,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
4202,0.426899,0.7560496316640514,1.050588383337656,141.446701,14.664444,105.481789,24.00040020986733,-214.54458545314495,-1017.988135186994,412.0674203431787,-694.2122114932245,178.05780979500204
4203,0.424087,0.7561717772586167,1.0607760439574416,141.446701,14.729723,105.481789,25.80036018888062,-214.29012690783048,-1018.0893216682947,411.6606783088608,-694.6909903439021,178.25202881550183
4204,0.424525,0.756152751735708,1.0591892035052843,140.789291,16.085102,104.761932,27.120324169992575,-217.0611142170475,-1016.5803895014652,411.2946104779747,-692.6218913095119,175.72682593395163
4205,0.424328,0.7561613088772903,1.0599029194164145,140.813492,16.16675,104.761932,30.208291752993347,-216.05500279534274,-1012.9223505513187,411.0651494301772,-692.5597021785607,175.75414334055648
4206,0.423178,0.7562112617342426,1.064069281334179,141.198502,14.673866,104.761932,33.187462577694035,-215.34950251580847,-1010.6301154961868,411.2586344871595,-692.9037319607046,176.17872900650084
4207,0.423148,0.7562125648522501,1.0641779690363815,141.285446,14.843888,105.622505,34.468716319924646,-214.51455226422758,-1008.2671039465681,410.93277103844355,-691.8133587646341,175.86085610585076
4208,0.422795,0.7562278982074712,1.065456860998965,140.876007,14.902032,104.301262,35.82184468793219,-213.86309703780483,-1005.9403935519113,410.93949393459917,-690.4320228881706,176.2747704952657
4209,0.422238,0.7562520927651428,1.0674748293365255,140.916092,14.841446,104.378677,37.23966021913898,-214.07678733402432,-1005.1463541967202,411.14554454113926,-690.0888205993537,175.7472934457391
4210,0.422378,0.7562460115477747,1.0669676200595803,141.9319,11.40616,104.154236,36.715694197225076,-213.16910860062188,-1007.3317187770482,411.2309900870253,-690.4799385394183,176.0725641011652
4211,0.422111,0.7562576092980411,1.067934940609183,141.139847,14.871552,104.154236,34.644124777502554,-213.1521977405597,-1007.0985468993433,411.0078910783228,-689.6319446854765,175.86530769104866
4212,0.420888,0.7563107330754782,1.0723657759356404,141.303223,14.739156,105.993988,33.579712299752295,-213.2369779665037,-1007.788692209409,411.1071019704905,-691.3687502169288,176.6787769219438
4213,0.421393,0.7562887972556862,1.0705361996152307,140.704803,16.281582,105.069565,33.32174106977707,-213.91328016985332,-1007.509822988468,410.79639177344137,-692.4318751952359,176.91089922974945
4214,0.420312,0.7563357529412215,1.0744525798179294,141.238953,14.765288,105.069565,31.489566962799355,-215.32195215286796,-1007.5588406896212,410.51675259609726,-691.8886876757123,176.0198093067745
4215,0.420043,0.7563474375660216,1.0754271462143457,141.148697,15.253124,107.791138,30.440610266519418,-216.18975693758117,-1006.4029566206591,410.26507733648754,-691.6998189081411,175.41782837609705
4216,0.419719,0.7563615112405021,1.0766009733981332,141.300735,15.173447,107.584404,29.496549239867477,-215.97078124382304,-1005.2626609585932,411.13856960283874,-692.5298370173269,176.07604553848734
4217,0.419352,0.7563774527174599,1.077930586288411,141.469559,14.808337,105.03022,28.346894315880725,-216.17370311944077,-1003.9363948627338,412.12471264255487,-692.2768533155943,175.7684409846386
4218,0.4196,0.756366680275265,1.0770321012835367,141.479538,15.011638,105.743378,25.812204884292644,-216.2563328074967,-1005.4427553764604,412.31224137829935,-693.0491679840349,175.69159688617475
4219,0.419291,0.7563801023907417,1.0781515846162228,141.566742,15.052766,105.922417,24.430984395863376,-217.33069952674703,-1005.5984798388142,412.8810172404695,-693.1442511856314,175.52243719755728
4220,0.419333,0.7563782780255314,1.0779994218331392,141.455368,15.013148,104.545235,22.987885956277037,-217.79762957407232,-1005.0386318549328,413.49291551642256,-691.8298260670683,175.97019347780156
4221,0.418932,0.7563956963695643,1.0794522141192466,141.766312,15.115627,105.887451,20.98909736064933,-218.0178666166651,-1005.1347686694395,413.8436239647803,-689.4468434603615,176.37317413002143
4222,0.418842,0.7563996057235867,1.0797782772258544,141.441483,15.104069,104.660629,19.290187624584394,-217.21607995499858,-1004.8212918024956,414.45926156830234,-687.1021591143253,176.93585671701928
4223,0.419384,0.7563760627249186,1.077814652739395,140.935944,15.449087,103.736404,17.761168862125952,-215.9944719594987,-1003.7391626222461,415.1133354114721,-686.0919432028928,178.34227104531735
4224,0.41952,0.7563701552566182,1.0773219351560768,140.148926,15.618604,102.236938,15.685051975913355,-216.89502476354883,-1004.6652463600216,415.0020018703249,-685.6827488826036,177.70804394078561
4225,0.418203,0.7564273621371455,1.082093325282769,141.365463,15.356401,104.482071,12.916546778322019,-219.20552228719396,-1001.9987217240193,414.8018016832924,-681.8144739943433,175.63723954670706
4226,0.416759,0.756490085550571,1.0873248266821183,141.576309,15.148411,107.23951,10.824892100489816,-218.48497005847454,-1002.4988495516174,415.32162151496317,-681.033026594909,176.47351559203636
4227,0.417393,0.7564625463233468,1.0850278932422377,141.005386,16.613228,108.054314,7.442402890440833,-218.4364730526271,-1004.5489645964557,416.08945936346686,-681.029723935418,177.02616403283272
4228,0.416227,0.7565131941765697,1.0892522219345102,141.569336,15.318083,108.054314,4.398162601396748,-220.99282574736438,-1007.1940681368102,415.5805134271202,-681.4267515418762,175.62354762954945
4229,0.416002,0.7565229675616256,1.0900673797010294,141.649673,15.174225,107.577934,3.0583463412570726,-221.79354317262795,-1013.6746613231292,415.82246208440813,-683.3840763876885,175.4611928665945
4230,0.416114,0.7565181025877312,1.0896616122794733,141.843567,14.896556,104.628479,-0.8474882928686367,-221.91418885536515,-1018.7071951908163,416.8402158759673,-682.2456687489197,175.71507357993505
4231,0.4163,0.756510023256085,1.0889877485258173,141.883118,15.042448,105.35878,-4.162739463581774,-222.82276996982867,-1024.0364756717347,417.5561942883706,-682.4211018740277,176.34356622194156
4232,0.4161,0.756518710709468,1.0897123332071676,141.913849,15.055745,105.473091,-8.1464655172236,-223.2404929728458,-1025.3328281045613,418.60057485953354,-679.5789916866249,177.7092095997474
4233,0.415724,0.7565350431218281,1.0910745524081065,141.865067,14.975171,105.594177,-9.931818965501241,-223.7164436755612,-1026.9995452941052,419.14051737358017,-678.8210925179625,178.33828863977266
4234,0.415113,0.7565615832919133,1.0932881586096317,141.669601,14.943007,106.023918,-12.23863706895112,-224.1447993080051,-1029.6995907646947,419.82646563622217,-678.6389832661663,178.70445977579539
4235,0.41436,0.7565942915539003,1.0960162199349157,141.673431,14.825575,106.367149,-12.514773362056006,-224.9303193772046,-1032.429631688225,420.14381907259997,-679.1750849395496,178.73401379821584
4236,0.41402,0.7566090602246515,1.0972480138932112,141.549301,15.01766,107.593086,-13.263296025850407,-225.63728743948417,-1033.6866685194025,420.72943716533996,-678.5575764455946,178.96061241839425
4237,0.414139,0.7566038911898886,1.096816886007808,141.482574,15.266253,108.384819,-14.536966423265365,-225.27355869553574,-1034.318001667462,420.85649344880596,-677.101818801035,179.26455117655482
4238,0.413825,0.7566175304916999,1.097954483957528,141.593414,15.008209,107.329727,-15.883269780938829,-225.9462028259822,-1035.2862015007158,420.8708441039253,-676.4916369209316,178.73809605889934
4239,0.413334,0.7566388581897553,1.099733339350243,141.490723,14.89091,107.236305,-16.494942802844946,-225.95158254338398,-1037.1575813506443,421.5837596935328,-677.0424732288384,178.4642864530094
4240,0.41308,0.7566498912555517,1.100653561895558,141.485565,14.892411,107.156738,-16.44544852256045,-225.9564242890456,-1039.1418232155797,422.0253837241795,-677.7382259059546,178.31785780770846
4241,0.411624,0.7567131359161802,1.1059285383757884,140.945389,14.089091,102.851341,-16.700903670304406,-226.46078186014105,-1041.6276408940216,422.2228453517615,-678.6644033153591,178.48607202693762
4242,0.409995,0.7567838952239849,1.111830280605387,141.611359,11.302705,104.770073,-17.830813303273967,-225.51470367412696,-1042.8648768046194,422.10056081658536,-678.3979629838232,179.23746482424386
4243,0.409178,0.7568193834710546,1.1147902090287032,141.354095,13.458743,104.770073,-17.047731972946572,-225.76323330671423,-1043.9783891241573,422.29050473492686,-679.6581666854408,179.31371834181945
4244,0.409485,0.7568060482301117,1.1136779715428304,142.194626,13.639468,105.170273,-16.242958775651914,-225.98690997604282,-1044.8805502117416,422.46145426143414,-679.6923500168967,179.48234650763752
4245,0.409073,0.7568239443840806,1.115170615986412,140.904465,15.05972,101.202301,-14.618662898086722,-225.78821897843858,-1046.3924951905674,422.4153088352907,-680.3231150152071,179.53411185687375
4246,0.40881,0.7568353683852793,1.1161234448423878,140.8741,15.000443,101.202301,-14.356796608278051,-225.7093970805947,-1048.3532456715106,422.4737779517617,-680.8908035136864,179.7807006711864
4247,0.408459,0.7568506148659666,1.1173950909581576,140.864716,14.999874,101.202301,-14.021116947450246,-225.83845737253526,-1049.1179211043595,422.6264001565855,-681.5017231623177,180.10263060406777
4248,0.407786,0.7568798481466005,1.1198333184109017,141.560928,12.419413,101.202301,-13.21900525270522,-226.65461163528173,-1049.6061289939237,422.763760140927,-681.7515508460859,180.492367543661
4249,0.407686,0.7568841918732919,1.1201956107515767,141.272964,13.894181,107.82386,-11.697104727434697,-226.58915047175353,-1048.9455160945313,422.2873841268343,-682.1763957614774,180.6431307892949
4250,0.407645,0.7568859728012355,1.1203441506112537,140.936539,14.757797,103.26152,-10.927394254691226,-226.43023542457817,-1047.2509644850782,422.2586457141508,-680.7587561853296,180.67881771036542
4251,0.407616,0.756887232481976,1.1204492153900494,140.885056,14.957558,103.26152,-8.434654829222103,-226.28721188212032,-1044.2258680365703,421.73278114273575,-679.3828805667966,180.11093593932887
4252,0.410467,0.756763392834001,1.1101202607574001,142.030914,11.811618,103.26152,-7.291189346299891,-226.45849069390826,-1042.2032812329132,421.45950302846217,-678.444592510117,179.19984234539598
4253,0.408599,0.7568445336485984,1.1168878816812124,141.237717,13.842323,103.26152,-6.362070411669902,-226.81264162451745,-1041.1829531096218,421.013552725616,-676.9001332591054,178.07985811085638
4254,0.407212,0.7569047811378097,1.121912876446377,141.406418,13.538047,103.257111,-5.025863370502911,-227.1313774620657,-1039.1646577986596,420.9121974530545,-674.8101199331948,177.77187229977073
4255,0.405757,0.7569679823611712,1.127184230003201,141.305954,13.329967,105.348518,-3.7232770334526193,-226.8182397158591,-1037.4481920187936,421.22097770774906,-673.9291079398753,177.69468506979365
4256,0.405525,0.7569780598070955,1.1280247482335672,141.288284,13.410445,105.643349,-2.5509493301073567,-226.73641574427322,-1035.6033728169143,420.89887993697414,-672.9361971458877,177.7252165628143
4257,0.405317,0.7569870947586139,1.1287783163021716,141.190796,13.374575,105.260384,-3.0958543970966215,-227.8627741698459,-1035.343035535223,421.2089919432767,-672.0425774312989,176.85269490653286
4258,0.405059,0.756998301573478,1.1297130305411136,141.087326,13.438812,105.67495,-2.686268957386959,-229.1764967528613,-1034.6087319817007,420.78809274894905,-671.238319688169,176.1674254158796
4259,0.404693,0.757014199613169,1.1310390205079845,141.167068,13.409058,105.837997,-3.3176420616482636,-229.85884707757518,-1035.3478587835305,420.5092834740541,-671.4144877193521,175.95068287429163
4260,0.404511,0.7570221051957475,1.1316983925680135,141.1194,13.524981,106.465256,-4.185877855483438,-230.17296236981764,-1036.5130729051775,421.25835512664867,-671.1730389474169,176.2556145868625
4261,0.404601,0.7570181958417251,1.131372329461406,141.999588,13.096854,104.433891,-7.167290069935095,-227.9556661328359,-1035.26176561466,420.93251961398386,-669.2557350526752,177.63005312817626
4262,0.404184,0.7570363091820288,1.1328830885220214,140.801788,14.338137,105.616989,-8.650561062941588,-228.56009951955227,-1037.535589053194,421.2392676525855,-669.5301615474076,177.66704781535864
4263,0.404027,0.7570431288329345,1.1334518874968813,140.881454,14.307549,105.616989,-10.785504956647431,-229.00408956759705,-1038.7820301478746,421.815340887327,-668.5771453926668,177.90034303382276
4264,0.403991,0.7570446925745434,1.1335823127395244,140.793304,14.568778,105.616989,-13.706954460982692,-229.40368061083734,-1038.5038271330873,422.03380679859436,-666.9194308534002,178.2103087304405
4265,0.404167,0.7570370476155663,1.1329446782199362,140.849792,14.73276,105.616989,-15.536259014884424,-230.2633125497536,-1039.7534444197786,422.3304261187349,-667.3274877680602,178.28927785739643
4266,0.40425,0.7570334423224123,1.1326439755771758,139.993454,16.45089,105.616989,-16.982633113395984,-230.63698129477825,-1040.8780999778007,423.09738350686143,-667.1947389912542,178.3603500716568
4267,0.403926,0.7570475159968929,1.1338178027609633,139.993454,16.301334,105.616989,-19.48436980205639,-230.47328316530042,-1041.5902899800208,423.98764515617535,-666.1752650921287,178.72431506449112
4268,0.403775,0.7570540750241971,1.1343648641953827,139.993454,16.270369,105.616989,-22.53593282185075,-230.92595484877037,-1044.0312609820187,425.08888064055776,-666.2577385829159,178.451883558042
4269,0.406278,0.7569453515451084,1.1252966869082832,140.77002,15.225959,105.616989,-25.082339539665675,-231.73335936389333,-1045.428134883817,425.77999257650197,-665.4319647246243,178.30669520223782
4270,0.405442,0.7569816651002496,1.1283254508763276,141.209625,13.967549,105.616989,-27.17410558569911,-232.86002342750402,-1046.0853213954354,426.8019933188518,-664.4887682521619,178.07602568201403
4271,0.405238,0.7569905263027003,1.1290645272513051,141.124649,13.998696,105.744133,-29.4566950271292,-233.5740210847536,-1049.076789255892,427.52179398696666,-665.3398914269458,178.26842311381264
4272,0.405038,0.7569992137560833,1.1297891119326553,140.976944,14.378906,107.693192,-32.91102552441628,-233.91661897627827,-1052.4691103303028,428.66961458826995,-665.2059022842511,179.14158080243138
4273,0.405027,0.7569996915660193,1.1298289640901296,141.06337,14.460431,107.814545,-35.319922971974655,-234.82495707865044,-1057.0221992972724,429.6026531294429,-666.185312055826,179.82742272218823
4274,0.404979,0.7570017765548313,1.1300028644136537,141.127716,14.381311,107.225357,-36.88793067477719,-235.34246137078537,-1060.9199793675452,430.4423878164986,-666.7667808502434,180.9446804499694
4275,0.404723,0.7570128964951615,1.130930332805782,141.063263,14.390785,107.511673,-39.19913760729947,-236.6082152337068,-1065.4279814307906,431.5981490348487,-667.4901027652191,181.35021240497247
4276,0.404897,0.7570053384107183,1.1302999441330073,141.140198,14.30546,106.579124,-41.27922384656952,-238.0473937103361,-1067.4851832877116,432.83833413136387,-666.7410924886973,181.8151911644752
4277,0.404652,0.7570159805411125,1.1311875603676615,141.253815,14.092521,105.958076,-43.35130146191257,-238.64265433930248,-1069.9366649589406,433.75450071822746,-666.4669832398275,182.2336720480277
4278,0.404437,0.7570253195534993,1.131966488900113,141.228134,14.235494,107.007782,-44.71617131572131,-239.4783889053722,-1074.4429984630467,434.6790506464048,-668.6202849158448,182.51030484322493
4279,0.404162,0.7570372648019009,1.1329627928369699,141.169449,14.196301,107.202332,-46.34455418414918,-239.730550014835,-1077.198698616742,435.71114558176436,-669.2582564242603,183.85927435890244
4280,0.404032,0.7570429116465999,1.1334337728798476,141.106598,14.200153,107.647041,-48.610098765734264,-240.3574950133515,-1081.2788287550677,436.7400310235879,-670.9324307818342,184.6733469230122
4281,0.403856,0.757050556605577,1.134071407399436,141.155533,14.099522,107.338036,-50.649088889160836,-240.42174551201632,-1082.6509458795608,437.6660279212291,-671.2391877036508,186.00601223071098
4282,0.410681,0.7567540972588811,1.1093449551483552,142.108536,16.584011,103.400192,-53.18418000024475,-240.97957096081467,-1081.0858512916047,438.49942512910627,-669.7152689332858,186.00541100763988
4283,0.400236,0.7572077995118097,1.1471863901318773,142.108536,12.77857,103.400192,-53.66576200022028,-242.6816138647332,-1083.9772661624443,439.2494826161956,-671.4437420399572,184.6048699068759
4284,0.404031,0.7570429550838668,1.1334373958032544,141.613617,11.082671,106.213463,-54.99918580019826,-242.71345247825988,-1086.1795395462,439.5245343545761,-672.1993678359615,184.1443829161883
4285,0.402361,0.7571154953196151,1.1394876778925296,140.577515,13.107476,106.213463,-55.599267220178426,-243.64210723043388,-1089.16158559158,439.5720809191185,-672.3794310523654,183.72994462456947
4286,0.40332,0.7570738389806434,1.1360132943454548,140.577515,15.518439,106.213463,-56.83934049816058,-244.2778965073905,-1092.245427032422,440.2148728272067,-671.2414879471288,183.55695016211254
4287,0.40332,0.7570738389806434,1.1360132943454548,140.577515,15.518439,106.213463,-58.75540644834452,-244.55010685665147,-1094.8208843291798,440.2933855444861,-670.8173391524159,184.1012551459013
4288,0.40332,0.7570738389806434,1.1360132943454548,140.577515,15.518439,106.213463,-60.579865803510074,-245.19509617098632,-1097.0387958962617,441.4640469900375,-670.3356052371744,184.49112963131117
4289,0.399896,0.7572225681825608,1.1484181840901728,140.734222,14.320719,106.213463,-62.42187922315907,-245.5755865538877,-1099.0349163066355,442.5176422910338,-669.602044713457,185.24201666818007
4290,0.399172,0.7572540167638074,1.151041180636661,141.042267,13.058947,106.213463,-63.77969130084316,-245.71802789849895,-1101.6314246759719,443.56587806193045,-669.5418402421112,185.21781500136206
4291,0.398867,0.7572672651302166,1.1521461722757202,140.99144,12.92,105.667061,-64.80172217075884,-245.74622510864904,-1103.2682822083748,444.00929025573737,-669.4876562179,185.19603350122586
4292,0.399001,0.75726144453645,1.1516607005392157,140.87915,13.090594,105.351067,-66.12154995368294,-247.07160259778416,-1103.1414539875375,443.80836123016365,-667.73889059611,184.6764301511033
4293,0.398456,0.7572851178469187,1.1536351937958953,140.875778,12.833818,104.516045,-66.30939495831464,-247.66444233800576,-1104.0273085887836,443.92752510714735,-667.665001536499,185.20878713599296
4294,0.39809,0.7573010158866096,1.1549611837627665,140.969788,12.6559,103.714935,-68.47845546248318,-248.29799810420516,-1104.4245777299054,443.83477259643263,-666.0985013828491,185.68790842239366
4295,0.397793,0.7573139167548835,1.1560371920145716,140.947586,12.685937,103.800781,-69.03060991623487,-249.06819829378463,-1104.282119956915,443.6512953367894,-664.8886512445642,185.2191175801543
4296,0.396698,0.7573614805621555,1.1600042931449648,141.891006,12.881142,104.360466,-69.32754892461138,-249.56137846440615,-1104.5539079612236,444.2861658031105,-664.3997861201078,185.29720582213886
4297,0.397108,0.7573436712827203,1.1585188945481966,140.913834,13.013114,105.323044,-69.09479403215025,-249.40524061796555,-1101.9985171651012,444.25754922279947,-660.959807508097,185.26748523992498
4298,0.396847,0.7573550084093852,1.1594644775573588,140.910797,13.209581,106.03009,-67.98531462893523,-249.164716556169,-1099.798665448591,443.83179430051956,-659.4638267572874,184.9407367159325
4299,0.397108,0.7573436712827203,1.1585188945481966,140.959076,13.427145,105.631371,-66.18678316604169,-249.4482449005521,-1097.4187989037318,443.6486148704676,-657.3174440815586,184.84666304433924
