,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1699,0.480605,0.7505078553654936,0.963778442049982,141.272919,11.049475,104.532639,364.60112094882976,-79.62491317976566,-1104.2949197988498,413.5319648677179,-1017.0099049866848,277.7274103781905
1700,0.48022,0.750531442865233,0.9656931745458137,141.277176,10.625898,102.417633,364.1410088539468,-79.56242186178909,-1105.565427818965,413.9787683809461,-1018.0089144880164,278.55466934037145
1701,0.479125,0.7505985293904657,0.9711389721638284,141.545746,8.980195,95.504829,362.82690796855206,-78.70617967561017,-1107.9088850370686,414.88089154285154,-1020.0080230392148,279.3992024063343
1702,0.478709,0.7506240161434308,0.9732078779255584,141.055038,11.412661,107.213539,361.6442171716968,-79.03556170804916,-1111.7179965333617,415.7928023885664,-1021.4072207352933,280.0592821657009
1703,0.478709,0.7506240161434308,0.9732078779255584,141.055038,11.412661,107.213539,360.07979545452713,-79.13200553724424,-1115.0461968800255,416.2135221497098,-1023.3664986617639,280.6533539491308
1704,0.478976,0.750607658059196,0.9718799985063709,141.426651,10.559398,102.221397,358.7718159090744,-79.21880498351982,-1116.741577192023,416.69216993473884,-1024.0298487955874,281.4880185542178
1705,0.47948,0.750576779877719,0.9693734396027369,141.707275,10.734729,101.056282,356.79463431816697,-79.79692448516784,-1118.8674194728205,417.022952941265,-1025.0268639160288,282.039216698796
1706,0.479282,0.7505889105918707,0.9703581591720218,141.582352,10.765136,101.061378,354.11517088635026,-80.21723203665105,-1121.8806775255384,417.32065764713855,-1025.524177524426,282.5352950289164
1707,0.479254,0.7505906260463971,0.9704974124444457,141.698166,10.853773,101.274643,352.9036537977152,-80.79550883298594,-1124.0926097729846,418.5885918824247,-1027.3717597719835,283.38176552602476
1708,0.47887,0.7506141522799035,0.9724071716091194,141.767273,10.921021,101.313148,351.1132884179437,-80.91595794968735,-1125.583348795686,418.9297326941822,-1029.3345837947852,283.5435889734223
1709,0.478571,0.7506324708835971,0.9738941976253628,141.865784,10.941319,101.395439,349.9019595761493,-81.52436215471863,-1127.0250139161176,420.23675942476393,-1031.0011254153067,284.18923007608004
1710,0.475711,0.7508076923102324,0.9881179247372551,141.415314,12.144162,108.465469,347.81176361853437,-80.87192593924676,-1127.622512524506,421.5130834822875,-1032.201012873776,285.47030706847204
1711,0.475711,0.7508076923102324,0.9881179247372551,141.415314,12.144162,108.465469,345.9305872566809,-81.08473334532209,-1128.3602612720554,423.06177513405885,-1033.5809115863985,285.62327636162485
1712,0.475711,0.7508076923102324,0.9881179247372551,141.415314,12.144162,108.465469,344.5375285310128,-82.87626001078989,-1129.0242351448499,423.55559762065303,-1034.8228204277586,284.96094872546234
1713,0.475711,0.7508076923102324,0.9881179247372551,141.415314,12.144162,108.465469,342.1837756779115,-83.4886340097109,-1128.2218116303648,423.4000378585877,-1033.840538384983,284.4648538529161
1714,0.475711,0.7508076923102324,0.9881179247372551,141.415314,12.144162,108.465469,340.46539811012036,-83.83977060873983,-1129.2996304673284,424.26003407272896,-1034.8564845464846,284.6183684676245
1715,0.475711,0.7508076923102324,0.9881179247372551,141.415314,12.144162,108.465469,338.11885829910835,-83.45579354786584,-1130.4696674205954,425.03403066545604,-1034.370836091836,285.15653162086204
1716,0.475711,0.7508076923102324,0.9881179247372551,141.415314,12.144162,108.465469,336.70697246919747,-85.61021419307926,-1132.5227006785358,425.63062759891045,-1035.5337524826525,284.8408784587758
1717,0.479179,0.7505952210138789,0.9708704122812959,142.213806,8.418564,86.101868,333.7362752222777,-85.84919277377134,-1135.1704306106822,425.7675648390194,-1035.6803772343872,285.0567906128982
1718,0.475411,0.7508260721801591,0.9896099240846565,141.602585,11.199941,103.52961,331.86264770004993,-87.2642734963942,-1138.353387549614,426.3908083551175,-1036.3123395109485,284.4511115516084
1719,0.475411,0.7508260721801591,0.9896099240846565,141.602585,11.199941,103.52961,328.7763829300449,-88.63784614675478,-1141.4180487946526,427.2517275196057,-1036.4811055598536,284.20600039644756
1720,0.475334,0.750830789680107,0.9899928705838228,141.602188,11.337059,104.115547,325.89874463704047,-89.5740615320793,-1146.9762439151873,427.3265547676452,-1038.0329950038683,283.6854003568028
1721,0.475168,0.7508409598747998,0.9908184435560514,141.729919,11.227037,103.779968,323.2088701733364,-90.21665537887137,-1148.9786195236686,428.5938992908806,-1038.0296955034814,284.2168603211225
1722,0.477967,0.750669475688383,0.9768980896447976,141.804092,12.092165,104.05793,319.68798315600276,-94.79498984098423,-1151.5807575713018,429.3345093617926,-1040.2267259531334,281.19517428901025
1723,0.473665,0.7509330430231329,0.998293360286532,141.425339,12.330676,110.669708,317.81918484040244,-94.4154908568858,-1151.2226818141717,431.00105842561334,-1042.20405335782,282.07565686010923
1724,0.473665,0.7509330430231329,0.998293360286532,141.425339,12.330676,110.669708,314.6372663563622,-94.27394177119722,-1148.1004136327545,431.100952583052,-1039.283648022038,282.26809117409834
1725,0.473665,0.7509330430231329,0.998293360286532,141.425339,12.330676,110.669708,312.37353972072594,-93.7465475940775,-1146.2903722694791,430.3908573247468,-1038.4552832198342,282.5412820566885
1726,0.473665,0.7509330430231329,0.998293360286532,141.425339,12.330676,110.669708,310.83618574865335,-94.37189283466975,-1147.4613350425313,430.1517715922721,-1039.7097548978506,282.1871538510197
1727,0.476525,0.7507578215964977,0.9840696331746397,141.725601,11.762731,103.871124,308.452567173788,-92.93470355120277,-1147.4152015382783,431.23659443304484,-1038.6387794080656,284.3684384659177
1728,0.477443,0.7507015791945217,0.9795041151715917,141.156815,11.781197,99.348267,306.0073104564092,-92.9412331960825,-1149.2736813844504,431.8129349897403,-1038.374901467259,284.5315946193259
1729,0.47679,0.7507415860447291,0.9827517004177686,141.115143,11.612103,99.182426,304.8065794107683,-93.04710987647424,-1154.6463132460053,433.43164149076625,-1039.937411320533,284.47843515739333
1730,0.474541,0.7508793738029468,0.99393672219212,141.370255,11.054586,99.376274,302.12592146969143,-94.34239888882682,-1158.6816819214048,433.8884773416896,-1037.2436701884797,285.730591641654
1731,0.474792,0.7508639959784413,0.9926884160714611,142.018875,10.252121,97.227837,299.81332932272227,-95.80815899994414,-1163.3135137292643,433.8996296075206,-1035.5193031696317,285.4575324774886
1732,0.474792,0.7508639959784413,0.9926884160714611,142.018875,10.252121,97.227837,299.13199639045,-96.02734309994973,-1167.582162356338,433.7096666467686,-1034.9673728526684,285.61177922973974
1733,0.475395,0.7508270524398886,0.9896894973831842,141.792999,11.93968,104.412178,297.418796751405,-95.32460878995477,-1171.9239461207042,434.03869998209177,-1034.5706355674015,286.15060130676574
1734,0.475371,0.7508285228294826,0.9898088573309765,142.039474,11.441649,100.603279,296.87691707626453,-95.3921479109593,-1177.1315515086337,434.2348299838826,-1035.4135720106613,286.03554117608917
1735,0.474865,0.7508595235434259,0.9923253628969269,141.127426,11.281924,98.747375,296.68922536863806,-95.45293311986336,-1181.6183963577705,435.91134698549433,-1037.272214809595,287.33198705848025
1736,0.473551,0.7509400273737051,0.9988603200385446,141.136917,10.972866,98.842255,294.32030283177426,-96.60763980787704,-1186.1565567219934,436.4202122869449,-1038.1449933286353,287.29878835263224
1737,0.471559,0.7510620697100189,1.008767195705289,141.884827,9.393154,96.80629,293.2882725485968,-98.54687582708932,-1189.0409010497942,436.5781910582504,-1037.7304939957717,287.668909517369
1738,0.474093,0.7509068210753708,0.9961647745509064,141.781631,11.289961,102.628113,294.6594452937371,-98.89218824438039,-1189.9368109448149,437.32037195242543,-1037.7574445961945,287.9020185656321
1739,0.469927,0.7511620562024205,1.016883672155152,141.432388,11.336425,107.745308,296.6935007643634,-99.80296941994236,-1190.5431298503333,437.6883347571829,-1037.981700136575,287.71181670906884
1740,0.469927,0.7511620562024205,1.016883672155152,141.432388,11.336425,107.745308,299.92415068792707,-99.62267247794813,-1190.6888168653,437.5195012814646,-1038.3835301229176,287.240635038162
1741,0.469927,0.7511620562024205,1.016883672155152,141.432388,11.336425,107.745308,302.9317356191343,-101.06040523015332,-1186.91993517877,437.36755115331823,-1036.045177110626,286.0165715343458
1742,0.469841,0.7511673250984662,1.0173113786347403,141.700378,9.967936,101.367409,305.73856205722086,-101.05436470713799,-1182.327941660893,437.4307960379864,-1033.1406593995632,285.9149143809112
1743,0.46904,0.7512163993511706,1.0212950168923016,141.805099,8.596608,95.259796,307.66470585149875,-100.9489282364242,-1177.5951474948038,436.68771643418773,-1028.626593459607,285.4234229428201
1744,0.468943,0.7512223421757803,1.021777430014628,141.686066,8.706311,95.67881,307.59823526634887,-101.85403541278177,-1174.5356327453235,435.81894479076897,-1023.6639341136463,283.98108064853807
1745,0.468686,0.7512380875976842,1.0230555761222355,141.829803,8.326618,94.358322,306.838411739714,-101.86863187150358,-1170.882069470791,435.03705031169204,-1017.5975407022818,282.68297258368426
1746,0.471504,0.7510654393528388,1.0090407289189791,141.567978,11.24085,103.701546,306.05457056574255,-103.38176868435322,-1168.693862523712,434.23334528052277,-1012.4377866320535,281.61467532531583
1747,0.471504,0.7510654393528388,1.0090407289189791,141.567978,11.24085,103.701546,303.6491135091683,-104.5435918159179,-1168.0244762713407,434.21001075247045,-1008.1940079688482,281.05320779278424
1748,0.471504,0.7510654393528388,1.0090407289189791,141.567978,11.24085,103.701546,299.3842021582514,-104.88923263432613,-1168.9220286442066,433.8890096772233,-1006.1746071719633,281.2478870135058
1749,0.471504,0.7510654393528388,1.0090407289189791,141.567978,11.24085,103.701546,295.5457819424263,-106.50030937089352,-1170.929825779786,433.80010870950105,-1004.7571464547669,280.4230983121552
1750,0.471504,0.7510654393528388,1.0090407289189791,141.567978,11.24085,103.701546,289.79120374818365,-107.05027843380418,-1172.7368432018075,434.2200978385509,-1001.9814318092901,280.5807884809397
1751,0.471504,0.7510654393528388,1.0090407289189791,141.567978,11.24085,103.701546,283.91208337336525,-108.14525059042377,-1175.7631588816266,435.1980880546958,-999.3832886283611,280.92270963284574
1752,0.468468,0.7512514436364977,1.0241397623146802,141.501678,10.074136,102.110321,277.9208750360287,-109.7307255313814,-1176.6868429934639,435.37827924922624,-996.644959765525,280.53043866956114
1753,0.471185,0.7510849832811942,1.0106272215583827,141.744217,10.703019,101.457397,274.1287875324258,-111.35765297824325,-1178.0181586941176,436.6404513243036,-996.3804637889725,280.377394802605
1754,0.471185,0.7510849832811942,1.0106272215583827,141.068314,10.665971,98.2052,270.6159087791832,-113.02188768041894,-1180.2163428247059,437.3764061918733,-995.2424174100753,280.0396553223445
1755,0.469281,0.7512016341889961,1.0200964440832228,141.877365,9.688047,98.676414,267.8543179012649,-113.51969891237705,-1181.8947085422353,438.03876557268603,-993.7181756690677,280.33568979011005
1756,0.469281,0.7512016341889961,1.0200964440832228,141.877365,9.688047,98.676414,265.0688861111384,-114.76772902113936,-1182.3052376880119,438.6348890154174,-992.2463581021609,280.502120811099
1757,0.46696,0.7513438331159963,1.0316395457009508,141.498032,9.843207,102.920273,264.3619975000246,-115.49095611902544,-1185.0747139192108,440.1714001138757,-994.0217222919447,281.0519087299891
1758,0.468775,0.7512326349029392,1.0226129496491732,141.311691,10.192827,102.10743,260.4257977500221,-117.04186050712289,-1188.7672425272897,441.25426010248816,-993.6195500627501,281.0467178569902
1759,0.470624,0.7511193536379572,1.0134172603380232,141.868759,10.362651,99.508827,256.2832179750199,-118.5376744564106,-1191.9905182745606,442.1288340922393,-992.5575950564751,281.04204607129117
1760,0.470673,0.7511163515925359,1.0131735671112807,141.262192,10.457409,98.257584,252.55489617751792,-119.28390701076955,-1195.5914664471047,443.71595068301536,-992.9018355508275,281.83784146416207
1761,0.470107,0.7511510282804644,1.0159884725467112,141.044464,10.294954,98.098259,247.19940655976612,-120.55551630969259,-1197.7323198023942,445.1443556147139,-990.7116519957448,282.05405731774584
1762,0.468636,0.7512411509093386,1.0233042426801355,141.199219,9.92126,98.236778,241.5794659037895,-121.89996467872334,-1201.0590878221547,446.42992005324254,-990.0404867961703,281.64865158597127
1763,0.469014,0.7512179922732309,1.0214243235024099,141.462692,10.765265,104.281898,234.32151931341053,-121.909968210851,-1206.2531790399391,448.2869280479183,-990.9364381165533,282.78378642737414
1764,0.469014,0.7512179922732309,1.0214243235024099,141.462692,10.765265,104.281898,227.38936738206948,-125.11897138976589,-1211.4278611359452,449.85823524312644,-991.6427943048981,282.0054077846367
1765,0.469014,0.7512179922732309,1.0214243235024099,141.462692,10.765265,104.281898,221.75043064386253,-125.7070742507893,-1215.1850750223507,451.4724117188138,-991.6785148744082,282.70486700617306
1766,0.465872,0.7514104907775974,1.0370505300008594,141.395721,9.643559,103.164803,216.47538757947626,-127.33636682571037,-1219.7665675201156,452.7251705469324,-990.9106633869673,282.73438030555576
1767,0.465418,0.7514383056474199,1.0393084223465934,141.585297,8.080235,95.849602,210.72784882152865,-129.00273014313933,-1225.189910768104,453.85265349223914,-989.9195970482706,283.3609422750002
1768,0.465229,0.7514498849654737,1.0402483819354562,141.581589,8.118506,96.259537,205.15506393937576,-130.3024571288254,-1227.8709196912937,455.26738814301524,-988.3276373434435,284.7248480475002
1769,0.465164,0.7514538672706245,1.0405716484607264,141.570175,8.248011,96.827362,199.53955754543819,-131.07221141594286,-1231.5838277221644,457.1406493287138,-988.4948736090992,285.25236324275016
1770,0.465127,0.7514561341212488,1.0407556617135727,141.59259,8.388391,97.693008,194.38560179089438,-131.86499027434857,-1236.4254449499479,459.22658439584245,-988.6453862481892,285.32712691847513
1771,0.465334,0.7514434520109993,1.0397261821638657,141.293015,9.632117,103.648865,191.34704161180494,-132.97849124691373,-1241.5829004549532,461.10392595625825,-989.6808476233701,285.89441422662765
1772,0.468332,0.7512597758441978,1.0248161353521685,141.444489,10.562981,103.912422,187.71233745062443,-134.78064212222236,-1247.124610409458,462.9935333606324,-990.9127628610331,286.60497280396487
1773,0.469278,0.7512018179876954,1.0201113640766968,141.260925,10.234936,97.871605,183.34110370556198,-135.90257791000013,-1253.6121493685123,464.59418002456914,-993.2214865749298,287.64447552356836
1774,0.469127,0.7512110691888918,1.0208623370815553,141.287918,10.228765,97.819283,178.70699333500576,-137.61232011900012,-1260.1509344316612,466.0347620221122,-994.8993379174368,288.58002797121156
1775,0.469064,0.7512149289615765,1.0211756569445098,141.354599,10.250462,97.819023,173.9362940015052,-140.4510881071001,-1266.735840988495,467.431285819901,-996.309404125693,288.4220251740904
1776,0.468385,0.7512565287338441,1.0245525488007945,142.474594,10.079372,99.256538,169.44266460135466,-141.7059792963901,-1272.2622568896456,469.2881572379109,-996.2784637131236,289.27982265668135
1777,0.465328,0.7514438196083979,1.0397560221508138,141.245026,11.472148,111.425766,162.09839814121918,-142.83538136675108,-1274.236031200681,470.3593415141198,-993.4506173418113,289.3518403910132
1778,0.465062,0.7514601164263996,1.0410789282388428,141.245316,11.378316,111.304634,157.88855832709726,-144.35184323007599,-1279.512428080613,472.3234073627079,-993.9055556076302,289.3166563519119
1779,0.463958,0.7515277543477301,1.0465694858372796,141.620621,9.556497,103.508446,151.59970249438754,-145.5166589070684,-1283.0611852725517,473.49106662643703,-990.7150000468671,289.0849907167207
1780,0.463958,0.7515277543477301,1.0465694858372796,141.620621,9.556497,103.508446,145.9397322449488,-146.36499301636158,-1284.8550667452967,474.6419599637933,-988.6435000421803,289.2764916450486
1781,0.463958,0.7515277543477301,1.0465694858372796,141.620621,9.556497,103.508446,140.74575902045393,-147.22849371472543,-1286.069560070767,476.077763967414,-986.7791500379623,290.0488424805437
1782,0.4639,0.7515313077892493,1.0468579390444441,141.547607,9.974897,105.639099,135.67118311840852,-148.5056443432529,-1287.4626040636904,477.06998757067254,-984.701235034166,290.2439582324894
1783,0.467803,0.751292185681502,1.0274470275347531,141.626236,11.045121,105.251312,129.60406480656766,-150.2550799089276,-1288.8163436573213,477.5629888136052,-981.3311115307494,289.9195624092404
1784,0.467947,0.7512833633439372,1.0267308678480007,141.453613,10.175204,97.816017,122.34365832591091,-152.02957191803483,-1290.8347092915892,478.1066899322447,-978.7980003776744,289.6276061683164
1785,0.467759,0.751294881395758,1.0276658541057055,141.356979,10.142019,97.817734,116.00929249331982,-154.02661472623134,-1293.2512383624303,479.2960209390202,-977.818200339907,289.0648455514847
1786,0.467815,0.751291450486705,1.027387347560857,141.435349,10.163404,97.871094,109.50836324398783,-155.5239532536082,-1296.4261145261873,480.4664188451182,-977.2363803059162,288.9583609963363
1787,0.465123,0.7514563791861811,1.0407755550382047,141.954483,8.752689,97.042557,103.65752691958905,-157.37155792824737,-1299.7835030735687,481.31977696060636,-975.9127422753246,288.56252489670266
1788,0.465123,0.7514563791861811,1.0407755550382047,141.954483,8.752689,97.042557,96.29177422763013,-159.23440213542264,-1301.305152766212,482.4877992645457,-972.5214680477922,289.4062724070324
1789,0.465123,0.7514563791861811,1.0407755550382047,141.954483,8.752689,97.042557,90.1625968048671,-161.11096192188037,-1303.6746374895906,483.6390193380911,-969.8693212430129,289.66564516632917
1790,0.465123,0.7514563791861811,1.0407755550382047,141.954483,8.752689,97.042557,86.0463371243804,-162.79986572969236,-1307.6071737406314,484.07511740428197,-968.2823891187115,289.39908064969626
1791,0.462663,0.7516070941195807,1.0530099496868952,141.705978,9.091161,102.020401,82.24170341194237,-164.1198791567231,-1310.446456366568,484.8676056638538,-965.8541502068405,288.7591725847266
1792,0.465559,0.7514296671085543,1.038607182653315,141.690201,10.612735,105.069786,80.71753307074813,-165.1078912410508,-1313.0018107299113,485.9808450974684,-965.3687351861564,288.88325532625396
1793,0.46655,0.7513689522715629,1.0336786114757324,141.7509,9.933182,97.469238,77.74577976367331,-165.9971021169457,-1316.80162965692,486.7827605877215,-964.2318616675408,288.69492979362855
1794,0.4664,0.7513781422065262,1.0344246111494333,141.76918,9.932273,97.374733,75.87120178730598,-166.59739190525116,-1319.8214666912281,487.5044845289493,-963.0086755007867,288.6254368142657
1795,0.466349,0.7513812667844137,1.0346782510384913,141.652527,9.932872,97.15976,74.18408160857538,-167.43765271472606,-1322.5393200221054,488.0540360760544,-962.707807950708,288.86289313283913
1796,0.465108,0.7514572981796774,1.0408501550055744,141.064377,9.521405,96.332893,72.46567344771785,-168.29388744325345,-1324.585388019895,488.64863246844897,-960.9370271556372,288.47660381955524
1797,0.464363,0.751502941523329,1.0445552867182877,141.422134,9.40915,97.125664,70.51910610294605,-169.1644986989281,-1326.4268492179056,488.783769221604,-959.8433244400735,288.5289434375997
1798,0.463559,0.7515521995747327,1.0485538449693235,141.467773,9.18219,97.260979,70.36719549265145,-169.2480488290353,-1326.684164296115,488.9053922994436,-959.9589919960661,288.57604909383974
1799,0.463291,0.7515686189252007,1.0498866977196686,141.624451,9.028093,96.885635,71.3304759433863,-168.92324394613178,-1326.1157478665034,488.91485306949926,-958.9630927964595,288.5184441844558
