,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1403,0.459905,0.7518116454595986,0.7550360764496544,144.525131,11.963194,99.265884,393.67872375451077,-117.3610801160241,-747.6446797974077,322.7208318878851,-756.9646815271453,160.42125486972725
1404,0.459731,0.7518078903828865,0.7557304037369361,144.597809,12.005593,99.180023,394.81085137905967,-117.42497210442168,-747.8802118176669,323.3487486990966,-756.8682133744308,160.17912938275452
1405,0.459761,0.7518085378099059,0.7556106921356807,144.421661,12.065165,98.408485,395.7297662411537,-116.5824748939795,-747.1921906359003,323.4138738291869,-757.5813920369876,160.46121644447908
1406,0.45936,0.7517998838687477,0.7572108372057951,144.552505,12.092966,99.22953,397.3567896170384,-115.72422740458154,-747.9729715723103,322.8724864462682,-759.3232528332888,160.81509480003118
1407,0.459163,0.7517956324313209,0.7579969433873726,144.58757,12.105334,99.189728,398.02111065533455,-115.45180466412339,-746.7756744150793,322.68523780164145,-759.19092754996,160.73358532002806
1408,0.458921,0.7517904098533651,0.758962616970833,144.583344,12.052071,99.121307,398.6189995898011,-114.50662419771103,-745.8981069735713,322.41671402147733,-758.0718347949639,160.66022678802526
1409,0.458612,0.7517837413550662,0.7601956464637643,144.606125,11.965137,98.819504,399.25709963082096,-115.35596177793994,-744.5082962762142,322.2750426193296,-756.0646513154676,160.79420410922273
1410,0.458323,0.7517775044747802,0.7613488682225251,144.25235,11.870666,97.662567,400.93138966773887,-115.32036560014593,-742.1574666485928,321.6475383573967,-754.2581861839209,160.11478369830047
1411,0.458277,0.7517765117533506,0.7615324260111169,144.618439,12.108657,98.671997,402.638250700965,-115.98832904013135,-739.4417199837335,320.882784521657,-752.6323675655289,158.90330532847042
1412,0.458024,0.7517710517854878,0.7625419938483711,144.567505,12.086437,98.713142,405.1744256308685,-115.4894961361182,-736.8975479853601,320.1945060694913,-750.669130808976,158.71297479562338
1413,0.457832,0.7517669082525641,0.7633081480964059,144.626831,12.099921,98.596672,406.55698306778163,-115.14054652250638,-733.6077931868241,319.17505546254216,-747.6022177280784,158.24167731606104
1414,0.457403,0.751757650046188,0.765020023994359,144.578659,12.07192,98.723053,408.0012847610035,-115.62649187025575,-731.0470138681417,318.757549916288,-745.9419959552705,157.61750958445495
1415,0.457065,0.7517503557017704,0.7663687747018371,144.627411,12.051554,98.86071,409.20115628490316,-115.66384268323019,-729.6423124813275,318.58179492465916,-745.4477963597435,156.65575862600946
1416,0.456719,0.7517428887101476,0.7677494485029832,144.667526,12.023853,98.888123,409.48104065641286,-115.29745841490715,-729.6780812331947,318.4236154321933,-745.1030167237691,156.39018276340852
1417,0.456286,0.7517335441801689,0.7694772859477701,144.701874,11.888302,98.549187,408.43293659077153,-115.56771257341644,-728.9102731098752,319.18125388897397,-743.5927150513921,156.6511644870677
1418,0.456344,0.7517347958724062,0.7692458435186762,144.545074,11.970412,98.207169,408.0896429316944,-116.3109413160748,-730.0192457988877,318.96312850007655,-744.6334435462529,156.18604803836092
1419,0.456022,0.751727846822399,0.7705307480388182,144.560593,12.008053,97.595833,406.78067863852493,-117.17984718446733,-730.417321218999,319.2668156500689,-743.3700991916277,155.96744323452484
1420,0.455624,0.7517192576239428,0.7721189219488072,144.545639,11.964513,98.336815,405.40261077467244,-117.7618624660206,-730.975589097099,319.240134085062,-742.8330892724649,155.97069891107236
1421,0.455501,0.7517166031731636,0.7726097395139544,144.549179,12.017002,98.648338,404.6623496972052,-117.18567621941855,-732.1780301873891,318.8161206765558,-742.6497803452185,155.97362901996513
1422,0.455257,0.7517113374334066,0.7735833938708319,144.558243,12.050098,98.675407,402.69611472748466,-118.36710859747669,-733.9602271686502,319.1345086089002,-742.1848023106966,155.97626611796863
1423,0.455373,0.7517138408178812,0.7731205090126443,144.255432,12.132542,97.459747,402.2265032547362,-119.33039773772902,-734.1642044517852,319.4210577480102,-741.3663220796269,155.37863950617177
1424,0.455373,0.7517138408178812,0.7731205090126443,144.660675,12.06499,98.579155,402.4038529292626,-120.19735796395611,-735.0477840066067,320.17895197320917,-741.1296898716643,155.5407755555546
1425,0.455373,0.7517138408178812,0.7731205090126443,144.379944,12.103959,97.231346,400.6634676363363,-121.07762216756049,-735.943005605946,320.86105677588824,-739.6167208844978,155.38669799999914
1426,0.455373,0.7517138408178812,0.7731205090126443,144.763245,11.976678,98.155708,398.19712087270267,-121.66985995080444,-738.3487050453515,321.4749510982994,-739.2550487960481,155.5480281999992
1427,0.455373,0.7517138408178812,0.7731205090126443,145.058929,11.927413,97.64817,394.3774087854324,-122.602873955724,-739.8138345408164,322.1274559884695,-737.5295439164432,155.49322537999927
1428,0.455373,0.7517138408178812,0.7731205090126443,144.597336,11.942293,98.235497,391.8396679068892,-123.3425865601516,-742.2324510867347,322.71471038962255,-737.2765895247989,155.64390284199933
1429,0.455373,0.7517138408178812,0.7731205090126443,144.566864,11.957476,98.415802,389.45570111620026,-123.90832790413644,-744.3092059780613,323.4432393506603,-737.1489305723189,155.8795125577994
1430,0.455373,0.7517138408178812,0.7731205090126443,144.555222,12.062325,98.22921,385.91013100458025,-124.51749511372279,-747.6782853802551,323.8989154155943,-736.9340375150871,156.29156130201946
1431,0.455373,0.7517138408178812,0.7731205090126443,144.644318,12.092667,98.275879,383.41911790412223,-125.2657456023505,-752.3104568422297,325.30902387403484,-738.8406337635784,157.1624051718175
1432,0.455373,0.7517138408178812,0.7731205090126443,144.644699,12.081003,98.337669,380.37720611371003,-125.93917104211546,-754.9794111580068,326.2781214866314,-738.6565703872205,158.14616465463578
1433,0.455373,0.7517138408178812,0.7731205090126443,144.638855,11.921634,97.843239,377.93948550233904,-126.1452539379039,-758.6814700422061,327.55030933796826,-740.2909133484985,158.93154818917222
1434,0.455373,0.7517138408178812,0.7731205090126443,144.759857,11.919422,97.908638,375.7455369521051,-126.7307285441135,-762.4133230379855,328.89527840417145,-741.0618220136487,159.23839337025498
1435,0.455373,0.7517138408178812,0.7731205090126443,144.700745,11.962538,98.049622,374.1709832568946,-127.55765568970216,-765.9719907341869,330.5057505637543,-741.7556398122838,160.5145540332295
1436,0.455373,0.7517138408178812,0.7731205090126443,144.697968,12.037169,97.957069,372.35388493120513,-128.60189012073195,-769.5747916607683,331.25517550737885,-742.2800758310553,160.86309862990655
1437,0.455373,0.7517138408178812,0.7731205090126443,144.401443,12.103772,96.728027,371.0184964380846,-129.34170110865875,-769.7173124946914,331.52965795664096,-740.6520682479498,161.27678876691587
1438,0.455373,0.7517138408178812,0.7731205090126443,144.965714,12.086326,98.209785,369.71664679427613,-130.30753099779287,-771.8455812452223,332.17669216097687,-740.9868614231549,160.94910989022426
1439,0.455373,0.7517138408178812,0.7731205090126443,144.766373,12.024475,98.075073,367.94498211484853,-130.67677789801357,-774.8610231207001,333.1590229448792,-740.9881752808394,161.25419890120182
1440,0.455373,0.7517138408178812,0.7731205090126443,144.68718,11.942883,97.489944,365.95048390336365,-130.6091001082122,-778.97492080863,334.7431206503913,-741.6893577527554,162.32877901108162
1441,0.455373,0.7517138408178812,0.7731205090126443,144.738068,12.020383,96.693336,364.55543551302725,-131.34819009739098,-781.2774287277671,335.36880858535216,-742.7204219774799,162.89590110997347
1442,0.455373,0.7517138408178812,0.7731205090126443,144.362869,12.031616,96.661346,363.29989196172454,-131.21337108765186,-785.5496858549903,337.03192772681695,-744.8483797797319,164.1063109989761
1443,0.455373,0.7517138408178812,0.7731205090126443,144.660385,12.069569,97.855003,362.1699027655521,-131.19203397888668,-789.4947172694913,338.1287349541352,-745.9635418017587,164.4956798990785
1444,0.455373,0.7517138408178812,0.7731205090126443,145.002289,12.173516,98.047112,360.95291248899684,-132.47283058099802,-793.1452455425422,338.7158614587217,-748.2671876215828,164.64611190917066
1445,0.455373,0.7517138408178812,0.7731205090126443,144.275299,13.41766,104.349014,360.35762124009716,-132.42554752289823,-796.4307209882879,339.8442753128495,-749.4404688594245,164.8815007182536
1446,0.455373,0.7517138408178812,0.7731205090126443,144.746933,12.27615,97.451157,357.42185911608743,-132.38299277060838,-797.7876488894591,340.4598477815646,-747.8964219734821,166.29335064642822
1447,0.455373,0.7517138408178812,0.7731205090126443,144.669418,12.335767,97.034576,355.5796732044787,-132.94469349354753,-799.7088840005132,341.21386300340816,-747.8067797761339,167.2640155817854
1448,0.455373,0.7517138408178812,0.7731205090126443,144.790985,12.281643,97.641647,352.4217058840308,-133.75022414419277,-800.7379956004619,342.29247670306734,-747.0261017985205,167.23761402360685
1449,0.455373,0.7517138408178812,0.7731205090126443,144.753799,12.224263,97.778503,351.37953529562776,-133.7752017297735,-802.9641960404157,342.66322903276057,-747.6234916186685,167.61385262124617
1450,0.455373,0.7517138408178812,0.7731205090126443,144.632462,12.276204,97.884819,349.441581766065,-134.39768155679616,-805.9677764363742,343.5969061294845,-747.2611424568016,168.25246735912157
1451,0.455373,0.7517138408178812,0.7731205090126443,144.9095,12.411771,97.897186,347.8974235894585,-134.35791340111655,-808.5709987927368,344.63721551653606,-746.6350282111215,168.4272206232094
1452,0.455373,0.7517138408178812,0.7731205090126443,144.563202,12.468841,97.087952,346.70768123051266,-134.8221220610049,-811.313898913463,345.1734939648824,-746.3715253900094,168.78449856088847
1453,0.455373,0.7517138408178812,0.7731205090126443,144.429733,10.415406,96.623512,345.0369131074614,-135.9399098549044,-814.3825090221168,345.95614456839417,-746.1343728510085,168.90604870479962
1454,0.455373,0.7517138408178812,0.7731205090126443,144.233353,12.805121,96.623512,342.33322179671524,-135.74591886941397,-817.1442581199051,346.36053011155474,-745.8209355659077,169.51544383431965
1455,0.455373,0.7517138408178812,0.7731205090126443,144.949997,12.616327,98.211021,341.89989961704373,-136.3713269824726,-819.7298323079145,346.72447710039927,-747.5388420093169,169.7638994508877
1456,0.455373,0.7517138408178812,0.7731205090126443,144.56076,12.569234,97.63678,340.3099096553393,-136.83419428422533,-822.9568490771231,347.2520293903593,-749.1849578083852,170.58750950579892
1457,0.455373,0.7517138408178812,0.7731205090126443,144.726212,12.774262,98.074272,338.5789186898054,-136.5507748558028,-823.7611641694108,348.3268264513234,-748.8664620275467,171.72875855521903
1458,0.455373,0.7517138408178812,0.7731205090126443,144.662552,12.750169,98.00547,337.32102682082484,-136.19569737022252,-825.3850477524697,349.2941438061911,-750.6798158247921,172.85588269969713
1459,0.455373,0.7517138408178812,0.7731205090126443,144.822372,12.686584,98.019035,336.38892413874237,-135.97612763320026,-827.4465429772227,350.56472942557195,-753.2118342423129,173.67029442972742
1460,0.455373,0.7517138408178812,0.7731205090126443,144.409256,12.303086,96.698029,334.65003172486814,-136.17851486988022,-825.3018886795004,350.70825648301474,-752.6906508180816,174.20326498675468
1461,0.455373,0.7517138408178812,0.7731205090126443,144.416367,12.444703,97.45192,333.4850285523813,-136.4606633828922,-827.0716998115503,351.2374308347133,-755.4215857362734,174.38293848807922
1462,0.455373,0.7517138408178812,0.7731205090126443,144.458099,12.908663,96.942482,334.13652569714316,-137.11459704460296,-829.4645298303953,353.11368775124197,-758.6794271626461,174.84464463927128
1463,0.455373,0.7517138408178812,0.7731205090126443,144.48381,12.882067,97.028893,333.22287312742884,-136.80313734014268,-831.7180768473559,353.80231897611776,-760.8114844463815,175.56018017534416
1464,0.455373,0.7517138408178812,0.7731205090126443,144.746933,12.918357,98.026222,335.00058581468596,-136.32282360612842,-834.5462691626203,354.82208707850594,-763.6303360017433,176.00416215780976
1465,0.455373,0.7517138408178812,0.7731205090126443,144.952972,12.869297,98.087425,336.2005272332174,-136.0905412455156,-838.4916422463583,356.4398783706553,-766.467302401569,177.10374594202878
1466,0.455373,0.7517138408178812,0.7731205090126443,146.365723,11.853372,96.962715,336.98047450989566,-136.28148712096404,-842.4424780217225,356.69589053358976,-768.8205721614121,177.69337134782592
1467,0.455373,0.7517138408178812,0.7731205090126443,146.365723,11.853372,96.962715,338.0824270589061,-136.85333840886764,-846.3982302195502,357.2263014802308,-772.0385149452709,177.9240342130433
1468,0.455373,0.7517138408178812,0.7731205090126443,146.365723,11.853372,96.962715,337.8741843530155,-138.36800456798088,-847.1584071975951,357.5036713322077,-772.2346634507438,177.331630791739
1469,0.455373,0.7517138408178812,0.7731205090126443,146.365723,11.853372,96.962715,338.88676591771394,-137.93120411118278,-848.8425664778356,357.55330419898695,-774.3111971056694,177.0984677125651
1470,0.455373,0.7517138408178812,0.7731205090126443,146.365723,11.853372,96.962715,338.49808932594254,-136.1380837000645,-850.058309830052,357.6979737790883,-774.5800773951024,177.9886209413086
1471,0.455373,0.7517138408178812,0.7731205090126443,146.365723,11.853372,96.962715,339.3482803933483,-135.32427533005804,-850.6524788470468,357.9281764011794,-776.0220696555922,178.78975884717772
1472,0.455373,0.7517138408178812,0.7731205090126443,146.365723,11.853372,96.962715,339.8134523540135,-134.29184779705224,-851.1872309623421,358.3353587610615,-777.0198626900329,179.41078296245993
1473,0.455373,0.7517138408178812,0.7731205090126443,144.569931,13.084592,97.849678,340.03210711861215,-132.462663017347,-852.6685078661078,358.60182288495537,-778.3178764210297,180.46970466621394
1474,0.455373,0.7517138408178812,0.7731205090126443,144.378433,13.124154,97.585037,341.02889640675096,-132.61639671561232,-854.201657079497,359.04164059645984,-780.2860887789267,180.12273419959254
1475,0.455373,0.7517138408178812,0.7731205090126443,144.410889,13.052398,97.870552,343.02600676607585,-133.1547570440511,-855.5814913715474,358.73747653681386,-782.1574799010341,179.4104607796333
1476,0.455373,0.7517138408178812,0.7731205090126443,144.591583,12.94281,97.742249,343.42340608946824,-133.639281339646,-855.0233422343925,358.36372888313247,-781.2417319109306,179.66941470166998
1477,0.455373,0.7517138408178812,0.7731205090126443,144.441544,12.981071,97.901237,344.9810654805214,-133.0753532056814,-853.4210080109534,357.32735599481924,-780.9175587198375,179.30247323150297
1478,0.455373,0.7517138408178812,0.7731205090126443,144.358871,12.990777,97.905525,347.68295893246926,-132.46781788511328,-851.7789072098581,356.3946203953373,-780.2258028478537,179.0722259083527
1479,0.455373,0.7517138408178812,0.7731205090126443,144.094986,13.02874,97.132942,350.21466303922233,-133.12103609660193,-849.7010164888723,355.9551583558036,-779.8032225630684,178.06500331751744
1480,0.455373,0.7517138408178812,0.7731205090126443,144.252121,13.038581,98.045776,352.6931967353001,-132.60893248694174,-846.7309148399852,355.65964252022326,-779.2229003067615,178.5585029857657
1481,0.455373,0.7517138408178812,0.7731205090126443,144.298294,13.061868,98.238373,356.1238770617701,-132.34803923824757,-841.8578233559867,354.29367826820095,-777.5006102760854,177.80265268718912
1482,0.455373,0.7517138408178812,0.7731205090126443,144.025543,13.116344,97.091072,358.7114893555931,-132.01323531442281,-837.472041020388,352.46431044138086,-774.8505492484768,176.72238741847022
1483,0.455373,0.7517138408178812,0.7731205090126443,143.951981,13.000889,96.83712,359.9403404200338,-131.61191178298054,-833.9248369183492,351.21787939724277,-773.7654943236291,176.25014867662318
1484,0.455373,0.7517138408178812,0.7731205090126443,143.943008,13.049777,96.922211,360.54630637803047,-131.4507206046825,-828.4323532265142,350.49609145751845,-770.3889448912662,175.62513380896087
1485,0.455373,0.7517138408178812,0.7731205090126443,144.217758,13.078644,97.907852,363.5916757402274,-131.30564854421422,-824.2891179038627,349.4464823117666,-770.0500504021396,175.06262042806478
1486,0.455373,0.7517138408178812,0.7731205090126443,144.176041,13.061087,97.905029,366.03250816620465,-130.4750836897928,-820.4602061134764,348.8018340805899,-769.2450453619257,175.0563583852583
1487,0.455373,0.7517138408178812,0.7731205090126443,143.920181,13.149887,96.949997,368.6292573495842,-130.72757532081351,-815.5141855021287,347.7216506725309,-765.6205408257331,174.15072254673248
1488,0.455373,0.7517138408178812,0.7731205090126443,144.144241,13.205784,97.834953,372.56633161462577,-130.55481778873215,-810.5627669519159,345.9494856052778,-763.0584867431598,173.73565029205923
1489,0.455373,0.7517138408178812,0.7731205090126443,144.284698,13.190575,98.268089,373.5096984531632,-130.09933600985894,-803.5064902567243,343.85453704475003,-758.1526380688439,172.36208526285333
1490,0.455373,0.7517138408178812,0.7731205090126443,144.369217,13.146543,97.802567,375.5587286078469,-129.18940240887304,-797.8558412310518,342.66908334027505,-755.4373742619596,171.32587673656798
1491,0.455373,0.7517138408178812,0.7731205090126443,144.33638,13.205879,97.736351,378.1028557470622,-128.77046216798573,-794.1702571079467,341.60217500624753,-753.0936368357636,170.49328906291117
1492,0.455373,0.7517138408178812,0.7731205090126443,144.037598,13.061128,96.470779,380.09257017235603,-128.69341595118715,-789.953231397152,340.4419575056228,-750.7842731521873,169.94396015662005
1493,0.455373,0.7517138408178812,0.7731205090126443,144.38533,13.204679,97.854935,381.9833131551204,-128.22407435606843,-786.8579082574367,338.9977617550605,-749.3058458369686,169.14956414095803
1494,0.455373,0.7517138408178812,0.7731205090126443,144.015503,13.25779,97.279465,384.1849818396084,-127.8016669204616,-784.972117431693,338.0979855795544,-749.4752612532717,168.73460772686224
1495,0.455373,0.7517138408178812,0.7731205090126443,144.188126,13.337387,97.78479,386.26648365564756,-127.92150022841545,-780.5749056885238,336.98818702159895,-747.5277351279445,168.06114695417602
1496,0.455373,0.7517138408178812,0.7731205090126443,144.012741,13.379622,97.075645,388.2398352900828,-127.92935020557391,-777.0174151196715,335.98936831943905,-747.0749616151501,166.85503225875843
1497,0.455373,0.7517138408178812,0.7731205090126443,144.11113,13.303082,97.578102,389.81585176107455,-127.63641518501652,-773.1156736077043,335.09043148749515,-745.4674654536351,165.86952903288258
1498,0.455373,0.7517138408178812,0.7731205090126443,143.85054,13.154779,96.464699,391.0342665849671,-127.57277366651488,-769.5041062469338,333.98138833874566,-744.2207189082716,164.6825761295943
1499,0.455373,0.7517138408178812,0.7731205090126443,144.24588,13.307521,97.731461,392.5308399264704,-127.41549629986339,-766.0536956222404,333.38324950487106,-744.3986470174444,164.01431851663486
