,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1704,0.283279,0.0331401324816836,0.25569408692652956,139.150116,-23.949339,85.979706,-132.74353595337433,-245.64116165047668,-715.6911997747941,288.83808090363044,-335.3996140502209,57.17066644664622
1705,0.283279,0.0331401324816836,0.25569408692652956,139.150116,-23.949339,85.979706,-133.6151690566728,-245.92903771781496,-717.7737882945837,289.54836849306736,-335.96500170860435,57.628386324056116
1706,0.283279,0.0331401324816836,0.25569408692652956,139.150116,-23.949339,85.979706,-134.4958582442606,-246.22078105955617,-719.8605545679193,290.2658486555808,-336.5230847218868,58.084262278131284
1707,0.283279,0.0331401324816836,0.25569408692652956,139.150116,-23.949339,85.979706,-135.40312258508285,-246.53393856660574,-721.9640270974011,290.9653857476206,-337.0538268129928,58.528266430852085
1708,0.283279,0.0331401324816836,0.25569408692652956,139.150116,-23.949339,85.979706,-136.35686397057276,-246.850851089557,-724.1141877165702,291.66211536876807,-337.5699093144726,58.975500469137316
1709,0.283279,0.0331401324816836,0.25569408692652956,139.150116,-23.949339,85.979706,-137.336810571016,-247.16649412846454,-726.2732502419359,292.3460454729244,-338.033881666521,59.42844940808892
1710,0.283279,0.0331401324816836,0.25569408692652956,139.150116,-23.949339,85.979706,-138.29784874093687,-247.4783767502607,-728.4411689575708,293.0347362009959,-338.53097637039247,59.867095388021376
1711,0.283279,0.0331401324816836,0.25569408692652956,139.150116,-23.949339,85.979706,-139.25006230047399,-247.78153075935828,-730.5954466467697,293.7206785037245,-339.0086247146055,60.31646407437681
1712,0.283279,0.0331401324816836,0.25569408692652956,139.150116,-23.949339,85.979706,-140.21591935603973,-248.07351348985304,-732.7585795924972,294.3889428935704,-339.46693392552885,60.761551841279136
1713,0.283279,0.0331401324816836,0.25569408692652956,139.150116,-23.949339,85.979706,-141.1729617950789,-248.37925863470232,-734.8957015423815,295.0819097262683,-339.92093371280913,61.20238275204203
1714,0.279852,0.03459934195646844,0.2491347937190515,139.168213,-25.606314,86.277565,-142.1733931676434,-248.69620804808017,-737.0566280816209,295.7522582876158,-340.3482965264933,61.636497157379985
1715,0.282572,0.03344117161173113,0.25434088578918285,138.843613,-21.120226,97.719406,-143.20457951363275,-249.01934151016195,-739.2263537408544,296.4149917869212,-340.7590873994319,62.07633150035623
1716,0.282572,0.03344117161173113,0.25434088578918285,138.843613,-21.120226,97.719406,-144.22673634570452,-249.34367353590704,-741.3775959154924,297.0751049421297,-341.16577788723475,62.51442680746753
1717,0.282572,0.03344117161173113,0.25434088578918285,138.843613,-21.120226,97.719406,-145.24485919560573,-249.6518903764846,-743.5079854648288,297.7375580001427,-341.5535556262808,62.95079315420558
1718,0.282572,0.03344117161173113,0.25434088578918285,138.843613,-21.120226,97.719406,-146.23428241869394,-249.9638308636456,-745.6003560801622,298.3974014802367,-341.9299302176031,63.37803384698011
1719,0.282572,0.03344117161173113,0.25434088578918285,138.843613,-21.120226,97.719406,-147.19023190040312,-250.2646836913874,-747.6549161444998,299.0669768230631,-342.31715127658964,63.823316828689464
1720,0.282572,0.03344117161173113,0.25434088578918285,138.843613,-21.120226,97.719406,-148.1128894441122,-250.56435573167985,-749.7038741385304,299.70930752713656,-342.7102375766683,64.25454381892894
1721,0.282572,0.03344117161173113,0.25434088578918285,138.843613,-21.120226,97.719406,-148.98768700615872,-250.84810531738825,-751.7251405031939,300.36632836098397,-343.1067000693127,64.70620411326567
1722,0.282572,0.03344117161173113,0.25434088578918285,138.843613,-21.120226,97.719406,-149.8541547215653,-251.12583632016285,-753.7777747606647,301.02568894184395,-343.5507021580614,65.16346170393564
1723,0.282572,0.03344117161173113,0.25434088578918285,138.843613,-21.120226,97.719406,-150.7442005938795,-251.40248325081168,-755.8518081233686,301.6922795584796,-343.9880693013914,65.59932701511853
1724,0.282572,0.03344117161173113,0.25434088578918285,138.843613,-21.120226,97.719406,-151.62833127802222,-251.69763135684804,-757.9495765703844,302.3415887094134,-344.4482061827614,66.03349410290328
1725,0.282572,0.03344117161173113,0.25434088578918285,138.843613,-21.120226,97.719406,-152.5090234598855,-251.97941237191634,-760.0514057363919,302.98592876624855,-344.9114412185927,66.47330418925915
1726,0.282572,0.03344117161173113,0.25434088578918285,138.843613,-21.120226,97.719406,-153.3667741561269,-252.2576591689936,-762.1255528615195,303.6302077621061,-345.3679972961716,66.92848914101569
1727,0.282572,0.03344117161173113,0.25434088578918285,138.843613,-21.120226,97.719406,-154.2090169625247,-252.52020687773262,-764.2038465964724,304.2719901381878,-345.8203473806659,67.3867838455326
1728,0.282572,0.03344117161173113,0.25434088578918285,138.843613,-21.120226,97.719406,-155.05043523443823,-252.78173903510748,-766.2570681553675,304.8966901708845,-346.2587811726902,67.84330583676025
1729,0.282572,0.03344117161173113,0.25434088578918285,138.843613,-21.120226,97.719406,-155.85701689488494,-253.0325420641046,-768.3023620304056,305.5311273370812,-346.71010112185456,68.29563532117304
1730,0.282408,0.03351100247075206,0.254026989061425,138.677521,-21.050856,98.434227,-156.65806350344124,-253.287231185156,-770.364036656327,306.17282473595606,-347.18151887881936,68.73651600782846
1731,0.282408,0.03351100247075206,0.254026989061425,138.677521,-21.050856,98.434227,-157.4632970153916,-253.5506320834881,-772.4565460373002,306.7950930253036,-347.6608146064699,69.15874017459764
1732,0.282408,0.03351100247075206,0.254026989061425,138.677521,-21.050856,98.434227,-158.304149574447,-253.82511875069932,-774.5990865892035,307.41013265915655,-348.1358502072085,69.57450392511551
1733,0.282408,0.03351100247075206,0.254026989061425,138.677521,-21.050856,98.434227,-159.12486649444804,-254.11546541898173,-776.7165014985688,308.03731075426884,-348.6163128690635,70.00558609289821
1734,0.282408,0.03351100247075206,0.254026989061425,138.677521,-21.050856,98.434227,-159.92314187184832,-254.40228841382043,-778.8137507100223,308.65002576689403,-349.08528649534026,70.44225651457137
1735,0.282408,0.03351100247075206,0.254026989061425,138.677521,-21.050856,98.434227,-160.67741131093737,-254.67596971595242,-780.8523952506404,309.26040030591474,-349.5307857828583,70.87725892489385
1736,0.282408,0.03351100247075206,0.254026989061425,138.677521,-21.050856,98.434227,-161.41196390588632,-254.92454920983005,-782.8664255523754,309.88769404917684,-349.9721805318518,71.32503759408024
1737,0.282423,0.03350461550193917,0.25405569912798814,138.58989,-21.056152,98.339363,-162.17495238796022,-255.18179232474876,-784.8727898541714,310.5005878894791,-350.3878707289895,71.75429475385026
1738,0.282636,0.03341392054479614,0.25446338207318603,138.826065,-20.990824,98.61557,-162.93024368000042,-255.4188653668026,-786.8859253386076,311.10875391679065,-350.8139768968965,72.17712275766252
1739,0.282653,0.03340668198014153,0.25449592014862427,138.848267,-21.02923,98.759895,-163.68746172045644,-255.66701787816075,-788.8914252846749,311.7265919101613,-351.2216967889468,72.62230434230894
1740,0.283159,0.03319122823218672,0.25546440639402374,139.24295,-20.963202,98.135841,-164.4585595407849,-255.9214080150783,-790.939572277191,312.3373058762285,-351.64461972273966,73.05383843248103
1741,0.283328,0.033119268383561495,0.2557878731439695,139.025116,-20.99284,98.02581,-165.25302269726674,-256.18439293968993,-793.0182032976859,312.9504897664622,-352.0850567315143,73.49329779110965
1742,0.283792,0.03292169814828279,0.25667597120299185,138.935287,-20.927181,97.663704,-166.07550319712237,-256.46547166050686,-795.1247781404797,313.56613168397786,-352.53098927361447,73.9310991181597
1743,0.283903,0.0328744345790674,0.25688842569555975,138.967239,-20.972656,98.001213,-166.87106150576116,-256.71213746382494,-797.2377137239171,314.18898471839054,-353.001449253898,74.38869360850302
1744,0.284953,0.03242734676216513,0.2588981303549854,139.040833,-21.018642,98.566887,-167.63032050397211,-256.93884259245493,-799.3284303361166,314.79522104753283,-353.46300296315684,74.84456768004017
1745,0.284953,0.03242734676216513,0.2588981303549854,139.040833,-21.018642,98.566887,-168.34871575099135,-257.1694486316186,-801.3566548564593,315.3896785482999,-353.89193790398343,75.30110667395539
1746,0.284953,0.03242734676216513,0.2588981303549854,139.040833,-21.018642,98.566887,-169.04543849370242,-257.3968180598016,-803.3701625464529,315.9961445635347,-354.34061936651904,75.75356257357753
1747,0.284953,0.03242734676216513,0.2588981303549854,139.040833,-21.018642,98.566887,-169.74429415449814,-257.60675153208695,-805.4187881154608,316.61692790245644,-354.82790195546244,76.20432624057318
1748,0.284953,0.03242734676216513,0.2588981303549854,139.040833,-21.018642,98.566887,-170.433442171364,-257.83009795477193,-807.455032637437,317.23066121705597,-355.31336521556625,76.64157629109836
1749,0.285396,0.03223871828322447,0.2597460343208193,139.42627,-20.971979,98.696259,-171.13656191516068,-258.0715151216538,-809.5073167361077,317.8397441488418,-355.81592226784335,77.0819224378183
1750,0.287824,0.031204880931378076,0.26439323709518653,139.107803,-20.371122,98.535545,-171.84886395754006,-258.30731467499595,-811.5873600915236,318.44184148308653,-356.3166094424409,77.52298985972898
1751,0.288758,0.03080718567329549,0.26618091723985665,139.012131,-20.072227,97.891197,-172.55616380616513,-258.5493078313204,-813.6620339879662,319.04170243766845,-356.836645217729,77.96477549692922
1752,0.290029,0.030265996515883326,0.2686136168799805,139.031952,-19.956638,97.285141,-173.2184818750169,-258.76687082622993,-815.689009266561,319.63933915085806,-357.3547527376637,78.41433617193508
1753,0.290029,0.030265996515883326,0.2686136168799805,139.031952,-19.956638,97.285141,-173.86424769223456,-258.9765781783728,-817.7014312463825,320.22771335395447,-357.8732925557193,78.85518244983193
1754,0.290029,0.030265996515883326,0.2686136168799805,139.031952,-19.956638,97.285141,-174.53109663844904,-259.18551061488597,-819.7087638141417,320.80687256911233,-358.36879381254266,79.30144051549814
1755,0.288034,0.03111546336799763,0.2647951780270717,139.113235,-20.575418,97.384964,-175.19079807915466,-259.39132853818165,-821.7344731088151,321.38389531982574,-358.86949855405544,79.72964591036532
1756,0.288397,0.0309608987227257,0.2654899616379017,139.590698,-20.453043,97.590752,-175.83870755222895,-259.5940478780775,-823.7901726693742,321.9892213817815,-359.4221940125408,80.16563693281003
1757,0.291952,0.02944718711407089,0.27229424741338576,140.102142,-19.764187,99.088936,-176.4959225974472,-259.8030344578269,-825.8453272797221,322.5666095372621,-359.96117006386385,80.60236260476339
1758,0.291952,0.02944718711407089,0.27229424741338576,140.102142,-19.764187,99.088936,-177.13438494364496,-260.01125403698137,-827.8836017589651,323.151216141886,-360.4888305033841,81.04682297053321
1759,0.291952,0.02944718711407089,0.27229424741338576,140.102142,-19.764187,99.088936,-177.7052325194171,-260.2257045331003,-829.8514640065678,323.7196932107809,-360.9912449752186,81.50131123533403
1760,0.291952,0.02944718711407089,0.27229424741338576,140.102142,-19.764187,99.088936,-178.2251005664857,-260.4067762686932,-831.7888467726709,324.30238816498115,-361.51510347565676,81.9587934716274
1761,0.291952,0.02944718711407089,0.27229424741338576,140.102142,-19.764187,99.088936,-178.7035439388477,-260.57556141629016,-833.7191552068683,324.8899306588762,-362.07192533215283,82.42158046048074
1762,0.288474,0.030928112282819525,0.2656373399795929,139.905029,-20.833624,99.744728,-179.22900531988486,-260.75069729933483,-835.6702910790304,325.4660433473135,-362.61742937012156,82.87803642806966
1763,0.290836,0.02992237759374987,0.27015821846108184,136.753448,-22.903784,91.055244,-179.7873385252121,-260.91592007297936,-837.7279543836247,326.0702056522778,-363.2281974366093,83.34210701732792
1764,0.290836,0.02992237759374987,0.27015821846108184,136.753448,-22.903784,91.055244,-180.41543567158627,-261.099069652559,-839.8406708971265,326.67217298374254,-363.8483259518305,83.81375513553674
1765,0.290836,0.02992237759374987,0.27015821846108184,136.753448,-22.903784,91.055244,-181.06438312093493,-261.29543199461506,-842.012796981867,327.26964414128554,-364.4962721948445,84.28137974707667
1766,0.290836,0.02992237759374987,0.27015821846108184,136.753448,-22.903784,91.055244,-181.70867096979813,-261.5026323650807,-844.1631991035573,327.855712664899,-365.12801342034766,84.74962093200897
1767,0.294582,0.028327338582210926,0.27732807908413787,136.733551,-21.128563,92.986641,-182.34832300701774,-261.7090837306307,-846.2643056087829,328.4396626198821,-365.73440310563535,85.22078305428177
1768,0.289609,0.03044483164264422,0.26780973501621025,136.486099,-27.168221,81.237892,-182.9580213132122,-261.8802333954646,-848.3693484012929,329.0284165117959,-366.35242707546297,85.69024481935018
1769,0.293402,0.028829780128824894,0.27506955384783077,135.985962,-21.811642,94.850525,-183.60233539277843,-262.0599695398518,-850.4806116891724,329.6219515387546,-366.9567205102999,86.17642139563003
1770,0.29408,0.028541089138482273,0.2763672488564886,135.906754,-21.822557,94.647179,-184.2558208945725,-262.22986804437943,-852.6440235117304,330.22024505811197,-367.6047961345478,86.66544483135327
1771,0.291885,0.029475715574768455,0.2721660091160701,135.174271,-21.375608,100.404663,-184.9253182626525,-262.389977218993,-854.8753954249315,330.8347486334992,-368.30562000647257,87.15271222525206
1772,0.29538,0.0279875518413652,0.2788554546253013,135.027176,-19.334517,104.413757,-185.59929102428578,-262.56555530112325,-857.1193944996902,331.4562165961363,-369.0291417046322,87.6496919874363
1773,0.29259,0.029175528040562643,0.2735153822445417,135.715485,-21.520216,99.262733,-186.24338497273664,-262.73134943739166,-859.3599399359601,332.0869047136954,-369.78669603957894,88.15175968476366
1774,0.29565,0.027872586402733185,0.27937223582343945,135.933517,-20.839296,97.181084,-186.84631650418228,-262.89426522482444,-861.5376169973355,332.70162364444144,-370.52325599576784,88.65660528924862
1775,0.295744,0.027832561398172417,0.2795521522405689,136.374863,-21.480522,95.074539,-187.35577707591864,-263.05888284748056,-863.5933754920422,333.300451674928,-371.2115283646552,89.15736695952607
1776,0.295109,0.028102943077918052,0.2783367594227258,135.753128,-19.840034,99.938042,-187.79502090055323,-263.20467357207735,-865.543769184952,333.86978608294214,-371.8631483271549,89.64494480941387
1777,0.295109,0.028102943077918052,0.2783367594227258,135.753128,-19.840034,99.938042,-188.18260536420232,-263.33400578226184,-867.416635999906,334.43709616312145,-372.4942340837605,90.11484888513772
1778,0.295109,0.028102943077918052,0.2783367594227258,135.753128,-19.840034,99.938042,-188.53242585075796,-263.45378185678067,-869.2714832354658,334.9932953772367,-373.1435479418176,90.57171360756524
1779,0.295109,0.028102943077918052,0.2783367594227258,135.750092,-19.608885,100.530525,-188.9128056692381,-263.5776761728087,-871.117485527259,335.522538417027,-373.7405906232332,91.02241647313623
1780,0.292202,0.029340737633856057,0.27277274852277295,135.887772,-21.300558,97.214241,-189.32132985570402,-263.69432668250073,-873.0386215166493,336.05217735335316,-374.3831589091376,91.4669876886154
1781,0.294566,0.02833415134894468,0.277297455013137,136.068787,-20.328131,98.339607,-189.7533326056908,-263.8241587630595,-874.962033557754,336.5912733815504,-375.0075980936768,91.9145196777315
1782,0.295262,0.0280377959960266,0.2786296021016707,136.749527,-21.262615,94.404144,-190.23811760616164,-263.95579570082117,-876.9103406004904,337.1081034727158,-375.6049448726907,92.36047333401399
1783,0.291761,0.029528514516955012,0.27192867256581404,135.939651,-20.513939,102.374016,-190.75283410122853,-264.0960086944988,-878.8947254637093,337.63215333988603,-376.21600759133247,92.81841610227391
1784,0.291915,0.029462941637142692,0.27222342924919646,136.382019,-22.21063,95.751305,-191.25671300836694,-264.24024288072536,-880.8879338380691,338.16790325941304,-376.8723201573548,93.2747490421693
1785,0.293432,0.028817006191199104,0.27512697398095737,136.290039,-21.979504,93.743065,-191.71824765767005,-264.37269979442283,-882.8425877329188,338.6882476007707,-377.53309191160884,93.73173461166212
1786,0.2958,0.027808716714604276,0.27965933648907165,136.26387,-21.848162,94.107452,-192.13764009853753,-264.49793841236976,-884.7543702630559,339.2045172533214,-378.1960510784892,94.16685640187633
1787,0.296032,0.027709931596964915,0.2801033855185829,136.215073,-22.04211,94.670502,-192.50609671356884,-264.61149602667405,-886.5987531244332,339.71673221557836,-378.83870236000087,94.60045596311015
1788,0.296496,0.02751236136168622,0.28099148357760523,135.929779,-22.181578,94.930763,-192.83733407103696,-264.68872469124665,-888.3940243232539,340.23389542972086,-379.461142839079,95.03927836305412
1789,0.297066,0.027269656546796417,0.28208246610700777,135.929352,-22.219009,94.777489,-193.14722955876397,-264.7903567759124,-890.2032218409422,340.74252626789456,-380.0971135757368,95.46984157675686
1790,0.297998,0.026872812884555564,0.2838663182428027,136.032623,-22.210279,94.806473,-193.4806882090489,-264.900595780278,-892.0128409871023,341.2381852894731,-380.6995074263783,95.9123468779557
1791,0.298187,0.026792337077513134,0.2842280650814993,135.934952,-22.265779,94.524864,-193.8219373983974,-265.01045158601653,-893.822882017086,341.7321213650065,-381.29309506430707,96.3488391666899
1792,0.298347,0.02672420941017567,0.284534305791507,135.850494,-22.317064,94.356201,-194.16870622267726,-265.122160784077,-895.6199372776073,342.21316996123187,-381.8779186805386,96.77487798803729
1793,0.298767,0.026545374283414747,0.28533818765527735,135.90564,-22.286821,93.951027,-194.49418642548196,-265.2312510116172,-897.3839829528823,342.6791603397286,-382.4339331233288,97.19944057462133
1794,0.29157,0.029609841919839133,0.27156309771824233,136.306305,-23.916628,97.35479,-194.81408232127256,-265.3288180914206,-899.1597590557934,343.1502260590783,-383.008086362396,97.62030522517983
1795,0.297989,0.02687664506584328,0.28384909220286486,135.887405,-22.695049,94.80584,-195.12619404124735,-265.4238217565488,-900.936080771908,343.6241175179422,-383.59584133514363,98.03081053568096
1796,0.298784,0.026538135718760125,0.2853707257307157,135.919113,-22.702682,94.375198,-195.44390047083607,-265.5184977924008,-902.7085003573779,344.09859840216586,-384.19491149213565,98.45546597856651
1797,0.299102,0.026402731979926874,0.28597937914185595,136.309738,-22.618662,93.908112,-195.77828072994402,-265.6195107473083,-904.5258994832321,344.5781084773725,-384.811907666766,98.88310120143193
1798,0.29202,0.029418232855452447,0.27242439971513915,136.200928,-24.288052,96.455849,-196.13147581219087,-265.72683122443345,-906.3791977957987,345.0515336035122,-385.4578384021734,99.30039328851517
1799,0.296533,0.027496606838614435,0.28106230174179453,135.070023,-20.461786,108.257439,-196.48124304942928,-265.81605885894726,-908.2349972045007,345.52333377488173,-386.09712096472407,99.72511532961944
1800,0.296533,0.027496606838614435,0.28106230174179453,135.070023,-20.461786,108.257439,-196.8121086865959,-265.92047080744163,-910.0534566860832,345.9979428491895,-386.73421273472593,100.14395612654242
1801,0.306067,0.023437049461141862,0.29931042004937974,136.735199,-20.573053,75.605255,-197.11089958020267,-266.0267356907242,-911.8458024353215,346.48197895421396,-387.3757552065986,100.55694344206567
1802,0.306067,0.023437049461141862,0.29931042004937974,136.735199,-20.573053,75.605255,-197.40425469435024,-266.1282225106107,-913.5989123182346,346.9444938089741,-387.9819932383452,100.97293492814123
1803,0.299926,0.02605187449313881,0.2875565187983959,135.921783,-23.263668,93.155716,-197.68558491910966,-266.22054374392417,-915.3261987849294,347.4054310636061,-388.5729343069616,101.38750750147277
1804,0.299306,0.026315869204071585,0.2863698360471159,135.814178,-23.552223,93.17054,-197.96815924579423,-266.29933735222085,-917.0233785627001,347.85819193891837,-389.14864964665094,101.7962637979415
1805,0.300415,0.025843659309838618,0.2884924669683569,134.914978,-22.617239,98.267509,-198.27176831208553,-266.38666127003415,-918.7543794384555,348.31601195824373,-389.74660251172776,102.20802930975381
1806,0.300415,0.025843659309838618,0.2884924669683569,134.914978,-22.617239,98.267509,-198.6007096865682,-266.47588564217534,-920.534426561777,348.7744745813919,-390.3535099149001,102.6096091681774
1807,0.300415,0.025843659309838618,0.2884924669683569,134.914978,-22.617239,98.267509,-198.96364476264532,-266.5670018590281,-922.3501313346204,349.22699452035306,-390.96933151266387,103.00982775585601
1808,0.306817,0.023117701020497372,0.3007459233775411,130.770172,-31.589766,50.253494,-199.3056263560905,-266.66876808311434,-924.1311989363114,349.68236624049314,-391.58964386779365,103.41965017810733
1809,0.306769,0.02313813932069861,0.30065405116453875,134.436996,-23.312778,90.127861,-199.60485994547838,-266.7723794757349,-925.8777898078922,350.14276631976315,-392.21661626335515,103.83246581536412
1810,0.306769,0.02313813932069861,0.30065405116453875,134.436996,-23.312778,90.127861,-199.8790327078641,-266.8668953885952,-927.5900633422622,350.6059858908267,-392.84147317351085,104.24170208922615
1811,0.308286,0.022492203874755062,0.30355759589629944,134.627274,-23.177525,89.571777,-200.13917852189394,-266.9436218483134,-929.276913409923,351.067644901256,-393.46859273453396,104.66484682420318
1812,0.308179,0.022537764252287013,0.30335279742148175,133.313553,-19.440966,107.771523,-200.4049931543114,-267.0113650297763,-930.982083557258,351.52993229095705,-394.11977836847944,105.08002430424861
1813,0.30921,0.02209876659588106,0.30532613599659403,134.291199,-23.470909,90.447487,-200.68952352337277,-267.08323813357725,-932.6924202912586,351.99066703008674,-394.78184925234893,105.48073501920194
1814,0.31034,0.021617614945310032,0.3074889610110237,134.337784,-23.408852,89.941048,-200.96657124739698,-267.1679271599628,-934.4100783706667,352.4433282239649,-395.4351714115089,105.88880658574864
1815,0.310508,0.02154608089460569,0.30781051375653173,134.299973,-23.590828,90.727318,-201.24703851411843,-267.2458118106891,-936.1089434720251,352.8901265338813,-396.0797851963553,106.29985897764485
1816,0.310634,0.021492430356577413,0.3080516783156629,134.219086,-23.610229,90.328018,-201.52439704672818,-267.3234360712581,-937.8021287924921,353.33760212580535,-396.72224385714003,106.70519499921112
1817,0.31231,0.02077879304121724,0.3112595497529937,134.353928,-23.561422,90.721863,-201.79866118741913,-267.40730674926317,-939.4744823255886,353.7922580123593,-397.364726377855,107.11351495724436
1818,0.31231,0.02077879304121724,0.3112595497529937,134.353928,-23.561422,90.721863,-202.08067510195542,-267.48439992544763,-941.1455936473945,354.25189641975686,-398.00723340172016,107.52263991352909
1819,0.31231,0.02077879304121724,0.3112595497529937,134.353928,-23.561422,90.721863,-202.36391391060502,-267.55907306825947,-942.8133068277646,354.6883705044643,-398.6519290283072,107.91525904220089
1820,0.31235,0.020761761124382855,0.3113361099304957,134.166351,-23.555927,90.053383,-202.67862569830638,-267.6421418540284,-944.4884437842795,355.11907226879015,-399.2836775634201,108.30873442236728
1821,0.315155,0.019567397956372495,0.3167048923778187,134.58432,-22.36142,84.898621,-202.99229325942648,-267.73141033610915,-946.1493888052839,355.561295590929,-399.9111714904124,108.70306267577833
1822,0.312829,0.020557803920291245,0.3122529180560814,134.311356,-23.509661,90.214386,-203.32432511435624,-267.8074474091537,-947.8263904746115,356.0128335236129,-400.57323753578254,109.10686421817246
1823,0.313454,0.020291680219754166,0.313449170829549,134.467346,-23.346502,89.541061,-203.67894657951334,-267.87461913144625,-949.4720030718119,356.4671846483747,-401.24172724080717,109.52440413681926
1824,0.313355,0.020333834213919266,0.3132596843902317,134.544113,-23.438875,89.972992,-204.0453025320973,-267.9351160605866,-951.0756135122566,356.93294084375236,-401.96393415172247,109.94486682590667
1825,0.313524,0.02026187436529403,0.3135831511401775,134.658295,-23.412624,89.997215,-204.36962868927523,-267.9997104616727,-952.5600645093363,357.44442790405543,-402.74176861441845,110.37253676590718
1826,0.313771,0.02015670227884178,0.31405591023625185,134.544739,-23.366634,89.777664,-204.7207852275767,-268.0512159280785,-954.1340524355134,357.9241860332241,-403.5470859919135,110.78806811968174
1827,0.313918,0.020094109984475472,0.31433726888857133,134.574661,-23.340534,89.646706,-205.09007926450576,-268.09397771458583,-955.7671719719968,358.3873615226639,-404.31974514242523,111.2129509738803
1828,0.314171,0.01998638311049808,0.3148215120112711,134.631302,-23.272715,89.481422,-205.46030189056614,-268.1515870072451,-957.4805745216714,358.84687509056596,-405.0898673420597,111.63001537658344
1829,0.314249,0.01995317087267104,0.31497080435739994,134.518158,-23.275593,89.417152,-205.7929530129145,-268.2218395638735,-959.2396881972437,359.3091595136053,-405.84249385488766,112.04357373625193
1830,0.314462,0.019862475915528005,0.3153784873025977,134.395264,-23.27066,89.153343,-206.12665140844797,-268.30254342305847,-961.027223259716,359.76779432162374,-406.5926565309022,112.468595791952
1831,0.312233,0.020811579481123388,0.3111121714113025,134.387161,-23.389381,88.204254,-206.478463502385,-268.3829834774865,-962.8409227140486,360.2398667711185,-407.3318317457087,112.8900947032461
1832,0.311576,0.02109132871512795,0.30985467049583343,134.346756,-24.018209,90.078827,-206.85683569888235,-268.46529239420767,-964.7126447907174,360.71039839312243,-408.0963027237857,113.32726918315231
1833,0.311859,0.02097082790352478,0.3103963337516595,134.321472,-24.032976,90.029884,-207.2510067814537,-268.54946206125936,-966.6463948777929,361.1751384709117,-408.8902172850123,113.76940586929801
1834,0.312308,0.020779644637058947,0.3112557217441186,134.333298,-24.040867,89.998825,-207.65452812737473,-268.63335781162056,-968.6440298828867,361.6383661266076,-409.73471332834566,114.21435690444913
1835,0.312505,0.020695762446649668,0.3116327806183156,134.346252,-24.100744,89.977997,-208.0291234431627,-268.69361459721057,-970.6139313427029,362.10858535176607,-410.5977072671091,114.67273153839649
1836,0.315643,0.01935960857099317,0.3176389265433422,134.089462,-23.598154,88.952324,-208.3515794214375,-268.7345794158196,-972.5243952234935,362.5857661298139,-411.48336291170887,115.12961884847962
1837,0.316679,0.01891848192498294,0.3196218351406422,133.730331,-23.594563,88.808136,-208.60092934269878,-268.7669337083972,-974.3354133716584,363.0423257843333,-412.37038791375574,115.5786674850693
1838,0.316679,0.01891848192498294,0.3196218351406422,133.730331,-23.594563,88.808136,-208.79654555183728,-268.7653100485094,-976.0347183812113,363.50164250117547,-413.2990018199545,116.03049748421188
1839,0.316758,0.01888484388923506,0.3197730414912085,133.804398,-23.649292,88.999962,-208.94077659224956,-268.7404297411584,-977.6333714108216,363.97427839466957,-414.2922867524895,116.49144141117812
1840,0.318314,0.018222302324377992,0.3227512323960336,133.718445,-23.317314,86.142311,-209.04440747261245,-268.7008431538145,-979.1761707347997,364.4327154637691,-415.31616531300057,116.9403365929907
1841,0.321997,0.016654088581853188,0.32980051073952393,133.745834,-22.734888,82.366226,-209.1223843543195,-268.6550540333101,-980.6971203562834,364.88334579449474,-416.36628603494927,117.38356578794337
1842,0.321997,0.016654088581853188,0.32980051073952393,133.745834,-22.734888,82.366226,-209.1811413407901,-268.6115198679134,-982.2152855785848,365.30091154756,-417.3982753511321,117.80429259160472
1843,0.321997,0.016654088581853188,0.32980051073952393,133.745834,-22.734888,82.366226,-209.21444548218756,-268.55549346047303,-983.7180480451161,365.71292547685675,-418.395369967348,118.22366810713412
1844,0.323184,0.01614866644979318,0.33207243400689385,134.004013,-22.050276,80.277847,-209.22030355788178,-268.4912346594261,-985.1949607412861,366.0983817834777,-419.31776409251523,118.63959560571415
1845,0.321609,0.016819298175146574,0.3290578770177552,133.532745,-23.412643,87.232826,-209.19673303854194,-268.40827532543904,-986.6041225406572,366.4510931267091,-420.1804852777357,119.04578828381997
1846,0.322542,0.016422028714984854,0.3308436431579878,133.327118,-22.763468,81.000137,-209.09349897018126,-268.32348289310386,-987.9500230053897,366.7858893975535,-421.0005781173948,119.43599325513841
1847,0.324292,0.015676882353481053,0.33419315092369734,133.707932,-22.435858,79.908585,-208.92351966320302,-268.2431534074375,-989.2580881888681,367.1238087516733,-421.82853262473583,119.82914437434565
1848,0.32418,0.01572457172061731,0.33397878242669193,133.168259,-22.440536,79.072861,-208.7373320033096,-268.1337669311124,-990.6331714084389,367.4794947461091,-422.7124733176153,120.23360463080841
1849,0.321625,0.01681248540841282,0.32908850108875604,132.677414,-23.81414,88.114357,-208.6040248789896,-268.0330947841838,-992.1126346177554,367.84241422891307,-423.6103315098204,120.64514307311588
1850,0.32571,0.01507310090170258,0.33690720921614076,133.298187,-23.332197,87.079742,-208.4899446568182,-267.9536350023735,-993.6709629011783,368.2041797928841,-424.5429410137762,121.07208682921613
1851,0.32571,0.01507310090170258,0.33690720921614076,133.298187,-23.332197,87.079742,-208.38874836403392,-267.87442750508495,-995.2514739022672,368.5731445692174,-425.47676339427255,121.50810981133492
1852,0.327408,0.01435009603208351,0.34015718875109774,133.019943,-22.437012,81.300262,-208.31288916892888,-267.7954711321738,-996.8394820822723,368.940939556668,-426.42430263196536,121.95317384017014
