,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2753,0.292753,0.04586861232699737,0.39643979975360966,-50.692928,-1.588519,174.700562,-193.7320093122147,-261.1659725796183,-1444.0303822716241,518.0987195917784,-725.0326534654547,253.2719984542164
2754,0.292731,0.04587157908778896,0.39648152861032215,-50.575546,-1.568724,174.547409,-193.84945910168855,-261.19772489657413,-1444.6678600513358,518.3135600139116,-725.3079768528193,253.4601052592831
2755,0.280661,0.04749925194027038,0.41937549681577746,-50.060127,-3.328127,174.64505,-193.95904544836836,-261.2350428466914,-1445.3374935658887,518.5315743973141,-725.6051519512843,253.64203743411855
2756,0.280661,0.04749925194027038,0.41937549681577746,-50.060127,-3.328127,174.64505,-194.0796257902162,-261.26284323775957,-1446.0109230547828,518.7395713051651,-725.909036334121,253.83664631442252
2757,0.280661,0.04749925194027038,0.41937549681577746,-50.060127,-3.328127,174.64505,-194.20739774255577,-261.3056164253923,-1446.699422484303,518.9545182665055,-726.2045561888923,254.02507382828978
2758,0.280661,0.04749925194027038,0.41937549681577746,-50.060127,-3.328127,174.64505,-194.33669659373015,-261.35015110608396,-1447.3653466700428,519.170751526083,-726.478585412568,254.2073426498674
2759,0.280661,0.04749925194027038,0.41937549681577746,-50.060127,-3.328127,174.64505,-194.46563901101328,-261.4039524903448,-1448.0031446060723,519.3788771258571,-726.731202393004,254.38723112280644
2760,0.280661,0.04749925194027038,0.41937549681577746,-50.060127,-3.328127,174.64505,-194.5454439792992,-261.4482245042976,-1448.6072902482163,519.5789246905022,-726.9699900959494,254.56099555493293
2761,0.280661,0.04749925194027038,0.41937549681577746,-50.060127,-3.328127,174.64505,-194.623154872786,-261.494249370889,-1449.1985268124627,519.7821713162987,-727.2081211125824,254.73803132904098
2762,0.280661,0.04749925194027038,0.41937549681577746,-50.060127,-3.328127,174.64505,-194.69690637688072,-261.52141815303656,-1449.7956312295187,519.9736218651267,-727.4568358272293,254.9183267527517
2763,0.280661,0.04749925194027038,0.41937549681577746,-50.060127,-3.328127,174.64505,-194.78542620250312,-261.55225506199685,-1450.4172961258753,520.155190498707,-727.693640187543,255.08128553494404
2764,0.280661,0.04749925194027038,0.41937549681577746,-50.060127,-3.328127,174.64505,-194.88492168058258,-261.5848771728235,-1451.0353877842228,520.3306524731304,-727.9185774167895,255.24566746838053
2765,0.280661,0.04749925194027038,0.41937549681577746,-50.060127,-3.328127,174.64505,-194.97106828468333,-261.62675039048753,-1451.6162942103672,520.5056342034417,-728.1092735668949,255.40212716853213
2766,0.280661,0.04749925194027038,0.41937549681577746,-50.060127,-3.328127,174.64505,-195.0569793825219,-261.66477621848884,-1452.182547352889,520.6838704886919,-728.2919825601883,255.56935789347182
2767,0.280661,0.04749925194027038,0.41937549681577746,-50.060127,-3.328127,174.64505,-195.14079105284978,-261.71015758638333,-1452.7267410408335,520.8597552477623,-728.4685981286574,255.7361319863224
2768,0.280661,0.04749925194027038,0.41937549681577746,-50.060127,-3.328127,174.64505,-195.2281006042289,-261.7423725643667,-1453.2694505346526,521.0407500059057,-728.6503217030432,255.9043144631309
2769,0.280661,0.04749925194027038,0.41937549681577746,-50.060127,-3.328127,174.64505,-195.31889556352405,-261.78753115615626,-1453.8255746228049,521.2175284653204,-728.8389967398894,256.066453918864
2770,0.350366,0.038099340077617776,0.28716140785461264,136.278732,21.079863,111.974075,-195.4020033912602,-261.83628691930693,-1454.3839055940214,521.390105883862,-729.0271584099867,256.21327203433026
2771,0.350366,0.038099340077617776,0.28716140785461264,136.278732,21.079863,111.974075,-195.46815954480618,-261.8830517551108,-1454.9221349506197,521.5510637466521,-729.2073750179192,256.35597429427554
2772,0.350366,0.038099340077617776,0.28716140785461264,136.278732,21.079863,111.974075,-195.5248519685792,-261.92040549919943,-1455.4366213199087,521.7152983457324,-729.3759614475025,256.5038596752084
2773,0.351969,0.03788317109812087,0.28412089161324194,136.22052,21.324221,113.383011,-195.58510116000923,-261.95580272480635,-1455.9274498646178,521.8809428895706,-729.5255383833155,256.6494888492578
2774,0.351348,0.037966914664101896,0.2852987834322632,136.270935,21.285509,113.666222,-195.63035794986246,-261.9855431250925,-1456.39470530991,522.0554071139259,-729.67100293107,256.8076992179482
2775,0.354063,0.037600789411866016,0.28014906316069643,137.93689,22.816851,112.577988,-195.66808402576893,-262.0170551511747,-1456.8736613442516,522.2127307503048,-729.827186438699,256.9506650389248
2776,0.355403,0.03742008670910503,0.2776073964336616,137.517456,22.49441,110.718628,-195.7168111525986,-262.0614355144017,-1457.3661272882068,522.378881806715,-729.9940509436325,257.09324458841394
2777,0.355403,0.03742008670910503,0.2776073964336616,137.517456,22.49441,110.718628,-195.78019817415125,-262.105696108413,-1457.8739045339628,522.5445844715333,-730.1530694343206,257.22619473711046
2778,0.355403,0.03742008670910503,0.2776073964336616,137.517456,22.49441,110.718628,-195.86558260479268,-262.14614268321907,-1458.3840077476339,522.7079931187731,-730.3061172129197,257.3661759348725
2779,0.350999,0.0380139782784777,0.2859607548410208,136.722397,21.931223,112.124718,-195.9507371437754,-262.1846345664179,-1458.879816999709,522.869116007552,-730.4384492088852,257.4965512829196
2780,0.350999,0.0380139782784777,0.2859607548410208,136.722397,21.931223,112.124718,-196.03935114019905,-262.23224409389496,-1459.3779813316357,523.0261171226829,-730.5630483944773,257.6284202434873
2781,0.350999,0.0380139782784777,0.2859607548410208,136.722397,21.931223,112.124718,-196.13141245506068,-262.27972573282256,-1459.8600660840368,523.1937525611107,-730.6873128821641,257.76914836073365
2782,0.35098,0.038016540480979535,0.2859967933990907,136.651428,22.161833,113.565109,-196.2213856358854,-262.32339772403554,-1460.35374523403,523.3683027184339,-730.8278140822645,257.90765776643144
2783,0.346319,0.038645089210508604,0.2948376207235006,136.511963,20.866938,115.308441,-196.31847599990652,-262.3779901409187,-1460.8810533029482,523.5405455043143,-731.0065698722212,258.0476355452285
2784,0.349005,0.03828287468840711,0.28974290667214575,136.508026,22.616142,113.664818,-196.4300107384751,-262.4177321424043,-1461.4271681968914,523.7123272121027,-731.1921992876332,258.18172451269425
2785,0.349005,0.03828287468840711,0.28974290667214575,136.508026,22.616142,113.664818,-196.51920930607628,-262.4628773671537,-1461.9663133867834,523.8891590916421,-731.3773323618481,258.3209644358296
2786,0.349005,0.03828287468840711,0.28974290667214575,136.508026,22.616142,113.664818,-196.60816964598217,-262.5060670593978,-1462.4893389662511,524.0600138144626,-731.5399514636327,258.4579975223891
2787,0.349005,0.03828287468840711,0.28974290667214575,136.508026,22.616142,113.664818,-196.67855836954172,-262.552808394251,-1462.9944684059885,524.2249124599866,-731.6911361690144,258.59649847638116
2788,0.349005,0.03828287468840711,0.28974290667214575,136.508026,22.616142,113.664818,-196.76341475640885,-262.5939294714008,-1463.4854285374306,524.3985312250895,-731.8272627979567,258.7456217932402
2789,0.349005,0.03828287468840711,0.28974290667214575,136.508026,22.616142,113.664818,-196.85170605077346,-262.6367714813093,-1463.9878945953817,524.5790094090328,-731.9831612964546,258.8943482047065
2790,0.358023,0.03706677246937833,0.27263786895244435,156.103409,18.915592,-121.105225,-196.96719554248529,-262.6868150399803,-1464.5402329463122,524.7608366437964,-732.1807091479963,259.0408503575045
2791,0.345946,0.038695389291202524,0.2955451145213991,136.695877,21.965286,113.477776,-197.12257998352433,-262.74768978893474,-1465.131306184728,524.9458357263238,-732.3886964888975,259.19792755264825
2792,0.345946,0.038695389291202524,0.2955451145213991,136.695877,21.965286,113.477776,-197.26659724895114,-262.80475139482814,-1465.7116824196316,525.124866589649,-732.5997838163053,259.3436330821504
2793,0.345946,0.038695389291202524,0.2955451145213991,136.695877,21.965286,113.477776,-197.40111129376294,-262.85436449761545,-1466.2595073497228,525.2961257941768,-732.7811225940527,259.4834795776324
2794,0.34209,0.039215381546311746,0.3028590450433738,136.374207,21.072529,115.442314,-197.5042812876793,-262.8910865100035,-1466.780362892336,525.4651089377767,-732.9455760178897,259.6284244540381
2795,0.341995,0.03922819255882092,0.30303923783372333,135.578339,21.014479,116.996071,-197.59625058247704,-262.9331754342017,-1467.2889135927383,525.6336453779384,-733.1004880696942,259.7729861716668
2796,0.34411,0.03894297896453772,0.2990275772906795,138.330887,22.735897,116.733643,-197.6879770334171,-262.9733333892016,-1467.7979413047879,525.8090161351074,-733.2695497490713,259.92080584351726
2797,0.34411,0.03894297896453772,0.2990275772906795,138.330887,22.735897,116.733643,-197.80855504561669,-263.01520377051867,-1468.3238098848956,525.9875610372336,-733.4490755862009,260.07187232646237
2798,0.34411,0.03894297896453772,0.2990275772906795,138.330887,22.735897,116.733643,-197.9433502420269,-263.0714986936874,-1468.8937144565314,526.1583681320783,-733.6535644456892,260.20437225687385
2799,0.343145,0.03907311188107829,0.3008579566873876,138.070023,22.710928,117.35997,-198.0923137038259,-263.133091593509,-1469.4911652632481,526.3432487247305,-733.8538844329886,260.356492613104
2800,0.334408,0.040251320473632564,0.3174300031008973,142.210358,18.119772,110.71035,-198.2535828607447,-263.18545311786653,-1470.058023297769,526.5276433395971,-734.0355389141589,260.4991436330751
2801,0.341992,0.03922859711711068,0.30304492813236594,136.345871,22.204981,112.66272,-198.40174164582123,-263.23223990115565,-1470.5943942514546,526.6970544439083,-734.1768432090487,260.63417042388454
2802,0.333413,0.04038549897307075,0.31931728548403127,142.351532,18.182615,110.852684,-198.53864616530947,-263.2770930283169,-1471.0858957073128,526.8678321804429,-734.2851798389266,260.77789781917716
2803,0.340612,0.039414693930401846,0.30566246550796894,136.343491,22.304319,110.850685,-198.63176449020037,-263.32182865052835,-1471.5254440829108,527.029115114971,-734.3823757675701,260.9140107588474
2804,0.33955,0.03955790756497809,0.3076768312274547,139.765701,22.0532,115.39045,-198.71740707059914,-263.36644720663764,-1471.9638422293963,527.182743928922,-734.4811253668358,261.0425354438666
2805,0.338976,0.039635313051086155,0.3087655750344085,139.01889,22.738901,119.289063,-198.82811759132906,-263.4109491333156,-1472.455291158766,527.3468105134165,-734.6211676621565,261.18337007705094
2806,0.338403,0.039712583684430966,0.30985242207514796,139.260437,22.71513,119.455956,-198.9439543503073,-263.4733858797245,-1472.981558939947,527.5248895303326,-734.7915310307195,261.31661658390135
2807,0.336459,0.039974737456197645,0.3135397355955626,138.832367,22.822914,119.125687,-199.10458022868897,-263.5464816807273,-1473.5461344460582,527.709718696184,-734.9794865674929,261.4477119207737
2808,0.336459,0.039974737456197645,0.3135397355955626,138.832367,22.822914,119.125687,-199.2701942467475,-263.6121782481542,-1474.1092391172276,527.8976707461791,-735.1723590445799,261.5802679284236
2809,0.336459,0.039974737456197645,0.3135397355955626,138.832367,22.822914,119.125687,-199.45518560587925,-263.6777038524553,-1474.6618746307906,528.0815321729646,-735.3449212860127,261.71968200941524
2810,0.336459,0.039974737456197645,0.3135397355955626,138.832367,22.822914,119.125687,-199.63789677704486,-263.7340625493209,-1475.2040770281415,528.2631163489654,-735.5170349637426,261.85153643057237
2811,0.336459,0.039974737456197645,0.3135397355955626,138.832367,22.822914,119.125687,-199.80395262149028,-263.81005157176344,-1475.723297024093,528.4334417602092,-735.6617335604204,261.95967606318777
2812,0.337102,0.039888027129425026,0.3123201149198287,136.177765,22.837824,114.13726,-199.97676354977102,-263.8714719407575,-1476.1980556405729,528.5961396197068,-735.7809066212308,262.06573877016547
2813,0.335572,0.04009435185720436,0.3152221672275626,138.715042,22.875986,119.261154,-200.141946692536,-263.95965841384066,-1476.642863990415,528.7458508481725,-735.8638706137457,262.15716656241557
2814,0.33509,0.04015935088909301,0.31613640854280933,136.956711,22.116886,112.367172,-200.29594080781177,-264.027887176568,-1477.0703788811618,528.8987618072086,-735.9394455390558,262.25911927981116
2815,0.346261,0.03865291067077737,0.29494763316392447,154.818802,19.104155,-125.161812,-200.44236815903113,-264.07801788524074,-1477.4716982477169,529.0441088022857,-735.9933190847452,262.3679771060015
2816,0.334721,0.04020911155873391,0.3168363152758511,138.123398,22.965401,117.961632,-200.58304514600667,-264.12085614662317,-1477.839747812745,529.1819174740851,-736.0148200344958,262.4711815833265
2817,0.334364,0.04025725399521576,0.3175134608143223,138.173553,22.944595,117.794579,-200.72156992869793,-264.1922132511053,-1478.2122160111335,529.3032666690019,-736.0147935165054,262.56159451165746
2818,0.334002,0.04030607069551387,0.3182000901838644,138.33728,22.92062,117.712257,-200.85616193843612,-264.2455072680047,-1478.5926641085189,529.4260911141014,-736.0219187574187,262.6607140921839
2819,0.333955,0.04031240877538683,0.31828923819593213,138.727295,22.465099,114.762779,-200.96896935282672,-264.30581017587434,-1478.989998152087,529.5593185215678,-736.0468908093484,262.75600552700035
2820,0.333444,0.04038131853740986,0.31925848573139093,137.622589,22.519396,116.124107,-201.10290807036876,-264.37666871044405,-1479.405946867609,529.6957736223035,-736.0825093238872,262.8528370777788
2821,0.326392,0.04133230022388036,0.3326344810739651,136.064072,20.965342,115.538658,-201.2507724903876,-264.44377784456213,-1479.813692498962,529.8479316735076,-736.1126852310122,262.95477107696405
2822,0.326392,0.04133230022388036,0.3326344810739651,136.064072,20.965342,115.538658,-201.36617592971925,-264.5089325024317,-1480.216827467815,529.98722318049,-736.1659538034629,263.0475320047702
2823,0.326392,0.04133230022388036,0.3326344810739651,136.064072,20.965342,115.538658,-201.51334020300962,-264.5757011140171,-1480.6598905258847,530.1297195769363,-736.229771391804,263.1400552213123
2824,0.326392,0.04133230022388036,0.3326344810739651,136.064072,20.965342,115.538658,-201.68148212923597,-264.66543270958323,-1481.1124965976358,530.2611740200068,-736.2756303086795,263.2127667536636
2825,0.326392,0.04133230022388036,0.3326344810739651,136.064072,20.965342,115.538658,-201.87942256552682,-264.7496004211223,-1481.569279758908,530.4065174829441,-736.3071468033005,263.29418308132125
2826,0.326392,0.04133230022388036,0.3326344810739651,136.064072,20.965342,115.538658,-202.06797359141814,-264.8228925699878,-1481.9804771042218,530.5443826461835,-736.3137081251057,263.382498495724
2827,0.326392,0.04133230022388036,0.3326344810739651,136.064072,20.965342,115.538658,-202.22941277480376,-264.89422232772523,-1482.3639945155126,530.6818960406177,-736.3113757898955,263.47058856960507
2828,0.334734,0.04020735847281161,0.31681165731506644,138.232391,23.630989,117.639862,-202.39931052147315,-264.9777883338813,-1482.7341163685046,530.8190589422982,-736.2930833311926,263.55845412039366
2829,0.334734,0.04020735847281161,0.31681165731506644,138.232391,23.630989,117.639862,-202.5794115141391,-265.07000475494925,-1483.1405212210543,530.9523273500574,-736.2890185301925,263.6354601483647
2830,0.329821,0.0408698900986808,0.326130469725456,136.415375,22.440388,113.23735,-202.73779925095775,-265.15667284046106,-1483.5458924616944,531.0958844174264,-736.3097618051177,263.71049905944864
2831,0.329821,0.0408698900986808,0.326130469725456,136.415375,22.440388,113.23735,-202.90994380733048,-265.2395809353921,-1483.9431542187867,531.2355369635167,-736.3233727725054,263.7871172305122
2832,0.329821,0.0408698900986808,0.326130469725456,136.415375,22.440388,113.23735,-203.0851885672941,-265.32581570266365,-1484.3146482206275,531.3553811488484,-736.3086525521356,263.85292971421705
2833,0.329821,0.0408698900986808,0.326130469725456,136.415375,22.440388,113.23735,-203.22111105082277,-265.41183185339185,-1484.6251162421781,531.4678527846277,-736.2745306455796,263.9044378971929
2834,0.329821,0.0408698900986808,0.326130469725456,136.415375,22.440388,113.23735,-203.349626011487,-265.4852693827445,-1484.8747598941682,531.5765079398952,-736.206944428321,263.9452206749739
2835,0.329821,0.0408698900986808,0.326130469725456,136.415375,22.440388,113.23735,-203.4654645323595,-265.55322770735796,-1485.0955403993976,531.6901816568338,-736.1360002327525,263.98942923619705
2836,0.328976,0.04098384068363082,0.3277332371764592,136.485413,22.189003,113.368881,-203.58982596844837,-265.62630368481194,-1485.305184217922,531.7824105782774,-736.0599459297007,264.0123685417981
2837,0.328566,0.04103913031656515,0.32851091132428323,137.773621,22.564001,108.792892,-203.7385384489605,-265.70800411356555,-1485.514298826219,531.8567888450704,-735.9435625845126,264.012346751101
2838,0.328566,0.04103913031656515,0.32851091132428323,137.773621,22.564001,108.792892,-203.87455282979278,-265.7965402937515,-1485.670072838463,531.8957707008936,-735.7676176630705,263.98767881667294
2839,0.328566,0.04103913031656515,0.32851091132428323,137.773621,22.564001,108.792892,-204.0067063843529,-265.8848534539562,-1485.7568493631447,531.9293770473995,-735.5182335289136,263.94900017951863
2840,0.328566,0.04103913031656515,0.32851091132428323,137.773621,22.564001,108.792892,-204.14028517165613,-265.9782177039509,-1485.7889166393836,531.9295011863585,-735.1991660907939,263.8945989328358
2841,0.327745,0.04114984443519707,0.3300681563861456,136.528397,22.266455,112.358253,-204.2471815941249,-266.05553931236494,-1485.7190298044773,531.9103041759964,-734.812399521938,263.8227700335952
2842,0.324651,0.041567078884706385,0.3359367510528961,136.841553,21.677042,111.716591,-204.3134420231308,-266.125646319294,-1485.5896446420709,531.8648286872019,-734.3757058648694,263.73708059836144
2843,0.324651,0.041567078884706385,0.3359367510528961,136.841553,21.677042,111.716591,-204.34095291728838,-266.1920698990834,-1485.3483416005424,531.7914066609908,-733.8945090966174,263.630560646805
2844,0.336084,0.040025307242418075,0.3142510229258896,155.760132,18.778893,-122.600739,-204.32107827357464,-266.26533690946815,-1485.0077525800398,531.6796143373094,-733.351429251206,263.47523852988496
2845,0.33686,0.03992066149813261,0.3127791323436664,155.987778,18.952093,-123.023308,-204.23295856062958,-266.30514869518845,-1484.503408051782,531.5243231069229,-732.7466673928584,263.29754025319716
2846,0.336634,0.039951138222628114,0.3132078015080768,155.948334,18.909925,-123.157959,-204.05581761157316,-266.34486093471986,-1483.7938440958408,531.3011766144749,-732.0419272775276,263.06429158474896
2847,0.333547,0.04036742870279466,0.3190631188113279,155.656433,18.601124,-122.454544,-203.77245918195987,-266.35474907911606,-1482.8569958882476,531.001652455998,-731.2410301352758,262.7721757199463
2848,0.333547,0.04036742870279466,0.3190631188113279,155.656433,18.601124,-122.454544,-203.39895256003402,-266.36111811918204,-1481.7093249555119,530.6347342472268,-730.3128374047737,262.4109001040089
2849,0.333547,0.04036742870279466,0.3190631188113279,155.656433,18.601124,-122.454544,-202.93384363323048,-266.3692171952198,-1480.3899235474817,530.22159100386,-729.2926790516299,261.9929099214561
2850,0.333547,0.04036742870279466,0.3190631188113279,155.656433,18.601124,-122.454544,-202.44721288250227,-266.38427454452153,-1478.9726200276557,529.7641166148607,-728.1878303612616,261.5358344917417
2851,0.333547,0.04036742870279466,0.3190631188113279,155.656433,18.601124,-122.454544,-202.0228084755538,-266.40278106432476,-1477.4786495185356,529.2624540252301,-726.9584680720485,261.0450297400361
2852,0.333547,0.04036742870279466,0.3190631188113279,155.656433,18.601124,-122.454544,-201.6447510600406,-266.4299516844151,-1475.8873542081978,528.7324236666034,-725.639833574134,260.51886217214667
2853,0.323946,0.04166215008280079,0.3372739712339107,136.839996,22.589027,106.549789,-201.25196552775108,-266.4744621150416,-1474.1642322232958,528.1863016919177,-724.2513617167833,259.9609268720979
2854,0.323946,0.04166215008280079,0.3372739712339107,136.839996,22.589027,106.549789,-200.86363282569772,-266.51364386634845,-1472.341016702963,527.601526840683,-722.8002341322116,259.37306517237914
2855,0.323946,0.04166215008280079,0.3372739712339107,136.839996,22.589027,106.549789,-200.45192791735974,-266.5544667144313,-1470.4215045700469,526.9903900753951,-721.2901275933127,258.7675399629868
2856,0.318591,0.04238428663002845,0.34743115431097893,138.89711,13.247076,79.306206,-200.0203993286044,-266.5951885473273,-1468.3851613565548,526.3547125105191,-719.719493604449,258.1409338074461
2857,0.32263,0.04183961631924367,0.3397701155718047,137.539963,22.5942,105.410492,-199.53786972352728,-266.646223263096,-1466.2462451955523,525.6980436097922,-718.121501461755,257.50025625487064
2858,0.323332,0.04174494967943903,0.33843858568943264,139.334885,22.836992,114.368301,-199.05653166009827,-266.68152312140995,-1464.0363009432415,525.0273874300486,-716.5083778807702,256.8455519348054
2859,0.322855,0.04180927444751141,0.3393433431736085,139.332169,22.813293,114.515762,-198.56251663182417,-266.7254011129023,-1461.7226265569136,524.3601186796017,-714.8645727366181,256.19592873599964
2860,0.320203,0.04216690397566226,0.3443735671736803,140.045013,22.720219,115.143112,-198.1078179965061,-266.76570743113575,-1459.336723930071,523.6841036279365,-713.2109642029,255.54790638947247
2861,0.320203,0.04216690397566226,0.3443735671736803,140.045013,22.720219,115.143112,-197.66635225845837,-266.80591452552227,-1456.9065100966957,523.0132137654399,-711.5804620020062,254.89628778871742
2862,0.320203,0.04216690397566226,0.3443735671736803,140.045013,22.720219,115.143112,-197.25191082944758,-266.8356472822794,-1454.4736264689589,522.337056793266,-710.0075761007519,254.24281317263896
2863,0.320203,0.04216690397566226,0.3443735671736803,140.045013,22.720219,115.143112,-196.86267932087028,-266.86530699472075,-1452.0484476775007,521.674656814683,-708.511129593178,253.5926719275623
2864,0.320203,0.04216690397566226,0.3443735671736803,140.045013,22.720219,115.143112,-196.49857722221535,-266.8931671907654,-1449.662028507153,521.0276962937486,-707.1029652147414,252.93721934141473
2865,0.320203,0.04216690397566226,0.3443735671736803,140.045013,22.720219,115.143112,-196.1681517535004,-266.9157826662284,-1447.2883619392007,520.3944002121881,-705.7034296080295,252.29717748657382
2866,0.320388,0.04214195621446018,0.34402266542405235,138.918808,23.07338,114.774734,-195.81956911769888,-266.93661853129055,-1444.9274057636746,519.7626551788526,-704.3228396903436,251.65697898017532
2867,0.320273,0.04215746428223445,0.3442407935386861,138.939438,23.208637,114.846504,-195.49768395127992,-266.9522344973596,-1442.5756720174243,519.12900987058,-702.9490735685425,251.02696169618764
2868,0.31905,0.04232238921169466,0.34656053861865876,139.118637,23.007357,114.291679,-195.17142034392057,-266.967812295198,-1440.2245211453687,518.4883046617783,-701.5769434495749,250.38471045792667
2869,0.31905,0.04232238921169466,0.34656053861865876,139.118637,23.007357,114.291679,-194.85455580789557,-266.9833520568018,-1437.8773905801622,517.842281911792,-700.2150456022006,249.73886594042216
2870,0.31905,0.04232238921169466,0.34656053861865876,139.118637,23.007357,114.291679,-194.54534116635395,-266.9919769203118,-1435.5222311882776,517.1926772062799,-698.8564697186536,249.09631602589363
2871,0.319259,0.04229420498417447,0.34616411447988993,138.569656,23.39621,116.749985,-194.24203403963904,-266.9988627546027,-1433.176246742181,516.537783370598,-697.5029223493749,248.44502376520646
2872,0.317013,0.04259708429044401,0.3504242513969945,137.087921,23.048164,105.891327,-193.93946524661627,-267.0074486068276,-1430.8239556133121,515.8862005081626,-696.1543866698692,247.7918833706382
2873,0.317306,0.04255757243081045,0.3498684988962325,138.688751,23.445175,115.361214,-193.63934779577622,-267.0057202780751,-1428.4653759736018,515.2207622232768,-694.8142770330334,247.14033129388838
2874,0.317306,0.04255757243081045,0.3498684988962325,138.688751,23.445175,115.361214,-193.33138782090268,-266.99371020641047,-1426.121097796284,514.5569405290433,-693.4859946260074,246.49379072037715
2875,0.317306,0.04255757243081045,0.3498684988962325,138.688751,23.445175,115.361214,-193.02760143808572,-266.97145068274983,-1423.7636648806863,513.8930167728167,-692.1677882452406,245.85053234488652
2876,0.316915,0.04261029986124294,0.35061013448598666,138.616135,23.545685,116.0084,-192.709144664081,-266.93726197253983,-1421.4085237342977,513.2221432846263,-690.8562015758176,245.21225728893458
2877,0.31674,0.04263389909481247,0.35094206857347243,138.593002,23.488182,115.991753,-192.39659118737592,-266.904866729928,-1419.062508142882,512.5477626907907,-689.5426596299378,244.57381749557294
2878,0.313948,0.043010408009818944,0.3562378398435331,136.660522,22.906761,105.74836,-192.0779561799223,-266.8930632294029,-1416.7187500852986,511.8698854908065,-688.2340053809336,243.9471791524254
2879,0.315902,0.04274690571041972,0.3525315586609763,135.074615,23.677166,108.611801,-191.7908395935266,-266.8812882600422,-1414.3909067164568,511.2038962486434,-686.9421802595662,243.34084608683335
2880,0.314757,0.04290131212434608,0.35470335597624114,138.815689,23.226377,114.40799,-191.50100227318458,-266.86271362174773,-1412.0584423745024,510.5361011587109,-685.6568886359347,242.7308560925174
2881,0.314757,0.04290131212434608,0.35470335597624114,138.815689,23.226377,114.40799,-191.2272165170987,-266.8441837919027,-1409.7281931037444,509.87332866062184,-684.3712859408605,242.12233760496167
2882,0.314757,0.04290131212434608,0.35470335597624114,138.815689,23.226377,114.40799,-190.94556748551227,-266.81376630263924,-1407.4018549733275,509.20874417040693,-683.1007137840279,241.50676252711034
2883,0.314873,0.04288566920380856,0.3544833310953933,138.85434,23.409475,114.452095,-190.6509692046785,-266.77490496360747,-1405.0606765925413,508.53894602683135,-681.8263869112691,240.8875592201455
2884,0.31291,0.04315038517807708,0.35820668317387794,136.973572,23.029879,105.436623,-190.35027059881006,-266.72932821624477,-1402.7268312937097,507.85884331015046,-680.5602316302685,240.25282299589495
2885,0.312448,0.04321268715470065,0.3590829891648407,136.904709,23.000158,105.513008,-190.05029449663732,-266.6821599540928,-1400.4019956912791,507.18547778355634,-679.2903145070276,239.61450881134968
2886,0.312077,0.04326271752986805,0.3597866894303108,137.167831,23.172787,105.171097,-189.76123744316797,-266.6436040765975,-1398.0759412142377,506.5103289152243,-678.0098469879154,238.96582798545234
2887,0.312077,0.04326271752986805,0.3597866894303108,137.167831,23.172787,105.171097,-189.47117490087686,-266.60683929955087,-1395.7622591619297,505.83340175736805,-676.7324500135707,238.318702687896
2888,0.312077,0.04326271752986805,0.3597866894303108,137.167831,23.172787,105.171097,-189.19708435878448,-266.58374226094895,-1393.4541197992278,505.1614911718871,-675.4530208154883,237.67482511092706
2889,0.312077,0.04326271752986805,0.3597866894303108,137.167831,23.172787,105.171097,-188.91347213333978,-266.5623967742095,-1391.137934184245,504.4810109846261,-674.1766536073251,237.0273996671099
2890,0.3115,0.04334052757426588,0.36088112353590707,137.114212,23.085667,105.456635,-188.63562327624777,-266.5326268486018,-1388.82559120843,503.7953773685797,-672.9118135200815,236.38491233258262
2891,0.312472,0.043209450688382535,0.3590374667756997,137.309036,22.871027,110.359528,-188.3533563174595,-266.49445844301715,-1386.5170774139244,503.1113814084022,-671.6550762920265,235.74395959777374
2892,0.310818,0.04343249715880543,0.36217471809399504,136.921921,23.46748,102.705643,-188.07176289807992,-266.4394536876794,-1384.2191503738134,502.42901758482543,-670.4064160915112,235.10622903337637
2893,0.310818,0.04343249715880543,0.36217471809399504,136.921921,23.46748,102.705643,-187.790840750638,-266.37781377127874,-1381.9283927808835,501.7482804032598,-669.1607324895048,234.47509342516133
2894,0.310818,0.04343249715880543,0.36217471809399504,136.921921,23.46748,102.705643,-187.50889721600666,-266.3095590428768,-1379.6430906149271,501.0522603758241,-667.9230866816935,233.8454608630266
2895,0.310818,0.04343249715880543,0.36217471809399504,136.921921,23.46748,102.705643,-187.21748905724212,-266.2566698232501,-1377.3649147862652,500.34776087889367,-666.6833177259108,233.21732629812138
2896,0.310818,0.04343249715880543,0.36217471809399504,136.921921,23.46748,102.705643,-186.93521388723067,-266.2039063124589,-1375.08708958463,499.62805513899406,-665.4498716378345,232.5906847040945
2897,0.310818,0.04343249715880543,0.36217471809399504,136.921921,23.46748,102.705643,-186.65192207117357,-266.1462073551574,-1372.804551634315,498.9049976137576,-664.2126067348186,231.95878343162428
2898,0.309969,0.04354698715480847,0.36378507260985515,139.643799,22.941141,115.245415,-186.36930227803217,-266.08864527092925,-1370.5240567982264,498.1785980605363,-662.9782768631749,231.32500964430062
2899,0.309765,0.04357449711851238,0.36417201291755286,138.780441,23.390602,112.641464,-186.0772446714105,-266.01100442417385,-1368.2422280722535,497.4539199882445,-661.7468722071724,230.692737825809
2900,0.309765,0.04357449711851238,0.36417201291755286,138.780441,23.390602,112.641464,-185.78924542455528,-265.92344672396,-1365.96411830233,496.72927420031044,-660.5284836686507,230.0602795128952
