,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1773,0.254928,0.030644102552063957,0.4120076821806902,137.779037,0.112358,101.204681,-117.00652230302934,-223.65282617500148,-606.8221039539156,258.16172575222606,-263.70408206891994,38.30459533907813
1774,0.254843,0.03045749806162734,0.41212972252514674,137.864532,0.066509,101.247246,-117.69050876501652,-223.90000577885198,-608.4406741886244,258.69157118777014,-264.2069709985981,38.622859317906304
1775,0.255026,0.030859246552802477,0.4118669768423757,137.85881,0.035905,100.901543,-118.37079296998121,-224.14466468827035,-610.0381975284694,259.2070188762928,-264.7103516872579,38.938410319061695
1776,0.254921,0.030628735123439776,0.4120177325619984,137.867386,0.002517,101.136581,-119.01593020967584,-224.37200809584076,-611.598095665081,259.7229244018815,-265.1975683447482,39.251258253502705
1777,0.255013,0.03083070704250046,0.4118856418362337,138.034134,0.133406,101.440239,-119.63159255376023,-224.59319119916518,-613.1352948638937,260.23743765404873,-265.68531907573754,39.563261905720545
1778,0.254808,0.03038066091850644,0.4121799744316877,138.025757,0.060288,101.467056,-120.2308164944474,-224.81747280219997,-614.6498768890356,260.73209044419144,-266.1477394165352,39.86888246512016
1779,0.254465,0.029627656915921285,0.4126724431157886,137.839737,-0.006644,101.769356,-120.85611394636587,-225.03561316654293,-616.165918383128,261.22356562398795,-266.6236810587053,40.17368016235615
1780,0.252765,0.025895567107189987,0.4151132500049188,137.948395,-0.699098,105.287178,-121.4705086190928,-225.25685534829367,-617.6797270047183,261.7358498610225,-267.1075639073951,40.47950239644558
1781,0.252765,0.025895567107189987,0.4151132500049188,137.948395,-0.699098,105.287178,-122.12010643746991,-225.48487393615704,-619.2134240336134,262.2522860314729,-267.60304568731556,40.79187383800106
1782,0.252765,0.025895567107189987,0.4151132500049188,137.948395,-0.699098,105.287178,-122.80846607625209,-225.70859847904927,-620.7650995128022,262.7673365561284,-268.1008802941058,41.10708940832361
1783,0.252987,0.026382934129271396,0.41479450934057355,138.107697,-0.592763,105.151833,-123.48026429212561,-225.94092132977465,-622.3126165080779,263.2662901255895,-268.59738070619403,41.41226231352252
1784,0.254624,0.029976717080384963,0.41244415588321703,137.763657,0.142276,100.795937,-124.15026416597838,-226.1634321007766,-623.8412866662037,263.75839393855216,-269.05395330649054,41.71661829892907
1785,0.254624,0.029976717080384963,0.41244415588321703,137.763657,0.142276,100.795937,-124.78908864686866,-226.3926938982396,-625.3401584854374,264.2583644279704,-269.52950656071664,42.02016048866745
1786,0.254624,0.029976717080384963,0.41244415588321703,137.763657,0.142276,100.795937,-125.41336225875642,-226.62317835374327,-626.8350271823274,264.7368150513224,-269.9946149248692,42.319222069825905
1787,0.254624,0.029976717080384963,0.41244415588321703,137.763657,0.142276,100.795937,-126.05613822697912,-226.85488137704712,-628.3295748868261,265.2286567528626,-270.4493153736461,42.63031985445781
1788,0.254624,0.029976717080384963,0.41244415588321703,137.763657,0.142276,100.795937,-126.7063609443767,-227.08230318955412,-629.8604420272004,265.72834738886456,-270.91745943383785,42.93692486993993
1789,0.254624,0.029976717080384963,0.41244415588321703,137.763657,0.142276,100.795937,-127.36766569629533,-227.30179817692002,-631.4220118494975,266.24135109461565,-271.4044916687228,43.257356870269646
1790,0.254624,0.029976717080384963,0.41244415588321703,137.763657,0.142276,100.795937,-128.0400143659158,-227.5335116566399,-632.9904033255107,266.76030639936647,-271.8993734107665,43.560477230503224
1791,0.254874,0.03052555381696309,0.4120852136936391,137.738556,0.243485,100.807869,-128.72519637480596,-227.771919204114,-634.5601119441784,267.2815383008079,-272.3929409833595,43.86461999490267
1792,0.2541,0.028826355280517135,0.41319649871257247,137.834671,-0.039154,101.778465,-129.4176901208233,-228.0115202121019,-636.1256569115452,267.7886067800267,-272.8815476954,44.16795602077651
1793,0.254308,0.029282987445350184,0.4128978588108436,137.986496,0.044837,101.919121,-130.0791598382013,-228.25413506049082,-637.6651620335995,268.28156148034043,-273.3469678936443,44.47048836246661
1794,0.255215,0.03127416712565567,0.4115956165470547,137.51326,0.299838,100.850197,-130.7078909280609,-228.48699369799965,-639.1659591723028,268.75498331484164,-273.7929280955316,44.76675157734884
1795,0.255013,0.03083070704250046,0.4118856418362337,137.580338,0.242379,101.011208,-131.31856802324725,-228.71013013571107,-640.6718956276864,269.2326176542231,-274.2504587108076,45.058588969436194
1796,0.254092,0.028808792504946612,0.413207984862639,137.669327,-0.05881,101.559387,-131.97494831355368,-228.9326773842432,-642.1993333496418,269.7217296428335,-274.7031415540306,45.35693510379563
1797,0.254114,0.028857090137765606,0.4131763979499561,137.770782,-0.012004,101.384254,-132.65323585811666,-229.1637293789057,-643.7409258777075,270.2259166841889,-275.16917718892586,45.65813103488493
1798,0.252429,0.0251579305332289,0.41559566830771155,137.668045,-0.733669,104.451035,-133.33155328989827,-229.39780637273984,-645.2839076024853,270.71969114783883,-275.62853446981353,45.95126603083649
1799,0.254175,0.02899100630149054,0.4130888160556991,137.934204,0.183975,102.07975,-134.02442404746733,-229.63671349849847,-646.8482441015998,271.21761233314714,-276.0921290433461,46.24726037042542
1800,0.254175,0.02899100630149054,0.4130888160556991,137.934204,0.183975,102.07975,-134.6955206837654,-229.86229537112683,-648.3740045860487,271.701527420044,-276.53455217180317,46.537034974948405
1801,0.254175,0.02899100630149054,0.4130888160556991,137.934204,0.183975,102.07975,-135.33404412563797,-230.08728494429272,-649.8721975035996,272.19867126888767,-276.9975626828911,46.82967357086646
1802,0.254802,0.030367488836828493,0.41218858904423755,137.549057,0.417764,100.858101,-135.96002721867055,-230.30806253940628,-651.3682720468354,272.68907841045194,-277.45392600847373,47.114300868982
1803,0.254133,0.02889880172974546,0.41314911834354817,137.426025,0.35106,101.315651,-136.56808505294944,-230.52464278630532,-652.8224281224132,273.16915339396365,-277.90004636302695,47.40903939258335
1804,0.253958,0.028514616014140848,0.4134003778762527,137.717056,0.178671,101.531586,-137.17816772953526,-230.73523222535223,-654.2800109682199,273.63712399391466,-278.33957523929223,47.69758258038925
1805,0.254191,0.029026131852631587,0.4130658437555661,137.822571,0.275978,101.175064,-137.7830425827439,-230.9488843147705,-655.7211379042836,274.1147106994579,-278.7869880082174,47.98717809615404
1806,0.252421,0.025140367757658377,0.41560715445777807,137.149292,-0.217839,103.650612,-138.42966053753614,-231.16919896255692,-657.1837734656968,274.59827082775377,-279.231427476983,48.281432779864055
1807,0.253769,0.028099695441287764,0.41367173817157366,137.790817,0.330638,102.017784,-139.1034504355239,-231.3997609030864,-658.6822746082893,275.08417708004856,-279.6855296978416,48.56409812094008
1808,0.25425,0.029155657322463946,0.4129811333988257,137.847626,0.428757,101.770164,-139.77368277168117,-231.64774419256224,-660.1768718481852,275.558004240894,-280.1150202762235,48.84782926185816
1809,0.25171,0.023579476078830153,0.41662798604493784,137.756348,-0.268424,105.716133,-140.43136641392454,-231.89508215154427,-661.6567751374787,276.0305983544791,-280.5361901593198,49.1308220451326
1810,0.25171,0.023579476078830153,0.41662798604493784,137.756348,-0.268424,105.716133,-141.07294592768056,-232.12378401622897,-663.1094404166205,276.49116809835283,-280.9490679777122,49.409480576840195
1811,0.25171,0.023579476078830153,0.41662798604493784,137.756348,-0.268424,105.716133,-141.68229560904848,-232.34470052955467,-664.5457486194649,276.9469461900901,-281.35548010016055,49.68741555612604
1812,0.251876,0.02394390367191801,0.4163896484310581,137.744659,-0.203323,105.612869,-142.2864719372542,-232.5596547188244,-665.9693492614149,277.40513502623116,-281.75185589046635,49.95924032326452
1813,0.255002,0.03080655822609113,0.4119014352925751,137.783279,0.482789,103.943832,-142.90344307374488,-232.77225698340894,-667.4215718808017,277.87290686783626,-282.1651548954453,50.23933591734614
1814,0.254717,0.0301808843463921,0.412310629388694,137.717484,0.944709,100.553123,-143.5475149394836,-232.99507057679475,-668.880797724148,278.3358809489425,-282.5935266002776,50.520500221048685
1815,0.254717,0.0301808843463921,0.412310629388694,137.717484,0.944709,100.553123,-144.18096096017115,-233.22985334036585,-670.3380434496607,278.7922816807047,-283.02258307692375,50.79735334430803
1816,0.254206,0.02905906205682629,0.4130443072241914,137.5811,0.835932,100.238747,-144.7912822541364,-233.46223907811836,-671.7843631499834,279.2528761002675,-283.446950108016,51.07349155273943
1817,0.25444,0.029572773242263484,0.41270833733474643,137.731766,0.911708,100.6073,-145.36961057348338,-233.69044671880837,-673.2090587903384,279.7087037680696,-283.8755905039332,51.354285476010574
1818,0.254559,0.029834019528874545,0.41253748085250735,137.75766,0.95339,100.586441,-145.933933293911,-233.9037629707795,-674.5961129812291,280.1490535536519,-284.2798834560591,51.625416282891536
1819,0.254118,0.028865871525550868,0.4131706548749228,137.666931,0.866825,100.804001,-146.4789384006622,-234.10759761064435,-675.9527994228932,280.5882699593296,-284.67777628695734,51.90299530863991
1820,0.254207,0.029061257403772633,0.41304287145543306,137.62793,0.909479,100.903496,-147.02789762796465,-234.2948421911166,-677.3077829240161,281.0281422471588,-285.06215035530835,52.17807556553367
1821,0.254121,0.028872457566389675,0.41316634756864795,137.642181,0.897578,100.837181,-147.57544701507388,-234.49587557364694,-678.6664213911703,281.47401969481444,-285.46694179897594,52.45423307033658
1822,0.255339,0.03154639014699834,0.41141758122102406,137.749954,1.062816,100.499695,-148.15010873337633,-234.6928285954763,-680.0447444716867,281.9187532837294,-285.86178321755904,52.72968211774311
1823,0.25284,0.026060218128163393,0.4150055673480454,137.602234,0.633375,99.941399,-148.7357642541557,-234.90352426520565,-681.440906476411,282.36590902928003,-286.26451740916156,52.99552069053241
1824,0.252507,0.025329167595041224,0.4154836783445633,137.615784,0.576539,99.972954,-149.31280246591774,-235.12613730327232,-682.8192582801578,282.8083610650614,-286.6591025414507,53.258899227721585
1825,0.252468,0.025243549064135173,0.4155396733261374,137.626846,0.568105,99.894539,-149.8670274147065,-235.34462481510903,-684.1620789388734,283.24256914179375,-287.04734425837023,53.523382432712026
1826,0.254524,0.029757182385753644,0.41258773275904825,137.692245,0.927073,100.368378,-150.40739937059547,-235.55544719526847,-685.4961393418296,283.67389135787687,-287.42748724013234,53.781859781296454
1827,0.254524,0.029757182385753644,0.41258773275904825,137.692245,0.927073,100.368378,-150.91976179796944,-235.7550793545628,-686.8072666189901,284.10056227084095,-287.7924572061304,54.043228380184416
1828,0.254524,0.029757182385753644,0.41258773275904825,137.692245,0.927073,100.368378,-151.4166262605968,-235.94178464043534,-688.0955380248969,284.5243716817129,-288.1547229327881,54.31102683569964
1829,0.254524,0.029757182385753644,0.41258773275904825,137.692245,0.927073,100.368378,-151.8962719643759,-236.12801456634514,-689.3805294345004,284.95241996158165,-288.52670212800854,54.574598193362846
1830,0.254524,0.029757182385753644,0.41258773275904825,137.692245,0.927073,100.368378,-152.3994955202398,-236.31908465353953,-690.671109052673,285.3793795836817,-288.89242146532416,54.8339566744198
1831,0.254524,0.029757182385753644,0.41258773275904825,137.692245,0.927073,100.368378,-152.90144059915812,-236.50612950908746,-691.9672593667743,285.8052544830434,-289.2713708808118,55.09442613785275
1832,0.254524,0.029757182385753644,0.41258773275904825,137.692245,0.927073,100.368378,-153.39503765548926,-236.69800529382547,-693.2459719232768,286.2229744145197,-289.6281360956689,55.33831770596454
1833,0.254524,0.029757182385753644,0.41258773275904825,137.692245,0.927073,100.368378,-153.8891505601546,-236.89646337675322,-694.5232099564543,286.6343338241917,-289.9786953169923,55.585125341029794
1834,0.254524,0.029757182385753644,0.41258773275904825,137.692245,0.927073,100.368378,-154.3943729548939,-237.09618470762254,-695.8007451394776,287.0428856709834,-290.31424015491575,55.83483961005119
1835,0.254524,0.029757182385753644,0.41258773275904825,137.692245,0.927073,100.368378,-154.90890413671048,-237.29010737139814,-697.078577471624,287.44511056845107,-290.64540720680634,56.09274455337459
1836,0.254407,0.02950032679303516,0.41275571770377073,137.998444,0.904399,101.54744,-155.4309507292137,-237.4976450150801,-698.3602332084913,287.8586609335024,-290.9898424192202,56.35176089392445
1837,0.254407,0.02950032679303516,0.41275571770377073,137.998444,0.904399,101.54744,-155.9622502067622,-237.70113519753582,-699.6615568129588,288.272929144707,-291.34750243413396,56.61012339169691
1838,0.254407,0.02950032679303516,0.41275571770377073,137.998444,0.904399,101.54744,-156.51861657616297,-237.90411224963844,-701.0088913363738,288.69847581717136,-291.7271463127574,56.88015748986153
1839,0.254407,0.02950032679303516,0.41275571770377073,137.998444,0.904399,101.54744,-157.11755910197658,-238.10833711370162,-702.4038460114126,289.1335051807217,-292.1181476152912,57.14599317010755
1840,0.254407,0.02950032679303516,0.41275571770377073,137.998444,0.904399,101.54744,-157.73960329895738,-238.3102903160095,-703.781228396162,289.56919765061946,-292.4993761875933,57.426979864616406
1841,0.254407,0.02950032679303516,0.41275571770377073,137.998444,0.904399,101.54744,-158.32319866800518,-238.5240309596055,-705.1551485419956,290.0318979839787,-292.9481476401234,57.698478061893
1842,0.254407,0.02950032679303516,0.41275571770377073,137.998444,0.904399,101.54744,-158.90883886492702,-238.72670423200145,-706.5361494743809,290.49168137389216,-293.3747308910718,57.97807009318007
1843,0.254407,0.02950032679303516,0.41275571770377073,137.998444,0.904399,101.54744,-159.48073356821024,-238.9411456475838,-707.8961485223757,290.9432963240215,-293.793228979146,58.248191876293006
1844,0.254407,0.02950032679303516,0.41275571770377073,137.998444,0.904399,101.54744,-160.02490828012307,-239.1445349391981,-709.2159380353665,291.38676980121636,-294.219440776167,58.528151619732526
1845,0.254407,0.02950032679303516,0.41275571770377073,137.998444,0.904399,101.54744,-160.5537117023043,-239.340410540649,-710.5236683032776,291.82212864548353,-294.6428345945322,58.80916175902557
1846,0.254407,0.02950032679303516,0.41275571770377073,137.998444,0.904399,101.54744,-161.10219091082226,-239.5322967013042,-711.8438772089308,292.2581487445026,-295.0616700809809,59.085969585414006
1847,0.254407,0.02950032679303516,0.41275571770377073,137.998444,0.904399,101.54744,-161.6877676501399,-239.72370356936517,-713.1975074979425,292.71231351415634,-295.50918430362685,59.37082862040957
1848,0.254407,0.02950032679303516,0.41275571770377073,137.998444,0.904399,101.54744,-162.31731088156715,-239.9251161378162,-714.5896934158826,293.17582835604486,-295.9678124086339,59.647988017684675
1849,0.254259,0.029175415444980923,0.41296821148000085,138.012466,0.868377,101.087372,-162.97671133536048,-240.12951849400233,-716.029040640248,293.65913879007365,-296.4427564638217,59.93144022097543
1850,0.254126,0.02888343430112128,0.4131591687248563,137.813965,0.791958,100.514351,-163.6414483446551,-240.3473687747985,-717.4560808905179,294.11333203921697,-296.8729026768329,60.20895280838417
1851,0.254268,0.02919517356749768,0.41295528956117605,137.846176,0.846855,100.442596,-164.27315229557368,-240.5716504291703,-718.8673683840997,294.57336879006516,-297.3420751301989,60.48228849627436
1852,0.254269,0.029197368914444022,0.4129538537924177,137.837524,0.910132,100.075638,-164.90328660323232,-240.78143865794257,-720.2490188888285,295.01310026562885,-297.76827338747347,60.75494500601539
1853,0.256679,0.0344881550550572,0.40949365108488617,138.025635,1.298042,100.780792,-165.51444954324663,-240.9907061520278,-721.602869717041,295.4552216938388,-298.1829693868537,61.02692472991816
1854,0.254273,0.029206150302229283,0.41294811071738446,137.756973,0.906723,101.246834,-166.1119209769688,-241.19771530664016,-722.9307508384537,295.8979862684733,-298.60011597401257,61.29823004910771
1855,0.256809,0.034773550158077815,0.4093070011463056,137.86647,1.337799,101.074844,-166.7166032068975,-241.40073538760268,-724.2675098037467,296.3500830063489,-299.01970557474647,61.574077788464095
1856,0.254286,0.0292346898125313,0.4129294457235264,137.817978,0.931093,101.283447,-167.35278968622,-241.6102005783112,-725.6287509029448,296.80279791092744,-299.4313094325767,61.84403234035732
1857,0.251426,0.022955997546077356,0.41703574437229846,138.163574,-0.214315,106.005028,-168.00302388080615,-241.82435476026788,-727.0126609860029,297.2648072854441,-299.85925174605876,62.12026194942894
1858,0.251426,0.022955997546077356,0.41703574437229846,138.163574,-0.214315,106.005028,-168.67593281855784,-242.0345114876095,-728.4261056732844,297.72741010515114,-300.2930745734415,62.381934927593264
1859,0.251426,0.022955997546077356,0.41703574437229846,138.163574,-0.214315,106.005028,-169.32811834683247,-242.26841238872262,-729.8239323531028,298.17500742928985,-300.71196290027007,62.63949632143754
1860,0.251426,0.022955997546077356,0.41703574437229846,138.163574,-0.214315,106.005028,-169.9492565702421,-242.48441916453913,-731.2079237620801,298.6128428849021,-301.1402096067769,62.90681364940203
1861,0.254507,0.029719861487666366,0.41261214082793957,137.876785,1.133313,101.357658,-170.53079456713618,-242.6998941869186,-732.5521675016064,299.0444089820922,-301.56394106641267,63.16655088446046
1862,0.254507,0.029719861487666366,0.41261214082793957,137.876785,1.133313,101.357658,-171.07804681385983,-242.90792233644189,-733.8585205891106,299.46972603496215,-301.9849012353578,63.4256493694163
1863,0.254507,0.029719861487666366,0.41261214082793957,137.876785,1.133313,101.357658,-171.61185874659114,-243.1050715252864,-735.1340166349228,299.9060940956588,-302.39273135143054,63.6841113284116
1864,0.254507,0.029719861487666366,0.41261214082793957,137.876785,1.133313,101.357658,-172.1616278702245,-243.29828342232622,-736.4150160148695,300.34484468297546,-302.79956057910414,63.9488458798375
1865,0.254507,0.029719861487666366,0.41261214082793957,137.876785,1.133313,101.357658,-172.73420575168493,-243.49447257181674,-737.6997766950801,300.7790686540166,-303.18813767366976,64.21293138935454
1866,0.251288,0.02265303966748633,0.41723388046094545,137.979446,-0.067814,108.208702,-173.3157266218372,-243.70569921301015,-739.0141509860205,301.21567758041334,-303.5895568483107,64.47637010920604
1867,0.255881,0.0327362681918999,0.410639394554019,137.783356,1.350402,101.319061,-173.9044395694074,-243.91468607867353,-740.3253094359044,301.6494952950482,-303.9899938824217,64.73227238727215
1868,0.254253,0.029162243363302975,0.4129768260925507,137.840973,1.151393,101.694702,-174.46244420814705,-244.1162752279034,-741.6315414499027,302.0788092236703,-304.3894521763756,64.98754919412927
1869,0.256434,0.03395029505321068,0.40984541443067257,137.973511,1.559989,101.382591,-174.98123565543935,-244.31221069684491,-742.9156586863368,302.4950314894638,-304.78449414090363,65.23187977077546
1870,0.254319,0.029307136261759625,0.4128820653545021,137.977386,1.196164,101.706024,-175.4746921816522,-244.50251049180238,-744.1622587164534,302.89992300912616,-305.16481852601805,65.47905286884962
1871,0.251379,0.02285281623960078,0.417103225503939,138.078262,0.123391,106.345604,-175.98756243225117,-244.6940645875108,-745.4092571266947,303.30726393707636,-305.52360000635275,65.72562366935992
1872,0.251379,0.02285281623960078,0.417103225503939,138.078262,0.123391,106.345604,-176.51978557395543,-244.89030272730284,-746.6738213564335,303.72048040406025,-305.89009201285336,65.97502780806622
1873,0.251223,0.022510342115975912,0.41732720543023577,138.113724,0.123568,106.364319,-177.07301660026195,-245.0877792021723,-747.957612551375,304.1361231048618,-306.2574083282092,66.22554099187784
1874,0.252377,0.02504377249202072,0.41567032828314376,139.300797,0.908219,106.089096,-177.63690389325174,-245.2864902587556,-749.2382849524442,304.55589902979887,-306.61697500474037,66.47373126480822
1875,0.251961,0.024130508162354625,0.41626760808660157,137.832489,0.699825,104.809517,-178.1942833807919,-245.49671076007328,-750.5072837727256,304.9695168951274,-306.9619642448056,66.71789300158541
1876,0.251961,0.024130508162354625,0.41626760808660157,137.832489,0.699825,104.809517,-178.7485996388186,-245.6978621921028,-751.7663584256429,305.375284439335,-307.30782894765326,66.96831029197247
1877,0.251961,0.024130508162354625,0.41626760808660157,137.832489,0.699825,104.809517,-179.27249208057174,-245.8968157671246,-752.9950129747809,305.77664787795356,-307.646013308887,67.21127841763558
1878,0.256294,0.033642946480726965,0.41004642205683617,139.945709,2.103037,106.335335,-179.79340746394175,-246.09015961381996,-754.2070190950985,306.17704017629876,-307.9679943793075,67.45194921029878
1879,0.253048,0.02651685029299633,0.41470692744631654,139.370895,1.270861,106.102135,-180.29939782490146,-246.27449494079772,-755.3938885303477,306.57475642046563,-308.2755312870056,67.69374649340114
1880,0.252717,0.02579019045376696,0.41518216690531773,137.785339,0.826979,104.985176,-180.82123659767322,-246.46009216803702,-756.5761849362165,306.9800474040392,-308.56866936187515,67.93837394564792
1881,0.256392,0.033858090481465486,0.4099057167185216,137.857529,1.845243,102.254173,-181.37081544817028,-246.65547658821907,-757.7897456264682,307.38094904643043,-308.87304102358615,68.17558799348932
1882,0.253919,0.028428997483234575,0.4134563728578269,137.851776,1.464525,102.335617,-181.95827602598254,-246.84868552756626,-759.0310648065586,307.7859983899848,-309.1886114835585,68.4139349865811
1883,0.256382,0.03383613701200239,0.4099200744061048,138.1716,1.745897,102.525146,-182.5477291033969,-247.0499463903215,-760.2813193787754,308.19177597865144,-309.5204563580945,68.66703889635595
1884,0.253785,0.0281348209924287,0.4136487658714407,137.80278,1.498181,102.276398,-183.12895558798107,-247.25753206772316,-761.5575046330725,308.59657761517354,-309.85490753671405,68.91272518033234
1885,0.25371,0.027970169971455294,0.4137564485283141,137.781357,1.438181,102.961784,-183.7002804087102,-247.4612169198807,-762.8136132893661,309.00380866307586,-310.17324589359475,69.16462523884059
1886,0.255993,0.03298214704988689,0.41047858845308804,137.777252,1.931786,102.257851,-184.25663517908245,-247.66271302113952,-764.0633071597731,309.40666254200676,-310.4908201219199,69.40912131417049
1887,0.253666,0.027873574705817528,0.4138196223536798,137.655869,1.524683,102.443748,-184.80655988597672,-247.85863000547963,-765.2913191968172,309.8221395340504,-310.8059341673524,69.65982566681866
1888,0.256515,0.03412811815586192,0.40972911716124927,137.712692,1.94477,102.804291,-185.35007481134437,-248.0506827322521,-766.5079021006343,310.2332262874516,-311.13387298532166,69.89974468038993
1889,0.253684,0.02791309095085115,0.41379377851603016,137.633636,1.544927,102.573921,-185.90585917089777,-248.25075720417416,-767.7402324456484,310.6501143085573,-311.47120461442574,70.14248205842821
1890,0.252548,0.025419176819840072,0.4154248118254725,139.386108,1.377804,106.571259,-186.47557056611927,-248.45204841570143,-768.9882624719503,311.05922521949026,-311.80094934355577,70.381248889876
1891,0.252548,0.025419176819840072,0.4154248118254725,139.386108,1.377804,106.571259,-187.0456151063362,-248.66471625814142,-770.2383932939581,311.4622772053053,-312.12651863326795,70.62960892336407
1892,0.252548,0.025419176819840072,0.4154248118254725,139.386108,1.377804,106.571259,-187.62276313160018,-248.87856937974163,-771.4838483377696,311.8711384076072,-312.45131105647107,70.8689126122318
1893,0.252548,0.025419176819840072,0.4154248118254725,139.386108,1.377804,106.571259,-188.1951521902078,-249.08007171531168,-772.7449417026069,312.27056709863797,-312.7990112199078,71.11610369493374
1894,0.252452,0.025208423512994127,0.41556264562627043,139.383255,1.357713,106.71907,-188.7729397144622,-249.27602296879604,-774.0081029856806,312.6791869630737,-313.14926414082873,71.3627060933924
1895,0.252672,0.02569139984118285,0.4152467764994418,138.322418,1.245308,104.99353,-189.36962341556278,-249.4748864937663,-775.2750159468342,313.0969700682604,-313.5121976379198,71.60872178504474
1896,0.251854,0.023895606039099238,0.41642123534374087,138.174591,1.138083,104.347282,-189.9885219079705,-249.6665250651634,-776.5693029645727,313.53232896541215,-313.8911492232744,71.85415273851551
1897,0.252162,0.024571772898563493,0.41597901856618086,139.2314,1.403534,106.87011,-190.59751626286993,-249.87626461350277,-777.8537690391486,313.9666540983909,-314.2624533388523,72.08887944564903
1898,0.256476,0.03404249962495576,0.4097851121428235,137.732651,2.156704,102.482475,-191.21180897900283,-250.08044935899537,-779.1368738654278,314.4016346816218,-314.6261336358448,72.33822111604537
1899,0.252765,0.025895567107189987,0.4151132500049188,136.983719,1.414005,105.277237,-191.8094845107474,-250.2925732015895,-780.405145698119,314.8086308419076,-314.97547526836206,72.58191808174419
1900,0.256384,0.03384052770589496,0.4099172028685881,137.832504,2.176989,102.542053,-192.40069466355223,-250.50587827064766,-781.6603141275061,315.20961307105625,-315.315572579847,72.82503807648473
1901,0.255624,0.03217206402669748,0.4110083871249051,139.633514,2.446733,107.128975,-192.96358970727718,-250.7102673350374,-782.888961595856,315.60291768339107,-315.66159465138054,73.06085384197695
1902,0.255867,0.03270553333465143,0.41065949531663537,137.708221,2.134248,102.753204,-193.51170545053884,-250.90912998562806,-784.1046189021052,316.0137855625481,-316.0185671219281,73.30283697511848
1903,0.253264,0.026991045233399902,0.4143968013945212,137.665192,1.734542,103.12693,-194.06356727619215,-251.10080316504187,-785.3358864685198,316.4169634919557,-316.38141690937266,73.54424886115503
1904,0.255973,0.03293824011096058,0.4105073038282543,137.792587,2.205311,102.798225,-194.63763166861918,-251.29034543849977,-786.5793599730539,316.8359791934174,-316.7467686757451,73.78844912591589
1905,0.253718,0.027987732747025817,0.4137449623782476,137.764496,1.887206,102.724174,-195.21034349282112,-251.48950747017486,-787.826614592772,317.25400764095593,-317.121325970961,74.03039630004584
1906,0.250829,0.02164537541912892,0.41789289832101056,138.187317,0.752007,107.320244,-195.77500088699105,-251.6865241160768,-789.0591972450195,317.67440528651423,-317.48326549962195,74.27009737848142
1907,0.250829,0.02164537541912892,0.41789289832101056,138.187317,0.752007,107.320244,-196.33162862525958,-251.88140200661567,-790.2738022882685,318.07203342819923,-317.8192220853934,74.50923477961503
1908,0.250829,0.02164537541912892,0.41789289832101056,138.187317,0.752007,107.320244,-196.87522840386893,-252.08754232859565,-791.4704849253768,318.45700715137184,-318.13597184625263,74.74781037014667
1909,0.252294,0.024861558695476793,0.41578949709008367,139.53067,1.677215,106.997017,-197.4058399548746,-252.28483285160655,-792.6593392874358,318.837730926901,-318.4503049803535,74.98749920347835
1910,0.252066,0.024361019591717437,0.41611685236697876,139.616684,1.660711,107.250114,-197.92015869846801,-252.4749724884797,-793.8387177332744,319.2209061155697,-318.76055692402707,75.2249539424549
1911,0.250398,0.02069918088526812,0.41851171465584297,137.976822,0.676795,107.128906,-198.424917885988,-252.65965387220584,-795.0203462482544,319.60652558432935,-319.0968172231134,75.46185242846536
1912,0.254044,0.028703415851523695,0.41327690176303794,138.030945,1.478743,105.322769,-198.94352420757053,-252.84557286788322,-796.214237804894,319.9979218829063,-319.43229056471233,75.69151719198675
1913,0.252287,0.024846191266852502,0.4157995474713919,139.267349,1.684972,106.851944,-199.4492370258977,-253.03272587718467,-797.4070066489011,320.4000840206023,-319.7803292062717,75.9289885204727
1914,0.252307,0.02489009820577881,0.4157708320962256,139.274078,1.670783,106.991165,-199.9604389449053,-253.21944172431657,-798.5986569516646,320.7979715800406,-320.1275548802586,76.1642375574838
1915,0.255405,0.03169128304545499,0.41132282048297547,138.037903,1.970975,103.495491,-200.46378198667495,-253.41572072914863,-799.7891928662253,321.1782658127619,-320.46397137557165,76.38893872765524
1916,0.253138,0.02671443151816444,0.4145777082580685,137.960037,1.678662,103.674469,-200.97594375429995,-253.60488064540684,-800.9786185273767,321.55600805420437,-320.78961132361286,76.61644676905067
1917,0.254929,0.0306462978990103,0.4120062464119319,138.306992,2.024876,103.705193,-201.48025554627029,-253.78694291913536,-802.1552882092145,321.9312061984565,-321.1244783732248,76.85008195356441
1918,0.252577,0.025482841881283136,0.41538317453148144,138.277786,1.584012,104.249771,-201.96343591307104,-253.968581537464,-803.3159145358246,322.30054178852384,-321.4635556690091,77.08317347350948
1919,0.254322,0.029313722302598544,0.41287775804822724,138.365967,1.925913,103.892197,-202.43219654422154,-254.14148760563944,-804.460546217219,322.67732903756985,-321.7951964613473,77.3074128268718
1920,0.255212,0.03126758108481675,0.41159992385332966,139.471237,2.448602,107.351822,-202.89986844374096,-254.31233112994448,-805.5958755795381,323.04161447389384,-322.10281360083553,77.52614849778296
1921,0.255208,0.03125879969703149,0.4116056669283629,139.390076,2.464028,107.361351,-203.37309460495618,-254.49273738942267,-806.731890265857,323.4067144892513,-322.41137681131244,77.75765549490714
1922,0.254653,0.030040382141828026,0.41240251858922594,139.176483,2.32928,106.941994,-203.82531855898708,-254.66774913819924,-807.8320961561449,323.7643330738694,-322.6976607695521,77.97701446036123
