,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2003,0.373609,0.029331593327592748,0.15117511120801097,129.408691,37.188904,142.280548,-7.461536813668822,-205.0933809539949,-970.500746189088,392.7882776231923,-653.4956933621102,166.4364076052143
2004,0.373233,0.029459490161016122,0.15162696289122896,129.322006,37.132153,142.181427,-7.299020635950172,-205.03515944410302,-971.0692600443143,392.88965676714685,-653.7843740726074,166.6143078832552
2005,0.372321,0.029769708012298307,0.15272294356967236,129.00145,36.987717,142.455566,-7.137160394437339,-204.99479405821302,-971.6329619995369,392.9830748170469,-654.0542684961138,166.78897282795378
2006,0.372043,0.029864270032754964,0.15305702539928562,128.947617,36.955631,142.370544,-6.968411732899843,-204.93196986341616,-972.1767986445319,393.07611653257607,-654.3255891418329,166.96544762657274
2007,0.371371,0.030092851607383952,0.15386459010971765,129.906281,36.548683,138.401566,-6.795322206720396,-204.8844564350079,-972.7234679640969,393.16125505857667,-654.5682122144639,167.1311740670489
2008,0.371371,0.030092851607383952,0.15386459010971765,129.906281,36.548683,138.401566,-6.647986441796002,-204.83963960315444,-973.2955083271643,393.25106371514477,-654.7923201939323,167.29122357388837
2009,0.371371,0.030092851607383952,0.15386459010971765,129.906281,36.548683,138.401566,-6.528764430643237,-204.80501086455845,-973.867759360064,393.33801047572535,-655.0105261612955,167.45563623979353
2010,0.371371,0.030092851607383952,0.15386459010971765,129.906281,36.548683,138.401566,-6.442498155392637,-204.77801574739462,-974.4627062617509,393.4171144329136,-655.2103709597151,167.61689314955632
2011,0.371371,0.030092851607383952,0.15386459010971765,129.906281,36.548683,138.401566,-6.386511960442042,-204.74613906077258,-975.0777307075257,393.4884187499522,-655.3819770596849,167.77501186486748
2012,0.371371,0.030092851607383952,0.15386459010971765,129.906281,36.548683,138.401566,-6.323275994915729,-204.7218621331418,-975.6828325139687,393.57687553090784,-655.5379540267511,167.93748259371728
2013,0.371816,0.029941484344422786,0.15332981883569646,134.323181,30.867579,100.299446,-6.287650864660174,-204.7051433870855,-976.2905029183125,393.66000617526475,-655.6535153299282,168.0868712536045
2014,0.371461,0.030062238003638997,0.15375643412171336,134.12291,31.455095,103.375732,-6.2596176916689,-204.69345804173773,-976.8783770791925,393.74280691260356,-655.7437827650746,168.21828237797772
2015,0.372181,0.02981732917367938,0.15289118621767905,127.026039,36.450066,136.357773,-6.239135103862356,-204.68181898409063,-977.4862411901213,393.8277595086694,-655.8361724820495,168.34917295985824
2016,0.372067,0.02985610640508965,0.1530281838024845,129.356674,37.342747,138.922165,-6.22120968357551,-204.6727021280349,-978.0793209889578,393.90742385034866,-655.9158159916707,168.47459365577623
2017,0.372067,0.02985610640508965,0.1530281838024845,129.356674,37.342747,138.922165,-6.235497931466415,-204.66609378468746,-978.6725327077012,393.9991364569529,-655.9902001196923,168.61188203736617
2018,0.372067,0.02985610640508965,0.1530281838024845,129.356674,37.342747,138.922165,-6.269481071329617,-204.65457367906282,-979.2609387113408,394.09295668047247,-656.0642912289472,168.74122291225072
2019,0.371698,0.02998162218044395,0.1534716233533021,129.455826,37.065945,137.449661,-6.303330588856158,-204.6480294225244,-979.8494963675622,394.191338552949,-656.1578132178537,168.87005521641467
2020,0.371465,0.030060877399028102,0.15375162718891316,129.411621,37.235409,138.750748,-6.337047253765818,-204.65135752642763,-980.4357440521642,394.29671930281705,-656.2558914893426,168.99592021055076
2021,0.37124,0.03013741140839049,0.15402201715892389,129.561325,37.251602,138.622299,-6.395212589793004,-204.6497564401302,-981.0541081099618,394.3992291358544,-656.3707920602043,169.12375019052735
2022,0.370338,0.030444227748145453,0.1551059805053669,129.523727,37.06292,138.388672,-6.433514495984483,-204.6285256376181,-981.6528726058407,394.5013381092897,-656.4950613066915,169.25353479487478
2023,0.369658,0.03067553053199623,0.1559231590813993,129.477158,37.049786,138.967377,-6.496176220435669,-204.60737770565694,-982.2689073923152,394.6079503835877,-656.6163945586509,169.3754600119569
2024,0.369658,0.03067553053199623,0.1559231590813993,129.477158,37.049786,138.967377,-6.561041182850518,-204.60344383953517,-982.8311469699496,394.72148941779443,-656.7029917325584,169.4969101826172
2025,0.36926,0.030810910690779486,0.15640144889501828,129.510513,36.997799,138.904404,-6.59388390326919,-204.58486220805327,-983.3472107287243,394.8223676629618,-656.7843644302641,169.6178880173478
2026,0.3653,0.03215790925555742,0.16116031236720696,127.746872,35.390987,137.050552,-6.621718484172761,-204.5590317499916,-983.8710323677886,394.9228542903977,-656.8825034771019,169.74327684741482
2027,0.3653,0.03215790925555742,0.16116031236720696,127.746872,35.390987,137.050552,-6.673813313238721,-204.54548544092208,-984.4464340059986,395.03757239142186,-657.0070671489605,169.87061659912337
2028,0.3653,0.03215790925555742,0.16116031236720696,127.746872,35.390987,137.050552,-6.725706636167086,-204.53199152984428,-985.0488097298391,395.1615800141605,-657.1530488325866,170.00963036586302
2029,0.3653,0.03215790925555742,0.16116031236720696,127.746872,35.390987,137.050552,-6.762820602297005,-204.51611988808483,-985.6634386154176,395.26567017601235,-657.3203353546476,170.13838805939204
2030,0.3653,0.03215790925555742,0.16116031236720696,127.746872,35.390987,137.050552,-6.81434970151283,-204.50273578072873,-986.2708459018263,395.3887700597677,-657.4530080515171,170.27878131438322
2031,0.365008,0.032257233392152154,0.16151121846162086,127.904213,35.404457,136.548737,-6.8559889291435105,-204.49182607193808,-986.8419956538695,395.49685890866795,-657.5779016048095,170.4089428162523
2032,0.364755,0.03234329163379075,0.16181525696123294,127.756393,35.430199,136.952652,-6.924082352162666,-204.49547504453872,-987.4109519915417,395.6021131946166,-657.6974765951705,170.5313460603786
2033,0.36299,0.03294365841834457,0.16393631605931708,134.497482,31.388828,102.112663,-7.006410947413705,-204.4942779596995,-987.9922234501719,395.7166281279746,-657.8190092309839,170.65569610788438
2034,0.36299,0.03294365841834457,0.16393631605931708,134.497482,31.388828,102.112663,-7.090837118131288,-204.48826021923492,-988.5809210589955,395.8282922344823,-657.949727276779,170.78680816589676
2035,0.36299,0.03294365841834457,0.16393631605931708,134.497482,31.388828,102.112663,-7.160485504798422,-204.48226546557893,-989.1721883667146,395.93230215714317,-658.1112657945093,170.91501018183885
2036,0.36299,0.03294365841834457,0.16393631605931708,134.497482,31.388828,102.112663,-7.2298683182367425,-204.48110521945787,-989.7563894896216,396.04313295790075,-658.2673767075546,171.03550588245793
2037,0.36299,0.03294365841834457,0.16393631605931708,134.497482,31.388828,102.112663,-7.279767462547225,-204.47994938957956,-990.3455743103816,396.1607492451228,-658.4397105461784,171.1603478348693
2038,0.36299,0.03294365841834457,0.16393631605931708,134.497482,31.388828,102.112663,-7.315082516214891,-204.4835961165418,-990.9421168151001,396.25632689818696,-658.6137886736593,171.28951360727285
2039,0.36299,0.03294365841834457,0.16393631605931708,134.497482,31.388828,102.112663,-7.35265935564448,-204.49202047352264,-991.5244180645633,396.35154203872133,-658.7560620474051,171.42777239523426
2040,0.36299,0.03294365841834457,0.16393631605931708,134.497482,31.388828,102.112663,-7.373347181064157,-204.50519771766574,-992.0973374434928,396.4511814611447,-658.8930119656983,171.5511533611371
2041,0.36299,0.03294365841834457,0.16393631605931708,134.497482,31.388828,102.112663,-7.39156775129912,-204.53027048374372,-992.6585352012909,396.5480552291885,-659.0461677347836,171.68840239684803
2042,0.362602,0.033075637065600585,0.16440258854093553,134.56723,31.265991,101.356316,-7.4216483331201495,-204.54331989726376,-993.2152298708315,396.64217775205805,-659.20113141524,171.8299051094332
2043,0.358928,0.03432535240070013,0.16881775631791057,126.993462,35.485203,136.630997,-7.4563805223003,-204.5587026126714,-993.7483858235323,396.73594578285264,-659.3507465592443,171.97087488273178
2044,0.358928,0.03432535240070013,0.16881775631791057,126.993462,35.485203,136.630997,-7.519532056061614,-204.56926917244803,-994.3009497143049,396.84839455865347,-659.4997991949298,172.11369381233143
2045,0.358928,0.03432535240070013,0.16881775631791057,126.993462,35.485203,136.630997,-7.599077760111681,-204.5821719582725,-994.8633191720583,396.96992483340756,-659.6577959499742,172.2583526056558
2046,0.358928,0.03432535240070013,0.16881775631791057,126.993462,35.485203,136.630997,-7.680698056634683,-204.59502640235377,-995.4188364103121,397.07676406469096,-659.7962197969038,172.3882337019045
2047,0.360333,0.033847440031126136,0.1671293211718436,126.593117,36.285057,137.773773,-7.785706756576332,-204.62204897260742,-995.993600260416,397.19505054197225,-659.9341259240948,172.52473713077248
2048,0.360446,0.03380900295086858,0.16699352532023826,126.675041,36.410103,137.472229,-7.913984664698436,-204.66080128627658,-996.5898794306862,397.3199937635791,-660.0644187806972,172.66546316166662
2049,0.360099,0.03392703540086302,0.16741052674065476,126.62619,36.383583,137.223877,-8.046510258370304,-204.6923204665584,-997.1673958781324,397.43738260428637,-660.1824115192949,172.79385018842075
2050,0.359664,0.03407500115229696,0.16793328068267555,126.977356,36.385025,137.353836,-8.18090244352853,-204.73080142176065,-997.7498425936317,397.55433467314447,-660.2952458729767,172.92175952207597
2051,0.353987,0.03600603924629808,0.17475552005934603,128.109299,36.086746,142.257172,-8.32422136966153,-204.7573570515464,-998.3018481700839,397.66849586608225,-660.3840963342413,173.0491937600678
2052,0.353987,0.03600603924629808,0.17475552005934603,128.109299,36.086746,142.257172,-8.474068739941234,-204.7838142149617,-998.858866809898,397.78223375750525,-660.4961502125178,173.1761554810458
2053,0.353987,0.03600603924629808,0.17475552005934603,128.109299,36.086746,142.257172,-8.651562717898999,-204.8195738712714,-999.4349745673934,397.9143514923786,-660.6124895290468,173.3167478837245
2054,0.353987,0.03600603924629808,0.17475552005934603,128.109299,36.086746,142.257172,-8.823706940196901,-204.85520138764272,-1000.0488514208328,398.0365932713103,-660.7565621997186,173.4474330146661
2055,0.353987,0.03600603924629808,0.17475552005934603,128.109299,36.086746,142.257172,-8.992872357575816,-204.88132235380678,-1000.6417134924609,398.16307167350374,-660.895415837909,173.5940425266485
2056,0.356332,0.035208384793165695,0.17193745570523433,133.410751,32.293819,109.139877,-9.173117982170462,-204.9190503045683,-1001.2300516468064,398.28908430466595,-661.0126924114398,173.7330902257024
2057,0.356332,0.035208384793165695,0.17193745570523433,133.410751,32.293819,109.139877,-9.310625928548175,-204.95430205259422,-1001.7835018424523,398.42398367768453,-661.1599253603447,173.86461423218876
2058,0.355493,0.035493771610299193,0.1729457098600743,134.416687,30.904243,102.203896,-9.45463234658472,-204.9917588029841,-1002.3792740362328,398.54905043868473,-661.2926116725822,173.97931487569133
2059,0.353929,0.03602576801315595,0.17482522058494882,128.761429,36.445248,142.135025,-9.605104950277134,-205.03140958552956,-1002.9728633979906,398.65500882066357,-661.3968366134337,174.1075828838937
2060,0.352837,0.036397213071928045,0.1761375132394008,128.519577,36.273048,142.658691,-9.743386328043986,-205.06625899984382,-1003.5642816067456,398.7745486584857,-661.505336672841,174.22606905262603
2061,0.35455,0.035814534147315766,0.17407894426771925,125.052032,35.75135,138.140747,-9.883487854185855,-205.10563132452054,-1004.158190421019,398.90062724182656,-661.6250659520132,174.3510978143382
2062,0.353326,0.036230879158247145,0.1755498657045776,124.878998,35.41787,138.515808,-10.027722672642449,-205.1448601239922,-1004.7708322805064,399.02624622684095,-661.7513247915724,174.47567080467257
2063,0.355445,0.035510098865629836,0.17300339305367657,132.763184,36.126457,132.625,-10.176070469683872,-205.17467040683562,-1005.4253044525345,399.15372699832596,-661.8979945995729,174.61138514332316
2064,0.35544,0.03551179962139345,0.17300940171967683,132.786316,36.201809,132.644058,-10.300720463385504,-205.218267692201,-1006.0519241436298,399.2830605055348,-662.0487633121872,174.73502699860381
2065,0.355491,0.03549445191260464,0.17294811332647436,133.059998,36.259319,132.523788,-10.434169715571434,-205.2524554868898,-1006.6947738146731,399.41192492064255,-662.1989851872981,174.86978460975797
2066,0.35545,0.03550839810986624,0.1729973843876763,133.064423,36.296799,132.496887,-10.594853459188766,-205.27959006464098,-1007.3260565394545,399.53570311004665,-662.325565035165,174.99481503944097
2067,0.355099,0.03562779116447155,0.17341919274089307,133.189423,36.230431,132.180725,-10.743422414937719,-205.3135469151375,-1007.9342961684619,399.6521134948409,-662.4563008858327,175.11708671184343
2068,0.355217,0.03558765332845039,0.17327738822328742,133.217957,36.315811,132.301163,-10.884543877009062,-205.3542925495916,-1008.5149992058354,399.77040754755416,-662.5335780705676,175.22279068785036
2069,0.352073,0.03665708855260742,0.1770556374042372,141.354233,34.582787,126.306786,-11.015953791742051,-205.39259060663625,-1009.079805393378,399.8790722967892,-662.6013737296778,175.3327153812358
2070,0.35176,0.03676355586340932,0.17743177989585213,128.784332,36.678394,142.557556,-11.151486617187308,-205.42155975891507,-1009.6494734073583,399.99423955611167,-662.6758188998762,175.43994690139817
2071,0.35176,0.03676355586340932,0.17743177989585213,128.784332,36.678394,142.557556,-11.270469087909058,-205.4550145047888,-1010.1849684560441,400.1044036401678,-662.7408175050161,175.5399089331767
2072,0.35176,0.03676355586340932,0.17743177989585213,128.784332,36.678394,142.557556,-11.384441324776034,-205.48834931615104,-1010.7025008717178,400.2141727884603,-662.7987075650585,175.64638812987957
2073,0.352155,0.03662919615808426,0.17695709528183334,124.75238,35.66629,138.894043,-11.472827909690102,-205.52156482019694,-1011.215892122106,400.3029490985256,-662.8655459742891,175.7456195751402
2074,0.351962,0.03669484533055954,0.1771890297894425,124.564743,35.63903,138.97139,-11.560898674733398,-205.53180224981045,-1011.7343067577207,400.3959800741575,-662.9344314978356,175.8444964500523
2075,0.350655,0.03713942288716682,0.1787596950819048,128.603867,36.735542,143.23555,-11.644089259374038,-205.55798418188107,-1012.2280420257215,400.50009419721806,-663.0099202962726,175.95671862156317
2076,0.350655,0.03713942288716682,0.1787596950819048,128.603867,36.735542,143.23555,-11.701902709690662,-205.5863529464937,-1012.729139198026,400.6061176022283,-663.1033808688652,176.07538135440936
2077,0.350655,0.03713942288716682,0.1787596950819048,128.603867,36.735542,143.23555,-11.748124783762684,-205.61234368010747,-1013.2557806218896,400.7026553783737,-663.2215579245399,176.18906784374133
2078,0.359315,0.03419371390459683,0.16835268556949218,145.70491,38.463711,134.248734,-11.801005553982039,-205.6336936354179,-1013.7941981279732,400.7988504654806,-663.3597838009388,176.30462502796837
2079,0.356016,0.03531587255742574,0.17231720339644935,136.24115,37.609257,135.258011,-11.874141190685688,-205.66405338245872,-1014.3715920340109,400.9037900931237,-663.5202334447083,176.44248631742536
2080,0.356016,0.03531587255742574,0.17231720339644935,136.24115,37.609257,135.258011,-11.960628936309519,-205.70337962947406,-1014.9832386667531,401.0333116995276,-663.7005317001904,176.58439678185053
2081,0.349824,0.03742208849507854,0.17975833537114438,128.415405,36.580826,142.747818,-12.042279953675681,-205.74030135129132,-1015.6108495190725,401.16237577357856,-663.9119115406693,176.74166519293993
2082,0.355488,0.03549547236606279,0.1729517185260745,136.579178,37.54911,135.119904,-12.14400768927548,-205.76804189021064,-1016.2543488842042,401.2977728980314,-664.1361223514821,176.900641700191
2083,0.349007,0.03769999198685217,0.1807401513955833,127.377892,36.052326,140.997604,-12.240857460286092,-205.79794464228468,-1016.8933225746573,401.4259136180222,-664.3753629280208,177.0613183337038
2084,0.349007,0.03769999198685217,0.1807401513955833,127.377892,36.052326,140.997604,-12.366708356053461,-205.82999932080187,-1017.5661627705317,401.55360387874174,-664.6092484005204,177.22820126797657
2085,0.349007,0.03769999198685217,0.1807401513955833,127.377892,36.052326,140.997604,-12.501134401224858,-205.8574330749338,-1018.2321330910313,401.67182914217625,-664.8445672216543,177.39449849684559
2086,0.349824,0.03742208849507854,0.17975833537114438,125.722336,36.152332,140.054779,-12.623832475408607,-205.88251931275082,-1018.8777587315088,401.7918915286518,-665.0858156420715,177.56021301557072
2087,0.349824,0.03742208849507854,0.17975833537114438,125.722336,36.152332,140.054779,-12.732609859946564,-205.90077206743106,-1019.5076342738532,401.9182796106806,-665.3352143749596,177.72085065136866
2088,0.349824,0.03742208849507854,0.17975833537114438,125.722336,36.152332,140.054779,-12.838761538460359,-205.91446952948178,-1020.1600132633829,402.05770086505544,-665.6061997095348,177.88541875382518
2089,0.355764,0.03540159064791161,0.1726200401628613,143.866989,38.546577,135.298752,-12.953514947705582,-205.9326051769944,-1020.8370329870277,402.1899070034891,-665.9076417236164,178.0718427310938
2090,0.355764,0.03540159064791161,0.1726200401628613,143.866989,38.546577,135.298752,-13.1081922684179,-205.93723653645947,-1021.5564994046441,402.339574378641,-666.2326763320693,178.25985784133212
2091,0.346862,0.03842961620944024,0.18331786910968556,133.310959,30.836823,103.480927,-13.246670005877563,-205.9485640457926,-1022.2891268196481,402.488721499342,-666.5990920061713,178.43603231632358
2092,0.344088,0.03937319550709026,0.18665147700661772,133.490982,29.554058,100.883179,-13.38466715108233,-205.96208689364792,-1023.0326195297877,402.6373509992877,-666.9642360207396,178.61829932432124
2093,0.343765,0.039483064329419365,0.18703963683023317,133.661835,29.26372,99.095116,-13.508794760087536,-205.97109909358608,-1023.7534489606453,402.7876973899032,-667.3236510115906,178.8066304591383
2094,0.347043,0.038368048850797615,0.18310035540047692,125.405212,35.975273,138.895187,-13.63026379662856,-205.97562181678984,-1024.4405765697152,402.9419819515645,-667.6795934464224,178.99208090752236
2095,0.346693,0.038487101754250214,0.18352096202049362,125.453392,36.158352,140.216385,-13.757992511020316,-205.98235533105608,-1025.1386892801902,403.0868279549825,-668.045438501087,179.1791172129774
2096,0.345968,0.03873371133997344,0.18439221859052818,125.582756,36.03117,139.005005,-13.874162312492967,-205.97794719598764,-1025.8566313381677,403.23562181429224,-668.4478245596498,179.37217956264257
2097,0.349178,0.03764182613973677,0.18053465501837523,134.343231,37.509007,136.583435,-13.987711155127181,-205.96467036735976,-1026.563217536796,403.4061130315081,-668.8776977217273,179.56013523241668
2098,0.348717,0.03779863582114147,0.18108865402359714,133.443314,37.364796,136.172241,-14.105306165434172,-205.9425661432244,-1027.2962120496961,403.5760181445257,-669.3393669839836,179.77184561364325
2099,0.34249,0.03991675704913954,0.18857184666029386,127.429504,35.913574,140.860413,-14.2114197484114,-205.9094599866675,-1028.0023195146407,403.7364778446066,-669.7972360812456,179.98282933340872
2100,0.347409,0.038243553528901464,0.18266052104925945,135.29155,37.357334,135.435059,-14.319382555356981,-205.87425441298015,-1028.70158144023,403.9008133973982,-670.2623875634852,180.1930900214692
2101,0.341043,0.04040895576712786,0.19031075460076285,128.541611,36.512337,143.029739,-14.398243490808738,-205.84579986765658,-1029.3697183106246,404.0690070406812,-670.7259474876323,180.38052938582595
2102,0.341609,0.04021643021468736,0.1896305736095359,125.555397,35.798035,139.237595,-14.483457572710705,-205.80640493879713,-1030.026742588635,404.23662609323367,-671.1835087409069,180.57174344784576
2103,0.340822,0.04048412917187934,0.19057633763797338,125.38166,35.684212,139.514267,-14.57499556392134,-205.7759638061775,-1030.6925500900948,404.4036734109845,-671.6571481371358,180.76230529442722
2104,0.33993,0.040787544000107104,0.19164828365241587,124.938995,35.525585,139.826996,-14.710265862735229,-205.7390197366119,-1031.3869209470304,404.5833650460302,-672.1269723005403,180.96102697201053
2105,0.335444,0.04231346207121667,0.19703925878782963,126.763298,35.833912,141.960373,-14.862672665180527,-205.70879996317993,-1032.0745316064488,404.76024611433485,-672.584201121819,181.15247425828588
2106,0.335444,0.04231346207121667,0.19703925878782963,126.763298,35.833912,141.960373,-15.040925114130816,-205.67648586434677,-1032.7334447232574,404.9365266636592,-673.0157114797838,181.3630438783423
2107,0.335444,0.04231346207121667,0.19703925878782963,126.763298,35.833912,141.960373,-15.240516289528545,-205.64208700701784,-1033.3418497420596,405.12098684503496,-673.430399033772,181.58606549066215
2108,0.335444,0.04231346207121667,0.19703925878782963,126.763298,35.833912,141.960373,-15.413131791199648,-205.62752968481553,-1033.9832624462188,405.3070143905043,-673.9006667090949,181.78203212775256
2109,0.335444,0.04231346207121667,0.19703925878782963,126.763298,35.833912,141.960373,-15.607054670687027,-205.61083248635077,-1034.7188266965409,405.4924132873596,-674.3912358970761,181.96639117740162
2110,0.333019,0.043138328616566815,0.1999534617979452,128.644104,36.29113,142.688599,-15.820001463092277,-205.59856456718424,-1035.4912655258397,405.6706272133115,-674.8451663151515,182.16980640955904
2111,0.333019,0.043138328616566815,0.1999534617979452,128.644104,36.29113,142.688599,-15.99073714315403,-205.58197021935678,-1036.2458148971841,405.8613440223565,-675.3041191051096,182.37253634726102
2112,0.332644,0.04326588529883746,0.20040411174796308,128.703888,36.416054,142.972183,-16.17616758490131,-205.56979428500787,-1037.0000074301502,406.04051281821006,-675.7375338146308,182.5614965653919
2113,0.332305,0.04338119653961012,0.2008114993027792,128.764694,36.498638,143.224869,-16.358796511912193,-205.5576592450719,-1037.7385945731614,406.2256160225896,-676.1760290156731,182.75417958313713
2114,0.331938,0.043506032012658985,0.20125253538719667,128.956528,36.554581,142.890701,-16.545165310189574,-205.5586218484867,-1038.4638240784927,406.40792232647595,-676.597820619229,182.93098333296132
2115,0.330886,0.043863871025322215,0.20251675871364683,128.752441,36.729946,143.309219,-16.72656287209594,-205.5487132207596,-1039.158368420573,406.5744029887763,-676.9790750763374,183.10067427221566
2116,0.330886,0.043863871025322215,0.20251675871364683,128.752441,36.729946,143.309219,-16.894327649383523,-205.54752193492195,-1039.8288801703388,406.7381560060444,-677.337344356786,183.28282420909503
2117,0.330886,0.043863871025322215,0.20251675871364683,128.752441,36.729946,143.309219,-17.065869423009513,-205.55934571101974,-1040.5210072752461,406.8991938691068,-677.709597262796,183.4665346076028
2118,0.330886,0.043863871025322215,0.20251675871364683,128.752441,36.729946,143.309219,-17.249835324283637,-205.5689640936766,-1041.2129934112727,407.04886505538116,-678.0611155512022,183.64096874194894
2119,0.330645,0.04394584745312814,0.20280637641485832,128.740463,36.716564,143.19838,-17.431025510571512,-205.5850408475002,-1041.9351284678241,407.19371120177107,-678.42228125982,183.8213127264761
2120,0.330461,0.044008435265228935,0.2030274953236671,128.71463,36.742336,143.488678,-17.600808859488577,-205.59890323090477,-1042.605162060758,407.35104169532417,-678.7541544906493,184.00537931097253
2121,0.327535,0.04500371753809265,0.20654376666700652,128.829498,36.581116,143.535492,-17.74412757255107,-205.60840273706106,-1043.2341205231905,407.5035332785726,-679.0762927899407,184.16940918919462
2122,0.327535,0.04500371753809265,0.20654376666700652,128.829498,36.581116,143.535492,-17.85032043156052,-205.6157148278273,-1043.8092525842364,407.6468958781403,-679.3736484568287,184.3350515724374
2123,0.327535,0.04500371753809265,0.20654376666700652,128.829498,36.581116,143.535492,-17.94108782106624,-205.618695822053,-1044.3437199033965,407.7897842252976,-679.6291048296033,184.48507182344676
2124,0.327535,0.04500371753809265,0.20654376666700652,128.829498,36.581116,143.535492,-18.010045669049507,-205.62596891535657,-1044.8463082056228,407.91499281590916,-679.8622076770505,184.63674751570386
2125,0.327535,0.04500371753809265,0.20654376666700652,128.829498,36.581116,143.535492,-18.083073083603164,-205.63966352070565,-1045.3601298960746,408.03978844986864,-680.0880962166603,184.7922199587136
2126,0.327535,0.04500371753809265,0.20654376666700652,128.829498,36.581116,143.535492,-18.18590449593342,-205.6511669915291,-1045.900157917624,408.1620270694393,-680.319678961786,184.9471803971372
2127,0.327535,0.04500371753809265,0.20654376666700652,128.829498,36.581116,143.535492,-18.277679874565425,-205.6690633712486,-1046.4577023713418,408.2945816244923,-680.576223136053,185.11020559322995
2128,0.327535,0.04500371753809265,0.20654376666700652,128.829498,36.581116,143.535492,-18.37129504774599,-205.68904211999595,-1047.039109742804,408.4138541693472,-680.8383483627028,185.26413099183637
2129,0.327535,0.04500371753809265,0.20654376666700652,128.829498,36.581116,143.535492,-18.485990197018463,-205.7196488156404,-1047.6314430963498,408.5412904349945,-681.0846433802081,185.42396781167997
2130,0.327245,0.04510236137238195,0.20689226929502036,128.960281,36.597031,143.497803,-18.604582388332446,-205.7522915726207,-1048.2047473011069,408.67258203271024,-681.3215870857447,185.58755389547346
2131,0.325214,0.04579320836355974,0.2093329894243171,124.995171,35.549801,139.570648,-18.746259081972312,-205.78482762696424,-1048.8039173104714,408.80344446448066,-681.5662915993693,185.75060524911268
2132,0.325214,0.04579320836355974,0.2093329894243171,124.995171,35.549801,139.570648,-18.902393258138446,-205.81725748479698,-1049.4011316504825,408.9381425974554,-681.805934574792,185.91099299326322
2133,0.325214,0.04579320836355974,0.2093329894243171,124.995171,35.549801,139.570648,-19.062276584426492,-205.85596866988658,-1049.985754548221,409.0745307367594,-682.042667512298,186.07085801065546
2134,0.325214,0.04579320836355974,0.2093329894243171,124.995171,35.549801,139.570648,-19.251412079941183,-205.8924272696372,-1050.5706014904354,409.2083484167329,-682.267997010444,186.22807616698034
2135,0.325214,0.04579320836355974,0.2093329894243171,124.995171,35.549801,139.570648,-19.44630560853623,-205.93514003383055,-1051.1684174325587,409.3523523135325,-682.5095879916167,186.3869076477259
2136,0.325214,0.04579320836355974,0.2093329894243171,124.995171,35.549801,139.570648,-19.663906852932076,-205.97771420459227,-1051.7939991791216,409.4958889496759,-682.7631260284537,186.53885827323342
2137,0.325214,0.04579320836355974,0.2093329894243171,124.995171,35.549801,139.570648,-19.91471426167996,-206.03286713297172,-1052.4345096265954,409.6495577732148,-683.037037094921,186.69455547524646
2138,0.321211,0.04715483342790472,0.21414352742410786,133.685867,30.768917,109.955017,-20.18588103710656,-206.07513914730075,-1053.087767403632,409.81119775474497,-683.3312327813145,186.86245143255016
2139,0.323193,0.046480653843210304,0.2117616922216134,124.82209,35.156548,139.890503,-20.475204252195397,-206.12150403478725,-1053.7748649961104,409.98288913771677,-683.6583135339793,187.03826386352202
2140,0.323479,0.046383370613531885,0.21141799652639975,132.665161,32.608303,115.834396,-20.778380696992084,-206.16771935660444,-1054.4724202992993,410.15191430906594,-684.0054628051213,187.21562151470823
2141,0.324673,0.045977230137182176,0.2099831270855429,128.785706,37.033291,139.80394,-21.105900756041294,-206.20956578081112,-1055.1592886144506,410.32883508917354,-684.3768140477719,187.39240787160958
2142,0.324673,0.045977230137182176,0.2099831270855429,128.785706,37.033291,139.80394,-21.442905740449334,-206.24073922671684,-1055.8650244061603,410.51572519136937,-684.7828013486503,187.57705630678544
2143,0.324673,0.045977230137182176,0.2099831270855429,128.785706,37.033291,139.80394,-21.81461918442263,-206.26549651748982,-1056.5727042076537,410.69569900849604,-685.1895900457954,187.77584909807766
2144,0.324673,0.045977230137182176,0.2099831270855429,128.785706,37.033291,139.80394,-22.195655588023822,-206.29438044724543,-1057.2297449282664,410.8961258196111,-685.5656318391714,187.96979829324266
2145,0.320369,0.047441240698496395,0.215155386778548,133.01207,32.219612,113.61377,-22.53975977807503,-206.31686976862713,-1057.8909835789414,411.1106156797675,-685.9782820005382,188.1568242574097
2146,0.320369,0.047441240698496395,0.215155386778548,133.01207,32.219612,113.61377,-22.920534632152037,-206.3329919934689,-1058.4955494527208,411.30973087670435,-686.2888897017214,188.3390553485321
2147,0.319979,0.04757389964805786,0.2156240627265666,133.136627,32.309612,113.894226,-23.325246651385875,-206.35325491642044,-1059.0478786092933,411.49144152002924,-686.5335267428787,188.51232016339958
2148,0.318558,0.048057254436075406,0.2173317256038343,129.107697,36.141613,142.288239,-23.674229489748875,-206.4111415451805,-1059.682198379306,411.6767603360898,-686.877885894458,188.65990694594936
2149,0.31826,0.04815861947958648,0.21768984209744852,142.828125,34.001617,125.80162,-24.084846361745768,-206.46466084114138,-1060.3856096703428,411.8698551080338,-687.2232400770257,188.81748133501407
2150,0.320007,0.047564375415781665,0.21559041419696529,134.160934,35.952759,131.289505,-24.487889976864942,-206.52427765214009,-1061.1285689805047,412.04353288031217,-687.5967453733166,188.95993011776855
2151,0.320007,0.047564375415781665,0.21559041419696529,134.160934,35.952759,131.289505,-24.850001800497463,-206.58161822579618,-1061.8816911226188,412.2270939971975,-687.9920212876356,189.11027444287757
