,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1964,0.214088,0.005492134374492225,0.2932186522121565,140.214844,-0.066243,100.674271,-367.5199810488884,-341.53785452765334,-974.3063601718543,401.2286935244561,-309.4667062860995,73.7288721136713
1965,0.213877,0.005284873092140208,0.2937793252958961,140.17038,-0.068843,100.627335,-368.4323505611959,-341.8419055512525,-975.0573248939892,401.4825770890045,-309.24590698557364,73.77575600683464
1966,0.21411,0.005513744555590533,0.2931601934072168,140.182983,-0.03773,100.265244,-369.371443959182,-342.1494752449009,-975.8702450638989,401.75171001868324,-309.05593469346394,73.8155407114013
1967,0.21413,0.005533390174770836,0.2931070490390898,140.141983,-0.031965,100.328201,-370.32790372836587,-342.4651602584219,-976.7355895115807,402.03371078663605,-308.88510342491855,73.87363589507173
1968,0.213911,0.0053182706447466865,0.29368897987008036,140.054565,-0.267008,101.923988,-371.3269872994389,-342.77970600954967,-977.6646205716402,402.33312406561504,-308.73101509745675,73.92461009206265
1969,0.213607,0.005019657233206298,0.2944967742656105,141.546188,0.257465,104.03022,-372.3546821914505,-343.12072781900594,-978.6133122346358,402.626857048236,-308.5820834815345,73.97770141315274
1970,0.21358,0.004993135647312907,0.294568519162582,140.122849,0.032848,100.443672,-373.3717872300042,-343.46511859143015,-979.5494004210359,402.91034235864134,-308.4153052510919,74.02600619568274
1971,0.21358,0.004993135647312907,0.294568519162582,140.122849,0.032848,100.443672,-374.3508177850404,-343.803683066327,-980.43393619047,403.18822007788555,-308.23994666843396,74.0879063779382
1972,0.21358,0.004993135647312907,0.294568519162582,140.122849,0.032848,100.443672,-375.2621669563302,-344.1249908998895,-981.2419619690922,403.44905871644954,-308.0400064782975,74.13124991193924
1973,0.213524,0.00493812791360812,0.29471732339333756,140.183426,0.035882,100.491417,-376.108454450216,-344.43828209725865,-981.9784292150898,403.69751937112903,-307.8156041478677,74.167571660873
1974,0.214105,0.005508833150795478,0.29317347949924855,140.16777,0.148728,100.581001,-376.94714614107625,-344.7435960364343,-982.6985493079721,403.94280629584483,-307.57600207107527,74.19919174820714
1975,0.216313,0.007677709508299269,0.2873063412580291,140.193771,0.410368,100.894386,-377.8399210546924,-345.0478208320429,-983.4640435901977,404.19863322676247,-307.3623677596487,74.25124606622707
1976,0.217446,0.008790633834862588,0.2842957128036353,140.224167,0.686619,100.192841,-378.7614374964832,-345.35780238372774,-984.2883737145374,404.4672295132395,-307.1768552275124,74.29855484038046
1977,0.214549,0.005944965896597848,0.29199367452682945,140.103836,0.376,100.439285,-379.68423171630496,-345.6666817636933,-985.1188814987889,404.72576212602513,-306.9897251416228,74.34569540325592
1978,0.214549,0.005944965896597848,0.29199367452682945,140.103836,0.376,100.439285,-380.58328188375555,-345.9812874609674,-985.9396183781371,404.9833770017752,-306.80553358694107,74.3790230771273
1979,0.214549,0.005944965896597848,0.29199367452682945,140.103836,0.376,100.439285,-381.4655176328687,-346.30613501543417,-986.7324615615083,405.2468929822325,-306.6129093512597,74.42586082167966
1980,0.214565,0.005960682391942113,0.2919511590323278,140.118057,0.430454,100.389412,-382.3332894296637,-346.6139538251349,-987.490740764591,405.4935972231152,-306.411892744623,74.46799588367188
1981,0.214565,0.005960682391942113,0.2919511590323278,140.118057,0.430454,100.389412,-383.1617461439121,-346.9184196653018,-988.2100916654136,405.71903953193964,-306.18893016435686,74.49638846810201
1982,0.218132,0.00946447857274646,0.2824728609768796,140.2453,1.037627,99.40918,-383.95107722250776,-347.1991843078168,-988.8816507500968,405.9368985354589,-305.95317746316863,74.53373188828945
1983,0.218312,0.009641289145369047,0.2819945616637367,140.260498,1.071545,99.246262,-384.7466685906488,-347.47444058990595,-989.5598848040465,406.1652898923431,-305.7250345222885,74.57772348683608
1984,0.218207,0.009538149644672561,0.2822735695964034,140.253906,1.07011,99.321541,-385.5462343130716,-347.7532433403402,-990.2583050793589,406.38610723894095,-305.504464718426,74.60801816938461
1985,0.217308,0.008655079062518584,0.2846624089437114,140.817078,-6.397477,70.299911,-386.3317227601298,-348.0400844283817,-990.9542741242255,406.6084037990902,-305.28466904360545,74.63820652734488
1986,0.217308,0.008655079062518584,0.2846624089437114,140.817078,-6.397477,70.299911,-387.09194495696045,-348.32141764187793,-991.6117822713192,406.82992142587153,-305.04763243759925,74.67054049212669
1987,0.217308,0.008655079062518584,0.2846624089437114,140.817078,-6.397477,70.299911,-387.8674961850436,-348.5927723446247,-992.2647416197237,407.0686526866233,-304.8046793583561,74.70500991368223
1988,0.217308,0.008655079062518584,0.2846624089437114,140.817078,-6.397477,70.299911,-388.6380928083112,-348.8856369615399,-992.9266491695496,407.29981280053323,-304.5693121718661,74.74609625037866
1989,0.217308,0.008655079062518584,0.2846624089437114,140.817078,-6.397477,70.299911,-389.42843196651575,-349.1819662534964,-993.6198931523218,407.53240978954966,-304.34598063471987,74.78479633539608
1990,0.217308,0.008655079062518584,0.2846624089437114,140.817078,-6.397477,70.299911,-390.2272204167002,-349.4571021185687,-994.3443263868445,407.7597165812133,-304.14358837375073,74.82784206346653
1991,0.217308,0.008655079062518584,0.2846624089437114,140.817078,-6.397477,70.299911,-391.02770705390134,-349.7447060893935,-995.088615602549,407.9750461569482,-303.95532414029566,74.87297557778953
1992,0.217308,0.008655079062518584,0.2846624089437114,140.817078,-6.397477,70.299911,-391.8209462696329,-350.02684261755013,-995.8213831299245,408.20303632964544,-303.77665188932014,74.91795245453442
1993,0.217308,0.008655079062518584,0.2846624089437114,140.817078,-6.397477,70.299911,-392.6047412060163,-350.3102334313126,-996.5538434956545,408.43916409275863,-303.5985987419918,74.96277348531956
1994,0.217308,0.008655079062518584,0.2846624089437114,140.817078,-6.397477,70.299911,-393.41034522418624,-350.58372724876307,-997.3060613872315,408.67670411437626,-303.42116157471617,75.00521030705933
1995,0.217308,0.008655079062518584,0.2846624089437114,140.817078,-6.397477,70.299911,-394.2309779455173,-350.8785405319043,-998.0668131421245,408.9156500729068,-303.25546934880487,75.05417978812574
1996,0.217121,0.008471392523182908,0.28515930878569884,140.999573,-5.91892,72.484406,-395.04655695035115,-351.1656660661869,-998.8405071708531,409.1671141171142,-303.0992432710007,75.11409882139013
1997,0.217308,0.008655079062518584,0.2846624089437114,140.872299,-6.279984,70.777847,-395.85266488427476,-351.4406981425806,-999.620421120322,409.40216555584254,-302.95465994358483,75.1760325118266
1998,0.216418,0.007780849008995783,0.28702733332536245,140.410156,0.708353,101.737648,-396.64047381392965,-351.71922124953915,-1000.3954356702434,409.6364089492224,-302.832756250247,75.23331677155412
1999,0.216418,0.007780849008995783,0.28702733332536245,140.410156,0.708353,101.737648,-397.3923453127943,-351.9768483283804,-1001.1279100230564,409.85655497834836,-302.700193169939,75.2859732917433
2000,0.216418,0.007780849008995783,0.28702733332536245,140.410156,0.708353,101.737648,-398.1040213844522,-352.2402311421395,-1001.8202554218086,410.0825851882614,-302.57029724777453,75.33844936040944
2001,0.216418,0.007780849008995783,0.28702733332536245,140.410156,0.708353,101.737648,-398.81547258148277,-352.5027127676522,-1002.5212828466449,410.3100522050226,-302.44747634561134,75.39516625696317
2002,0.213037,0.004459757086568095,0.29601138875722965,140.394745,-0.046524,103.430412,-399.5576060604812,-352.7576751368213,-1003.2684807913475,410.5477797299148,-302.340527657505,75.45168939468996
2003,0.213058,0.004480384986707414,0.29595558717069637,140.311356,-0.039632,103.509705,-400.3192567416668,-353.0183824178529,-1004.0528175105168,410.78910609746123,-302.2493777534882,75.51683916002062
2004,0.213184,0.00460415238754322,0.2956207776514963,140.304108,-0.004108,103.508072,-401.08492014640177,-353.28480843949615,-1004.8653139210596,411.03401500691376,-302.1849647004464,75.58396925326964
2005,0.21442,0.00581825165288502,0.29233645570124844,140.368073,0.369531,102.936012,-401.8435809363467,-353.53933073720253,-1005.6684489115463,411.28249026478926,-302.13396802137413,75.64867152471811
2006,0.21442,0.00581825165288502,0.29233645570124844,140.368073,0.369531,102.936012,-402.5842875796578,-353.7885950748381,-1006.4490849178255,411.5147434782759,-302.06337217255276,75.72194182054548
2007,0.21442,0.00581825165288502,0.29233645570124844,140.368073,0.369531,102.936012,-403.2851803444806,-354.03701445911383,-1007.1788002112596,411.7484036989671,-301.99959851807995,75.78838085621489
2008,0.21442,0.00581825165288502,0.29233645570124844,140.368073,0.369531,102.936012,-403.9508257180906,-354.26925130280557,-1007.8885123147411,411.97908140584457,-301.93165735089974,75.86555342028984
2009,0.21442,0.00581825165288502,0.29233645570124844,140.368073,0.369531,102.936012,-404.62516700713644,-354.4985142711087,-1008.6264730500288,412.21992492779117,-301.8880255523658,75.94465426301186
2010,0.214926,0.0063152858181463045,0.2909919031876357,140.445282,0.706084,101.63932,-405.31472474526714,-354.7291901471076,-1009.4078596894536,412.4599558127551,-301.85984626594484,76.03004762053737
2011,0.214926,0.0063152858181463045,0.2909919031876357,140.445282,0.706084,101.63932,-406.04563698812547,-354.95908888907803,-1010.2281075879171,412.69481028860304,-301.84923294830935,76.11952105124233
2012,0.214965,0.006353594775547838,0.29088827166978803,140.454834,0.736723,101.56144,-406.76536541810566,-355.18821430311243,-1011.0543215435621,412.92887476653493,-301.8495618160122,76.21305610714786
2013,0.215114,0.006499954638440997,0.29049234612724195,140.454666,0.797124,101.309227,-407.46960421017275,-355.42746378642954,-1011.8472584307424,413.1556169398119,-301.8368172400705,76.30627701375747
2014,0.215234,0.006617828353522731,0.2901734799184801,140.489517,0.89376,101.21521,-408.1410151286729,-355.64850168338927,-1012.598365363486,413.37724641848763,-301.8088822963133,76.39265683037378
2015,0.214974,0.006362435304178987,0.2908643567041309,140.445892,0.878516,101.385025,-408.7840946904889,-355.8579314539427,-1013.3121796807816,413.600307399496,-301.77452008451723,76.47222660992607
2016,0.21438,0.0057789604145244144,0.2924427444375025,140.434326,0.805902,101.274094,-409.3924584529145,-356.0623189349458,-1013.9780153907617,413.8226226252961,-301.73810170155565,76.56455668733045
2017,0.214448,0.005845755519737428,0.29226205358587065,140.397125,0.858462,101.118919,-409.9944543482009,-356.2595185874586,-1014.669819093826,414.05070126143005,-301.7299955749427,76.66525260543932
2018,0.215207,0.006591306767629368,0.29024522481545145,140.495224,1.172955,101.127129,-410.6355973918518,-356.45389496397155,-1015.4199644527766,414.2801856642183,-301.7674021146633,76.76777887381773
2019,0.215207,0.006591306767629368,0.29024522481545145,140.495224,1.172955,101.127129,-411.27893357766794,-356.65627828182664,-1016.2238632405861,414.5175601658202,-301.8436264540299,76.88510815056252
2020,0.215207,0.006591306767629368,0.29024522481545145,140.495224,1.172955,101.127129,-411.9439023331981,-356.8623109617327,-1017.055343879183,414.7714334307268,-301.94768979996854,77.01285226806296
2021,0.215207,0.006591306767629368,0.29024522481545145,140.495224,1.172955,101.127129,-412.5958724919712,-357.0719768980747,-1017.890540952959,415.0158305711721,-302.0794675878763,77.12938032212438
2022,0.215207,0.006591306767629368,0.29024522481545145,140.495224,1.172955,101.127129,-413.22843510044277,-357.27879225897044,-1018.6992556083813,415.25510612707245,-302.20865284714836,77.25845797238071
2023,0.215207,0.006591306767629368,0.29024522481545145,140.495224,1.172955,101.127129,-413.8459844293324,-357.4720027387021,-1019.4837604468992,415.4871297829946,-302.32449003046867,77.37849481035134
2024,0.215207,0.006591306767629368,0.29024522481545145,140.495224,1.172955,101.127129,-414.4442861500708,-357.66457502533905,-1020.2312584245307,415.7312928788876,-302.45285042903225,77.51534293728864
2025,0.215207,0.006591306767629368,0.29024522481545145,140.495224,1.172955,101.127129,-415.0277235826911,-357.850066679988,-1020.9870335417293,415.98109618817944,-302.6022724751254,77.65388821857432
2026,0.220962,0.012244333686757203,0.2749529328869109,141.917023,-5.354691,67.816483,-415.6306999809908,-358.0220712589931,-1021.7682181847416,416.2300768408159,-302.77266279400874,77.79841534573167
2027,0.217043,0.008394774608379785,0.285366571821394,140.647156,1.848624,100.569885,-416.23169361084786,-358.1999409707936,-1022.5704134213305,416.4932438200526,-302.98536438995535,77.95747227421667
2028,0.21625,0.007615825807881366,0.2874737460176291,142.409119,1.889539,104.620956,-416.85854862736505,-358.3750855347195,-1023.4192207191818,416.75982897629535,-303.22306116149895,78.10316017454808
2029,0.216374,0.007737628646799166,0.28714425093524176,142.544022,1.965753,104.830009,-417.52398358876883,-358.55607195244875,-1024.305880287177,417.0340948861544,-303.50061374057873,78.26334126099171
2030,0.217352,0.008698299424715228,0.2845454913338321,142.792984,2.224723,104.815987,-418.2171477459177,-358.73219336977013,-1025.2259536096421,417.2989179170946,-303.7879389942129,78.42086171341562
2031,0.216257,0.007622701774594454,0.2874551454887847,142.332886,1.831347,104.43409,-418.91658141784393,-358.9077390814418,-1026.1494208938507,417.57567828900005,-304.1127340224111,78.5906702574494
2032,0.215797,0.007170852533447819,0.2886774659557054,142.149933,1.744891,104.493065,-419.61160074769265,-359.07631757101615,-1027.048559856701,417.8494039092722,-304.45991450442665,78.7748444626619
2033,0.215759,0.007133525857005302,0.28877844025514665,142.138977,1.74844,104.517143,-420.2724198052728,-359.23583061123423,-1027.9277363406136,418.1222374183241,-304.8400275863642,78.95416040372413
2034,0.215814,0.0071875513097511,0.2886322932427974,142.150162,1.750295,104.401207,-420.9162020912051,-359.3884447238546,-1028.7849122316495,418.39418303445126,-305.25080274107944,79.14565242574834
2035,0.215759,0.007133525857005302,0.28877844025514665,142.157578,1.726437,104.293205,-421.5132839040944,-359.5108239293569,-1029.6201847703262,418.6737418007878,-305.6984788921081,79.35564010024524
2036,0.215456,0.00683589472642393,0.2895835774322705,140.725647,1.512859,100.271454,-422.0956973544047,-359.60310045714925,-1030.4166759684226,418.956637115939,-306.1659207080254,79.56706823884011
2037,0.215402,0.006782851554637176,0.28972706722621333,140.697784,1.550979,100.440689,-422.65502927540786,-359.65056956136704,-1031.1364057760352,419.2216602461778,-306.6064146054531,79.7947669443882
2038,0.215396,0.006776957868883077,0.2897430105366514,140.680145,1.566954,100.532982,-423.17656124505515,-359.63437269483256,-1031.6653869525353,419.4752405537812,-306.8718828363636,80.04501685952464
2039,0.215911,0.007282832562775482,0.2883745430573815,140.761963,1.685705,100.66246,-423.588557785343,-359.66052250360696,-1032.3280011500517,419.70685448204404,-307.267605945219,80.2310168038154
2040,0.215912,0.0072838148437344985,0.2883718858389752,140.814575,1.409565,102.623413,-423.9443038572862,-359.70137449716685,-1033.203938870172,419.9229347211666,-307.8183673649513,80.37205712261633
2041,0.215911,0.007282832562775482,0.2883745430573815,142.112808,1.966999,104.317436,-424.3411043350918,-359.7231047590206,-1034.11503535321,420.13831893502686,-308.34836456200486,80.54218335072032
2042,0.215845,0.0072180020194805294,0.28854991947220054,141.967041,1.95173,104.150742,-424.629137034363,-359.74687280251203,-1034.9726171014736,420.35090269775105,-308.9356719767255,80.73283913622848
2043,0.215863,0.007235683076742799,0.2885020895408863,141.991837,1.996046,104.210182,-424.7751865742724,-359.74108968995085,-1035.774810869667,420.5438555877957,-309.56951599583084,80.89972378893658
2044,0.214554,0.005949877301392931,0.2919803884347977,140.87262,1.541915,100.689728,-424.80510163543926,-359.6827496351415,-1036.4314265560122,420.6878201999174,-310.1424426380854,81.0681762382321
2045,0.214267,0.0056679626661558236,0.2927430101174199,140.92749,1.50016,100.65564,-424.6521597789837,-359.5762802580601,-1036.9115811216218,420.7893097151033,-310.6925274542621,81.21508219277642
2046,0.213724,0.005134584105410983,0.29418587971206767,140.913239,1.423121,100.69207,-424.31504845023096,-359.4554626084926,-1037.2349191439987,420.88208110745506,-311.24924673348596,81.36781353724702
2047,0.215472,0.006851611221768167,0.28954106193776896,140.636887,1.586663,101.600372,-423.9538605265447,-359.3098776781348,-1037.5194950304608,420.9661718932439,-311.85030224267865,81.51586498721235
2048,0.214553,0.005948895020433914,0.291983045653204,140.791183,1.60294,100.633575,-423.66710715801645,-359.13335004078704,-1037.7696627668192,421.03743176730654,-312.4955046743818,81.66763193850426
2049,0.214529,0.005925320277417573,0.29204681889495643,140.788589,1.602126,100.842163,-423.3959073975177,-358.9573844865219,-1037.9730207713956,421.13565434307196,-313.21185548329476,81.83355620171665
2050,0.214717,0.006109989097712293,0.2915472618345627,140.745819,1.613757,100.876801,-423.13183761091454,-358.7757107406093,-1038.1590183712458,421.2398322977847,-313.9823377610002,82.01566672006099
2051,0.214926,0.0063152858181463045,0.2909919031876357,140.703918,1.630022,100.821358,-422.85399756566113,-358.58417903727735,-1038.3152080708376,421.33533167113774,-314.75663462278885,82.18467731307234
2052,0.21706,0.008411473384683038,0.2853213991084861,140.842133,1.868174,102.227448,-422.5770384017735,-358.3807464486459,-1038.4563097593384,421.42635889089314,-315.5389000467395,82.35315206438433
2053,0.21706,0.008411473384683038,0.2853213991084861,140.842133,1.868174,102.227448,-422.2759669214247,-358.13630932717484,-1038.5136675506358,421.49002634106455,-316.30619428682206,82.5148461460367
2054,0.21706,0.008411473384683038,0.2853213991084861,140.842133,1.868174,102.227448,-421.9051212147176,-357.88640444485685,-1038.4647549416584,421.5326907327234,-317.0273790410596,82.67394886427397
2055,0.21706,0.008411473384683038,0.2853213991084861,140.842133,1.868174,102.227448,-421.498043449171,-357.6185870993713,-1038.407685014116,421.5669087022155,-317.6984945895327,82.82215963763997
2056,0.21706,0.008411473384683038,0.2853213991084861,140.842133,1.868174,102.227448,-421.0631892423351,-357.35576543117213,-1038.400611696678,421.57195905957946,-318.330131943255,82.96367609386287
2057,0.21706,0.008411473384683038,0.2853213991084861,140.842133,1.868174,102.227448,-420.66909980091197,-357.10621191920643,-1038.4640584687352,421.5852873798805,-318.9369727801559,83.12548170925574
2058,0.21706,0.008411473384683038,0.2853213991084861,140.842133,1.868174,102.227448,-420.2741779598481,-356.85744289274186,-1038.60187050306,421.5944313179257,-319.58747330199856,83.27849371173308
2059,0.214685,0.006078556107023819,0.29163229282356595,140.891266,1.367851,103.463852,-419.8515294687556,-356.60324770577944,-1038.7371809031713,421.6304438840442,-320.2545530537282,83.44137051868714
2060,0.214811,0.006202323507859653,0.2912974833043659,140.905197,1.392222,103.283829,-419.3847359005797,-356.34158208023223,-1038.8658666975923,421.66427674551204,-320.92987579085576,83.61200401995207
2061,0.214911,0.006300551603761084,0.291031761463731,142.223862,1.849837,104.238686,-418.87811126295594,-356.05802479621167,-1038.9755681463437,421.6690991112678,-321.58450304869734,83.76765109394142
2062,0.214982,0.0063702935518511195,0.2908430989568801,142.182724,1.859965,104.176468,-418.3050104948185,-355.78566597274965,-1039.031303816143,421.64709497114967,-322.2082101583065,83.91868679524163
2063,0.215009,0.00639681513774451,0.2907713540599086,140.952652,1.708229,101.058571,-417.6327474510302,-355.49561526165246,-1039.0106370331648,421.61485837240485,-322.81554875118394,84.07337149367797
2064,0.21212,0.003559005447151903,0.29844805803585206,140.239243,1.095195,103.239845,-416.91730292020577,-355.185888213089,-1038.9612220138004,421.5827222600735,-323.41482003570644,84.22345792224051
2065,0.212538,0.003969598888019926,0.2973373407419979,140.187805,1.151899,103.244698,-416.2123089126127,-354.8874046419607,-1038.9448547620896,421.5506861810487,-324.02456113898467,84.37718890526304
2066,0.21601,0.007380078377717925,0.28811147843515295,141.50383,-4.327069,77.490723,-415.5505804184504,-354.59190259883894,-1038.9531828273982,421.52285709161475,-324.6611587322828,84.53865683480336
2067,0.21559,0.006967520374931868,0.2892275101658197,140.872253,1.794234,101.028244,-414.89911218590544,-354.2850085844722,-1038.9737942909878,421.4992174706969,-325.35732648881225,84.69962354595715
2068,0.215602,0.006979307746440011,0.28919562354494355,140.912506,1.782764,101.039864,-414.26605848284066,-353.9790658874289,-1038.9820455430402,421.4920462212816,-326.06568195430737,84.8641900619047
2069,0.215598,0.006975378622603973,0.2892062524185689,140.890991,1.757991,101.063507,-413.6492950810493,-353.68225919664013,-1038.9841295383528,421.48080269412395,-326.7718446878851,85.03029439638074
2070,0.215324,0.006706233639834025,0.2899343302619086,140.865585,1.729468,101.11261,-412.9996716010121,-353.3822798132301,-1038.973936512189,421.45732334405056,-327.43287747577875,85.18974997294285
2071,0.21563,0.0070068116132924185,0.28912122142956576,140.851135,1.8037,101.123878,-412.2968935275962,-353.0873123791908,-1038.9760327203564,421.4196157436922,-328.0673541397188,85.33236962368368
2072,0.21563,0.0070068116132924185,0.28912122142956576,140.851135,1.8037,101.123878,-411.60036357953135,-352.78509091173345,-1039.0046532949534,421.3861060507589,-328.71211989524204,85.4704679538048
2073,0.21563,0.0070068116132924185,0.28912122142956576,140.851135,1.8037,101.123878,-410.8957843172759,-352.4817611105046,-1039.0454180281963,421.35066080513513,-329.36305560804414,85.62445084148587
2074,0.21563,0.0070068116132924185,0.28912122142956576,140.851135,1.8037,101.123878,-410.2015174751097,-352.1854736011672,-1039.0942038235803,421.3112513351767,-330.0119901955561,85.77185056385251
2075,0.215477,0.006856522626563222,0.2895277758457372,141.978195,2.01853,104.311676,-409.50531306498954,-351.875854290712,-1039.1428398461446,421.26789387938805,-330.64469114182265,85.9249012276516
2076,0.215307,0.006689534863530772,0.28997950297481656,141.908264,1.951532,104.40799,-408.7787249331444,-351.5610870592205,-1039.1649057663562,421.2124750440613,-331.2856142731917,86.08154743676289
2077,0.215219,0.006603094139137511,0.2902133381945753,142.28624,1.818795,104.948563,-408.019846431088,-351.25134409768543,-1039.1808132650417,421.1633167437974,-331.95705975927103,86.2417746328841
2078,0.215555,0.006933140541366345,0.2893205128100419,142.362946,1.907701,104.937904,-407.26328814404326,-350.93646355694284,-1039.188559333788,421.1102523444404,-332.62239595336416,86.40151194617862
2079,0.215974,0.007344716263193385,0.28820713829778155,140.75473,1.686961,101.126228,-406.50296147864196,-350.60633550572516,-1039.1861511756135,421.0695066557773,-333.29785739606984,86.55873542506978
2080,0.216001,0.007371237849086776,0.28813539340081007,140.766037,1.712638,101.185951,-405.7166165898562,-350.2772140485232,-1039.153389785076,421.01269289815366,-333.98745159482525,86.71345547523889
2081,0.215624,0.007000917927538347,0.28913716474000384,140.80806,1.378643,103.273018,-404.9286221531092,-349.9410068814423,-1039.1025304417167,420.96211803936455,-334.6709020723148,86.86770440927249
2082,0.21635,0.007714053903782797,0.2872080241769942,140.854782,1.827061,100.728882,-404.1612030032447,-349.61188177296697,-1039.0720247877687,420.9137168735074,-335.32803545264017,87.02754400931343
2083,0.216307,0.007671815822545169,0.2873222845684672,140.847916,1.834557,100.647552,-403.42032842844475,-349.27568474001396,-1039.0738972983586,420.8573913060166,-335.9629948547462,87.18084468642259
2084,0.215912,0.0072838148437344985,0.2883718858389752,140.785629,1.755783,100.880165,-402.6937953953187,-348.9526020219046,-1039.0979378612396,420.8052681391125,-336.6000602637076,87.34577522554335
2085,0.215779,0.007153171476185577,0.2887252958870197,140.831818,1.726163,100.985153,-401.9533526902349,-348.6264702670635,-1039.1219056170094,420.75531657596065,-337.2472788019923,87.51826126335007
2086,0.215443,0.006823125073956743,0.28961812127155306,140.828949,1.666552,101.215195,-401.2091142761242,-348.2892546222063,-1039.1960936038986,420.71155121422186,-337.91668037847376,87.69424904674915
2087,0.215776,0.007150224633308527,0.2887332675422387,142.424911,2.040166,105.148712,-400.45104632661497,-347.9530574906239,-1039.2740768674025,420.661889012941,-338.6061665514561,87.87975366131107
2088,0.220069,0.011367156790357325,0.2773258289237809,141.003235,2.405132,99.990662,-399.65912726847205,-347.6098438382952,-1039.3558402065787,420.6123766080405,-339.3277030481581,88.07875227686661
2089,0.219854,0.011155966384169241,0.277897130881146,142.558884,-4.11249,74.405754,-398.813436106424,-347.2536246424727,-1039.415295350135,420.5529852097162,-340.07113361867357,88.2691289463106
2090,0.215758,0.007132543576046285,0.28878109747355296,140.87056,1.681458,101.1166,-397.9302167246258,-346.9004806485613,-1039.4625499629815,420.50178692501925,-340.8363711310228,88.45492569363542
2091,0.216227,0.007593233345824041,0.2875348620409751,140.84819,1.691552,101.108665,-397.021628265988,-346.53638795050193,-1039.5016561977304,420.4547456583869,-341.61532253959683,88.65217389142323
2092,0.218717,0.010039112933769884,0.28091838820916526,140.768814,1.945582,101.627182,-396.1317625649863,-346.17338760431574,-1039.5566419139961,420.4138443281414,-342.41593214831835,88.8528295066841
2093,0.218868,0.010187437358581047,0.28051714822980645,140.821091,1.932224,101.434525,-395.254551106904,-345.8094772781058,-1039.6354341322046,420.36507512990494,-343.2101477564841,89.04888870775896
2094,0.218868,0.010187437358581047,0.28051714822980645,140.821091,1.932224,101.434525,-394.39592936847424,-345.4406690127416,-1039.692038839331,420.31645186000304,-343.9880176004975,89.26032616294047
2095,0.215552,0.006930193698489295,0.28932848446526094,140.794632,1.243819,103.201279,-393.5299052653628,-345.07296283927155,-1039.7385062548724,420.26598026017035,-344.75558845971216,89.4651509043188
2096,0.215792,0.007165941128652792,0.2886907520477371,140.844391,1.305246,103.014259,-392.63659088776984,-344.7023707092166,-1039.782843348555,420.20370938510035,-345.5387935093937,89.6693643889187
2097,0.215582,0.006959662127259736,0.2892487679130705,140.853439,1.572118,101.183083,-391.7180834233424,-344.32492436515423,-1039.7773063906136,420.1296860397913,-346.3037469271141,89.86898989421562
2098,0.215706,0.007081464966177536,0.2889192728306832,140.797836,1.607419,100.904305,-390.7645433347948,-343.94860145513354,-1039.7300440179315,420.05787072739,-347.0485341483585,90.06603352342287
2099,0.215862,0.007234700795783783,0.2885047467592927,140.736343,1.615255,101.158333,-389.7959658961001,-343.56545416665,-1039.6729933921147,419.968397153268,-347.7633070313265,90.24859120826429
2100,0.21619,0.007556888950340485,0.28763317912201014,140.708832,1.621259,100.998924,-388.83819891666496,-343.17947669272115,-1039.628014879596,419.885140564952,-348.47000668395367,90.42862316548377
2101,0.216079,0.007447855763889899,0.2879281303651149,140.771484,1.533503,101.040161,-387.877325870459,-342.78869798584043,-1039.5772241853385,419.7981671193942,-349.18650226278515,90.60812138767936
2102,0.216079,0.007447855763889899,0.2879281303651149,140.771484,1.533503,101.040161,-386.9212776551524,-342.41491547813195,-1039.5285637698237,419.7114511829341,-349.9068161532523,90.78708815541843
2103,0.216079,0.007447855763889899,0.2879281303651149,140.771484,1.533503,101.040161,-385.9858580238215,-342.0461941290403,-1039.487959080501,419.62499165683033,-350.6151103447864,90.96552573631425
2104,0.216079,0.007447855763889899,0.2879281303651149,140.771484,1.533503,101.040161,-385.05122468960025,-341.6765855982427,-1039.4514263543208,419.5308833362762,-351.331193060462,91.14541241319215
2105,0.216079,0.007447855763889899,0.2879281303651149,140.771484,1.533503,101.040161,-384.08578803310354,-341.300170703486,-1039.3794675463118,419.43507845658337,-352.04911212357587,91.32279447100369
2106,0.220988,0.01226987299169155,0.27488384520834586,143.060593,-2.538871,80.60714,-383.0975565670649,-340.90514267421565,-1039.301804140415,419.3296948532521,-352.76294449540217,91.49570971910562
2107,0.220988,0.01226987299169155,0.27488384520834586,143.060593,-2.538871,80.60714,-382.0708564250432,-340.50930635543614,-1039.1948152103762,419.22856176534634,-353.49437977619925,91.66811633688131
2108,0.220988,0.01226987299169155,0.27488384520834586,143.060593,-2.538871,80.60714,-381.06685594777696,-340.1166012316739,-1039.0842038696567,419.1336308387499,-354.19807772092355,91.8360797694998
2109,0.220989,0.012270855272650566,0.27488118798993944,142.806152,-2.56385,80.606079,-380.0933313858899,-339.73684695738046,-1038.975883498792,419.04487777911606,-354.8997111082005,92.00355041944314
2110,0.230212,0.02133043255764036,0.25037366262817917,118.676941,-14.022469,-73.314201,-379.1540921515465,-339.3837445662005,-1038.8757387223557,418.9563847721258,-355.5835722444052,92.16660126462287
2111,0.227173,0.018345280723195634,0.2584489493650749,118.839211,-15.080515,-73.349648,-378.24900393906006,-339.03167545203297,-1038.7915882694383,418.84459881302786,-356.2183283952622,92.33310029504959
2112,0.22226,0.01351933437155789,0.2715038633954694,142.734146,-4.567266,70.373856,-377.35048239381285,-338.68259603286333,-1038.7331737749232,418.73902186313205,-356.84926869696983,92.49911273130205
