,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1847,0.454861,0.011166170724473512,0.30345853224468056,140.47818,2.536331,97.819153,-141.45580262920964,-264.72309852798065,-1152.2080929339288,450.301065898994,-562.1804603128039,184.70997491855815
1848,0.455236,0.010888898954148907,0.30212352919125784,140.384644,2.582262,97.306656,-141.37164204487775,-264.7183369729909,-1152.3456862866537,450.3582646669988,-562.2241755193984,184.77709719174788
1849,0.455236,0.010888898954148907,0.30212352919125784,140.384644,2.582262,97.306656,-141.35130734416867,-264.70807992727157,-1152.5405864614615,450.42899748480033,-562.2759686977778,184.83839914791204
1850,0.454554,0.011393163880445978,0.30455145474441614,140.500015,2.56352,97.929222,-141.3806302361938,-264.711637437477,-1152.7896810406346,450.5131796689262,-562.3633259325617,184.89942468878291
1851,0.454554,0.011393163880445978,0.30455145474441614,140.500015,2.56352,97.929222,-141.5032817751887,-264.7426673477683,-1153.0761386053016,450.594234240356,-562.4228017025501,184.943682605268
1852,0.454554,0.011393163880445978,0.30455145474441614,140.500015,2.56352,97.929222,-141.68026346558412,-264.77630198085103,-1153.402470651292,450.6694368070016,-562.4792663946852,185.00695010381872
1853,0.454554,0.011393163880445978,0.30455145474441614,140.500015,2.56352,97.929222,-141.83453811503455,-264.83991783013073,-1153.6862516756305,450.7443024458582,-562.5135639945441,185.06719488250314
1854,0.455246,0.010881505040273576,0.3020879291098333,140.379349,2.777494,97.047302,-141.92796385650672,-264.884107710076,-1153.9250118511957,450.8188333789365,-562.5422392415672,185.13537384677198
1855,0.45553,0.010671517886214343,0.3010768867973741,141.643234,-0.421782,83.307747,-141.9827559699546,-264.92264089954614,-1154.1217602477795,450.88757226164813,-562.5653270132152,185.20324864568562
1856,0.458051,0.008807512198245104,0.2921021062702296,142.282181,0.588455,84.258171,-142.01550367878414,-264.94465218626647,-1154.3040074516277,450.9587301892286,-562.5801368221955,185.28444657550858
1857,0.458051,0.008807512198245104,0.2921021062702296,142.282181,0.588455,84.258171,-142.06442810948678,-264.9638453217889,-1154.4718431951565,451.03229236785955,-562.5894401052049,185.34080048389063
1858,0.458161,0.008726179145616575,0.2917105053745588,142.102432,1.125157,86.265266,-142.15930246844007,-264.99110045716884,-1154.6851017203064,451.11367552253665,-562.6068492308507,185.3914731792803
1859,0.458095,0.008774978977193704,0.29194546591196135,142.203629,1.101526,86.074188,-142.32695530224458,-265.01823502127627,-1154.9462156190611,451.2028317855178,-562.6458696916499,185.43649962138005
1860,0.457954,0.008879233162835731,0.2924474270600481,142.176102,0.990363,85.616325,-142.48574878817726,-265.05066262475924,-1155.1628742150046,451.283475226404,-562.65224094032,185.48944653146745
1861,0.457839,0.00896426317240201,0.2928568279964312,142.105896,0.935909,85.444092,-142.60331570194367,-265.08564917716745,-1155.3353495225936,451.3718688156231,-562.6369697014795,185.53675658903035
1862,0.457581,0.009155026150385326,0.29377531009718627,142.163589,0.597572,84.511917,-142.70957692740683,-265.1285735615672,-1155.5124610321955,451.4463877536814,-562.6163711720915,185.5946475153329
1863,0.457857,0.008950954127426358,0.29279274784986686,142.351364,0.218698,82.460686,-142.78306027810387,-265.1686169951715,-1155.6618691331414,451.5286577059568,-562.6389452866678,185.6549771177631
1864,0.457536,0.009188298762824287,0.293935510463597,142.091187,0.732783,84.975227,-142.86159811277446,-265.20310893877064,-1155.8213755138931,451.61325558312933,-562.6775491292162,185.70160214257575
1865,0.458202,0.00869586409872769,0.2915645450407178,142.101822,0.817871,84.460785,-142.97736270326067,-265.2347666312898,-1156.001653540265,451.68943318125287,-562.699882944906,185.7426563468481
1866,0.458064,0.008797900110207146,0.29205582616437753,140.158127,3.497905,95.482765,-143.15691983266635,-265.271644407053,-1156.186503697223,451.78135297335206,-562.7221193899677,185.78888966759627
1867,0.458093,0.00877645775996877,0.29195258592824636,141.82576,1.044286,85.549103,-143.36244135770144,-265.32708366382997,-1156.3411294345294,451.867523718422,-562.7282117211939,185.8188744689321
1868,0.458043,0.008813427329345369,0.29213058633536937,140.233765,3.575353,95.69706,-143.575080808811,-265.3876223916234,-1156.4683829095268,451.9693408630482,-562.7396177804749,185.86474962086612
1869,0.457281,0.009376843566645088,0.2948433125399246,141.836624,0.881431,85.917534,-143.81612092504616,-265.4292393413214,-1156.5097845809055,452.07604811606706,-562.6896647400032,185.91575727469464
1870,0.457459,0.009245231899664308,0.2942096310905664,140.448563,3.437851,96.078636,-144.05079635485023,-265.47333754181506,-1156.5536684339593,452.1822939590275,-562.6585561391353,185.96654436765343
1871,0.457703,0.009064820401106344,0.2933409891038059,141.829529,0.89663,85.381744,-144.3136838162037,-265.527872616226,-1156.5840789571,452.27745415704567,-562.616954611076,185.9905443811043
1872,0.457713,0.009057426487231068,0.29330538902238157,141.874359,0.751546,84.708549,-144.62848711836855,-265.5795204404882,-1156.5931393379326,452.3456805763315,-562.5039175022403,185.99852665401502
1873,0.458002,0.008843742376234198,0.2922765466692101,142.496017,0.216873,81.573067,-144.95517760251053,-265.6680186066575,-1156.686897485024,452.4242058674878,-562.431086522748,185.96410626906112
1874,0.457847,0.008958348041301745,0.29282834793129164,142.243439,-0.177394,80.470551,-145.28575424951836,-265.7534935411266,-1156.8040464926123,452.48124504387357,-562.3030509440918,185.94040817315414
1875,0.45402,0.011787998881388317,0.3064524990924906,139.929718,2.71658,97.535683,-145.6360305472809,-265.86763521512637,-1156.94708733831,452.5222041134985,-562.1570881061905,185.89833622279082
1876,0.453864,0.01190334393784337,0.30700786036271466,139.936356,2.675067,97.825951,-145.9663655349609,-265.9549392416405,-1157.02627698568,452.5629882202542,-561.9564136151774,185.88542907057737
1877,0.45497,0.011085577063232543,0.30307049135715247,141.5961,-0.960892,80.450645,-146.2900308774636,-266.055024618086,-1156.978855147416,452.5957063440007,-561.6829348354566,185.84626988033338
1878,0.457047,0.009549861151327665,0.2956763544452605,139.800812,3.415731,95.687164,-146.55979072889812,-266.167816300119,-1156.8712273292892,452.6204059995566,-561.4184988340126,185.78626590582726
1879,0.45701,0.009577218632666362,0.2958080747465315,139.880722,3.414152,95.990005,-146.83102735448514,-266.26964044128374,-1156.7247241147754,452.62926783074386,-561.1132310759314,185.7002951194903
1880,0.456946,0.009624539681468425,0.29603591526764905,139.92038,3.431547,95.978065,-147.1115862776604,-266.37626893212627,-1156.5291013742126,452.5935876090167,-560.7621344593884,185.58327368730934
1881,0.456849,0.009696260646059052,0.2963812360574678,139.978043,3.487898,96.414162,-147.3595945246554,-266.48506017618416,-1156.258509107596,452.524080397488,-560.360248961196,185.43015557266855
1882,0.456876,0.009676297078595686,0.2962851158376214,140.02211,3.509073,96.456291,-147.57002342716467,-266.6012206775752,-1155.9368694451518,452.4183339331321,-559.907870197565,185.2489795065007
1883,0.456991,0.009591267069029519,0.29587571490123854,141.783798,0.974061,85.220268,-147.72746038532318,-266.72210245005095,-1155.4263992039569,452.2505061906896,-559.3245276912319,185.0294873965629
1884,0.456991,0.009591267069029519,0.29587571490123854,141.783798,0.974061,85.220268,-147.79579798414494,-266.81386391831404,-1154.7646097670213,452.04696851301975,-558.6369921961088,184.77450253858336
1885,0.456991,0.009591267069029519,0.29587571490123854,141.783798,0.974061,85.220268,-147.77555272027956,-266.8974495652364,-1153.892647315555,451.768973351018,-557.8354786937917,184.49981190159167
1886,0.456991,0.009591267069029519,0.29587571490123854,141.783798,0.974061,85.220268,-147.63093758233902,-266.98068522195234,-1152.8609892275456,451.4532501350357,-556.9776867750477,184.18478656879
1887,0.456991,0.009591267069029519,0.29587571490123854,141.783798,0.974061,85.220268,-147.40150028363578,-267.0376862222778,-1151.706796980956,451.1051934478976,-556.082060619773,183.8374248484109
1888,0.456991,0.009591267069029519,0.29587571490123854,141.783798,0.974061,85.220268,-147.09289805876975,-267.07377288019956,-1150.4436972334886,450.7146506257717,-555.120386340411,183.4527432460655
1889,0.453,0.012542178096671353,0.3100837073978009,140.129608,2.784059,97.827126,-146.7184877511479,-267.10970932539914,-1149.038767461658,450.3076700523094,-554.0672370723154,183.054179981526
1890,0.453,0.012542178096671353,0.3100837073978009,140.129608,2.784059,97.827126,-146.31729233368594,-267.1351908167321,-1147.4928186967954,449.88176892358604,-552.9463234009716,182.649543266825
1891,0.453298,0.012321839463186768,0.3090228249713476,140.274689,2.801495,97.48439,-145.92033274980963,-267.16056665432745,-1145.8812538173804,449.439627187971,-551.788899611305,182.23629485583533
1892,0.454348,0.011545478506277684,0.3052848164217634,141.720459,-0.163418,83.132805,-145.55583572560633,-267.18583748131084,-1144.209581580363,448.9839052006235,-550.5874673812648,181.81191494776743
1893,0.454176,0.01167265382493321,0.3058971378222666,141.566803,-0.200159,83.036713,-145.22361573112488,-267.2212611345181,-1142.5037848303832,448.5146796220498,-549.3730471668553,181.35082330294048
1894,0.456796,0.009735448389598333,0.2965699164890183,141.857178,0.80798,84.05352,-144.88252401904097,-267.2539784714105,-1140.76405491791,448.00642354767086,-548.1533917975197,180.86090881164796
1895,0.456796,0.009735448389598333,0.2965699164890183,141.857178,0.80798,84.05352,-144.52749777982567,-267.2891175096872,-1138.9701312043705,447.4746954644843,-546.9106349309468,180.35511576936793
1896,0.456796,0.009735448389598333,0.2965699164890183,141.857178,0.80798,84.05352,-144.1535106861621,-267.32411225928576,-1137.1095560572653,446.92983677149385,-545.6449054270324,179.84629495768945
1897,0.457316,0.009350964868081457,0.2947187122549384,142.226547,0.360971,81.460625,-143.78105630596485,-267.3640603455486,-1135.157219376984,446.38211432018363,-544.3461376007904,179.3395594492827
1898,0.457192,0.00944264940013545,0.29516015326460376,142.14772,0.184699,80.722015,-143.40758098330846,-267.39875615092245,-1133.141624309425,445.83408784684593,-543.029782339913,178.8272633885971
1899,0.456836,0.00970587273409701,0.29642751616331986,141.971039,0.935089,84.269287,-143.0534140017324,-267.4206077356809,-1131.0936098198922,445.27305564350263,-541.7213417074415,178.30181572595706
1900,0.456711,0.009798296657538563,0.2968725171811275,141.875305,1.309055,85.762428,-142.70069016270037,-267.43476046017935,-1129.0133547718738,444.7168461139625,-540.4156960389613,177.75314306387122
1901,0.456605,0.009876672144617016,0.29724987804422853,141.755936,1.551286,86.799095,-142.3544662690145,-267.4691173463565,-1126.9162328965429,444.1451696634701,-539.1229585299504,177.18137468354797
1902,0.456811,0.00972435751878531,0.29651651636688126,141.815552,1.562756,86.443466,-142.0197631264827,-267.49827709267356,-1124.7694603779698,443.5732849278171,-537.8278819948356,176.59169651788764
1903,0.456742,0.009775375524525065,0.29676215692871133,142.053604,0.943599,83.818794,-141.6864160283876,-267.5323686562687,-1122.5985607500618,442.97594240765244,-536.5279525265711,175.99178253008682
1904,0.456529,0.00993286589006942,0.29752043866305544,142.036057,0.504705,81.914963,-141.36702258666247,-267.56632236071164,-1120.3229887522755,442.34319840439775,-535.1828570194424,175.35647745767324
1905,0.456529,0.00993286589006942,0.29752043866305544,142.036057,0.504705,81.914963,-141.04891825796764,-267.59762171870625,-1117.910597570068,441.6878351880815,-533.7349463789628,174.73128847306683
1906,0.456529,0.00993286589006942,0.29752043866305544,142.036057,0.504705,81.914963,-140.74214937651465,-267.6413624432958,-1115.3847636308826,441.02505813599464,-532.189815503717,174.09856409587587
1907,0.456529,0.00993286589006942,0.29752043866305544,142.036057,0.504705,81.914963,-140.4190461314928,-267.6824175981484,-1112.8038337965638,440.33984911406014,-530.6082326627043,173.4558353741204
1908,0.452748,0.012728504726329581,0.3109808294497012,139.767609,3.191466,97.777756,-140.12229870178984,-267.73082571418286,-1110.218226619009,439.6423546019291,-529.0104440435492,172.79563885555783
1909,0.456191,0.010182780179055384,0.2987237214152072,141.924942,0.697026,82.635574,-139.8317442623526,-267.7790399176186,-1107.6329682663254,438.9576626707796,-527.4190558251686,172.12057195207186
1910,0.456086,0.010260416274746331,0.2990975222701657,141.993225,0.840553,83.158104,-139.53985315142714,-267.8270613472987,-1105.0580464934542,438.2657147729997,-525.8340304181932,171.42571865487193
1911,0.456417,0.010015677725473071,0.297919159575011,142.071671,0.833705,82.657097,-139.26160017263405,-267.8723964824156,-1102.48342210934,437.58151760077646,-524.2653091299126,170.71867047205583
1912,0.456257,0.010133980347478255,0.29848876087780485,139.901627,3.989545,95.793961,-138.9695100061066,-267.91506010423467,-1099.9016168557773,436.8900821131011,-522.7078184594908,170.0094568526849
1913,0.456803,0.009730272649885574,0.29654499643202104,141.879227,0.88213,82.701012,-138.67111951065152,-267.9675029762762,-1097.3425127699768,436.2063701616791,-521.1614946979869,169.300575795862
1914,0.456803,0.009730272649885574,0.29654499643202104,141.879227,0.88213,82.701012,-138.39626492172255,-268.02222125272726,-1094.7885975310658,435.52040449452016,-519.6113734756747,168.59202443369722
1915,0.456803,0.009730272649885574,0.29654499643202104,141.879227,0.88213,82.701012,-138.1324184678188,-268.0692832396224,-1092.2497584918908,434.8396359045382,-518.0797917899636,167.89619915547928
1916,0.456803,0.009730272649885574,0.29654499643202104,141.879227,0.88213,82.701012,-137.87456758649938,-268.1211115159913,-1089.7160052580832,434.1739398795006,-516.559218102698,167.2204583391579
1917,0.452449,0.012949582751201782,0.3120452718842972,141.132858,3.942827,101.197495,-137.62515192186328,-268.1677901846735,-1087.1922515811432,433.49850838664304,-515.042172886663,166.53996676253473
1918,0.454554,0.011393163880445978,0.30455145474441614,141.365051,1.337768,87.133209,-137.37671877154006,-268.22416056230696,-1084.673501843578,432.8282064943395,-513.5360415075228,165.8621558223295
1919,0.455566,0.010644899796263152,0.3009487265042454,141.295502,1.654701,87.025635,-137.13665829270033,-268.28277456647794,-1082.1523294971853,432.1679360692427,-512.0456933685529,165.17961421959552
1920,0.455864,0.010424561162778512,0.2998878440777921,141.232773,1.968769,87.471939,-136.87538498348442,-268.3386968534681,-1079.6336672436357,431.48317871637653,-510.55627121153253,164.49236645010555
1921,0.455864,0.010424561162778512,0.2998878440777921,141.232773,1.968769,87.471939,-136.59301255767292,-268.39931621064505,-1077.1150398263758,430.8035620527942,-509.0751421079009,163.80781105039307
1922,0.455864,0.010424561162778512,0.2998878440777921,141.232773,1.968769,87.471939,-136.34119830095867,-268.46215301598954,-1074.6185338620658,430.1339664878067,-507.5973503887933,163.12347807336587
1923,0.455864,0.010424561162778512,0.2998878440777921,141.232773,1.968769,87.471939,-136.0952688196442,-268.5222936170939,-1072.1342234840317,429.4571808374303,-506.1302288236732,162.44426719710913
1924,0.455621,0.010604233269948915,0.30075292605641013,141.502045,1.436509,85.577034,-135.833165862555,-268.5797525164127,-1069.6498029792783,428.78303208702636,-504.6663760930439,161.75301838228125
1925,0.455734,0.010520682043157759,0.30035064513631227,141.654251,1.539722,85.631989,-135.56230688240134,-268.62721257393974,-1067.1652693411263,428.11639287935503,-503.21066032525226,161.0669017705047
1926,0.45173,0.01348120515883755,0.3146049177387267,141.266052,4.133317,101.661072,-135.32910420940624,-268.6696077462342,-1064.6977018310583,427.4621029031805,-501.7605957670519,160.3736874377465
1927,0.451973,0.013301533051667203,0.31373983576010867,139.4785,3.470037,98.06662,-135.10655245429842,-268.70452820204144,-1062.2348226714182,426.7981642855145,-500.3112766742747,159.67097529771468
1928,0.455262,0.010869674778073046,0.3020309689795537,141.183533,2.142192,87.062172,-134.879994914302,-268.74174689795797,-1059.7839034008846,426.1343605103032,-498.869996955306,158.96611466393668
1929,0.455262,0.010869674778073046,0.3020309689795537,141.183533,2.142192,87.062172,-134.6373033108342,-268.7885412167736,-1057.318149043358,425.45854075290686,-497.4342821545081,158.268835228065
1930,0.455262,0.010869674778073046,0.3020309689795537,141.183533,2.142192,87.062172,-134.40282616596474,-268.837581545785,-1054.8837353446781,424.7901784336698,-496.0065271810575,157.5815223019051
1931,0.455262,0.010869674778073046,0.3020309689795537,141.183533,2.142192,87.062172,-134.16925111042443,-268.879164484824,-1052.4393041605638,424.1146958363066,-494.5915338406405,156.89927653872004
1932,0.455566,0.010644899796263152,0.3009487265042454,141.313721,1.787718,84.941177,-133.9075394960073,-268.9084904106134,-1049.9945825890663,423.42729054354885,-493.1964913527653,156.23416762166187
1933,0.455497,0.010695917802002908,0.3011943670660755,141.238525,2.661551,88.547287,-133.65166321871052,-268.92803977755455,-1047.568896963269,422.732856271468,-491.8140448453083,155.55952821784692
1934,0.455251,0.010877808083335883,0.3020701290691208,141.20372,2.323652,87.175079,-133.4040039451698,-268.9402764812253,-1045.1500809703177,422.0290162655032,-490.4296506227706,154.88988304145767
1935,0.454909,0.011130679937871979,0.30328765185384254,141.300156,1.936138,85.421684,-133.15969990547038,-268.95487565756446,-1042.7405044685963,421.31340952653414,-489.0674090697876,154.22761423266547
1936,0.454909,0.011130679937871979,0.30328765185384254,141.300156,1.936138,85.421684,-132.90670411245918,-268.96941916642044,-1040.3425216426556,420.58609648884163,-487.7031443469197,153.56065321841345
1937,0.454909,0.011130679937871979,0.30328765185384254,141.300156,1.936138,85.421684,-132.65947619124518,-268.9887122127069,-1037.941654018555,419.8687591630084,-486.3416699752478,152.89863330385944
1938,0.454909,0.011130679937871979,0.30328765185384254,141.300156,1.936138,85.421684,-132.4179857939428,-269.00793195379697,-1035.547509566068,419.1421519944812,-484.98057044967294,152.234330612258
1939,0.454909,0.011130679937871979,0.30328765185384254,141.300156,1.936138,85.421684,-132.18459852789454,-269.0127044125098,-1033.162445765116,418.43507085963523,-483.6294248437681,151.57254752687754
1940,0.454716,0.011273382475665727,0.30397473342533754,141.364883,1.928422,85.820694,-131.9497025157232,-269.0031044520409,-1030.7864122380015,417.7282744675232,-482.27621773945003,150.90609289452618
1941,0.454771,0.01123271594935149,0.30377893297750225,141.184509,2.526843,88.142075,-131.69897084204868,-268.99354077482127,-1028.407413653176,417.0026478409198,-480.93051417450954,150.23021181564906
1942,0.455034,0.011038256014430425,0.3028426508360349,141.180786,2.604336,88.13131,-131.46111390704428,-268.9816274291419,-1026.03500501586,416.2869161768317,-479.5898878003541,149.54733775673833
1943,0.454736,0.011258594647915121,0.3039035332624884,141.399643,1.561216,83.932854,-131.22415280861392,-268.9721414021703,-1023.6643841922728,415.5691152615244,-478.25669305443944,148.8622706955626
1944,0.454736,0.011258594647915121,0.3039035332624884,141.399643,1.561216,83.932854,-130.9975992556579,-268.953174397413,-1021.3169511595717,414.86590886659695,-476.92613156253964,148.17502096100674
1945,0.454736,0.011258594647915121,0.3039035332624884,141.399643,1.561216,83.932854,-130.77427187491975,-268.9580374173654,-1018.9783283834649,414.1605899394901,-475.58868444148084,147.49747822600614
1946,0.454736,0.011258594647915121,0.3039035332624884,141.399643,1.561216,83.932854,-130.53280025997532,-268.9486465008835,-1016.6437222826511,413.4413052333301,-474.27285655300847,146.82959183961609
1947,0.452777,0.01270706237609115,0.3108775892135698,141.261887,1.894921,87.470581,-130.32303354773393,-268.94402944179797,-1014.3178478540667,412.73418819634503,-472.96194999915804,146.16894215290048
1948,0.453044,0.012509644875619952,0.30992706703953266,139.220245,4.711769,92.202133,-130.10931777084974,-268.93469736687643,-1011.9959251064918,412.01788063139156,-471.6606701286286,145.51075908217973
1949,0.453044,0.012509644875619952,0.30992706703953266,139.220245,4.711769,92.202133,-129.87749535478767,-268.91594847781977,-1009.6661162485868,411.28533966848045,-470.3713290367385,144.85030336851227
1950,0.453044,0.012509644875619952,0.30992706703953266,139.220245,4.711769,92.202133,-129.64417580362434,-268.8925499821368,-1007.3520550229945,410.56024365676143,-469.09622396353666,144.19466471342778
1951,0.454133,0.011704447654597161,0.30605021817239253,140.901825,1.86237,85.139038,-129.42350526995975,-268.85981247986064,-1005.0513019096535,409.82841496464437,-467.83056799129747,143.53910482838282
1952,0.454133,0.011704447654597161,0.30605021817239253,140.901825,1.86237,85.139038,-129.2107128272503,-268.81072335819033,-1002.749666676567,409.1087129880842,-466.55313197291514,142.86714941784987
1953,0.454133,0.011704447654597161,0.30605021817239253,140.901825,1.86237,85.139038,-128.98695751722684,-268.759465836616,-1000.437750242835,408.3893249282574,-465.2827745726067,142.2094318257446
1954,0.454133,0.011704447654597161,0.30605021817239253,140.901825,1.86237,85.139038,-128.75698821969067,-268.7389079148652,-998.1531523607222,407.65147272793865,-464.0147644895555,141.54240995828198
1955,0.454658,0.011316267176142647,0.30418121389760033,141.266663,1.117466,80.909546,-128.53958616200956,-268.70905070575935,-995.8652632430583,406.92102995752526,-462.7631508822103,140.8965989196413
1956,0.454658,0.011316267176142647,0.30418121389760033,141.266663,1.117466,80.909546,-128.33234725442134,-268.66057836438654,-993.5904808072233,406.19561776088943,-461.50444330562294,140.24614424643772
1957,0.453441,0.012216106494769619,0.3085137438069756,140.911209,1.961453,85.245148,-128.1165202205945,-268.61462172580985,-991.3193862471642,405.46819742426385,-460.25971317673776,139.59808086743845
1958,0.453441,0.012216106494769619,0.3085137438069756,140.911209,1.961453,85.245148,-127.90148529247878,-268.5571618543261,-989.0472893013168,404.74578116898334,-459.01955132563694,138.9453928037052
1959,0.453441,0.012216106494769619,0.3085137438069756,140.911209,1.961453,85.245148,-127.6755818802941,-268.49291870186846,-986.7788544862389,404.0143554089891,-457.800252148466,138.30908371733426
1960,0.453777,0.01196767098855872,0.3073175810711086,140.830261,2.02597,84.945518,-127.45748925609341,-268.410285174274,-984.537342208598,403.2879331312349,-456.58308459385665,137.67277386913958
1961,0.453724,0.012006858732097891,0.3075062615026589,140.492752,2.806457,88.399353,-127.25181840125703,-268.3209781381741,-982.2923893818954,402.55951321383844,-455.37501167582974,137.04111258067962
1962,0.453772,0.011971367945496358,0.3073353811118209,140.40863,3.179683,89.701889,-127.02135523592366,-268.22967465143,-980.0416881273615,401.8105285844273,-454.1643765715866,136.40478789409818
1963,0.453584,0.01211037352635247,0.3080046626426036,140.633575,2.451813,86.826202,-126.78709289402357,-268.1224708644304,-977.7945397424545,401.05731284185197,-452.9697419021416,135.78469255187008
1964,0.453782,0.011963974031621027,0.30729978103039635,140.802032,2.273968,85.859573,-126.57220872176487,-268.00407713645717,-975.5648189776919,400.2998859437871,-451.76786802143573,135.15990241631437
1965,0.453834,0.011925525679469307,0.30711466060698833,140.846954,1.807501,83.239021,-126.34422688826749,-267.8861128220505,-973.329308355762,399.52439066210286,-450.5726661732495,134.5396912328974
1966,0.453834,0.011925525679469307,0.30711466060698833,140.846954,1.807501,83.239021,-126.11245094365688,-267.74778737175984,-971.1065119738737,398.75863281842817,-449.3910312988158,133.9217257895503
1967,0.453834,0.011925525679469307,0.30711466060698833,140.846954,1.807501,83.239021,-125.88151284176556,-267.6122687386821,-968.8871371648644,397.97718880297384,-448.222895043229,133.3175281535142
1968,0.453834,0.011925525679469307,0.30711466060698833,140.846954,1.807501,83.239021,-125.64910438622574,-267.46111273782054,-966.6803793173773,397.196261131553,-447.0543668725985,132.70859965155356
1969,0.453834,0.011925525679469307,0.30711466060698833,140.846954,1.807501,83.239021,-125.41063093448241,-267.301298223121,-964.4654666624069,396.40664314592647,-445.8992518473419,132.10646658461204
1970,0.45382,0.011935877158894825,0.3071645007209829,140.772949,2.16154,84.658852,-125.20288648410045,-267.11678287473893,-962.2723074981485,395.635949832379,-444.7436960504994,131.50420152706988
1971,0.453787,0.01196027707468339,0.30728198098968407,140.857361,2.190222,84.522614,-124.98211916836412,-266.93981453443564,-960.0824341637066,394.8381914874605,-443.5991741859119,130.908688771817
1972,0.453396,0.012249379107208525,0.30867394417338634,140.966232,1.674758,82.688614,-124.73464119224947,-266.75889693727873,-957.8843685806088,394.0547522991991,-442.4747983017737,130.31989460077108
1973,0.453359,0.012276736588547221,0.3088056644746573,140.993347,1.757265,83.013382,-124.51093780793647,-266.5671824286601,-955.7033255490891,393.2535171196465,-441.33842443012105,129.7377855304732
1974,0.453124,0.01245049356461736,0.30964226638813575,141.03334,1.962232,84.063499,-124.29260563076473,-266.34872167971656,-953.5232179276795,392.45285894677244,-440.20611101005886,129.16004237105204
1975,0.452903,0.012613899061262035,0.31042902818761964,140.879089,2.484268,86.540588,-124.04537326643539,-266.1219082309967,-951.3463213774668,391.6482079447535,-439.10294991620987,128.59577520537428
1976,0.45277,0.012712238115803853,0.31090250927056706,140.532593,3.177726,89.713806,-123.79218117107344,-265.8799420191821,-949.1794577851246,390.8509828123144,-438.0173981282208,128.0471981087552
1977,0.453016,0.012530347834470879,0.3100267472675218,140.897858,2.738881,87.080383,-123.56038379269116,-265.61834167736407,-947.024853027956,390.036097830844,-436.9197659924776,127.49601720938837
1978,0.453052,0.012503729744519687,0.3098985869743929,140.894653,2.416838,85.506409,-123.29984388890945,-265.3622184789836,-944.8710738949071,389.22183126337137,-435.8419500307629,126.96498695404958
1979,0.449098,0.015427283290822935,0.3239748591696845,138.832626,4.331105,98.094795,-123.06066961467796,-265.07747524942675,-942.7294704844538,388.39682227314813,-434.7793106694767,126.45628094623713
1980,0.450424,0.01444685031095494,0.31925428837278114,140.665085,0.89289,82.262657,-122.826878553812,-264.78693406699944,-940.6067869582743,387.57473235416677,-433.7181626903159,125.94256941728891
1981,0.453155,0.012427572431603862,0.30953190613571957,141.113373,1.832699,82.610451,-122.59391335495579,-264.4906223970233,-938.4893361609893,386.7419528142083,-432.66529440620684,125.44200059380601
1982,0.453155,0.012427572431603862,0.30953190613571957,141.113373,1.832699,82.610451,-122.33914234263315,-264.19761848614246,-936.3635138842071,385.9188985053085,-431.61161383925315,124.94093440842371
1983,0.453155,0.012427572431603862,0.30953190613571957,141.113373,1.832699,82.610451,-122.08526838884559,-263.90112647598454,-934.2451767094389,385.1010020909515,-430.56842298808755,124.4529319396525
1984,0.453155,0.012427572431603862,0.30953190613571957,141.113373,1.832699,82.610451,-121.83680098051592,-263.58987742329384,-932.1388003178756,384.2859808674226,-429.52889931618154,123.95084565432731
1985,0.453155,0.012427572431603862,0.30953190613571957,141.113373,1.832699,82.610451,-121.58920561284368,-263.28197496602064,-930.0375624183195,383.4602948378182,-428.49527824928,123.45953837586943
1986,0.453155,0.012427572431603862,0.30953190613571957,141.113373,1.832699,82.610451,-121.32671811256019,-262.96389446921125,-927.9414359274953,382.63750203516884,-427.4675304071961,122.99021514091888
1987,0.453155,0.012427572431603862,0.30953190613571957,141.113373,1.832699,82.610451,-121.06964604556003,-262.6334353014041,-925.8481453726632,381.8063448196228,-426.4433780355872,122.51803663752709
1988,0.45326,0.01234993633591297,0.30915810528076104,141.199417,1.745172,81.65818,-120.8157176462739,-262.3063761267984,-923.7644120049993,380.9780906589183,-425.42504857955373,122.05649043221953
1989,0.45326,0.01234993633591297,0.30915810528076104,141.199417,1.745172,81.65818,-120.58959045206785,-261.9737285446616,-921.6991599007391,380.15048180672574,-424.41475618851234,121.58982480193693
1990,0.45326,0.01234993633591297,0.30915810528076104,141.199417,1.745172,81.65818,-120.37321131200721,-261.6377587340195,-919.6455786091602,379.33919552360624,-423.4102214464096,121.13374469009918
1991,0.453349,0.012284130502422552,0.3088412645560821,141.176544,1.668685,81.137268,-120.1486346561705,-261.2917696970182,-917.5857112147396,378.52625449682716,-422.41589078738696,120.67030028012769
1992,0.453314,0.012310009200986238,0.30896586484106825,141.180634,1.806438,81.725754,-119.92036810001139,-260.9402774749071,-915.5262887152365,377.73401202139536,-421.4272456418103,120.22634148020158
1993,0.453144,0.012435705736866753,0.30957106622528663,141.173462,1.908128,82.404869,-119.67503732926347,-260.594466972724,-913.4695383733048,376.9244276260381,-420.43979427998056,119.76606584449931
1994,0.453131,0.012445317824904656,0.30961734633113847,141.237396,2.093809,83.171616,-119.4350135862334,-260.23647791575394,-911.4332783154247,376.1154148621096,-419.45130073615115,119.30069509762477
1995,0.452613,0.012828322563646466,0.3114614305489336,140.96254,2.610594,85.31485,-119.20917737472023,-259.8774989592493,-909.4062780209407,375.30474364574405,-418.4639950888393,118.84583741723284
