,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2055,0.277816,0.017170650694652956,0.30926920124857116,141.134613,-2.159971,104.513786,-292.077759913374,-298.54068554807236,-1053.3148793351957,400.7084528726325,-424.2024607746696,113.45243949996372
2056,0.277177,0.014603769876319728,0.3188457683355628,141.156738,-2.235735,104.271286,-292.51059549218724,-298.68219877197225,-1053.6816221069823,400.8214857871314,-424.0709112940406,113.4654243175763
2057,0.278417,0.019584884453367257,0.30026213267379465,141.41391,-2.273456,107.244514,-292.9582023321857,-298.820854242919,-1054.0236415880638,400.94111565950743,-423.94452043809554,113.48303640227942
2058,0.278417,0.019584884453367257,0.30026213267379465,141.41391,-2.273456,107.244514,-293.41116955145344,-298.9706727332544,-1054.3503995474064,401.081315895534,-423.82793096710316,113.49824946933202
2059,0.278417,0.019584884453367257,0.30026213267379465,141.41391,-2.273456,107.244514,-293.8787960394034,-299.11994230807863,-1054.6759603079793,401.20235230545006,-423.6837934388534,113.51340679768069
2060,0.278417,0.019584884453367257,0.30026213267379465,141.41391,-2.273456,107.244514,-294.34471210476335,-299.27797858194816,-1055.0329246470128,401.3206178349141,-423.5471676261044,113.52152417731956
2061,0.278417,0.019584884453367257,0.30026213267379465,141.41391,-2.273456,107.244514,-294.7577750939449,-299.42613746286565,-1055.3630096402906,401.42450103124645,-423.39941529447026,113.53193699774393
2062,0.278437,0.019665225011061382,0.29996239661473467,141.411255,-2.279178,107.217598,-295.12521424648315,-299.5737562554357,-1055.6756373328515,401.5233615298855,-423.2522015691763,113.53534584658779
2063,0.277751,0.016909543882146494,0.3102433434405185,141.411255,-2.121088,104.242241,-295.4611700106246,-299.71156207874316,-1055.9337917186053,401.6195433167905,-423.0823341956011,113.52946653469219
2064,0.27823,0.018833700238925166,0.3030646648260138,141.329163,-2.600008,106.972717,-295.77274637558236,-299.8349719358312,-1056.1910082073223,401.7037962454785,-422.92003161769,113.52360858284123
2065,0.27823,0.018833700238925166,0.3030646648260138,141.329163,-2.600008,106.972717,-296.11094674484343,-299.96255986762344,-1056.472733022516,401.79236927088965,-422.7675690740654,113.52702324125875
2066,0.27823,0.018833700238925166,0.3030646648260138,141.329163,-2.600008,106.972717,-296.466400982616,-300.0943054296235,-1056.7857750509245,401.9083392813204,-422.6295174371273,113.54197457776533
2067,0.27823,0.018833700238925166,0.3030646648260138,141.329163,-2.600008,106.972717,-296.8436381653695,-300.2324951079918,-1057.1392076355728,402.03542400890916,-422.51733949775047,113.55225829292253
2068,0.27823,0.018833700238925166,0.3030646648260138,141.329163,-2.600008,106.972717,-297.20799507034013,-300.3863125147206,-1057.4775420733831,402.1528349998794,-422.39404751028013,113.56711244855174
2069,0.27823,0.018833700238925166,0.3030646648260138,141.329163,-2.600008,106.972717,-297.5825431338442,-300.5372749627695,-1057.8238606481475,402.2537175386014,-422.25969584218325,113.57040920294607
2070,0.27823,0.018833700238925166,0.3030646648260138,141.329163,-2.600008,106.972717,-297.9373616919547,-300.6808010542047,-1058.129871164695,402.3588327911855,-422.1005517537322,113.58288525077667
2071,0.27823,0.018833700238925166,0.3030646648260138,141.329163,-2.600008,106.972717,-298.27254764912414,-300.8054532780878,-1058.3842970102476,402.4520965353515,-421.90755699295977,113.57695802068505
2072,0.278145,0.018492252868724357,0.304338543077022,141.33551,-2.637825,106.946655,-298.60194828780254,-300.92965862655177,-1058.6309352183061,402.53815040453225,-421.7060867453174,113.57563572395333
2073,0.278075,0.018211060916794475,0.30538761928373415,141.327866,-2.66122,106.886253,-298.9507699493428,-301.0671527483713,-1058.8858462344567,402.63762959353227,-421.50533757193904,113.5834737010342
2074,0.278142,0.01848020178507026,0.30438350348588106,141.326004,-2.682649,106.72049,-299.3326342983786,-301.1950118249979,-1059.16270580138,402.7390392659493,-421.30987758651384,113.58213991574851
2075,0.281589,0.032326896903685176,0.25272399370675647,141.229675,-1.970357,104.508232,-299.73596645820464,-301.33611281028544,-1059.4522757489053,402.846936190164,-421.12196387324747,113.58081088846265
2076,0.281527,0.03207784117483303,0.2536531754898448,141.207855,-2.025764,104.565819,-300.14242233162344,-301.4812714289861,-1059.75905503405,402.9453285348958,-420.93471940284155,113.58632682795846
2077,0.278834,0.021259985081293786,0.29401263584237736,141.186111,-2.45325,103.88311,-300.53832435721904,-301.62591392108664,-1060.0784065108628,403.0524796869859,-420.75952651416395,113.59865464365375
2078,0.278834,0.021259985081293786,0.29401263584237736,141.186111,-2.45325,103.88311,-300.9237239797146,-301.76094592920316,-1060.3898015814123,403.1547019581575,-420.5849555238247,113.62003573136897
2079,0.278834,0.021259985081293786,0.29401263584237736,141.186111,-2.45325,103.88311,-301.2850441057419,-301.8932280198016,-1060.6932789756465,403.2542905895393,-420.39510366521057,113.62544149652136
2080,0.278677,0.020629311703393327,0.2963655639060052,141.165588,-2.594098,103.569458,-301.6337433985356,-302.0182366261916,-1060.9729977978507,403.35579533340893,-420.2286083453916,113.64670749436391
2081,0.278677,0.020629311703393327,0.2963655639060052,141.165588,-2.594098,103.569458,-301.98347652446176,-302.13827243019267,-1061.2607909434205,403.46600393813117,-420.0377795001661,113.67696079474328
2082,0.278677,0.020629311703393327,0.2963655639060052,141.165588,-2.594098,103.569458,-302.37723107589085,-302.275986836617,-1061.6018749305006,403.5894003187053,-419.8793020527411,113.7071073993367
2083,0.276563,0.012137314755104267,0.32804766534872876,141.298889,-2.987148,103.799553,-302.8102771982665,-302.4019169020215,-1061.9779161662916,403.72366165917356,-419.72364249916427,113.73262807925684
2084,0.277045,0.014073522195537036,0.3208240263253641,141.268692,-2.954492,103.757355,-303.2756566881706,-302.54997472971536,-1062.3729488914425,403.8551939792234,-419.5662730981116,113.76257313516432
2085,0.277045,0.014073522195537036,0.3208240263253641,141.268692,-2.954492,103.757355,-303.75292811413607,-302.71554661318237,-1062.777866235776,403.986264663151,-419.4094560130221,113.79015888217181
2086,0.277045,0.014073522195537036,0.3208240263253641,141.268692,-2.954492,103.757355,-304.2262757799955,-302.87828694046334,-1063.1588508616762,404.1213788470794,-419.2486856440421,113.81989935562245
2087,0.276571,0.012169450978182006,0.32792777092510406,141.285034,-3.053535,103.592812,-304.70246463523716,-303.0292150682157,-1063.516016913565,404.26051749555563,-419.07948341837766,113.85178435891042
2088,0.276571,0.012169450978182006,0.32792777092510406,141.285034,-3.053535,103.592812,-305.16800718509114,-303.1885991155183,-1063.8696896908039,404.3991701624154,-418.9108721799912,113.87682068520702
2089,0.276162,0.010526486573333216,0.33405737333289665,141.355118,-3.233885,103.524231,-305.6633279554235,-303.35639926188026,-1064.2333440199295,404.5373393203319,-418.7181761904034,113.88606887578118
2090,0.276162,0.010526486573333216,0.33405737333289665,141.355118,-3.233885,103.524231,-306.17708592508797,-303.5303357645644,-1064.6136537702869,404.6884685717942,-418.53287166899804,113.910966205277
2091,0.276162,0.010526486573333216,0.33405737333289665,141.355118,-3.233885,103.524231,-306.6980077005462,-303.7148547329214,-1065.0105408670195,404.843547319755,-418.3549235281042,113.92011507600873
2092,0.276162,0.010526486573333216,0.33405737333289665,141.355118,-3.233885,103.524231,-307.2774571761719,-303.905437274403,-1065.4351010159514,405.00702646531914,-418.18653156729835,113.93146684631077
2093,0.276162,0.010526486573333216,0.33405737333289665,141.355118,-3.233885,103.524231,-307.85266694996517,-304.1132146064906,-1065.8604219492177,405.1587796744016,-418.0164911932249,113.92938790968346
2094,0.276162,0.010526486573333216,0.33405737333289665,141.355118,-3.233885,103.524231,-308.41028272309984,-304.3113565293099,-1066.2664382772546,405.2921746937701,-417.8314350331003,113.927316165198
2095,0.276139,0.010434094931984772,0.33440206980081655,141.393326,-3.247162,103.557777,-308.94370833378736,-304.4910027570699,-1066.6332031858717,405.4384674363773,-417.6336595900666,113.93861005336296
2096,0.276111,0.010321618151212686,0.3348217002835021,141.402985,-3.258556,103.515038,-309.4686233180559,-304.67892420006643,-1066.9898085278971,405.58647936002444,-417.4298951377715,113.9476413078358
2097,0.276034,0.010012307004089616,0.3359756841108865,141.416931,-3.268126,103.451485,-310.02504545513005,-304.87952440705465,-1067.3696166679417,405.73842359097637,-417.2268322786646,113.94553662694246
2098,0.278018,0.01798209032736553,0.3062418670520577,142.854385,-2.502216,107.204254,-310.6217016878874,-305.08387152190073,-1067.7858295374974,405.88762721797366,-417.0067214209975,113.94343918139135
2099,0.275945,0.009654791522349937,0.3373095095737071,141.471481,-3.177952,102.845108,-311.26283676176047,-305.29194836913115,-1068.238278349413,406.05182764998835,-416.7895816183764,113.94578005561185
2100,0.275945,0.009654791522349937,0.3373095095737071,141.471481,-3.177952,102.845108,-311.95267071468345,-305.5037378872536,-1068.7267954370723,406.2287425971454,-416.56654733276537,113.94811290776182
2101,0.275945,0.009654791522349937,0.3373095095737071,141.471481,-3.177952,102.845108,-312.6556156663588,-305.73690464592255,-1069.2202715883877,406.4183133523084,-416.35311693829914,113.9526479676101
2102,0.275702,0.008678653746363896,0.3409513026912947,141.52002,-3.174321,102.894501,-313.3473291127086,-305.96485981326987,-1069.7098543859106,406.5829537865558,-416.12496304666195,113.95275249808569
2103,0.275122,0.006348777573228714,0.3496436484040579,141.550613,-3.248766,102.876251,-313.99038120865316,-306.20085686766816,-1070.1646944191127,406.7426229341346,-415.8953825133392,113.93962753694993
2104,0.274929,0.005573491191478652,0.35253610137399427,141.554657,-3.263267,102.873863,-314.6158279034093,-306.4096237784163,-1070.591559015173,406.8863328935648,-415.6379552088121,113.92434507178451
2105,0.2779,0.017508081036968992,0.30801030980051625,143.132477,-2.096725,106.50798,-315.2435469974323,-306.6308781646192,-1071.0213712526154,407.0317537517494,-415.38580235514945,113.90911457184743
2106,0.2779,0.017508081036968992,0.30801030980051625,143.132477,-2.096725,106.50798,-315.88671034046877,-306.85577522819574,-1071.443133490101,407.19645320545607,-415.13670249433454,113.90052654869523
2107,0.2779,0.017508081036968992,0.30801030980051625,143.132477,-2.096725,106.50798,-316.5386649781323,-307.08649282767465,-1071.8722432286595,407.3869259203023,-414.8928356222439,113.89635623003043
2108,0.2779,0.017508081036968992,0.30801030980051625,143.132477,-2.096725,106.50798,-317.22786326313513,-307.3427296989937,-1072.3262007707954,407.5592205390692,-414.64541077208054,113.88124163132731
2109,0.2779,0.017508081036968992,0.30801030980051625,143.132477,-2.096725,106.50798,-317.95194671373207,-307.6134241530498,-1072.8027040131947,407.7506345497521,-414.37912041990614,113.85961089904382
2110,0.2779,0.017508081036968992,0.30801030980051625,143.132477,-2.096725,106.50798,-318.6932652473736,-307.8853917196463,-1073.2644806500239,407.9304703529591,-414.09405033196333,113.835866681227
2111,0.2779,0.017508081036968992,0.30801030980051625,143.132477,-2.096725,106.50798,-319.41679916558314,-308.15425916354064,-1073.7028627944362,408.0965970237102,-413.78373407754816,113.81657021493143
2112,0.27795,0.01770893243120475,0.307260969652865,143.170975,-2.056567,106.46093,-320.13353668375294,-308.4091344160891,-1074.1092321627539,408.25343969389644,-413.44392350095626,113.78861347002186
2113,0.277033,0.014025317860920428,0.32100386796080116,142.038574,-2.813639,105.840111,-320.8522243948325,-308.65661746836827,-1074.516415411419,408.4053981418033,-413.0834669892589,113.76075062137016
2114,0.277927,0.017616540789856305,0.307605666120784,143.275406,-2.009006,106.69133,-321.57720662370735,-308.9185036945021,-1074.935290122269,408.57425626280263,-412.732923898522,113.73515736869652
2115,0.277909,0.017544234287931726,0.30787542857393824,143.278595,-1.994113,106.729416,-322.33671256519733,-309.1969018393369,-1075.3723246966324,408.75559059256796,-412.40529057451107,113.70095540552082
2116,0.278085,0.018251231195641537,0.3052377512542037,141.802444,-2.391614,102.591286,-323.1001924269649,-309.4917376505119,-1075.8274376250554,408.9232923491172,-412.08526578121354,113.65167041355755
2117,0.278238,0.018865836462002905,0.3029447704023891,141.691544,-2.408195,102.46833,-323.8589551275262,-309.789926269744,-1076.252840611802,409.09043428398485,-411.7402871236918,113.6068869730556
2118,0.277832,0.017234923140808434,0.30902941240132265,141.747116,-2.452327,102.605888,-324.60869082100237,-310.08062303682834,-1076.6508338749786,409.25701911245636,-411.37696447717667,113.55575485209584
2119,0.277814,0.017162616638883632,0.3092991748544778,141.763168,-2.464594,102.690895,-325.355931329659,-310.3681888794327,-1077.0063968298905,409.410068768361,-410.96725486520023,113.48964867863033
2120,0.277013,0.013944977303226302,0.32130360401986113,141.403961,-2.723165,103.163025,-326.0877230380704,-310.6526381784251,-1077.3370078182343,409.56260983183057,-410.5351363295391,113.42808407258117
2121,0.277013,0.013944977303226302,0.32130360401986113,141.403961,-2.723165,103.163025,-326.84298791942757,-310.9275099004247,-1077.6837893509721,409.7189616391069,-410.09797625891025,113.37535750299908
2122,0.277013,0.013944977303226302,0.32130360401986113,141.403961,-2.723165,103.163025,-327.60006246173674,-311.2165625623009,-1078.053137355726,409.8769513891857,-409.6881358359114,113.31202590325402
2123,0.277013,0.013944977303226302,0.32130360401986113,141.403961,-2.723165,103.163025,-328.3697067312069,-311.5046590199645,-1078.4191100804264,410.03872540701764,-409.2645770136531,113.25105726223069
2124,0.277013,0.013944977303226302,0.32130360401986113,141.403961,-2.723165,103.163025,-329.11745003527824,-311.8004077580623,-1078.7666661790827,410.19781409666393,-408.84887016596366,113.18598806099332
2125,0.277013,0.013944977303226302,0.32130360401986113,141.403961,-2.723165,103.163025,-329.8971031690405,-312.1016265723984,-1079.1216699854876,410.35208108816283,-408.4130493822958,113.12113346771031
2126,0.275872,0.009361548486765736,0.33840354618927826,141.408264,-2.926591,103.22258,-330.68277287621953,-312.4125835836841,-1079.4690665814776,410.5036940096795,-407.9486193583607,113.052200384295
2127,0.281254,0.03098119256230558,0.2577445726960246,141.437134,-2.134667,102.633934,-331.4701462213867,-312.72466165302916,-1079.8046029396085,410.6612391179179,-407.4642807346235,112.97491965929473
2128,0.281254,0.03098119256230558,0.2577445726960246,141.437134,-2.134667,102.633934,-332.2463697828821,-313.03357391446195,-1080.1347553367832,410.8097024220033,-406.97510899933627,112.90645719818215
2129,0.281254,0.03098119256230558,0.2577445726960246,141.437134,-2.134667,102.633934,-333.0008002751004,-313.35216684881823,-1080.4445771174105,410.953401607304,-406.476847575212,112.83821919254022
2130,0.281254,0.03098119256230558,0.2577445726960246,141.437134,-2.134667,102.633934,-333.7506247679187,-313.6611717930314,-1080.8153361021625,411.100902885544,-406.0058523691237,112.77661334529961
2131,0.28092,0.029639505248810538,0.2627501648823394,141.37262,-2.172707,102.867027,-334.5257380558662,-313.98196965638135,-1081.2254259657218,411.2735280004979,-405.5705380705393,112.71734270764368
2132,0.280518,0.028024660039154714,0.2687748596694606,141.412567,-2.215927,103.17466,-335.31963555929633,-314.3166403572042,-1081.6682799625082,411.45198392049747,-405.1366446221637,112.64973986426975
2133,0.276784,0.013025077917626193,0.32473558189610774,141.387848,-3.048311,105.297386,-336.15352577531553,-314.65022031801163,-1082.1203356690603,411.6383742547304,-404.6701011839124,112.58448635524373
2134,0.276877,0.013398661510904963,0.3233418092214748,141.462646,-2.956304,105.006523,-336.9953352592439,-315.00610736221364,-1082.5602872028128,411.845424071414,-404.1838099765838,112.53858465723025
2135,0.27712,0.014374799286890783,0.3197000161038863,141.516541,-2.520542,104.486923,-337.8662724329188,-315.36296214614913,-1083.026423858542,412.0518010691546,-403.68635372029854,112.49708054480817
2136,0.27712,0.014374799286890783,0.3197000161038863,141.516541,-2.520542,104.486923,-338.7513582285762,-315.71865901558215,-1083.48680434946,412.26387390174756,-403.17141515196334,112.45995475892168
2137,0.27712,0.014374799286890783,0.3197000161038863,141.516541,-2.520542,104.486923,-339.63569577820454,-316.0647256207918,-1083.9647682464874,412.47102071448955,-402.6666227941673,112.42718816092672
2138,0.27712,0.014374799286890783,0.3197000161038863,141.516541,-2.520542,104.486923,-340.50023561146367,-316.41602384387477,-1084.449654116833,412.6880827489018,-402.16981481941406,112.39452757198097
2139,0.27712,0.014374799286890783,0.3197000161038863,141.516541,-2.520542,104.486923,-341.38524439757913,-316.75349887502034,-1084.9773826067342,412.9065582708922,-401.70421785345803,112.37254608235658
2140,0.27712,0.014374799286890783,0.3197000161038863,141.516541,-2.520542,104.486923,-342.31598263296553,-317.0919976288353,-1085.5688919773736,413.1475650172026,-401.27814535949847,112.3527478643195
2141,0.27712,0.014374799286890783,0.3197000161038863,141.516541,-2.520542,104.486923,-343.2817031109958,-317.4378460928334,-1086.1901462479996,413.3941254936199,-400.853445305798,112.33512343490027
2142,0.27712,0.014374799286890783,0.3197000161038863,141.516541,-2.520542,104.486923,-344.2822555578825,-317.8120896152141,-1086.8410174211124,413.6293545369412,-400.3963884644282,112.30069428432803
2143,0.27712,0.014374799286890783,0.3197000161038863,141.516541,-2.520542,104.486923,-345.27117305912583,-318.19986855320866,-1087.4708500323495,413.87646013770683,-399.9492209723786,112.26216502483801
2144,0.27712,0.014374799286890783,0.3197000161038863,141.516541,-2.520542,104.486923,-346.24430084276094,-318.5716826915208,-1088.096559660576,414.1269792745657,-399.51610572803304,112.23217141252687
2145,0.27712,0.014374799286890783,0.3197000161038863,141.516541,-2.520542,104.486923,-347.2290170953696,-318.9486081999456,-1088.739171771688,414.3661926098779,-399.07387402585005,112.20857596235551
2146,0.27712,0.014374799286890783,0.3197000161038863,141.516541,-2.520542,104.486923,-348.2147811241528,-319.3348203077309,-1089.3839256686801,414.6151329322445,-398.66453242117905,112.17666239668569
2147,0.27712,0.014374799286890783,0.3197000161038863,141.516541,-2.520542,104.486923,-349.20787778644717,-319.69883822859043,-1090.035005048922,414.85699004766093,-398.2564979580667,112.16161946332979
2148,0.27712,0.014374799286890783,0.3197000161038863,141.516541,-2.520542,104.486923,-350.2292147071333,-320.07007059244233,-1090.700758705122,415.11692011568675,-397.84976458863986,112.15081208803946
2149,0.27712,0.014374799286890783,0.3197000161038863,141.516541,-2.520542,104.486923,-351.27448918148804,-320.43175488128236,-1091.385307607277,415.3822970615458,-397.4506008255075,112.13167309357094
2150,0.27712,0.014374799286890783,0.3197000161038863,141.516541,-2.520542,104.486923,-352.3185293859462,-320.8006460880423,-1092.0593230459829,415.64265177476,-397.0380816300824,112.10841649769786
2151,0.27712,0.014374799286890783,0.3197000161038863,141.516541,-2.520542,104.486923,-353.33629827050584,-321.1683660665465,-1092.7249376255475,415.90426681687734,-396.63730695252997,112.08732069561505
2152,0.27712,0.014374799286890783,0.3197000161038863,141.516541,-2.520542,104.486923,-354.3299934750579,-321.55159770852356,-1093.373849081687,416.1692217948311,-396.2503110452784,112.06837646519705
2153,0.27712,0.014374799286890783,0.3197000161038863,141.516541,-2.520542,104.486923,-355.3163778389774,-321.906544478552,-1093.9936345388942,416.4229257934173,-395.8499633387285,112.05365706999042
2154,0.277218,0.014768468019592973,0.31823130941448774,141.53598,-2.515375,104.400398,-356.31628523334547,-322.24996821784134,-1094.6093804057366,416.6758277228366,-395.4425605950097,112.04106438701105
2155,0.277489,0.015857082576350878,0.31416988581421545,143.16185,-1.853907,106.375732,-357.31095804129717,-322.611009186362,-1095.2481175954463,416.93416505439893,-395.06969093158256,112.02643352519405
2156,0.277489,0.015857082576350878,0.31416988581421545,143.16185,-1.853907,106.375732,-358.33778200313316,-322.9605335057046,-1095.9201280148125,417.18961228990906,-394.7187536858708,112.02845435302726
2157,0.277489,0.015857082576350878,0.31416988581421545,143.16185,-1.853907,106.375732,-359.34893272547805,-323.3089575206428,-1096.6149045262935,417.4380349800553,-394.3938027769294,112.01595456167838
2158,0.277489,0.015857082576350878,0.31416988581421545,143.16185,-1.853907,106.375732,-360.3175512413068,-323.6604287290241,-1097.2950695169388,417.68981922343374,-394.08230082124135,112.00970779002368
2159,0.277489,0.015857082576350878,0.31416988581421545,143.16185,-1.853907,106.375732,-361.2520937631636,-323.99838247346133,-1097.9751684127996,417.9594343154109,-393.829709423021,112.00554965328084
2160,0.277247,0.014884961828249832,0.31779669212884976,143.057556,-1.876741,106.393173,-362.1754395103362,-324.32287593793774,-1098.6490017705303,418.21580334860124,-393.5779098230573,112.01587226346598
2161,0.277311,0.015142051612871521,0.3168375367398566,143.059814,-1.84054,106.367157,-363.0752487801153,-324.6422244159066,-1099.3289842866254,418.4796283256723,-393.34341533750995,112.02616256086009
2162,0.275482,0.00779490761172652,0.3442483993409633,141.168839,-2.405252,101.608337,-363.9392466517891,-324.9440753001987,-1099.988279485603,418.74675344811766,-393.1179035293438,112.04260794527919
2163,0.277091,0.014258305478233924,0.3201346333895243,141.577225,-2.395545,104.349281,-364.794366850464,-325.2532248671152,-1100.65581782688,419.02128565032257,-392.9116377215884,112.07136336908289
2164,0.277091,0.014258305478233924,0.3201346333895243,141.577225,-2.395545,104.349281,-365.6632858845162,-325.57170100247157,-1101.341855818889,419.2990781876116,-392.7018987819463,112.1020872048221
2165,0.2797,0.024738731229457356,0.28103406448504664,141.568146,-1.871289,103.60218,-366.53977950589024,-325.88712991337036,-1102.0339817986337,419.5698383967977,-392.4907568459952,112.12038017268131
2166,0.280213,0.02679946653431653,0.2733458345701374,141.568848,-1.679294,102.759247,-367.4114948773087,-326.20773943567696,-1102.6931507814031,419.8315421449665,-392.2597342032349,112.146831090905
2167,0.276485,0.011823986580096202,0.3292166359790665,141.633209,-2.119794,101.907799,-368.2415250350019,-326.51914757599127,-1103.3153974065515,420.092433529152,-392.01301635317003,112.17319990188552
2168,0.274721,0.004737949391457885,0.3556533563882258,141.640839,-2.428543,102.140747,-369.0279945134667,-326.81934347295874,-1103.9008756045966,420.33817048981433,-391.7527175786905,112.19948697420219
2169,0.274721,0.004737949391457885,0.3556533563882258,141.640839,-2.428543,102.140747,-369.80998221788764,-327.1001849617267,-1104.4886359168772,420.5647216212656,-391.48708285074105,112.209314768143
2170,0.276501,0.011888259026251902,0.3289768471318171,141.603241,-2.149145,102.026535,-370.59773299744893,-327.37606810914303,-1105.088894997312,420.8028430083135,-391.218179070175,112.22729256825357
2171,0.276337,0.011229466453158476,0.33143468281611543,141.585434,-2.177719,102.137321,-371.4014386695932,-327.6674433061331,-1105.699558866608,421.0402293225125,-390.96236315548526,112.25134375588776
2172,0.27705,0.0140936073349609,0.32074909231059845,143.250748,-1.714591,106.701294,-372.1985850860919,-327.95587944557866,-1106.3267077342423,421.27484301111633,-390.71141751241953,112.27327996778263
2173,0.275507,0.00789533330884451,0.34387372926713766,141.524124,-2.35437,103.086082,-372.99327751784034,-328.24342764540233,-1106.9539646590758,421.5026183174594,-390.4653218179133,112.29107122789163
2174,0.280457,0.02777962133818712,0.26968905464959647,141.478546,-1.652604,102.653366,-373.757014545361,-328.5300918562798,-1107.5304149590916,421.7296933904046,-390.1955435310999,112.31288098472534
2175,0.280457,0.02777962133818712,0.26968905464959647,141.478546,-1.652604,102.653366,-374.48178613427115,-328.8077380590184,-1108.0521988993985,421.94182993451403,-389.8879382201312,112.31224443254692
2176,0.280457,0.02777962133818712,0.26968905464959647,141.478546,-1.652604,102.653366,-375.17791472324785,-329.0703063645011,-1108.5398650072034,422.14925134174194,-389.5629845087026,112.31567460021142
2177,0.280457,0.02777962133818712,0.26968905464959647,141.478546,-1.652604,102.653366,-375.89424520892527,-329.3341010769915,-1109.030098648999,422.3479165535732,-389.2227833731061,112.31706397793592
2178,0.279488,0.02388712131789772,0.28421126671109054,141.403473,-1.923493,104.503883,-376.65097773517556,-329.6173712414579,-1109.5593974072965,422.55408715511777,-388.9079607591818,112.31844910774055
2179,0.276332,0.011209381313735056,0.3315096168308802,141.347549,-2.189506,103.024994,-377.4195825687268,-329.89369816343174,-1110.1235501543683,422.76368049517436,-388.62246499309606,112.32388223885789
2180,0.277344,0.015274613533067027,0.31634297224240626,141.335342,-2.207896,104.334297,-378.210132308008,-330.17120657484554,-1110.708247164044,422.9645386104575,-388.34593588600313,112.32525072712802
2181,0.275246,0.006846889030933667,0.3477852848378813,141.409134,-2.288426,103.057083,-378.9699673073938,-330.4519139201894,-1111.2689221501469,423.1728729921759,-388.07227076633814,112.33268095170712
2182,0.275936,0.009618638271387425,0.3374443908002842,140.980377,-2.046866,102.242188,-379.69113351648934,-330.7297477793144,-1111.7915339572853,423.36845444395243,-387.7893382977552,112.33806867876189
2183,0.274019,0.0019179958163875188,0.36617409206125906,141.019379,-2.31286,101.89817,-380.3980026801747,-330.9724345644274,-1112.2843089072583,423.55537058968224,-387.4991936310509,112.33940435388813
2184,0.275724,0.008767028359827789,0.3406215930263281,141.401535,-2.034402,103.018639,-381.0503175528223,-331.22244855142986,-1112.7191472417824,423.7477672738633,-387.2119446520096,112.34476756587209
2185,0.276856,0.013314303925325843,0.323656532083489,141.311646,-1.853155,102.914917,-381.67246440836016,-331.4576091311581,-1113.1365586782833,423.92749879357376,-386.9134831207078,112.3541420316354
2186,0.277115,0.014354714147467362,0.3197749501186511,141.40802,-2.040088,104.778786,-382.30479987686965,-331.6860233577088,-1113.5627662269667,424.11674527181265,-386.63402964468287,112.3675115625744
2187,0.275884,0.009409752821382344,0.3382237045538421,141.402664,-2.326847,106.051758,-382.9513028681674,-331.921786393002,-1114.0118025817096,424.3174782107487,-386.3634589216431,112.38084071269198
2188,0.275884,0.009409752821382344,0.3382237045538421,141.402664,-2.326847,106.051758,-383.6460470217355,-332.16085359194386,-1114.499637475878,424.5196133262955,-386.1238190503683,112.38609906395064
2189,0.275884,0.009409752821382344,0.3382237045538421,141.402664,-2.326847,106.051758,-384.35273781692064,-332.4152456783049,-1115.0120760418033,424.7351789508138,-385.90896856769854,112.4033753409746
2190,0.277735,0.016845271435991016,0.310483132287767,141.345932,-1.42886,102.897545,-385.0813460756317,-332.6808941707425,-1115.5790742292052,424.95209971702764,-385.6967680173445,112.42661048496831
2191,0.27695,0.013691904546489164,0.32224777260590365,141.4086,-1.642254,103.282005,-385.8257798763733,-332.9537510145587,-1116.120349788921,425.15836078851913,-385.4691921314509,112.44377101422536
2192,0.276582,0.012213638284913841,0.3277629160926212,141.40625,-1.72215,103.146873,-386.5459846136619,-333.22778883357046,-1116.6739986194018,425.3680022370362,-385.2862902417309,112.46487926045367
2193,0.275738,0.00882326675021372,0.3404117777849862,141.436676,-2.196143,106.112587,-387.2360650095034,-333.4850247448559,-1117.2040149570466,425.5690251395285,-385.0719746965618,112.47793384516235
2194,0.275591,0.008232763651160546,0.34261483781908275,141.423035,-2.212413,106.099487,-387.91210685038703,-333.7355041087006,-1117.7304497540422,425.7694465365946,-384.8602960447536,112.49094936763763
2195,0.275673,0.008562159937707259,0.34138591997693357,141.167038,-2.290453,106.724617,-388.59210939363487,-333.97526683470454,-1118.2573050599015,425.9732562810884,-384.6512435705138,112.49595148247492
2196,0.275673,0.008562159937707259,0.34138591997693357,141.167038,-2.290453,106.724617,-389.2840241576779,-334.2262639360066,-1118.7945379730515,426.1923909941366,-384.4487899184479,112.50691361814961
2197,0.275673,0.008562159937707259,0.34138591997693357,141.167038,-2.290453,106.724617,-389.98183548386766,-334.49442006796636,-1119.350066512259,426.41087261044186,-384.24892932430527,112.51585340641924
2198,0.275673,0.008562159937707259,0.34138591997693357,141.167038,-2.290453,106.724617,-390.68949609506393,-334.76177805806606,-1119.903941572285,426.6187653900521,-384.0357496316934,112.51880345838343
2199,0.276048,0.01006854539447577,0.33576586886954374,141.028412,-2.156035,105.8311,-391.3652669782437,-335.032312827073,-1120.408512297684,426.8121399763854,-383.8053318805242,112.51181600165341
2200,0.276672,0.01257517079453807,0.3264141038268482,141.038986,-1.62895,103.402756,-392.0053073172999,-335.2960931175104,-1120.8600065667324,427.00097293194773,-383.55179263140536,112.49493032555569
2201,0.276672,0.01257517079453807,0.3264141038268482,141.038986,-1.62895,103.402756,-392.637504620991,-335.54323664528465,-1121.298271248853,427.1813186896377,-383.2910776712351,112.49394945150195
