,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1701,0.440576,0.0064835523301038644,0.22329869135634617,140.755646,0.132366,90.759552,300.59365720076477,-127.64749608072233,-801.7202750473182,338.0272836971144,-703.570338752911,170.0898217285767
1702,0.440276,0.006377155398537865,0.22717232088073658,140.831406,0.057708,90.989372,300.2051728475906,-127.75208941937709,-802.447886375694,338.2336701621724,-703.6140446758881,170.25773001806596
1703,0.440107,0.00631721846042238,0.22935446551280947,140.887344,-0.0059,91.375351,299.8154506554308,-127.84073685690088,-803.2088056619198,338.44250160901873,-703.6574608684849,170.39783327901964
1704,0.440126,0.006323956932754893,0.2291091356429309,140.990906,0.029628,91.404007,299.4283036240016,-127.95541561263765,-803.9608945957494,338.66516291949813,-703.7119974973775,170.54461565985238
1705,0.439883,0.006237775418186431,0.23224677555768647,141.09462,0.011825,91.689888,299.036122880262,-128.0541717955927,-804.6890708932002,338.8749822513498,-703.7472158621936,170.66768039477395
1706,0.440151,0.006332823343718708,0.22878633318256547,140.802322,0.024355,91.470291,298.57845431067597,-128.15984212702642,-805.4540603139827,339.0909865692217,-703.7481717037391,170.7974996853327
1707,0.44033,0.006396306846219751,0.22647506756634606,140.824738,0.037107,91.035408,298.12378086638773,-128.306299373122,-806.2517510919256,339.2980357506178,-703.7264966786126,170.9302401666826
1708,0.440539,0.00647043004187739,0.22377643899768795,140.86705,0.183526,91.068375,297.6795941660865,-128.4593219099213,-807.0291967663019,339.4999739050239,-703.7388061951899,171.0658750700315
1709,0.440539,0.00647043004187739,0.22377643899768795,140.86705,0.183526,91.068375,297.2645458878278,-128.60384938316272,-807.8390868884303,339.70809890265866,-703.788535648011,171.20812797001778
1710,0.440539,0.00647043004187739,0.22377643899768795,140.86705,0.183526,91.068375,296.8521880232461,-128.73996057671556,-808.6250285948188,339.9186145125752,-703.849161888006,171.356938190437
1711,0.440539,0.00647043004187739,0.22377643899768795,140.86705,0.183526,91.068375,296.47978966400706,-128.86400376850392,-809.3947032735689,340.1389583172794,-703.9280438591012,171.5010573439452
1712,0.442348,0.007112003539220313,0.2004184529656161,141.90593,-0.138067,88.019142,296.14326417421427,-128.97608991425932,-810.1557008173381,340.35416345275223,-704.0324531291143,171.6368094782048
1713,0.440925,0.006607327427158971,0.2187923690096394,140.921783,0.217038,91.14209,295.79035330325667,-129.07261929922203,-810.9118118230797,340.5642774496339,-704.1324827059467,171.75314362943584
1714,0.440925,0.006607327427158971,0.2187923690096394,140.921783,0.217038,91.14209,295.42490453424864,-129.18702695976603,-811.6741805378181,340.7841441766458,-704.2318719761852,171.883530047151
1715,0.440925,0.006607327427158971,0.2187923690096394,140.921783,0.217038,91.14209,295.083923446675,-129.2933260025727,-812.3689666786534,341.0026078799301,-704.2789771390391,172.00939515988568
1716,0.440434,0.006433191115829295,0.2251322093312247,140.875748,0.067972,92.026482,294.7230351985026,-129.3952694474335,-813.0556535922999,341.2012849267214,-704.3110651158651,172.1381389706908
1717,0.440223,0.006358358607294529,0.22785666209671263,140.967148,0.143709,90.974457,294.3864529223054,-129.49289684002486,-813.7269770433616,341.39136290861245,-704.3209322972322,172.25872721726793
1718,0.440271,0.006375382116345113,0.22723688137280895,141.012894,0.163262,90.568275,294.04833881407353,-129.600886350996,-814.3830768975035,341.5729196148198,-704.3380566564173,172.40783131943266
1719,0.440179,0.006342753723998201,0.22842479442695574,141.061432,0.160788,90.768013,293.7488564879851,-129.700895082519,-815.0240912725832,341.75333200609384,-704.3587231560348,172.53774528991707
1720,0.439714,0.0061778384800709185,0.23442892018976025,141.880524,-1.652597,85.089806,293.4548963810473,-129.78571371241642,-815.6792799610274,341.958093748334,-704.4156640418091,172.66320252263216
1721,0.440163,0.0063370792209813676,0.22863138800159,141.452179,0.960233,93.690224,293.1664085683057,-129.88089352458834,-816.3339951829385,342.17246531220786,-704.4795099072013,172.78424301511401
1722,0.440196,0.006348782883453613,0.228205288753907,141.220001,1.015806,93.673874,292.84350932890385,-129.99358546736272,-817.0172133413748,342.3782554524905,-704.5393357291803,172.9153915111962
1723,0.440111,0.006318637086176582,0.22930281711915157,141.226944,0.196309,90.541374,292.50456134391334,-130.11279944153742,-817.6853420510133,342.57192875388375,-704.5554469464304,173.03849975223585
1724,0.440155,0.006334241969472937,0.22873468478890668,141.24231,0.21517,90.495834,292.1136808649407,-130.23127339827383,-818.3817452727362,342.74999009917724,-704.5642532865199,173.14283163421757
1725,0.441869,0.006942123105153297,0.20660334810622594,141.945313,0.064055,88.552048,291.6964747891538,-130.3562003136688,-819.0953971182133,342.9341356309999,-704.5586327948574,173.25729707963765
1726,0.441869,0.006942123105153297,0.20660334810622594,141.945313,0.064055,88.552048,291.2961781032513,-130.487523988843,-819.7759752950511,343.1135611645414,-704.5602145621408,173.3710562542633
1727,0.441869,0.006942123105153297,0.20660334810622594,141.945313,0.064055,88.552048,290.9126421320102,-130.60731614046338,-820.4416431077005,343.27401015926466,-704.5474883833144,173.48411561829002
1728,0.441869,0.006942123105153297,0.20660334810622594,141.945313,0.064055,88.552048,290.5385892578401,-130.71567744488175,-821.0996627938391,343.44060581869314,-704.5098826356669,173.59648155337112
1729,0.441869,0.006942123105153297,0.20660334810622594,141.945313,0.064055,88.552048,290.20949875846316,-130.83048861627432,-821.7109836305618,343.59907023230335,-704.4618380949111,173.70104786075322
1730,0.439196,0.0059941264449002996,0.2411173871685408,142.518539,0.716068,94.20459,289.86113159261356,-130.9445997933925,-822.3114829263288,343.77075723754024,-704.4176336618034,173.80497663595466
1731,0.438231,0.00565188298169636,0.2535775621386609,142.559784,0.45271,94.534531,289.458271363832,-131.05094095858203,-822.9366372297837,343.93786240572473,-704.3489307407102,173.90827364018438
1732,0.438467,0.005735581901194942,0.25053030691280753,141.940628,0.61145,94.672913,289.0296191433452,-131.16369602208482,-823.568590140009,344.1180716118727,-704.2912318669662,174.01800299326382
1733,0.441333,0.006752027254088716,0.2135242328564697,141.826157,0.250027,89.482811,288.603557329701,-131.282810311148,-824.165041275559,344.29015116736406,-704.2338816757909,174.12706923612603
1734,0.44117,0.006694218254604534,0.21562890489805397,141.83461,0.884671,92.162918,288.2011314855783,-131.38716104356976,-824.7754558353921,344.4682167893857,-704.208480187325,174.25303560907443
1735,0.439714,0.0061778384800709185,0.23442892018976025,140.991806,0.336107,91.288277,287.8326473200816,-131.50489550837952,-825.3892084540119,344.648715286548,-704.2077499513782,174.35722921607146
1736,0.439991,0.006276078313550176,0.2308522689289063,141.290924,1.195321,94.206932,287.45239482060856,-131.60096118778418,-826.002778408103,344.8281325372009,-704.2105180092047,174.4782682655078
1737,0.441845,0.006933611350628005,0.20691323846817689,140.776093,2.48458,99.314857,287.0639578649459,-131.70690875499702,-826.6545062744216,345.00647813887963,-704.2306956712728,174.5916139005492
1738,0.443038,0.007356716481822095,0.19150910505952012,141.107635,1.059213,89.345093,286.709123592211,-131.81222533516566,-827.2536804511292,345.17680840102093,-704.2333702250301,174.68342496364846
1739,0.442977,0.007335082439070356,0.19229674306281197,141.163254,1.059589,89.367897,286.3668004872287,-131.9134484975966,-827.8631684458329,345.3565311582763,-704.2429648932881,174.80590279734628
1740,0.443106,0.007380833119643715,0.19063108236732518,141.226563,1.135245,89.335785,286.023044947877,-132.02445066093043,-828.4621285071483,345.5386491688825,-704.2594216692012,174.9311148535284
1741,0.443136,0.007391472812800309,0.1902437194148865,141.171265,1.160615,89.224609,285.6985739443817,-132.13134644997277,-829.0748069345875,345.7024370162124,-704.2999380897736,175.04523468823376
1742,0.443347,0.007466305321335076,0.18751926664939855,141.376602,1.221447,88.814888,285.3553580556411,-132.23072781715706,-829.7114184925811,345.88935830905183,-704.3505435760253,175.16212517615546
1743,0.441835,0.006930064786242474,0.2070423594523234,141.348068,0.810759,91.201035,285.04849857088936,-132.3260915954394,-830.299648756652,346.0545773517774,-704.3802470856905,175.27832943138404
1744,0.441553,0.006830051670570436,0.2106835712052506,141.206436,0.827054,91.294891,284.7811193505139,-132.4311745357298,-830.8570290249058,346.2256808119788,-704.3960734751172,175.39385342161432
1745,0.442101,0.0070244033988976495,0.20360774127403047,141.287399,0.934939,91.338417,284.49137831603696,-132.50830391178712,-831.4316607203065,346.3923679447474,-704.408389960291,175.5087030455518
1746,0.44288,0.007300680764530665,0.19354921660903202,141.207794,1.209626,89.584854,284.2237795122408,-132.58498432048523,-831.9893103994079,346.5649033504376,-704.4376811336482,175.6365212395117
1747,0.438685,0.005812897004799561,0.24771546945841738,141.589706,0.882161,94.831924,283.9407285926261,-132.67822504380754,-832.5981404790953,346.7398383448882,-704.5008131069387,175.7431910105495
1748,0.438249,0.005658266797590322,0.2533451443671977,140.934784,0.283331,92.204895,283.6423513694564,-132.77092606498354,-833.2170182302333,346.920546640061,-704.5703655266227,175.85942215514552
1749,0.438249,0.005658266797590322,0.2533451443671977,140.934784,0.283331,92.204895,283.3693902480952,-132.8664768462472,-833.8289389466918,347.0934422046232,-704.6124377989008,175.97498240672792
1750,0.443194,0.007412042886236397,0.18949481770683718,141.572235,-1.506422,77.775002,283.0811163620035,-132.96485442526784,-834.4373374813441,347.25521224356595,-704.6272536433446,176.08312393435202
1751,0.443194,0.007412042886236397,0.18949481770683718,141.572235,-1.506422,77.775002,282.8248161291127,-133.0592985486393,-835.025399975652,347.40594740717813,-704.6386156700606,176.19738228977877
1752,0.439352,0.006049452849314629,0.23910309981585698,142.306808,0.725867,92.142883,282.6170343656163,-133.14311962979835,-835.5529625509954,347.5659022084836,-704.659995105328,176.3143474460846
1753,0.438624,0.005791262962047822,0.24850310746171012,140.834503,0.415627,92.605415,282.3936741557589,-133.21640354933646,-836.1076898119251,347.7350026611524,-704.7114285974537,176.42393914861674
1754,0.439133,0.00597178308927146,0.2419308493686616,140.837479,0.55623,91.507874,282.16489534505064,-133.29930539356468,-836.6726394558731,347.9098305831854,-704.7625693093116,176.53959706841997
1755,0.439209,0.00599873697860151,0.24094952988914997,140.843277,0.569874,91.300453,281.92406644152027,-133.39174823405105,-837.2343820244748,348.06030563076536,-704.7800476786008,176.66127283360058
1756,0.439927,0.006253380301482786,0.23167864322744336,141.826035,0.160414,87.640198,281.6846009124707,-133.46036178937516,-837.792944470294,348.21658765570743,-704.7807799925761,176.77227150669745
1757,0.438979,0.005917165997734231,0.2439193125245156,140.82579,0.553623,91.174171,281.47638248653794,-133.55183976060738,-838.3084932386619,348.3753090443611,-704.7881515398144,176.88596519934904
1758,0.439219,0.006002283542987041,0.24082040890500345,140.860962,1.44949,94.458534,281.2660224021536,-133.63617470418296,-838.8012553760785,348.53645077443304,-704.7623416850158,176.98907679345396
1759,0.439767,0.006196635271314255,0.2337445789737842,141.17366,1.636001,94.332512,281.0469244699122,-133.72334244715134,-839.3243140504009,348.6867686789426,-704.749902108085,177.0949157563108
1760,0.439238,0.006009022015319554,0.24057507903512487,140.739212,0.615429,91.506241,280.7729750075368,-133.81991826435285,-839.9071196086999,348.856037224682,-704.7639220376607,177.2166557009507
1761,0.43925,0.006013277892582186,0.2404201338541503,140.715118,0.635994,91.479347,280.42814980958804,-133.91924590736247,-840.5492025608588,349.03752513106537,-704.7877371676171,177.34758927014633
1762,0.438617,0.005788780366977941,0.24859349215061322,141.409363,-0.117889,89.087166,280.0458414344873,-134.0213039802039,-841.1909930290858,349.2245695120375,-704.7917178048978,177.4679426693249
1763,0.43963,0.0061480473392324375,0.23551353645658946,141.627838,0.424309,89.994926,279.64599966612366,-134.14245212449583,-841.8587040530573,349.3974702942717,-704.7924001708041,177.57124675093107
1764,0.440537,0.006469720729000289,0.2238022631945169,141.679825,0.846611,90.613037,279.205879540767,-134.25639170219316,-842.5194474300052,349.5955630191737,-704.7767351546197,177.69032215967937
1765,0.441407,0.006778271830541666,0.21256873757378614,141.740677,0.871798,89.370132,278.7779750019837,-134.37622441713657,-843.1928468685398,349.7697320507388,-704.7611566861823,177.78591043836053
1766,0.438825,0.005862548906197029,0.2459077756803687,141.467575,0.923383,92.545357,278.3524282952786,-134.4953968319576,-843.839758011515,349.9364334529366,-704.7359021686079,177.88097200818643
1767,0.442758,0.007257412679027159,0.19512449261561748,140.591232,1.571748,89.420822,277.93571348789175,-134.60742103947825,-844.4636341569933,350.1152053221755,-704.7205263741162,178.0014843257595
1768,0.443062,0.0073652282363473875,0.1911992146975683,140.592087,1.626418,88.970787,277.51480394951795,-134.7350280828426,-845.090569586975,350.3091941848741,-704.7214316919207,178.11161801536417
1769,0.438605,0.005784524489715309,0.2487484373315878,140.550934,0.803798,91.917282,277.1091238291093,-134.86516969276911,-845.727006397024,350.5021226086807,-704.7611176167113,178.2276139191673
1770,0.438605,0.005784524489715309,0.2487484373315878,140.550934,0.803798,91.917282,276.692755788269,-134.9817020342095,-846.3664231589818,350.70044903183225,-704.8005871702863,178.33975247172216
1771,0.438605,0.005784524489715309,0.2487484373315878,140.550934,0.803798,91.917282,276.28508740220815,-135.09116515656376,-847.0570650454956,350.89769700275184,-704.8527131852454,178.45771678506793
1772,0.436672,0.005098973593991779,0.27370752356707406,142.147293,1.147963,95.732841,275.8860513147699,-135.19361330120265,-847.7375399221856,351.09387519621913,-704.8949245398064,178.57504131711704
1773,0.438004,0.00557137597014476,0.2565086084787831,141.227798,1.539724,95.67688,275.5276165838947,-135.295507268525,-848.3118196548152,351.2857886248324,-704.9208897115785,178.70134190855993
1774,0.438535,0.005759698539016589,0.24965228422061259,141.345947,0.382463,89.903572,275.1966879031161,-135.39365496678064,-848.847839222684,351.46068400432324,-704.9147495383654,178.81097844854034
1775,0.441328,0.0067502539718959365,0.21358879334854208,141.64856,1.507216,91.098724,274.87072954587865,-135.49765354912827,-849.3586477068542,351.62506967199795,-704.8831262486261,178.91364596938936
1776,0.43844,0.005726006177353998,0.2508789335700028,140.512573,0.838258,91.863464,274.5306079433572,-135.5915462866033,-849.8985400500712,351.8044857920775,-704.8739505508076,179.02212754714472
1777,0.439174,0.005986324003252136,0.24140145333366192,140.878616,0.179004,87.99025,274.16055094863594,-135.67858513579617,-850.4800008112738,351.9829414225048,-704.880702077155,179.12685275700665
1778,0.438743,0.005833467078235649,0.24696656775036896,140.59346,1.709623,94.461296,273.77662628609505,-135.7651592302498,-851.0488506107196,352.14143180724886,-704.811368114117,179.2183438671491
1779,0.438465,0.005734872588317841,0.25055613110963737,140.346664,0.971462,92.22641,273.4516600179248,-135.88921467211367,-851.6241563795792,352.3243730426902,-704.8467451067396,179.32199518207236
1780,0.438829,0.0058639675319512585,0.2458561272867099,140.763519,1.761841,94.067566,273.1000246159923,-135.9968358570029,-852.1995610264361,352.4968773020072,-704.844073584791,179.4345610205918
1781,0.438633,0.005794454869994803,0.24838689857597895,141.158966,1.147381,92.649689,272.76284547260025,-136.11962811146287,-852.7813615809644,352.67476404459757,-704.8728988575834,179.54967867287093
1782,0.438633,0.005794454869994803,0.24838689857597895,141.158966,1.147381,92.649689,272.44943898543306,-136.22606381192034,-853.341238127689,352.8517106248201,-704.8764396628608,179.67361245369065
1783,0.438633,0.005794454869994803,0.24838689857597895,141.158966,1.147381,92.649689,272.1439542997894,-136.34447761852692,-853.8918935466407,353.0308591904415,-704.908175018953,179.77494927451173
1784,0.438633,0.005794454869994803,0.24838689857597895,141.158966,1.147381,92.649689,271.8494603400524,-136.4497562646902,-854.4552940309808,353.2059376011868,-704.9428716225074,179.88513759990383
1785,0.438837,0.0058668047834596615,0.24575283049939411,140.284332,1.163734,91.560585,271.5190532535714,-136.5451182721245,-855.02198239361,353.3988265970629,-704.9867506826045,179.98850501594626
1786,0.440429,0.0064314178336365435,0.22519676982329706,140.59668,1.340653,92.007263,271.1498814636381,-136.64621110446362,-855.5950505392256,353.57824693247454,-704.9930216983921,180.06952751737953
1787,0.441672,0.006872255786758291,0.20914703149390856,141.106293,1.075897,88.375122,270.7546615804332,-136.7467763627347,-856.158911410454,353.74740602758,-704.9619603963835,180.15323548522596
1788,0.442154,0.007043200190140986,0.20292340005805531,140.2211,1.767513,89.542999,270.3490920238362,-136.8778357144108,-856.7446511128924,353.9280915834329,-704.9186537485076,180.23960946073404
1789,0.441386,0.006770824045332052,0.21283989164049366,140.338684,1.664997,90.191933,269.9146758867042,-137.0144050351984,-857.3273492998112,354.10783891037624,-704.8662862119535,180.34410645629455
1790,0.441065,0.006656979328556412,0.2169846752315907,140.322525,1.550321,90.683624,269.4794210931603,-137.1502669738846,-857.8915853977643,354.2681225126305,-704.7925684432932,180.43879584568077
1791,0.441384,0.006770114732454924,0.2128657158373226,140.333893,1.63829,90.389748,269.0926503254904,-137.2977563216524,-858.4559885601756,354.4429896869925,-704.7438903113169,180.54532537335876
1792,0.441203,0.006705921917076779,0.21520280565037098,140.467316,1.698216,90.772827,268.72940453074074,-137.43218175959058,-859.0174828134546,354.61387966456044,-704.7046908814491,180.65130585252572
1793,0.437946,0.0055508058967086715,0.2572575101868315,139.915802,1.034616,92.077789,268.38644365808955,-137.56284652194125,-859.5638120422492,354.7992388957606,-704.6933190852515,180.75981103111158
1794,0.437946,0.0055508058967086715,0.2572575101868315,139.915802,1.034616,92.077789,268.06668425791696,-137.68365148567736,-860.1134658652932,354.97445782667864,-704.6850688367998,180.8493803751564
1795,0.437946,0.0055508058967086715,0.2572575101868315,139.915802,1.034616,92.077789,267.7088207527694,-137.78243998238943,-860.6450231140345,355.157951115625,-704.6676900353599,180.9507191720307
1796,0.437946,0.0055508058967086715,0.2572575101868315,139.915802,1.034616,92.077789,267.33142903141345,-137.89292690834336,-861.1952221602136,355.3618624918222,-704.656501214325,181.05154080225356
1797,0.442035,0.007000996073953131,0.20445993976939647,139.921936,1.925188,89.907486,266.9407365439363,-137.99980695961173,-861.7273982139876,355.5495137745071,-704.6179697339269,181.13662715348906
1798,0.442129,0.007034333779177143,0.20324620251842163,139.999161,1.974056,89.619568,266.5368372031431,-138.11222061073735,-862.2659862259353,355.7392502757063,-704.5765957417145,181.21824320938177
1799,0.441299,0.006739968935177892,0.21396324420256718,140.15535,1.816105,90.292267,266.1410480613795,-138.23922482357162,-862.826101809649,355.91286550551956,-704.5536234191858,181.30550981597867
1800,0.44091,0.006602007580580688,0.21898605048585829,141.155273,1.344028,89.268883,265.7533108652247,-138.38979408874695,-863.3954901577051,356.0765257392558,-704.5368189181642,181.40141298630095
1801,0.439812,0.0062125948110491325,0.23316353454512662,141.440842,1.150937,89.957047,265.3192125315597,-138.52752527744116,-863.9922053772082,356.24842011284824,-704.5261386271183,181.49381291472838
1802,0.440369,0.006410138447323327,0.22597149572817532,141.152664,1.081321,88.452553,264.932502294349,-138.66155011214843,-864.5708512271943,356.41944997258065,-704.5396213157868,181.60081642386243
1803,0.440369,0.006410138447323327,0.22597149572817532,141.152664,1.081321,88.452553,264.55374746856404,-138.78587971014926,-865.1676471004188,356.5926293408684,-704.5590515626131,181.70728307356794
1804,0.440369,0.006410138447323327,0.22597149572817532,141.152664,1.081321,88.452553,264.16188049015125,-138.88857598809614,-865.7494496141129,356.78895452649584,-704.572381406292,181.8072136894107
1805,0.440124,0.006323247619877764,0.22913495983976073,141.258972,1.342089,89.563858,263.7420143653899,-138.9997462273207,-866.3283470961871,356.9723171095725,-704.5796535319782,181.9006541759605
1806,0.436913,0.0051844457956831125,0.27059570784914744,140.254364,1.22835,93.017761,263.31228123007156,-139.10438347521983,-866.9013713488222,357.1577559373412,-704.5540036798559,181.99362921493096
1807,0.438351,0.0056944417543227654,0.25202811032890526,140.027908,1.602865,92.093964,262.8787162299704,-139.23535384346334,-867.4685643709996,357.3243711906958,-704.498644514483,182.07719119640612
1808,0.436744,0.005124508857567628,0.27277785248122033,140.125305,1.30949,92.83065,262.49494496828754,-139.35971938199518,-867.9912567323678,357.4961159867644,-704.4405820226665,182.17820554163868
1809,0.436744,0.005124508857567628,0.27277785248122033,140.125305,1.30949,92.83065,262.1309031047785,-139.48644173140107,-868.4935326251763,357.64918001662284,-704.3620034433277,182.27574840123526
1810,0.43696,0.005201114648295119,0.2699888392236591,140.190552,1.38157,92.694756,261.78941975398834,-139.59770860443138,-868.984432127677,357.82521717375016,-704.3105069732022,182.3787420673132
1811,0.437247,0.005302901046159908,0.26628306697865955,140.993011,0.488134,88.351768,261.4318559787403,-139.7202686733966,-869.5173185856378,357.99446735508207,-704.2770253356421,182.47530830766362
1812,0.437238,0.005299709138212955,0.2663992758643916,141.075012,0.780525,89.420677,261.03173164145187,-139.84222687164424,-870.0948590600486,358.1953851412621,-704.2673435840245,182.5743547613156
1813,0.437221,0.005293679978757543,0.26661878153744034,141.121994,0.726234,89.109993,260.6040809298649,-139.96063889127416,-870.7108513754271,358.37172921308047,-704.2695039459956,182.66996728764377
1814,0.437542,0.005407524695533128,0.2624739979463433,141.171539,1.204164,90.809654,260.146148209174,-140.07847213483487,-871.3208898990449,358.55309721798295,-704.2539961375611,182.7651124776126
1815,0.43745,0.005374896303186244,0.2636619110004892,141.20163,1.21954,90.882393,259.6845740930477,-140.20454246180708,-871.9191419484245,358.74239248565374,-704.2444384079687,182.85979370197688
1816,0.436372,0.0049925766624257795,0.27758115309146447,140.473358,1.387036,93.578651,259.26921878826823,-140.3299994526103,-872.4939626378239,358.92783527656394,-704.2437218247408,182.95401429915935
1817,0.436702,0.0051096132871483735,0.2733201606146354,141.041122,0.222678,88.098442,258.8617312986334,-140.4519216121792,-873.0689192043897,359.1270074680827,-704.2547123104871,183.06825885967305
1818,0.437115,0.00525608639627087,0.26798746396939155,141.092484,0.366756,88.203888,258.4971008846694,-140.57325336742875,-873.6469321085535,359.3193746272286,-704.2831712165704,183.1673488265495
1819,0.436761,0.005130538017023012,0.2725583468081716,140.11441,1.261752,92.887192,258.14006145179576,-140.68816958304598,-874.2454698891976,359.50789773213666,-704.3348100427587,183.27178941625272
1820,0.436761,0.005130538017023012,0.2725583468081716,140.11441,1.261752,92.887192,257.7992885263188,-140.79380456844078,-874.8207588972191,359.70133034545535,-704.3832908567942,183.36990837614806
1821,0.436761,0.005130538017023012,0.2725583468081716,140.11441,1.261752,92.887192,257.41079381129083,-140.90183511516983,-875.4165098289305,359.8909291717164,-704.4257313982633,183.46174835203325
1822,0.436761,0.005130538017023012,0.2725583468081716,140.11441,1.261752,92.887192,257.0038767639932,-141.02963365942063,-876.0296886789343,360.0796183040444,-704.4795604973658,183.55894377385002
1823,0.436766,0.005132311299215764,0.27249378631609833,140.336502,1.296455,93.212242,256.6018001882437,-141.1626055441944,-876.6341471240173,360.2587265103837,-704.5215616899189,183.6469962507632
1824,0.436327,0.004976617122690902,0.27816219752012206,140.540359,1.110209,92.819557,256.2189665154772,-141.27761978993854,-877.2183960753065,360.45718893067755,-704.5575880965126,183.76638620084515
1825,0.439707,0.006175355885001038,0.23451930487866246,140.862198,1.007421,88.200279,255.8811819383585,-141.38344100674996,-877.7710444214449,360.648942330025,-704.6107327580896,183.8909705440498
1826,0.440399,0.006420778140479921,0.22558413277573663,140.952454,1.170925,88.098404,255.5651370095138,-141.47725414094035,-878.3153127915716,360.83115533647754,-704.6808822058301,183.99195262779222
1827,0.439981,0.006272531749164645,0.23098138991305284,140.744247,0.900551,87.446556,255.28504153993953,-141.55913884012506,-878.834032529582,361.0067622878384,-704.744957181489,184.09819740665964
1828,0.438943,0.005904398365946334,0.24438414806744202,141.52504,1.219247,90.457634,255.0005407320122,-141.6492324762174,-879.361759221593,361.1815381164835,-704.8058634042251,184.1924773633871
1829,0.438943,0.005904398365946334,0.24438414806744202,141.52504,1.219247,90.457634,254.68878179278207,-141.73890067383942,-879.8927142116963,361.3354675050455,-704.8378804210881,184.26915115568622
1830,0.438943,0.005904398365946334,0.24438414806744202,141.52504,1.219247,90.457634,254.35850777927044,-141.83671094209896,-880.4382966727657,361.4858167977537,-704.8583271916559,184.35402824247677
1831,0.438943,0.005904398365946334,0.24438414806744202,141.52504,1.219247,90.457634,254.0354855039811,-141.9312118428026,-880.9699161080529,361.63545930165805,-704.8587308973309,184.4556037053828
1832,0.436467,0.005026269024088342,0.27635450374207426,139.994446,1.151261,93.131248,253.74526568060242,-142.03095809730237,-881.4762875850739,361.7843999145999,-704.8534441037212,184.5623913391914
1833,0.436467,0.005026269024088342,0.27635450374207426,139.994446,1.151261,93.131248,253.47059941238894,-142.1217203415941,-881.9518985889051,361.938321622806,-704.8566992524576,184.6658401428417
1834,0.436467,0.005026269024088342,0.27635450374207426,139.994446,1.151261,93.131248,253.26239437854105,-142.1950556367366,-882.4026178644057,362.0801891660732,-704.8656069113548,184.76313817732586
1835,0.439627,0.006146983369916786,0.23555227275183377,141.14711,1.463744,89.827034,253.05515940650622,-142.26804925056598,-882.8682091704669,362.22422439265426,-704.8857877389779,184.854325548623
1836,0.439456,0.006086337118924173,0.2377602415807356,141.187622,1.782523,91.305145,252.80935877258844,-142.33788002468296,-883.351400551152,362.3732370323212,-704.905874749277,184.95073601392934
1837,0.436361,0.004988675441601698,0.2777231861740246,139.92392,1.250148,92.709793,252.51114935866278,-142.4242970763845,-883.8802628324732,362.5131033737422,-704.9315053153503,185.02978908325483
1838,0.436675,0.00510003756330743,0.27366878727183064,140.695129,0.354416,88.397224,252.14961540906637,-142.52156716151276,-884.4291833702978,362.6720151175064,-704.9513907557482,185.12254251851118
1839,0.436321,0.004974489184059572,0.2782396701106098,139.927734,1.279759,92.895805,251.7981755419983,-142.62962067232496,-884.9699526085916,362.82738482910077,-704.9627598893245,185.21205944897193
1840,0.436155,0.0049156162152597105,0.28038307844743926,139.92601,1.245894,93.19812,251.46797672959352,-142.73717627433004,-885.4914114549414,362.9820385996101,-704.9600611873233,185.3067700656026
1841,0.439601,0.0061377623025143935,0.23588798731061367,141.124512,1.275746,88.384674,251.1672765768049,-142.83304517074743,-885.9936844263418,363.1359812893552,-704.9741631590654,185.41223739033774
1842,0.439601,0.0061377623025143935,0.23588798731061367,141.124512,1.275746,88.384674,250.8903001660681,-142.89775099123386,-886.4880670055323,363.2780456257415,-704.9965795000005,185.5032557366425
1843,0.439601,0.0061377623025143935,0.23588798731061367,141.124512,1.275746,88.384674,250.62295577782382,-142.97610071541374,-886.9634582425584,363.41388356830396,-705.0133171760549,185.57712927623186
1844,0.439601,0.0061377623025143935,0.23588798731061367,141.124512,1.275746,88.384674,250.37074782199974,-143.04574340617728,-887.422762714319,363.52961968975217,-705.0104970666093,185.63118404060617
1845,0.43923,0.006006184763811123,0.24067837582244245,141.120667,2.106575,91.716805,250.1141332344663,-143.10673438690728,-887.8410803803451,363.653162570695,-704.966018406451,185.69610479972053
1846,0.439073,0.005950503702958243,0.24270557527353986,140.725861,1.310093,88.722588,249.88087105744458,-143.1785406253461,-888.2214443805215,363.7567314273026,-704.88291776187,185.75518396730357
1847,0.434733,0.004411294759636919,0.29874408239304806,139.655426,1.346093,93.449371,249.6874230470211,-143.25002098709135,-888.5419488461266,363.8515254972039,-704.7780482180424,185.81676327131976
1848,0.439783,0.006202309774331088,0.23353798539915083,140.758545,-2.092493,73.77002,249.55288178987092,-143.33223112116897,-888.8306048612156,363.95694376329305,-704.6847070472242,185.87806371341247
1849,0.439783,0.006202309774331088,0.23353798539915083,140.758545,-2.092493,73.77002,249.42170699690556,-143.40303575259892,-889.153817053005,364.0508516545853,-704.6304067130633,185.95012116724646
1850,0.439783,0.006202309774331088,0.23353798539915083,140.758545,-2.092493,73.77002,249.28010903640921,-143.4680137979901,-889.5086157905134,364.14984343032694,-704.6149024804367,186.0246073696322
1851,0.43696,0.005201114648295119,0.2699888392236591,140.015396,-2.582552,74.705574,249.12815282355788,-143.52720179771472,-889.892055382789,364.26213400273923,-704.59946800805,186.0932607450459
1852,0.435582,0.004712398075968682,0.28778171083902393,139.585846,1.298692,93.131172,248.9165099487032,-143.59161213700781,-890.323166149014,364.38215253502335,-704.5923349591933,186.16983800390042
