,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2005,0.337199,0.028054311817767963,0.3240893366717604,140.583023,0.62796,97.387009,33.65748594543224,-205.3673952443091,-995.874124520789,379.7510797173581,-628.1350996733707,158.64774942377232
2006,0.337199,0.028054311817767963,0.3240893366717604,140.583023,0.62796,97.387009,33.253674769028706,-205.49214635936872,-996.7189739493617,380.01813544301234,-628.3157314676021,158.83714664215142
2007,0.337199,0.028054311817767963,0.3240893366717604,140.583023,0.62796,97.387009,32.83893881170437,-205.61639586306913,-997.5805038679514,380.299175521939,-628.520733888005,159.03582108505128
2008,0.337199,0.028054311817767963,0.3240893366717604,140.583023,0.62796,97.387009,32.42586732527288,-205.73513489363086,-998.4235407276497,380.5765817855681,-628.729925386007,159.22618045357277
2009,0.337199,0.028054311817767963,0.3240893366717604,140.583023,0.62796,97.387009,32.01445051520468,-205.85089613929082,-999.278213411177,380.8603832437444,-628.9507896156621,159.4182794246675
2010,0.337662,0.027565014472205218,0.3242466126057314,140.557953,0.727882,96.713219,31.614672218476297,-205.97618809423201,-1000.1269704875956,381.13805320756836,-629.1657739914576,159.5971183872509
2011,0.337081,0.028179013949034548,0.32404925338837254,140.050842,0.400946,96.175987,31.20651075302018,-206.10846398659595,-1000.987308250789,381.3996471422262,-629.3424806467965,159.77773829047598
2012,0.337793,0.027426573970544932,0.3242911118440688,140.356522,0.708134,96.390175,30.809938847386587,-206.24768576113763,-1001.8118369295158,381.6751446233851,-629.4935741411965,159.9700933602444
2013,0.337793,0.027426573970544932,0.3242911118440688,140.356522,0.708134,96.390175,30.444790315995803,-206.37640512229777,-1002.6131895865658,381.9346234299796,-629.6440668988089,160.15422198192172
2014,0.337793,0.027426573970544932,0.3242911118440688,140.356522,0.708134,96.390175,30.071156786474763,-206.5046136559413,-1003.4262632013881,382.1930724853913,-629.7964459462554,160.33513635652008
2015,0.337695,0.027530140147359494,0.3242578223375263,140.58522,0.75944,96.904373,29.66924512134582,-206.63231433311526,-1004.2658742526311,382.46537686055063,-629.9903787918767,160.52525348540829
2016,0.337868,0.02734731414135011,0.324316588507239,140.588104,0.833919,96.728172,29.283779647293905,-206.75208155412184,-1005.1170227092562,382.74155695218104,-630.1909734052662,160.70719037328882
2017,0.337715,0.027509004192907582,0.3242646161143717,140.722137,0.880347,96.817551,28.927033287354547,-206.87879370710763,-1005.9400867482254,382.99686682679317,-630.3833587660874,160.8859367074032
2018,0.337976,0.027233179987309564,0.32435327490220417,141.062485,1.607933,98.99427,28.564285554306956,-206.99760001595158,-1006.7376884458071,383.2684532482563,-630.5453595043127,161.0590411181103
2019,0.336961,0.02830582967574624,0.3240084907273001,140.057709,0.676109,96.058243,28.205429427986743,-207.11840445209268,-1007.519827579168,383.53897178686975,-630.7017927008116,161.23639543087876
2020,0.336961,0.02830582967574624,0.3240084907273001,140.057709,0.676109,96.058243,27.808595038363602,-207.2485814304117,-1008.3259753298822,383.8207369385012,-630.8649969348131,161.420438669934
2021,0.336961,0.02830582967574624,0.3240084907273001,140.057709,0.676109,96.058243,27.371527999865034,-207.38562265387475,-1009.1830425786902,384.108772471703,-631.0595167859138,161.613593203041
2022,0.336961,0.02830582967574624,0.3240084907273001,140.057709,0.676109,96.058243,26.901807130205736,-207.5319459730429,-1010.0883027487672,384.40059065057807,-631.2680029597016,161.80599241495594
2023,0.336536,0.028754968707850326,0.3238641229693353,140.316422,0.736998,97.09684,26.39960667813632,-207.68260001046946,-1011.0145387242328,384.7084262965314,-631.4952828040679,161.99028783494765
2024,0.336536,0.028754968707850326,0.3238641229693353,140.316422,0.736998,97.09684,25.869994329725355,-207.84735135565285,-1011.9714292265746,385.00037826199275,-631.7265718806904,162.17875996360013
2025,0.336536,0.028754968707850326,0.3238641229693353,140.316422,0.736998,97.09684,25.337554026220772,-207.98946736382115,-1012.8879405922623,385.29852631962444,-631.9569614432122,162.37627447544003
2026,0.33692,0.028349158382372786,0.323994563484767,140.415482,0.839751,96.691338,24.860867755018702,-208.12615102448987,-1013.7911327019696,385.5979572623906,-632.1864566143053,162.56326093684012
2027,0.337132,0.028125117265182076,0.32406657751932827,140.36792,0.883778,96.603714,24.386028671726304,-208.26474183865372,-1014.673767211862,385.9011015140496,-632.4126256669537,162.74952281448014
2028,0.33721,0.028042687042819425,0.32409307324902537,140.653625,0.987698,97.233986,23.92275955512217,-208.4003632599957,-1015.5651542082541,386.20793981365546,-632.6354865685407,162.94236416325103
2029,0.337138,0.028118776478846474,0.3240686156523819,140.530991,1.050066,96.715408,23.417542189450746,-208.5330312021653,-1016.4749679622233,386.51359338138275,-632.8599168149323,163.13203110126378
2030,0.336908,0.028361839955043988,0.32399048721865975,140.62709,0.821637,96.692909,22.890008382209242,-208.6773196351,-1017.4516396719783,386.82292163878924,-633.1101720621119,163.32824612185243
2031,0.336569,0.028720094383004602,0.3238753327011302,140.343811,0.81039,96.349068,22.313623081795953,-208.8331674897352,-1018.4754349346002,387.11652239650675,-633.3691561447393,163.5212833498798
2032,0.336569,0.028720094383004602,0.3238753327011302,140.343811,0.81039,96.349068,21.75880701448943,-208.99083629827024,-1019.4711038256202,387.41867348105364,-633.6295651021582,163.71841817568506
2033,0.336569,0.028720094383004602,0.3238753327011302,140.343811,0.81039,96.349068,21.285846968157564,-209.14548465096374,-1020.4339634183702,387.72691437719385,-633.9010559582077,163.9341255643855
2034,0.336811,0.028464349334135886,0.3239575374009596,140.292374,0.858498,96.142113,20.875012230248352,-209.2850655091118,-1021.3352356465872,388.0122621791321,-634.1666826771913,164.14176966162688
2035,0.339816,0.025288672177729732,0.32497830237198105,140.24646,1.493515,94.51683,20.501885039365398,-209.4048394712532,-1022.2089730094243,388.2965199979873,-634.4433408191047,164.33175608707046
2036,0.340079,0.025010734376686494,0.32506764053749804,140.502747,1.621109,94.772263,20.171079621725966,-209.50972178091493,-1023.0288564457795,388.57488227653675,-634.7069149249081,164.52101808355238
2037,0.336951,0.02831639765297228,0.3240050938388774,140.348541,1.100795,97.498306,19.858350478424526,-209.60939998286653,-1023.7951677704721,388.8449776836993,-634.9454613172521,164.70235235089189
2038,0.336511,0.028781388650915285,0.3238556307482786,140.153656,0.90986,97.748566,19.51802057890658,-209.69910312056575,-1024.5705628579337,389.1068495978411,-635.1543123457786,164.882997626774
2039,0.336395,0.028903977186736596,0.32381622684257527,140.044739,0.933195,97.421097,19.155024194904634,-209.8028404115574,-1025.3645785583417,389.37012399959315,-635.3767456164871,165.06774920219453
2040,0.336672,0.028611244217576992,0.3239103206518841,140.340149,0.871897,96.695885,18.783832612944085,-209.92771645951024,-1026.174727107801,389.63957877275016,-635.6079062819886,165.24701649217002
2041,0.336141,0.029172403808276404,0.32372994587663867,140.116592,0.730035,96.573219,18.41404395724986,-210.05212053585532,-1026.9818136840504,389.9032370057746,-635.8525276616929,165.44232969355554
2042,0.336141,0.029172403808276404,0.32372994587663867,140.116592,0.730035,96.573219,18.045650473274033,-210.1712837470597,-1027.8001697188097,390.16112898311945,-636.1057691166008,165.6369059998238
2043,0.336141,0.029172403808276404,0.32372994587663867,140.116592,0.730035,96.573219,17.68817426217836,-210.2757034578202,-1028.6202084923468,390.42281456559584,-636.3652041414988,165.82598457727357
2044,0.336141,0.029172403808276404,0.32372994587663867,140.116592,0.730035,96.573219,17.343937858041492,-210.35831813617122,-1029.4371641646721,390.67162048530747,-636.6189054468707,166.00483563324696
2045,0.336141,0.029172403808276404,0.32372994587663867,140.116592,0.730035,96.573219,16.98911400365513,-210.44062274965364,-1030.2463019161269,390.9289961358368,-636.8478957356618,166.19014308690748
2046,0.336611,0.028675708878655504,0.3238895996325056,140.163391,0.841827,96.10434,16.611893342580494,-210.53448209676424,-1031.059525999972,391.18540749944566,-637.0665376087728,166.36763840698964
2047,0.336923,0.028345987989205013,0.32399558255129385,140.926346,1.726069,98.46785,16.240822260813005,-210.65168407195773,-1031.8720779074486,391.4503373263638,-637.2914698398671,166.539731141535
2048,0.336532,0.028759195898740708,0.32386276421396626,140.422623,0.985426,96.352112,15.894797889021547,-210.76608233222146,-1032.6768637993175,391.7048134971601,-637.5250267674821,166.70644909272735
2049,0.336314,0.02898957780226702,0.3237887120463514,140.40921,0.916968,96.99234,15.550063206261687,-210.87532841344273,-1033.4810130225353,391.9465266985708,-637.7506244932753,166.88436015440638
2050,0.336116,0.029198823751341363,0.3237214536555819,140.207932,0.721115,96.029617,15.187733722693809,-210.97472928754672,-1034.2538540291248,392.19677928335983,-637.944706951653,167.0734076728823
2051,0.336116,0.029198823751341363,0.3237214536555819,140.207932,0.721115,96.029617,14.84088891925851,-211.0643350394138,-1035.0167550231286,392.44610235101044,-638.1404250054813,167.25468357216963
2052,0.336116,0.029198823751341363,0.3237214536555819,140.207932,0.721115,96.029617,14.514156485994869,-211.1583151132101,-1035.7485877931897,392.6756746520906,-638.3212976299153,167.43293402661018
2053,0.336105,0.029210448526289956,0.323717717078317,140.240387,0.742452,96.032303,14.188633473858701,-211.24959720726864,-1036.4683112113703,392.9067472829718,-638.4897502104562,167.61052467552292
2054,0.335826,0.029505295090894723,0.3236229438913236,140.242935,0.735659,96.460258,13.840843963843176,-211.33115424222342,-1037.2135383443115,393.1440068622265,-638.674008885804,167.782765211555
2055,0.335522,0.02982656159856445,0.3235196784832735,140.227234,0.672015,96.925629,13.482618512443693,-211.41475420177025,-1037.9489850610037,393.38039121297413,-638.855244067143,167.95437036827943
2056,0.335452,0.02990053743914628,0.32349590026431463,140.157303,0.676553,96.990234,13.144437351632572,-211.50974947301577,-1038.6606576915008,393.62994886520977,-639.0498556430283,168.12768420519393
2057,0.335931,0.02939433133002195,0.32365861121976197,140.346558,0.917533,96.313354,12.828536977396148,-211.59738300350938,-1039.3837389807961,393.86690154870445,-639.2297267489079,168.29802337920785
2058,0.336503,0.02878984303269605,0.3238529132375404,140.440979,1.007957,96.524979,12.520799126415126,-211.70336994763977,-1040.0878258357,394.0959814544663,-639.4042689514926,168.46073425339506
2059,0.336744,0.02853515478155,0.3239347782485275,140.932083,1.84835,98.270355,12.207194980506063,-211.8089685693576,-1040.803320620692,394.33820965415066,-639.6061468800449,168.6298427825375
2060,0.336298,0.029006486565828604,0.3237832770248751,140.308472,0.979873,95.94915,11.890081555726129,-211.90952460752217,-1041.5371518877666,394.57955186342303,-639.839880777834,168.80764544641056
2061,0.336323,0.028980066622763645,0.3237917692459318,140.314423,0.986704,95.879349,11.583426392368805,-211.99808805987627,-1042.2636534154078,394.8153626516509,-640.0588107110118,168.97549854057542
2062,0.336453,0.028842682918825913,0.32383592879542694,141.289764,1.792974,98.707375,11.301109133604047,-212.07936265563058,-1043.0037606348415,395.047991826743,-640.2908745986234,169.14738376336894
2063,0.336338,0.02896421465692467,0.3237968645785659,141.209259,1.78325,98.926781,11.024457160843964,-212.15106572178345,-1043.708709314219,395.2867312346796,-640.4989045716649,169.31632452300616
2064,0.335017,0.030360244448476292,0.3233481356179272,139.997925,0.579338,96.37738,10.732599098297584,-212.2410353589941,-1044.4180445074687,395.5338668190852,-640.6945993324309,169.47307208483477
2065,0.335017,0.030360244448476292,0.3233481356179272,139.997925,0.579338,96.37738,10.38397858186731,-212.330678676699,-1045.1733766032576,395.7893574072391,-640.8780201047246,169.63850248739948
2066,0.335017,0.030360244448476292,0.3233481356179272,139.997925,0.579338,96.37738,10.020451735993023,-212.44309548704348,-1045.9490717805181,396.0254444146418,-641.0700159574563,169.8033338783795
2067,0.335017,0.030360244448476292,0.3233481356179272,139.997925,0.579338,96.37738,9.632864339649378,-212.56894664596055,-1046.7473375683142,396.2722119304172,-641.2797720639331,169.96987621032574
2068,0.335017,0.030360244448476292,0.3233481356179272,139.997925,0.579338,96.37738,9.237460585310181,-212.69434362591326,-1047.5726716223282,396.50887379138396,-641.5164165080422,170.1289061852315
2069,0.335017,0.030360244448476292,0.3233481356179272,139.997925,0.579338,96.37738,8.820473645896561,-212.80088260448102,-1048.420340661391,396.7492845473772,-641.7614114634708,170.28736319809815
2070,0.335434,0.029919559798153028,0.32348978586515376,140.041779,0.661174,96.1576,8.409582132026594,-212.91163395140487,-1049.2557695895898,396.981937212391,-641.9779517483681,170.440654685202
2071,0.335372,0.029985081256954094,0.32346872515693303,139.945923,0.648954,96.163681,8.027703811087003,-213.01280836085832,-1050.0285335112803,397.213754441349,-642.1684715488575,170.5979853349044
2072,0.336099,0.029216789312625557,0.3237156789452633,140.263565,0.968565,96.158859,7.686155832512178,-213.1273711154494,-1050.7618576167056,397.46078350606166,-642.3514328135872,170.7570437999528
2073,0.336763,0.02851507562482064,0.3239412323365306,140.932602,1.828802,98.054909,7.329808077759532,-213.2186349898968,-1051.4948459958857,397.69319512688605,-642.5108503957473,170.9223996410096
2074,0.336261,0.02904558808156471,0.32377070853771106,140.398819,0.97079,96.528152,6.979305490398693,-213.31871651942203,-1052.2229293474907,397.9133466076168,-642.6559827185788,171.07802088234737
2075,0.336077,0.029240038862522688,0.3237082057907334,140.36348,0.935569,96.684174,6.643751266800342,-213.4207240322326,-1052.9484154141473,398.1464107631763,-642.8302763537255,171.2490679998269
2076,0.336075,0.02924215245796785,0.32370752641304884,140.310242,0.965305,96.534973,6.336753032584493,-213.53148856308732,-1053.6781579413823,398.3832050311071,-643.0199097979768,171.40810555454067
2077,0.335624,0.029718768230859505,0.32355432674518503,140.219849,0.903688,96.638496,6.024014873894429,-213.63958209620745,-1054.3961971413974,398.61232586363764,-643.1815430259603,171.5756862862471
2078,0.335534,0.029813880025893247,0.3235237547493808,140.255127,0.897734,96.698921,5.68964428765267,-213.75638895295697,-1055.1298815179134,398.83608484823725,-643.3335054563792,171.7244780747838
2079,0.335728,0.029608861267709286,0.32358965438478116,139.978775,0.755612,95.414948,5.336016435011757,-213.87505321012898,-1055.8745939005157,399.06132219485096,-643.4713011478708,171.87501390912465
2080,0.335791,0.02954228301118561,0.32361105478184415,139.949432,0.782913,95.272224,4.976834359113799,-213.9955660858447,-1056.6121343598459,399.27668868028394,-643.5904614471049,172.01821167332037
2081,0.336008,0.029312957905381964,0.32368476726061673,140.039932,0.839863,95.074486,4.6121242681808265,-214.12698128264347,-1057.358397503286,399.4980912063032,-643.7069352090291,172.16090359442316
2082,0.335684,0.029655360367503603,0.32357470807572125,140.102798,0.749384,95.456665,4.257751387330548,-214.23756833022773,-1058.1133424757825,399.7051364473663,-643.8252609395882,172.29630405003803
2083,0.335482,0.02986883350746833,0.3235060909295827,140.181259,0.660204,96.146004,3.9385245969170755,-214.37036488315738,-1058.8181715961416,399.90919278551155,-643.9476898180171,172.42896786678057
2084,0.335226,0.030139373724453355,0.3234191305859616,140.146805,0.659667,96.406479,3.638476360153062,-214.48463824966927,-1059.5295511767363,400.103503614405,-644.0719453613216,172.5498800988212
2085,0.335313,0.03004743232258733,0.3234486835152391,140.038605,0.720367,95.909065,3.373294366988855,-214.57822265093424,-1060.1798245477864,400.2881156292547,-644.1529347912631,172.67713060199776
2086,0.339038,0.02611086080591074,0.3247140244526949,140.124207,1.49661,93.737968,3.1225499049860264,-214.66922774216548,-1060.7895457523107,400.47658353378324,-644.2133779429215,172.79943244050466
2087,0.339123,0.026021032999489935,0.3247428980042879,140.20845,1.490592,93.683922,2.8749312206157596,-214.76666018291888,-1061.3948853358659,400.6688892503371,-644.2578696235639,172.9303007139066
2088,0.339156,0.02598615867464421,0.3247541077360828,140.479324,1.609777,93.855431,2.621440106008092,-214.87048962241914,-1061.9891275180914,400.86052328404793,-644.297714364606,173.05172881304532
2089,0.335753,0.029582441324644326,0.3235981466058379,140.421448,0.919706,95.756798,2.3374313061306764,-214.97171401278038,-1062.6126991200283,401.0380311988703,-644.3463920616275,173.16824751748558
2090,0.335228,0.030137260129008137,0.32341980996364617,140.098312,0.689398,95.581367,2.027529024900133,-215.0837869333711,-1063.2430604447159,401.2149210979445,-644.3769787524977,173.2866007387443
2091,0.335228,0.030137260129008137,0.32341980996364617,140.098312,0.689398,95.581367,1.741078148738818,-215.19323286424353,-1063.8376693445466,401.3822464500656,-644.3806101266398,173.40006772324483
2092,0.335228,0.030137260129008137,0.32341980996364617,140.098312,0.689398,95.581367,1.4757332709059694,-215.29336035455339,-1064.3877562611654,401.55569504641045,-644.3752902936632,173.51984486948237
2093,0.335542,0.029805425644112482,0.32352647226011894,140.183975,0.74952,95.176369,1.231394878615401,-215.38421331885286,-1064.9314733224628,401.7307745346591,-644.3610613121875,173.6436707759513
2094,0.338895,0.02626198288024223,0.32466544894825033,140.227097,1.464267,93.238594,0.9812143339653194,-215.47698112405737,-1065.4956008725699,401.89633173278315,-644.342423257522,173.75592255617266
2095,0.338747,0.02641838894318671,0.32461517499959436,140.17012,1.435687,93.420372,0.7363507518089807,-215.58056056827135,-1066.0822704367772,402.0813548026362,-644.3550193587369,173.881145089506
2096,0.335279,0.030083363445155664,0.3234371340946019,140.027512,0.655876,95.696045,0.4723184345720455,-215.68378280881012,-1066.7180615841191,402.2679634882708,-644.3809141348811,173.992593667094
2097,0.33589,0.02943766003664844,0.3236446839772289,140.820572,1.556742,98.342964,0.1914274793707246,-215.78442867100745,-1067.3427797306706,402.4361619078019,-644.397835879757,174.1058794774953
2098,0.335323,0.030036864345361403,0.3234520804036618,139.648926,0.733176,96.103508,-0.09737088398836134,-215.88916505794842,-1067.9675685191255,402.6215281807145,-644.4235724898721,174.21877584092005
2099,0.336176,0.029135415887985516,0.3237418349861181,141.102661,1.667242,97.999077,-0.3984713558138533,-216.00240419553205,-1068.5879972613343,402.8018270934037,-644.4492207632575,174.3202069043565
2100,0.336176,0.029135415887985516,0.3237418349861181,141.102661,1.667242,97.999077,-0.6963270994459764,-216.11968100856723,-1069.2240027856908,402.98593387071554,-644.4880583637924,174.43014184985856
2101,0.33573,0.029606747672264122,0.3235903337624657,140.01355,0.893114,96.490822,-0.9843229435111779,-216.23213616879457,-1069.8379404514374,403.16941070994807,-644.5135019393613,174.54191083271235
2102,0.339005,0.026145735130756464,0.3247028147209,140.014557,1.599982,94.609795,-1.2558822954132516,-216.32213197213719,-1070.4277055730854,403.3412231560647,-644.5256134839482,174.65329798531235
2103,0.338839,0.026321163552707694,0.3246464263730832,139.995117,1.578135,94.618294,-1.5221056690127186,-216.42284508641876,-1071.0264833336335,403.5058349965258,-644.5332740053639,174.773124628874
2104,0.338868,0.026290516418752352,0.3246562773495091,139.924789,1.305953,93.078346,-1.7786135800176206,-216.51881080625446,-1071.6078064740423,403.68750385357947,-644.5365040330275,174.89474539231708
2105,0.338617,0.026555772647124387,0.32457101545009925,139.793228,1.298017,92.788788,-2.0188523754203507,-216.61884932859454,-1072.2025498387638,403.8641558625167,-644.5705168922815,175.01375304839942
2106,0.335682,0.02965747396294882,0.32357402869803675,140.131424,0.940551,95.311142,-2.2736540095786197,-216.70536667862618,-1072.808455560832,404.04460197585354,-644.6110050449573,175.13894743684276
2107,0.33539,0.02996605889794729,0.3234748395560939,139.86026,0.771654,94.748169,-2.5100375484889392,-216.79378504960152,-1073.4188902800724,404.2376021937674,-644.6579388407222,175.2549402569883
2108,0.335078,0.030295779787397836,0.32336885663730564,139.803192,0.783681,94.597046,-2.7324709616833407,-216.89724591668406,-1074.0119171994556,404.42556583477165,-644.7244388971217,175.37930720930234
2109,0.335078,0.030295779787397836,0.32336885663730564,139.803192,0.783681,94.597046,-2.962908979872628,-216.99816808500208,-1074.5985619441653,404.60413800337557,-644.7797688764837,175.4966866737346
2110,0.335078,0.030295779787397836,0.32336885663730564,139.803192,0.783681,94.597046,-3.2144341746137495,-217.09437678815374,-1075.1832272741437,404.78210764654256,-644.8174204021648,175.61804302558048
2111,0.335078,0.030295779787397836,0.32336885663730564,139.803192,0.783681,94.597046,-3.4738475123249675,-217.20336464537345,-1075.7746584167478,404.970397116483,-644.87023223704,175.74117441400966
2112,0.335186,0.03018164563335729,0.32340554303227076,139.984009,0.774512,95.022636,-3.75638250752968,-217.3032607042141,-1076.3553749296912,405.1624158165747,-644.9119599402054,175.87697939740914
2113,0.335365,0.02999247884101225,0.32346634733503715,140.89827,1.78315,98.28524,-4.0662919746625255,-217.3853914640594,-1076.9646431574674,405.35378959761596,-644.9666198347117,176.0101495394403
2114,0.335365,0.02999247884101225,0.32346634733503715,140.89827,1.78315,98.28524,-4.4012760595493505,-217.48030374750616,-1077.5979821053318,405.5488739241123,-645.0428580085704,176.13852078007127
2115,0.335365,0.02999247884101225,0.32346634733503715,140.89827,1.78315,98.28524,-4.748180100684545,-217.59011343992856,-1078.253110012576,405.74982583933684,-645.1231881114002,176.25994138047918
2116,0.335365,0.02999247884101225,0.32346634733503715,140.89827,1.78315,98.28524,-5.07438486184639,-217.6995560078558,-1078.8908502685981,405.9457638088511,-645.21193386282,176.3874691988141
2117,0.227676,0.1437979687898407,0.28688559559981974,179.824814,-18.819893,-76.098213,-5.401669201098838,-217.80429620641718,-1079.5221245929265,406.1410476986118,-645.2917093065515,176.51890833242655
2118,0.227749,0.14372082255609106,0.28691039288530545,179.817429,-18.816982,-76.154564,-5.693206926477297,-217.90002335904236,-1080.1253029970162,406.3400126475131,-645.3885467137984,176.64990936184878
2119,0.227749,0.14372082255609106,0.28691039288530545,179.817429,-18.816982,-76.154564,-5.985937849908127,-218.00408576610465,-1080.7437816567958,406.5383154239655,-645.4893887591458,176.78912825121472
2120,0.335233,0.0301319761403952,0.3234215084078575,140.120071,0.99873,94.836716,-6.331719674377806,-218.1013195286154,-1081.4055849540246,406.73595922937125,-645.5963785402653,176.92140166910235
2121,0.335233,0.0301319761403952,0.3234215084078575,140.120071,0.99873,94.836716,-6.704413909020124,-218.20254754681915,-1082.0975689705494,406.9372641258416,-645.6986964436225,177.06402840161357
2122,0.335325,0.030034750749916184,0.32345275978134636,140.208496,1.029961,94.743759,-7.080185277743544,-218.3077520784415,-1082.7613890966702,407.1465258629256,-645.7963634771035,177.21265043492357
2123,0.335383,0.029973456482005556,0.32347246173419797,140.282791,1.007437,95.034332,-7.448253209836606,-218.40399477154182,-1083.414399449082,407.36586261836874,-645.9346230449963,177.36939463266617
2124,0.335498,0.029851924743906744,0.32351152595105903,140.332169,1.040734,94.974602,-7.825860241565764,-218.50422151121526,-1084.1039703548267,407.58662585587206,-646.1025395471775,177.52562108900688
2125,0.33583,0.029501067900004285,0.32362430264669273,140.166534,1.03865,94.667999,-8.202221868847234,-218.5933751884583,-1084.8213459516664,407.80880948314274,-646.2849417351497,177.68992628686297
2126,0.33611,0.029205164537676964,0.3237194155225283,141.185867,1.887398,97.688728,-8.558029738500297,-218.67794319282157,-1085.5449432154037,408.03240744659126,-646.4882035851283,177.84725228631842
2127,0.335717,0.02962048604265788,0.32358591780751617,140.215332,0.998766,94.768227,-8.893375397112237,-218.7858124765854,-1086.2747353872508,408.2595573096168,-646.7015149417458,178.0040609503893
2128,0.338918,0.02623767653262249,0.32467326179162254,140.284943,1.593181,93.580002,-9.242607891300334,-218.88476306191555,-1087.0021313577595,408.4945258684192,-646.9012791310925,178.16035474852265
2129,0.338915,0.026240846925790262,0.32467224272509576,140.202209,1.598936,92.965675,-9.629191831532873,-218.98766661492522,-1087.7763324058214,408.72444669932696,-647.1174979059377,178.31399744496917
2130,0.338478,0.026702667530565494,0.32452379870102377,140.079437,1.48253,93.607697,-10.044417828537515,-219.09023329757778,-1088.5714978164192,408.9450698216444,-647.3223275709603,178.4714096827661
2131,0.338311,0.026879152750239332,0.32446707066436464,140.055466,1.442772,93.693344,-10.432680546036252,-219.20953536952052,-1089.321387342401,409.17137326836354,-647.5115508619848,178.63257503628512
2132,0.338625,0.026547318265343622,0.3245737329608374,139.965454,1.562719,92.714348,-10.772784841786306,-219.3156595493724,-1090.030463772689,409.39480665303785,-647.6852366248382,178.78895152041522
2133,0.338645,0.02652618231089171,0.32458052673768284,139.88649,1.50472,91.950272,-11.07558757059158,-219.4001477857899,-1090.7201971652066,409.6004797805731,-647.8583563207752,178.93630232328218
2134,0.338913,0.02624296052123548,0.3246715633474112,140.15036,1.659777,92.415863,-11.345505786572621,-219.48223446279215,-1091.3715336290895,409.8139900018479,-648.0500520803363,179.08955341455444
2135,0.336335,0.028967385050092498,0.32379584551203905,140.263474,1.115218,94.111061,-11.60817425101688,-219.5661786077903,-1092.0313746061065,410.03317904928815,-648.24962176611,179.235933870064
2136,0.336034,0.029285481164594396,0.32369359917051577,140.773788,1.841205,97.847778,-11.901817826471522,-219.64772854523,-1092.7357547497447,410.25377870441514,-648.4655185122274,179.38820483587799
2137,0.335998,0.029323525882607893,0.3236813703721941,140.699036,1.811941,97.526474,-12.207226689609394,-219.74173095801734,-1093.4526888361002,410.47154416241244,-648.6722379493403,179.5442213402884
2138,0.335362,0.029995649234180077,0.3234653282685103,139.712662,1.062254,95.05352,-12.515881629879809,-219.83119508721197,-1094.169420521309,410.69495632814466,-648.8931081504697,179.69549892828815
2139,0.335362,0.029995649234180077,0.3234653282685103,139.712662,1.062254,95.05352,-12.815080574558573,-219.92671435056104,-1094.854230722983,410.9176467495073,-649.1111501016504,179.8484025238676
2140,0.335362,0.029995649234180077,0.3234653282685103,139.712662,1.062254,95.05352,-13.068954731980176,-220.01347603278074,-1095.5093711202098,411.1227199046902,-649.3158145075433,179.9860263371796
2141,0.335403,0.029952320527553533,0.3234792555110434,139.723907,0.78329,93.64183,-13.303020982929718,-220.0788580859061,-1096.1391910437187,411.3144723955912,-649.4966094871221,180.12742687603316
2142,0.335317,0.030043205131697004,0.32345004227060814,139.957214,0.964024,94.846497,-13.506826902347873,-220.1440298401979,-1096.7353700332042,411.50139276969423,-649.6578538610474,180.25572654846334
2143,0.335234,0.03013091934267259,0.3234218480966997,140.011948,0.986179,94.940468,-13.726820992116513,-220.2132029644748,-1097.3148968091634,411.6877127939243,-649.8017375980129,180.39624621352814
2144,0.335542,0.029805425644112482,0.32352647226011894,140.100052,1.091867,94.725563,-13.975551803447896,-220.28215424063063,-1097.90728609678,411.87343526313964,-649.9241296834101,180.52790313356968
2145,0.335602,0.02974201778075658,0.32354685359065516,139.674927,0.902826,94.489716,-14.231888862540272,-220.36348891464908,-1098.5124831709675,412.05226084750234,-650.0398276999351,180.65913842143823
2146,0.335609,0.029734620196698425,0.323549231412551,139.8479,1.152908,94.627312,-14.48320939967651,-220.44876027525018,-1099.126236858297,412.2326129609682,-650.1614509057837,180.79205242670565
2147,0.335609,0.029734620196698425,0.323549231412551,139.8479,1.152908,94.627312,-14.733727400459514,-220.54214370240035,-1099.7380306594523,412.4123891599899,-650.2763974636349,180.91825372931385
2148,0.335609,0.029734620196698425,0.323549231412551,139.8479,1.152908,94.627312,-14.996009350692885,-220.63941695002345,-1100.362530210494,412.59368590464334,-650.401446470228,181.03986502474638
2149,0.335417,0.029937525359437167,0.32348401115483516,139.507706,0.96384,94.089851,-15.290920290958235,-220.73010594583724,-1100.9954988262343,412.7723138731035,-650.5135482607202,181.16527211218101
2150,0.336203,0.029106882349475394,0.3237510065848594,140.293594,2.025148,96.869835,-15.609964276807409,-220.835131183353,-1101.6285441171162,412.94201697649856,-650.6002228903287,181.28192355273765
2151,0.33603,0.029289708355484778,0.3236922404151467,139.868179,1.291389,94.451317,-15.934256161693975,-220.93356210357126,-1102.2220143161996,413.1111812731503,-650.6657527864802,181.40655244211754
2152,0.338986,0.026165814287485822,0.3246963606328969,139.815079,1.795596,93.137314,-16.234588320977196,-221.02125751116913,-1102.8198570051043,413.30274081122616,-650.7456677401215,181.5349555767553
2153,0.338624,0.026548375063066232,0.32457339327199514,139.328156,1.798558,93.909019,-16.52772235764448,-221.1065928507246,-1103.4137245290672,413.48744659453763,-650.8315769759281,181.66503462390176
