,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2994,0.252844,0.11329371392568424,0.39760904103901223,-53.236633,-10.785962,162.059006,-183.67753351492982,-260.5135463176924,-1677.4924014709695,584.2209442626684,-843.4975766174595,322.7974146063955
2995,0.252844,0.11329371392568424,0.39760904103901223,-53.236633,-10.785962,162.059006,-183.81128575362123,-260.53268398468583,-1677.8157936130347,584.3481947650259,-843.6317888810604,322.9001847194809
2996,0.252519,0.11349797165699327,0.3981896332142379,-53.230778,-10.741705,161.652603,-183.9649074468421,-260.55429540203534,-1678.165933507734,584.4723704147641,-843.773107040938,322.99487583413475
2997,0.252113,0.11375313669979775,0.3989149268239044,-53.259407,-10.772321,161.476791,-184.14593170855792,-260.5834633829613,-1678.5987348935837,584.5985855326439,-843.9418781929526,323.0891788756465
2998,0.251667,0.11403344115568642,0.3997116779320602,-53.225212,-10.769477,161.541946,-184.36692651535066,-260.61505649269924,-1679.06029919705,584.7141066246976,-844.0845146179539,323.1805517397191
2999,0.251266,0.11428546377185536,0.40042803935441545,-53.293518,-10.704474,161.977066,-184.56669497910045,-260.6566826793409,-1679.4844119283775,584.834237122693,-844.2011635745649,323.2588489950562
3000,0.247665,0.11654863943475915,0.4068610006559154,-53.219917,-10.793722,161.205399,-184.7225271199145,-260.68038300182707,-1679.8535277622611,584.943731691425,-844.2868979337273,323.3444370289874
3001,0.247665,0.11654863943475915,0.4068610006559154,-53.219917,-10.793722,161.205399,-184.82960391124834,-260.69892150587106,-1680.1679553994177,585.0553136646902,-844.3596200391195,323.4322096944759
3002,0.247665,0.11654863943475915,0.4068610006559154,-53.219917,-10.793722,161.205399,-184.94383257270945,-260.70726940206885,-1680.4886932263926,585.1639138644164,-844.4446911455677,323.51456839432075
3003,0.247665,0.11654863943475915,0.4068610006559154,-53.219917,-10.793722,161.205399,-185.067698353622,-260.7256833919476,-1680.8131815467084,585.2644991358809,-844.5294175877867,323.58649350415936
3004,0.247665,0.11654863943475915,0.4068610006559154,-53.219917,-10.793722,161.205399,-185.21123231991635,-260.74654405358933,-1681.1439211063891,585.3646776615471,-844.6390127548591,323.6530854957257
3005,0.247665,0.11654863943475915,0.4068610006559154,-53.219917,-10.793722,161.205399,-185.3869119287169,-260.7597686041323,-1681.4582219290794,585.4493480242248,-844.7733386310146,323.714374103589
3006,0.247665,0.11654863943475915,0.4068610006559154,-53.219917,-10.793722,161.205399,-185.63980203972898,-260.7779668619987,-1681.7410946973785,585.528650310176,-844.9397987612681,323.7553078808917
3007,0.247665,0.11654863943475915,0.4068610006559154,-53.219917,-10.793722,161.205399,-185.92932069766533,-260.7935822537508,-1681.9625974363296,585.6252015794017,-845.1833900492385,323.79356737490275
3008,0.24697,0.11698543673709685,0.4081025746921671,-53.115299,-11.035876,161.534561,-186.20013605513415,-260.79409951797174,-1682.0804689170302,585.6887885314718,-845.4560746415128,323.8041083149837
3009,0.246901,0.11702880222466708,0.40822583887706115,-53.184853,-10.832836,161.565414,-186.44484516753738,-260.79461471014247,-1682.1378168302253,585.7546229094046,-845.6400919598525,323.8171091719491
3010,0.24535,0.11800358296700636,0.41099660338098404,-53.472652,-10.651546,161.426132,-186.65359842309806,-260.79262945372125,-1682.1324757327911,585.7952101761301,-845.7434250871788,323.8150677156184
3011,0.24535,0.11800358296700636,0.41099660338098404,-53.472652,-10.651546,161.426132,-186.83158277760486,-260.7881574693024,-1682.0223806189174,585.8156782612526,-845.7590330565041,323.8155290570811
3012,0.24535,0.11800358296700636,0.41099660338098404,-53.472652,-10.651546,161.426132,-186.9565486770923,-260.7812123706655,-1681.808105089306,585.8211192487497,-845.7247603001132,323.7910792839873
3013,0.24535,0.11800358296700636,0.41099660338098404,-53.472652,-10.651546,161.426132,-187.04370942987163,-260.7643460075457,-1681.564834870601,585.8190769450056,-845.6757004931808,323.759265063151
3014,0.244863,0.11830965532130633,0.4118665984250914,-53.213657,-10.735007,160.977158,-187.12555723024926,-260.73761247570764,-1681.354815915078,585.8071086427186,-845.60945070077,323.72261004646947
3015,0.243599,0.11910406077476657,0.4141246553773535,-53.458687,-10.622501,161.217941,-187.1723629597349,-260.7233840748638,-1681.158028116232,585.7803086672267,-845.4988260901537,323.6712211449849
3016,0.243599,0.11910406077476657,0.4141246553773535,-53.458687,-10.622501,161.217941,-187.18679325309552,-260.7092119308807,-1680.9966849416276,585.7338051939323,-845.351496133061,323.6101306967934
3017,0.243599,0.11910406077476657,0.4141246553773535,-53.458687,-10.622501,161.217941,-187.16160607390336,-260.6876781197907,-1680.8063081220885,585.6850127157487,-845.155296965903,323.5443362791063
3018,0.350395,0.05198434178130046,0.22334028016075103,130.32312,29.408968,125.555939,-187.09948465649686,-260.68104251895335,-1680.6117434529358,585.6413502383406,-844.949995090609,323.49361442591515
3019,0.347145,0.0540269190943905,0.22914620191300727,130.483627,28.721544,126.886368,-187.01295474257117,-260.67196773351304,-1680.4771104374781,585.6027899944211,-844.7701532251843,323.44802256380916
3020,0.34821,0.05335758222102405,0.22724364601572944,130.526978,29.151234,126.080757,-186.96122780571156,-260.6776985781054,-1680.4463959229467,585.5889977806258,-844.6353272431948,323.41245631622235
3021,0.348558,0.05313886932719167,0.2266219657788725,132.419815,29.962708,129.310471,-186.95394888273776,-260.6809488954837,-1680.4551309518108,585.5826338273399,-844.5133198369813,323.39669401130664
3022,0.349253,0.05270207202485397,0.2253803917426208,131.94899,30.361755,129.91655,-186.97615238940458,-260.69154999410125,-1680.5006492799973,585.5861127485682,-844.3991530261035,323.3809933441001
3023,0.347138,0.05403131849168025,0.22915870697524288,130.537155,29.314056,125.239754,-187.04728787422522,-260.7143643746404,-1680.4969712902453,585.5822252936428,-844.2927846412932,323.35555023247827
3024,0.348117,0.05341603135644479,0.22740978469971707,130.459061,29.461721,125.814178,-187.1768833511032,-260.71995819650425,-1680.4614916739572,585.5930372727997,-844.21619926567,323.33265363388756
3025,0.3464,0.054495140663083474,0.2304770978223707,130.460739,29.314909,124.69912,-187.34507631971007,-260.73774948382356,-1680.4310377308643,585.5964756703809,-844.198563999561,323.3025145508805
3026,0.346988,0.05412559129074593,0.22942667259457783,130.385315,29.436623,125.087555,-187.56874372470176,-260.7627926659044,-1680.4787922740286,585.6023410404893,-844.202960081073,323.26761182895353
3027,0.345378,0.05513745266738437,0.2323028369087724,130.525848,29.211988,125.253105,-187.83540700097652,-260.78530199326826,-1680.519051332822,585.6228045472368,-844.1975918839718,323.24990203335244
3028,0.346087,0.05469185657046721,0.2310362527480495,130.428955,29.357389,125.636894,-188.08643891858583,-260.812590882452,-1680.4788552828732,585.6456222144991,-844.1727779340379,323.2249607963646
3029,0.344661,0.05558807664691842,0.2335837125691933,130.537323,29.175642,125.146919,-188.30491376263313,-260.8251954148978,-1680.4047967863064,585.6659219486198,-844.1383404653,323.20497552377975
3030,0.345968,0.054766646324392654,0.23124883880605518,130.488022,29.433546,125.652695,-188.49343021918952,-260.83532500487973,-1680.2776437438793,585.6618798177997,-844.1016093611739,323.17050910150135
3031,0.344502,0.05568800581392805,0.23386775612568833,130.534576,29.322569,124.814568,-188.6497236207266,-260.8236094634222,-1680.0686010608913,585.6578532380179,-844.043213409841,323.12163783941253
3032,0.34583,0.054853377299533074,0.23149536717584318,131.901108,30.450748,129.816132,-188.77880269650356,-260.79742212943023,-1679.7974551094492,585.6151306969017,-843.9366524383331,323.05117908357215
3033,0.343835,0.056107205527106824,0.2350593099129975,132.385544,29.968966,129.477737,-188.8566502232736,-260.77133518423227,-1679.4693637625521,585.5532436554655,-843.7870113445115,322.94233387721016
3034,0.34338,0.05639316635093944,0.23587213895831338,132.294571,29.904219,129.175491,-188.88353487203602,-260.7381102099798,-1679.0556736504548,585.4481663060507,-843.5752148009955,322.7880654371286
3035,0.342762,0.05678157028309008,0.23697615730997312,130.541794,29.243443,125.247681,-188.869360172014,-260.6857384304335,-1678.5038293029759,585.3001244667087,-843.265449474588,322.59583883908783
3036,0.342348,0.057041763208511426,0.23771574241933757,132.174484,29.819975,129.328262,-188.79749973051173,-260.6359721720386,-1677.8097396931073,585.1069364518454,-842.8437915446287,322.35382289530327
3037,0.342721,0.05680733818150138,0.23704940124592466,132.465881,29.83762,128.643585,-188.68987610356265,-260.567175761415,-1676.9260962207907,584.8520201414686,-842.2964088698951,322.06708163993176
3038,0.341543,0.05754769389683065,0.23915382457643486,130.618942,29.179033,125.245422,-188.50109259143886,-260.4986407472716,-1675.7867092896713,584.5260999245189,-841.6383491296402,321.7166546467393
3039,0.341159,0.05778903226243884,0.2398398165619322,130.617157,29.221514,125.131104,-188.24115318541658,-260.4327614075199,-1674.4384238536818,584.1319396845794,-840.8629987785099,321.3124549659114
3040,0.341038,0.05786507898701848,0.24005597549486235,130.634583,29.19355,125.33989,-187.89607185716096,-260.36234671534334,-1672.8918899761263,583.6627152727868,-839.9566101095471,320.8571530406779
3041,0.340695,0.058080649454215344,0.24066872354440805,130.509171,29.238503,125.409019,-187.46628842659374,-260.28980909183286,-1671.1696323062201,583.125981415879,-838.9318048341781,320.34145624536404
3042,0.341862,0.05734720707748428,0.23858395102598262,131.890701,30.225487,128.715332,-186.96178248438503,-260.2056163889737,-1669.32504196165,582.5411718221882,-837.7796497222063,319.78953309854285
3043,0.341642,0.05748547384944727,0.2389769672676738,131.985123,30.282328,128.979538,-186.41629256028483,-260.11459343065246,-1667.406395577747,581.9442700889892,-836.5555955630791,319.21109925449605
3044,0.339915,0.05857086800935696,0.24206214476494958,132.123764,30.184731,130.711533,-185.81099533989078,-260.00963772788015,-1665.361729738161,581.3210626010276,-835.2552520219642,318.6086693825359
3045,0.339027,0.059128962979825866,0.24364850123141224,130.517914,29.258503,124.548409,-185.16757986180122,-259.91933124235504,-1663.210695399794,580.6811870301132,-833.8932641101213,317.9728622590638
3046,0.338835,0.05924963216262999,0.2439914972241609,129.132263,29.697117,124.05677,-184.4909857209593,-259.8341083391298,-1660.9680701382601,580.0199826309356,-832.4604552179295,317.31808368386123
3047,0.337196,0.06027971961375447,0.2469194682247603,130.595856,29.190948,124.642456,-183.8619400899516,-259.7539429129027,-1658.6745983511787,579.3375575338089,-830.9595547986971,316.64442974464316
3048,0.336755,0.0605568816430076,0.24770728714560486,130.745834,29.156845,124.533432,-183.2612704753844,-259.6906396837067,-1656.344733105305,578.6103578119425,-829.4122033777466,315.9543619576275
3049,0.336325,0.060827130333662605,0.24847545525436499,130.779907,29.101776,124.800766,-182.66047675495219,-259.641749790368,-1653.9668420678329,577.8669652889565,-827.8162725081573,315.23614847737275
3050,0.335871,0.06111246267216813,0.24928649786221868,130.682465,29.113102,124.754295,-182.05955874097634,-259.58596275379296,-1651.5104902408,577.0980225299661,-826.1790860006456,314.4922910767652
3051,0.335749,0.06118913788207486,0.249504443232611,130.632263,29.114952,125.241325,-181.446733852301,-259.52095701189506,-1649.0067065842773,576.308371077251,-824.5055638989205,313.73234476548726
3052,0.335972,0.061048985654130555,0.24910606767853316,129.355026,29.42046,123.563263,-180.8173549798365,-259.4561923066254,-1646.406308871289,575.493408153703,-822.8005945080706,312.94227026521287
3053,0.334035,0.0622663617327322,0.25256639704287787,130.673431,28.915998,124.732834,-180.19735611311043,-259.3940174385268,-1643.740333291476,574.6720614420733,-821.0737348937763,312.12221878628804
3054,0.334996,0.06166238733338464,0.2508496306416722,129.053558,29.209085,123.2285,-179.60781153501574,-259.3297253826588,-1640.98329076174,573.8185457230179,-819.2969299045409,311.253564948946
3055,0.334886,0.06173152071936616,0.2510461387625178,128.997696,29.249872,123.027298,-179.02981685561795,-259.2750456178166,-1638.109854536504,572.9400531731711,-817.4376157092064,310.3459274384995
3056,0.335002,0.06165861642142201,0.2508389120168988,129.640579,29.479685,123.441383,-178.4867196054787,-259.2299297598066,-1635.0808149376223,572.0133017883172,-815.4564136907084,309.3995009650713
3057,0.334691,0.06185407535815157,0.25139449406765324,129.190109,29.398722,122.935989,-177.93860646128684,-259.1943297706025,-1631.9062985010646,571.0642449385249,-813.3305576283601,308.4285038572062
3058,0.33455,0.06194269178927331,0.251646381749828,129.437576,29.46978,122.931084,-177.3458173518476,-259.16586357562073,-1628.5636856100298,570.0579773471999,-811.0490970857599,307.4237203269095
3059,0.334606,0.06190749661095546,0.251546341251943,129.649033,29.582291,123.253647,-176.68293081108564,-259.1491580212312,-1625.0771246073882,569.0414089768002,-808.6267943135101,306.40863058013105
3060,0.334586,0.06192006631749755,0.2515820700011877,129.78566,29.624935,123.44754,-175.98754634827245,-259.1325135702187,-1621.517174020297,568.0006208434027,-806.1435064390685,305.3902691867302
3061,0.334574,0.06192760814142281,0.25160350725073444,129.731018,29.663208,123.632355,-175.26680009849474,-259.11592989623637,-1617.9120955209964,566.9310819981363,-803.6320849621133,304.3686510848554
3062,0.333598,0.06254100982067692,0.2533470702138736,130.705536,29.215048,124.989769,-174.51849515024392,-259.1086946931095,-1614.2713966368979,565.8700859862471,-801.1391064687269,303.3530791248628
3063,0.333598,0.06254100982067692,0.2533470702138736,130.705536,29.215048,124.989769,-173.77523237059864,-259.1014858203186,-1610.6485848541322,564.8083132711747,-798.6807087443921,302.3388840933892
3064,0.333598,0.06254100982067692,0.2533470702138736,130.705536,29.215048,124.989769,-173.0207746225765,-259.09430313798117,-1607.004196792867,563.7411345302662,-796.2590332016301,301.3167942979657
3065,0.333598,0.06254100982067692,0.2533470702138736,130.705536,29.215048,124.989769,-172.27367897146794,-259.08945934807844,-1603.3984681618067,562.6893906466578,-793.8831465201507,300.3007244589206
3066,0.333598,0.06254100982067692,0.2533470702138736,130.705536,29.215048,124.989769,-171.57086505231464,-259.0800134802618,-1599.8057956146806,561.6368354350484,-791.541270646503,299.2929533525833
3067,0.333598,0.06254100982067692,0.2533470702138736,130.705536,29.215048,124.989769,-170.88443244472603,-259.0659881841136,-1596.2607119605548,560.5903918734747,-789.2539961183937,298.28882522000475
3068,0.333676,0.06249198796516278,0.25320772809181946,130.721237,29.258461,125.132347,-170.23042616906915,-259.04970972679797,-1592.730725786481,559.5523323310822,-787.0026213569522,297.28832084329207
3069,0.333286,0.06273709724273355,0.2539044387020901,130.715775,29.22653,125.301285,-169.60408472808393,-259.03579069518514,-1589.2364654106518,558.5249150976615,-784.8007719556106,296.3006242464828
3070,0.333198,0.06279240395151878,0.2540616451987666,130.694733,29.242937,125.060776,-169.0259519160967,-259.0127305771374,-1585.7639646034024,557.4965977796841,-782.6344157852667,295.30728911923495
3071,0.3331,0.06285399551357504,0.25423671607006537,130.668518,29.252102,125.034554,-168.48431727546415,-259.0058169338273,-1582.3154073014798,556.4880367300829,-780.517145391176,294.3175209744704
3072,0.332987,0.06292501435553788,0.25443858350329773,130.656113,29.214264,125.429855,-167.97900201563604,-259.00121991795965,-1578.8608782624287,555.4807995069739,-778.4280919435076,293.33588481061696
3073,0.332904,0.06297717863768756,0.2545868578126631,130.667603,29.242338,125.502518,-167.51440636007874,-258.99435046978317,-1575.4141354221986,554.4886116736583,-776.371693083514,292.36691752350134
3074,0.33276,0.06306768052479061,0.2548441048072245,130.677856,29.228363,125.425293,-167.06747235452144,-258.9943633842646,-1571.9774224245987,553.5159706643605,-774.4049358802123,291.4128422115658
3075,0.332284,0.06336683954049241,0.2556944490392473,130.711395,29.141832,125.900452,-166.67007575950578,-258.9875272431002,-1568.5506861780236,552.5194033099574,-772.4177986332306,290.45988736039845
3076,0.332209,0.06341397594002529,0.2558284318489148,130.806137,29.211285,125.512871,-166.28093470098142,-258.98071544842225,-1565.12475364765,551.5446257902113,-770.4514189175312,289.51716663147874
3077,0.332223,0.0634051771454458,0.2558034217244435,130.828629,29.261839,125.566338,-165.91367174014653,-258.9853136882859,-1561.7383283322954,550.5847000080425,-768.4783678924908,288.5846293330768
3078,0.332175,0.06343534444114682,0.2558891707226306,130.838348,29.35141,125.216232,-165.54316396988006,-258.99671838025614,-1558.3480043147867,549.6441015709714,-766.5282405965673,287.6667736397466
3079,0.334241,0.06213689375534864,0.2521983909256579,130.285492,30.486269,126.739845,-165.18532609936636,-259.00808265399087,-1554.9628815157407,548.7068366153533,-764.5941100089934,286.75898491956036
3080,0.3318,0.06367102643881106,0.256559084770968,131.107635,29.427607,124.135208,-164.83555978120143,-259.0216751982484,-1551.5897360584324,547.779693358156,-762.6781652192069,285.86348208403854
3081,0.332048,0.06351516207768909,0.2561160482803342,130.768555,29.401428,125.879471,-164.46663855069417,-259.0284229089584,-1548.2171781362867,546.8648876392597,-760.7689884641297,284.9598145631815
3082,0.331829,0.06365280036432502,0.2565072780845632,130.696899,29.424797,125.67939,-164.12390857811553,-259.030621337556,-1544.863302605153,545.9397317562889,-758.868807637892,284.05254582357463
3083,0.331598,0.06379798047488619,0.25691994513833893,130.832458,29.388529,125.852318,-163.77560570497647,-259.0418515800396,-1541.5167164214645,545.0178333827715,-756.9662778668032,283.1349122801448
3084,0.33133,0.06396641454255023,0.25739871037821727,130.854401,29.437719,125.259964,-163.4465835980469,-259.04401416417267,-1538.186408744134,544.0901476230642,-755.0772072857484,282.22050453829735
3085,0.33113,0.06409211160797118,0.25775599787066383,130.766251,29.420439,125.710464,-163.10519098451556,-259.0551860038862,-1534.840738838541,543.1747345874403,-753.1925125232251,281.3025434392417
3086,0.330959,0.06419958259890604,0.2580614786767056,130.830551,29.417519,125.572548,-162.7830057216375,-259.06857008483337,-1531.5090436416003,542.2445180833301,-751.3121703962215,280.37654196320347
3087,0.330746,0.06433344997357934,0.2584419898561612,130.861282,29.492306,125.318878,-162.46644473854585,-259.0796587691102,-1528.1822583172816,541.3153072724716,-749.4316607318973,279.444785713068
3088,0.330535,0.06446606037759839,0.2588189281606922,130.920593,29.451855,125.373589,-162.14649789578428,-259.08846295315277,-1524.8603554349147,540.3938335363964,-747.5599650564835,278.5073008094383
3089,0.330405,0.064547763470122,0.2590511650307825,130.836151,29.513449,125.335121,-161.82093784340074,-259.09947941087955,-1521.5477937014323,539.4688442325197,-745.6970393252295,277.5708421232657
3090,0.33031,0.06460746957619695,0.2592208765896946,130.864288,29.521721,125.424484,-161.5121926062242,-259.1283790421788,-1518.2557258254747,538.5537959665219,-743.8450799823783,276.6466045981358
3091,0.330205,0.06467346053554293,0.25940845252322897,130.830795,29.474272,126.014206,-161.1888586755975,-259.14822855123117,-1514.963914330479,537.6374536409039,-742.006270430848,275.72334237217234
3092,0.329351,0.06521018700489029,0.2609340701159758,130.835983,29.442627,125.000587,-160.8867587473426,-259.16800917180746,-1511.6835271924817,536.7265261672545,-740.1783118399542,274.807753665029
3093,0.329198,0.06530634525993731,0.2612073950476974,130.855896,29.443695,124.851639,-160.59016939352955,-259.1854893565956,-1508.4234342566676,535.8254507655976,-738.352223378621,273.8931055993162
3094,0.329063,0.06539119077909644,0.26144856410509887,130.852905,29.437351,124.893074,-160.2767729041661,-259.19622162002594,-1505.1545573629362,534.9118886148741,-736.5413689210748,272.9749343370958
3095,0.32978,0.0649405667995624,0.26016768844467797,131.352631,29.706553,122.88308,-159.96668531574457,-259.19801116249073,-1501.8925185183825,533.9948027180704,-734.7323164256179,272.0688401384355
3096,0.329578,0.06506752083563755,0.260528548812049,131.376953,29.697138,122.874054,-159.6532197229294,-259.1997945335462,-1498.6439528141461,533.0742084232854,-732.9361736785767,271.1614233214984
3097,0.329957,0.0648293248966649,0.2598514890138628,131.554657,29.844393,122.272835,-159.32084473085814,-259.21045563563814,-1495.4043514667844,532.1523419443075,-731.1351104953338,270.2549099160972
3098,0.329391,0.06518504759180613,0.26086261261748644,131.436783,29.72426,122.853218,-159.02066798924562,-259.20998879043714,-1492.1714505023742,531.2292080822058,-729.349111933863,269.35594938549275
3099,0.328429,0.06578965047648075,0.2625811654561543,130.735443,29.487778,125.191208,-158.73038379675384,-259.21173910792174,-1488.9607237464568,530.3247516491991,-727.5670279617498,268.4600743907457
3100,0.328559,0.06570794738395716,0.26234892858606407,130.879456,29.330475,126.196983,-158.4410943951154,-259.20905768627136,-1485.7432970430186,529.4034789137108,-725.7976897224581,267.56948238969363
3101,0.328435,0.06578587956451815,0.262570446831381,130.759048,29.251726,127.56041,-158.11964197700854,-259.19975487005684,-1482.5302484883123,528.4853583966577,-724.038825814365,266.66204592227746
3102,0.328238,0.06590969117395776,0.2629223750114408,130.761566,29.220991,127.813538,-157.8213629016703,-259.17944624330335,-1479.3458366413674,527.5527142584506,-722.2815555802,265.7555019621103
3103,0.328085,0.06600584942900475,0.2631956999431624,130.769577,29.21026,127.961342,-157.51528180834717,-259.1614117434497,-1476.1700817054725,526.6210464368452,-720.5302792502695,264.84102586960665
3104,0.326869,0.06677008758676398,0.26536800789723725,130.884293,28.8883,129.147308,-157.20804090486527,-259.1478430670564,-1472.9897267297774,525.6749338909564,-718.7827648792488,263.93186632709285
3105,0.32674,0.0668511621939605,0.2655984583298654,130.914352,28.908264,129.088089,-156.90624383428238,-259.12772185388565,-1469.8333833187971,524.7386371023598,-717.0499908440806,263.0257982153598
3106,0.327004,0.06668524206760484,0.2651268388398359,131.00824,29.086382,128.600189,-156.60107753226987,-259.1032751074023,-1466.6701804491997,523.8055190824024,-715.3077211927201,262.1250031674396
3107,0.326788,0.06682099489825946,0.26551270933167814,130.960724,29.372225,126.746101,-156.29036279008815,-259.08549411957574,-1463.5111172786312,522.871175542177,-713.5823289490756,261.2228730312158
3108,0.326506,0.06699822776050296,0.2660164846960278,130.915115,29.329151,127.241875,-155.9828913566586,-259.0568149177114,-1460.3561710808676,521.9180775456936,-711.8715430987968,260.3216045212817
3109,0.326162,0.06721442671302696,0.2666310191830358,130.929459,29.310078,127.010086,-155.67864804118392,-259.030421702627,-1457.2140755602322,520.9725785231647,-710.1555932084852,259.42119262551256
3110,0.32661,0.0669328652864841,0.2658306951999556,130.859116,29.319834,128.59938,-155.37105834093424,-259.00630401204364,-1454.0716495215147,520.0171509133833,-708.4476196239438,258.5216323647472
3111,0.326323,0.06711324057536314,0.2663434027516164,130.830124,29.327848,128.298355,-155.07105653093714,-258.97571593471696,-1450.948545656236,519.0562065682057,-706.7519517440545,257.6251026718134
3112,0.325739,0.06748027600639223,0.2673866822295603,130.864258,29.290211,128.227341,-154.77860775062103,-258.93432426432724,-1447.8359472136729,518.0984946248269,-705.064169008468,256.727226110394
3113,0.325456,0.06765813735396281,0.26789224403137213,130.90213,29.27108,128.746338,-154.47406885736027,-258.8865354435386,-1444.7272666564563,517.1396418315733,-703.3842336274988,255.832365180781
3114,0.325302,0.06775492409433695,0.26816735540055603,130.918625,29.275517,128.719086,-154.17272739140205,-258.82367377558273,-1441.6224825650777,516.1774760706681,-701.7142842151455,254.93397668721607
3115,0.325062,0.06790576057284206,0.26859610039149173,130.98204,29.558897,126.072235,-153.8550061177987,-258.7653697954437,-1438.525920862753,515.2207056059958,-700.0521000262104,254.04076993948706
3116,0.324193,0.06845191432209596,0.27014851454617195,130.85881,29.49946,125.981789,-153.56005761166418,-258.70508968816273,-1435.4462249926664,514.264962838774,-698.3976440372679,253.16791786073475
3117,0.323536,0.06886482918200373,0.27132220395885887,130.911957,29.004934,129.201599,-153.2682622162643,-258.6298312084349,-1432.3876523284089,513.3102420160244,-696.7573850069222,252.29797953511556
3118,0.324115,0.06850093617761016,0.2702878566682262,130.844376,29.270679,128.706711,-152.97094146424863,-258.5569895584889,-1429.3197804464694,512.3457075060159,-695.1290911286806,251.43960476300666
3119,0.324034,0.06855184348910562,0.270432558102667,130.926651,29.54772,126.735786,-152.6767736819041,-258.48655379247083,-1426.2556283238323,511.37789266777713,-693.4953990491153,250.57543289327958
3120,0.322423,0.06956433335107118,0.27331050885432384,131.103424,28.939919,129.297668,-152.3879053282616,-258.4185130348628,-1423.1973366544803,510.4068110921013,-691.8714577112594,249.71197176778486
3121,0.323354,0.0689792135115368,0.2716473355769853,131.530731,29.690922,124.006142,-152.09352012968938,-258.3420642766844,-1420.1556678438917,509.4346347235112,-690.2485877958779,248.84705876032123
3122,0.324118,0.06849905072162882,0.2702824973558394,128.887115,30.045364,126.334869,-151.81088995760808,-258.2507771947527,-1417.1370118725526,508.47214704669744,-688.6461861206454,247.98716719024185
3123,0.322672,0.06940784050462212,0.27286568592622795,131.006226,29.324245,127.935005,-151.5141205668325,-258.1533317346418,-1414.0981934493993,507.51068988523457,-687.0426249284467,247.123659833512
3124,0.322616,0.06944303568293997,0.272965726424113,131.049988,29.409758,127.667496,-151.23123727113352,-258.05405717361134,-1411.0909222684104,506.541653646745,-685.4486624011556,246.26515569875818
3125,0.322382,0.06959010124948248,0.2733837527902754,131.055206,29.369654,128.011627,-150.93209896738597,-257.9572585348575,-1408.0763815179491,505.5736649347216,-683.8556600007341,245.41378003886115
3126,0.322202,0.06970322860836131,0.2737053115334773,130.906281,29.298864,129.321716,-150.6532601080584,-257.8500484990334,-1405.0717683061519,504.59598780890246,-682.2764878447001,244.56735417948425
3127,0.321188,0.07034051273004541,0.27551675912018125,130.898453,29.458828,126.467323,-150.38176889086589,-257.74319100217497,-1402.0898966412826,503.63009989501916,-680.7067956406717,243.73442951684666
3128,0.321587,0.07008974708453064,0.2748039705727504,131.055466,29.436432,127.590546,-150.09618117827364,-257.63454323143054,-1399.1006866205253,502.65453659953124,-679.1422573677286,242.89567516083812
3129,0.32123,0.07031411634630699,0.2754417287467674,131.153595,29.216623,129.352921,-149.82222321798807,-257.5176969063712,-1396.127692849789,501.68217170671653,-677.5742937049548,242.05967067681314
3130,0.3207,0.07064721356967246,0.2763885406017508,131.193085,29.102783,129.931274,-149.5320720446586,-257.39909683845684,-1393.1494778252693,500.70871748358974,-676.0178717795319,241.2157216950765
3131,0.320718,0.07063590083378457,0.2763563847274306,131.171005,29.174948,129.630554,-149.2514046470397,-257.28301828282304,-1390.198068648598,499.7384452874107,-674.4729389829669,240.38093291079824
3132,0.320532,0.07075279910462604,0.2766886620954059,131.122025,29.220219,129.334991,-148.96099625902508,-257.16092435620834,-1387.2371100236626,498.7606829460877,-672.9351802072025,239.54460601560416
3133,0.319606,0.07133477651752493,0.2783429031854333,131.085495,28.994417,130.115036,-148.67792137460782,-257.0456153721195,-1384.298575631011,497.79249429389307,-671.398175194877,238.71526284410433
3134,0.319768,0.07123296189453399,0.2780535003165516,130.844543,29.563736,126.994171,-148.40852734798085,-256.92855503664555,-1381.363224409569,496.8274564564832,-669.8619189070254,237.88649203103503
3135,0.319786,0.07122164915864607,0.2780213444422315,130.866669,29.237141,129.502243,-148.12938766678334,-256.8076266690223,-1378.4395359745233,495.86555455876226,-668.3370274008836,237.0625385638476
3136,0.319748,0.07124553160107608,0.27808922906579636,130.940262,29.276255,129.866333,-147.86176286911967,-256.68709068708904,-1375.516846949163,494.9067738190234,-666.8170838289411,236.24125864262888
3137,0.318955,0.07174392046547004,0.2795058739733468,131.036301,29.266651,130.31749,-147.59076628160105,-256.5669452441681,-1372.6142247441776,493.9447411988221,-665.2978260052278,235.41840078532104
3138,0.319423,0.07144978933238505,0.2786698212410219,130.96965,29.549246,127.946312,-147.31217812400894,-256.4514226648066,-1369.7125250092288,492.9879381012963,-663.7834834027233,234.59397094215797
3139,0.319391,0.07146990086285243,0.2787269872398134,130.94931,29.633343,127.567719,-147.0429488297371,-256.3341585694907,-1366.8180846453988,492.03845543991395,-662.2740329610522,233.7722044615536
3140,0.320503,0.07077102517911207,0.2767404687818107,128.914368,30.289707,126.014915,-146.77247566302594,-256.20671093509696,-1363.9393183691282,491.0793614798492,-660.7694517637128,232.9552012302731
3141,0.318895,0.07178162958509632,0.2796130602210808,130.910004,29.574068,128.034271,-146.4965436817498,-256.08389385917593,-1361.0677149937985,490.1233568981924,-659.265497005488,232.13871966716727
