,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1946,0.41401,0.00240162373279984,0.31993801732899474,138.156952,2.142095,93.955223,-81.1430955777825,-268.52009351106926,-392.57331404806524,230.01691496278045,-135.55762043424204,-24.673100732741734
1947,0.41401,0.00240162373279984,0.31993801732899474,138.156952,2.142095,93.955223,-81.22574707697652,-268.4494474066227,-394.26313024697504,230.5345316615414,-136.7990229068193,-24.131427862078393
1948,0.41401,0.00240162373279984,0.31993801732899474,138.156952,2.142095,93.955223,-81.32736786340107,-268.3708311197098,-396.0005614680022,231.035987493698,-138.04585715859076,-23.606024796411496
1949,0.412804,0.0008647297268007392,0.33969415870823827,138.216095,1.466578,97.751793,-81.43680495976686,-268.2842945708743,-397.71634912382814,231.54896988133362,-139.29533276708443,-23.069203387242563
1950,0.412804,0.0008647297268007392,0.33969415870823827,138.216095,1.466578,97.751793,-81.51545832230886,-268.19539456085374,-399.43816846563067,232.0513782077786,-140.54468171521873,-22.540309870047032
1951,0.412653,0.0006722993827659174,0.34216777176650215,138.253784,1.441154,97.812546,-81.61025083351402,-268.09589918763544,-401.18247784599845,232.56801902625747,-141.78840930276226,-22.01379607324805
1952,0.412592,0.0005945626212685573,0.343167045915866,138.224091,1.429042,97.844627,-81.68266540816441,-267.99959457346074,-402.9271877002521,233.0603878812594,-143.03752893282427,-21.506110484325752
1953,0.412914,0.0010049107721239459,0.33789218893069517,140.027115,-2.796424,81.514473,-81.74379848837191,-267.9037214299415,-404.6366881395919,233.5587685841523,-144.28105216991796,-20.984263877405372
1954,0.412836,0.0009055096672583307,0.33916994931840794,140.024307,-2.915754,81.001968,-81.7691096488752,-267.81648043667326,-406.3549528749591,234.0549211500308,-145.52448493852822,-20.456546792651377
1955,0.412771,0.0008226754132036884,0.34023474964150147,140.026657,-2.846771,81.313263,-81.80249720990271,-267.7214393291192,-408.1119581030345,234.5434006939691,-146.7951276897731,-19.92845422728736
1956,0.41489,0.0035230720953861594,0.30552225910865083,139.308533,2.390587,96.569084,-81.83573613463611,-267.6104709710718,-409.86931659312484,235.03243066181514,-148.06556385426742,-19.397262529285257
1957,0.41489,0.0035230720953861594,0.30552225910865083,139.308533,2.390587,96.569084,-81.83618299263838,-267.5081566861537,-411.65151249947826,235.54649180570283,-149.39020423631843,-18.849388057944775
1958,0.41489,0.0035230720953861594,0.30552225910865083,139.308533,2.390587,96.569084,-81.80947091937111,-267.39814888636664,-413.40408217960186,236.03383280602228,-150.71440373525346,-18.317520848167156
1959,0.41489,0.0035230720953861594,0.30552225910865083,139.308533,2.390587,96.569084,-81.75847762162594,-267.272361476868,-415.17600927873787,236.513595819731,-152.04358941504574,-17.788006512641523
1960,0.41489,0.0035230720953861594,0.30552225910865083,139.308533,2.390587,96.569084,-81.6833517192899,-267.1363037084992,-416.89681153889586,236.98853449041223,-153.3452560562073,-17.260829736127636
1961,0.41489,0.0035230720953861594,0.30552225910865083,139.308533,2.390587,96.569084,-81.57613513944268,-267.00354711910563,-418.59382231899076,237.47218811980176,-154.63848665165503,-16.72786992840426
1962,0.41489,0.0035230720953861594,0.30552225910865083,139.308533,2.390587,96.569084,-81.46938989694469,-266.8740713565043,-420.2995561041606,237.94562391079748,-155.9314264702171,-16.202647502733118
1963,0.41489,0.0035230720953861594,0.30552225910865083,139.308533,2.390587,96.569084,-81.36580558601706,-266.7397783165456,-422.00857744041105,238.42506067608693,-157.22138683114576,-15.679729216901631
1964,0.41489,0.0035230720953861594,0.30552225910865083,139.308533,2.390587,96.569084,-81.25998666178278,-266.6060731946827,-423.72624545008614,238.89971043487725,-158.5272046467936,-15.145659739599767
1965,0.416087,0.00504849674313157,0.28591355162029686,139.37677,1.115246,91.403023,-81.1680478519879,-266.47831932975174,-425.4471435440653,239.36960297675944,-159.83000115495324,-14.62465775966579
1966,0.415675,0.0045234550097389414,0.29266274751436683,138.133438,2.313681,96.531013,-81.06579366767433,-266.35648054813396,-427.13374837302626,239.82940973237558,-161.12979680281288,-14.100569132225218
1967,0.415675,0.0045234550097389414,0.29266274751436683,138.133438,2.313681,96.531013,-80.92386595189264,-266.22179905625313,-428.75684933742167,240.2845414000777,-162.43731010767408,-13.568062463904468
1968,0.415675,0.0045234550097389414,0.29266274751436683,138.133438,2.313681,96.531013,-80.74784329486977,-266.0850322414253,-430.32751150748754,240.73235677346784,-163.73380620346416,-13.040537950655596
1969,0.415675,0.0045234550097389414,0.29266274751436683,138.133438,2.313681,96.531013,-80.56192078141527,-265.9168703714432,-431.8753742578523,241.16223795905236,-165.00069391118922,-12.523296085909616
1970,0.415675,0.0045234550097389414,0.29266274751436683,138.133438,2.313681,96.531013,-80.32357809935212,-265.7574192625282,-433.3739646460906,241.5742930731847,-166.23549144705893,-12.0295804577887
1971,0.415675,0.0045234550097389414,0.29266274751436683,138.133438,2.313681,96.531013,-80.04109845829514,-265.58005867921946,-434.8342067481506,241.98457006952407,-167.43839261108732,-11.543308916567494
1972,0.413013,0.0011310737129149873,0.33627041613090647,137.875259,1.831339,97.489426,-79.72800653008757,-265.4114190831176,-436.24837442740613,242.39308022878598,-168.6042847708594,-11.056479081460632
1973,0.413013,0.0011310737129149873,0.33627041613090647,137.875259,1.831339,97.489426,-79.38977995478538,-265.2355601822574,-437.643224336931,242.78924264837096,-169.75192617304526,-10.57968555797957
1974,0.412358,0.0002963593066716008,0.3470003270790034,138.724655,2.52783,102.051537,-79.07415334676003,-265.07103019680704,-439.058528421166,243.18106227173809,-170.8867143734652,-10.107580655564579
1975,0.412358,0.0002963593066716008,0.3470003270790034,138.724655,2.52783,102.051537,-78.75987771374372,-264.9019257941541,-440.4968071838,243.57384411855216,-172.00608803739334,-9.624299866214532
1976,0.412358,0.0002963593066716008,0.3470003270790034,138.724655,2.52783,102.051537,-78.49700969736398,-264.76252882801026,-441.95265718750403,243.97021815302773,-173.12068012718498,-9.145718491353703
1977,0.415569,0.004388371456972795,0.29439919111818025,140.461929,-0.946741,84.515228,-78.25893865470536,-264.61057258646514,-443.41808507464714,244.36227172109747,-174.21999783635886,-8.677069448824744
1978,0.414526,0.0030592002726800294,0.3114851409179744,137.862915,2.643999,94.271782,-78.00874836296606,-264.480274224925,-444.87465191286753,244.74477803746979,-175.30675925653873,-8.210414261725502
1979,0.416733,0.0058717417911212655,0.2753310745630895,138.080978,2.765315,96.025085,-77.75699820588204,-264.34004046845394,-446.3329007300488,245.11779377911552,-176.37317340095717,-7.7378739893843695
1980,0.413468,0.0017109134912977053,0.32881681386925177,138.031082,2.329273,94.53804,-77.5063148257959,-264.2056367682594,-447.7561732703345,245.47875724034338,-177.4324507641353,-7.275189815162039
1981,0.413468,0.0017109134912977053,0.32881681386925177,138.031082,2.329273,94.53804,-77.24362316541243,-264.0639604094209,-449.181267866686,245.84864892629864,-178.48724846286103,-6.817076006926443
1982,0.415924,0.004840773921425345,0.2885837431997462,137.924545,2.593332,96.171333,-76.97421179296562,-263.9098346421514,-450.59512882745025,246.2195889360906,-179.5506416905987,-6.360895693506922
1983,0.415924,0.004840773921425345,0.2885837431997462,137.924545,2.593332,96.171333,-76.70332994657134,-263.7537527989213,-451.99782381398495,246.58896648528525,-180.59913461378736,-5.909242166077153
1984,0.415924,0.004840773921425345,0.2885837431997462,137.924545,2.593332,96.171333,-76.43878904330656,-263.5957259904521,-453.3894199299747,246.95679124143868,-181.6536242865437,-5.4620884079252
1985,0.415924,0.004840773921425345,0.2885837431997462,137.924545,2.593332,96.171333,-76.18314885575633,-263.4643316386204,-454.7673867814926,247.31787890119224,-182.70109291285655,-5.009019841819769
1986,0.415924,0.004840773921425345,0.2885837431997462,137.924545,2.593332,96.171333,-75.93895030640695,-263.31533782607573,-456.16551185492267,247.68782583345913,-183.74936118391878,-4.550069951183507
1987,0.415924,0.004840773921425345,0.2885837431997462,137.924545,2.593332,96.171333,-75.71648170628212,-263.1695553336546,-457.5474395006823,248.05881545637172,-184.7932487901439,-4.093037991007801
1988,0.415924,0.004840773921425345,0.2885837431997462,137.924545,2.593332,96.171333,-75.47426435815437,-263.0373037406356,-458.91068060983685,248.42825777887492,-185.85604379692236,-3.643081342807475
1989,0.415924,0.004840773921425345,0.2885837431997462,137.924545,2.593332,96.171333,-75.22273330603652,-262.8952807050501,-460.2553447180161,248.7987427639432,-186.91183437353325,-3.187256203812435
1990,0.415924,0.004840773921425345,0.2885837431997462,137.924545,2.593332,96.171333,-74.97482363124094,-262.7358127873994,-461.57896405455944,249.17799426259714,-187.9658151805492,-2.72044267420993
1991,0.415765,0.004638148592276181,0.2911884086054677,137.880432,2.596374,96.564034,-74.7253695029771,-262.5692889914115,-462.90995707557244,249.5556732732901,-189.0334323918733,-2.2684264889357277
1992,0.415836,0.00472862908516658,0.2900253190217814,137.868561,2.620044,96.565239,-74.47181102618967,-262.4111592704275,-464.2457154499409,249.93692601067718,-190.1069048616582,-1.815712521378447
1993,0.41572,0.004580801801007506,0.29192557805991726,137.805756,2.600536,96.574402,-74.25776428377036,-262.2613755505218,-465.6067285181418,250.3114755117699,-191.17594371267188,-1.3699969368103737
1994,0.415723,0.00458462492042544,0.29187643342962044,137.83725,2.612005,96.635147,-74.04972046370472,-262.1198901457368,-466.98773423133,250.68960165251738,-192.2712993598586,-0.9107568912981902
1995,0.415428,0.004208684844331123,0.2967089887421217,137.87439,2.566026,96.673088,-73.84764518342394,-261.98665575417135,-468.36305825223684,251.0610595058979,-193.35192330341587,-0.4457373191951312
1996,0.415418,0.004195941112938084,0.2968728041764441,138.065231,2.750103,96.598015,-73.65405667059751,-261.85652078640044,-469.7531535587991,251.4360967387316,-194.42555763173362,0.025029781068116902
1997,0.415418,0.004195941112938084,0.2968728041764441,138.065231,2.750103,96.598015,-73.45361640891845,-261.73201590736835,-471.1655839869043,251.80195182053453,-195.51517890167645,0.4785772662589223
1998,0.415418,0.004195941112938084,0.2968728041764441,138.065231,2.750103,96.598015,-73.27180709976851,-261.5825759241491,-472.57987029256554,252.173943715059,-196.60797647496383,0.9429917415512366
1999,0.415418,0.004195941112938084,0.2968728041764441,138.065231,2.750103,96.598015,-73.0831184965291,-261.44644861280585,-474.0087067899147,252.55711949876232,-197.72171776954582,1.4055102117439564
2000,0.415418,0.004195941112938084,0.2968728041764441,138.065231,2.750103,96.598015,-72.88758893203874,-261.29058313186687,-475.4367943468314,252.9235142953015,-198.82838423796275,1.8610708203193016
2001,0.415418,0.004195941112938084,0.2968728041764441,138.065231,2.750103,96.598015,-72.68272371915955,-261.1404169803545,-476.8590739226006,253.2985498374263,-199.94321350852277,2.319844110227611
2002,0.415418,0.004195941112938084,0.2968728041764441,138.065231,2.750103,96.598015,-72.47869009688692,-260.993389223604,-478.2654648128809,253.65941883686133,-201.05098861562095,2.764110948471424
2003,0.413688,0.0019912755819443406,0.32521287431416557,138.14827,2.354947,97.384659,-72.24518336842917,-260.8318072748884,-479.6484828815936,254.0188257813083,-202.14670065327724,3.211627804239667
2004,0.413688,0.0019912755819443406,0.32521287431416557,138.14827,2.354947,97.384659,-71.97480388104348,-260.6759209979478,-480.9855701691417,254.35661028655858,-203.25058753107567,3.659856129536881
2005,0.413688,0.0019912755819443406,0.32521287431416557,138.14827,2.354947,97.384659,-71.66775610614118,-260.5156292882243,-482.2996396658451,254.69303145007964,-204.3626055040274,4.111309957491293
2006,0.413688,0.0019912755819443406,0.32521287431416557,138.14827,2.354947,97.384659,-71.34686432522827,-260.3434158572591,-483.60338845461064,255.0230703594283,-205.47014371546967,4.565972087265755
2007,0.413688,0.0019912755819443406,0.32521287431416557,138.14827,2.354947,97.384659,-71.00718527467022,-260.1744045715247,-484.8968756184499,255.3768791443576,-206.5958158652401,5.003747910753143
2008,0.41371,0.002019311791009004,0.32485248035865677,138.171478,2.319934,97.104012,-70.67388128640422,-259.993542035078,-486.19519523428744,255.72425615975453,-207.7395235117049,5.454802254699946
2009,0.413316,0.0015172087741237572,0.33130680847094673,138.236862,2.226235,97.392021,-70.34691672618858,-259.82091042035023,-487.4833097750823,256.0702416568419,-208.88365399231188,5.909054054338117
2010,0.413645,0.0019364775369542508,0.3259172806817512,138.234802,2.291937,97.057785,-70.01626268353372,-259.6364770911367,-488.7712708541574,256.41234541925587,-210.04569542037535,6.366486406734253
2011,0.413645,0.0019364775369542508,0.3259172806817512,138.234802,2.291937,97.057785,-69.67196030973155,-259.4577690995295,-490.03164008438966,256.75557856553115,-211.20309937623225,6.814609286908192
2012,0.413645,0.0019364775369542508,0.3259172806817512,138.234802,2.291937,97.057785,-69.29913827978312,-259.27728203631926,-491.25460676569315,257.09246263943555,-212.33596556809556,7.255965282421025
2013,0.41286,0.0009360946226016909,0.3387767922760343,138.278748,2.16304,97.256317,-68.91784968552436,-259.0999997960198,-492.45530048410967,257.43298172551397,-213.4543786883595,7.7055153561621195
2014,0.412686,0.0007143536963629682,0.34162718083323895,138.280807,2.112624,97.474846,-68.54800835256881,-258.9308716844333,-493.66861388649147,257.7572482938309,-214.56586981916655,8.140863744534231
2015,0.414703,0.003284764318336575,0.30858560773047383,139.266022,3.337374,97.832893,-68.20939018944108,-258.75745382501964,-494.91679869318756,258.09262962023473,-215.6630387509903,8.576967488605677
2016,0.413673,0.001972159984854782,0.32545859746564876,138.192612,2.305975,96.800613,-67.87706323448434,-258.58472163256664,-496.157572190744,258.4266849015846,-216.7484411015356,9.011346947013912
2017,0.417088,0.006324144255573705,0.26951562664465545,138.384003,3.07305,94.928612,-67.53615769022794,-258.41761619986397,-497.37119613276167,258.73964155920197,-217.81225214024332,9.434121979084056
2018,0.415346,0.004104186246908226,0.29805227530356326,138.032654,2.660998,96.051369,-67.18671947455265,-258.25363793683186,-498.57510149458574,259.03902091199205,-218.86446585428752,9.860169382702608
2019,0.415346,0.004104186246908226,0.29805227530356326,138.032654,2.660998,96.051369,-66.81893304915859,-258.08044333573923,-499.75948142273177,259.3372230996106,-219.9051464167537,10.274680456388671
2020,0.415346,0.004104186246908226,0.29805227530356326,138.032654,2.660998,96.051369,-66.44274343672055,-257.90792848897297,-500.9244428821623,259.6416399096678,-220.93435750855753,10.694949663292583
2021,0.415346,0.004104186246908226,0.29805227530356326,138.032654,2.660998,96.051369,-66.05819528507621,-257.72871526038375,-502.0799243231789,259.9424060569324,-221.9472461711775,11.1234047226758
2022,0.415515,0.004319555307450429,0.2952837944635194,139.241928,-2.016012,76.966599,-65.6800598841429,-257.54038484761736,-503.2259783172112,260.2321780845501,-222.95617398307468,11.530548352682473
2023,0.413196,0.0013642839974074006,0.33327259368281226,138.093613,2.419102,97.425201,-65.3034004655228,-257.35769141268776,-504.35530423791374,260.52326997237975,-223.9562617654124,11.943455568885827
2024,0.413196,0.0013642839974074006,0.33327259368281226,138.093613,2.419102,97.425201,-64.94044549807361,-257.1952888403186,-505.4582036344754,260.8181224672538,-224.93776870658647,12.359648773861352
2025,0.413196,0.0013642839974074006,0.33327259368281226,138.093613,2.419102,97.425201,-64.57401442272422,-257.04573709381293,-506.57147677271587,261.11427208552175,-225.90568305975538,12.766891815547385
2026,0.413196,0.0013642839974074006,0.33327259368281226,138.093613,2.419102,97.425201,-64.22364778729735,-256.8918852782711,-507.6999506574923,261.4043913850144,-226.862518926947,13.16767326455572
2027,0.413196,0.0013642839974074006,0.33327259368281226,138.093613,2.419102,97.425201,-63.93068549392832,-256.73131921509787,-508.8484197470727,261.7080073201101,-227.80833656507767,13.566901661395883
2028,0.413196,0.0013642839974074006,0.33327259368281226,138.093613,2.419102,97.425201,-63.67778943221229,-256.58110749042925,-509.99731311394976,262.01044884931,-228.7407624612849,13.964585817210443
2029,0.413196,0.0013642839974074006,0.33327259368281226,138.093613,2.419102,97.425201,-63.46717696952249,-256.4363354114394,-511.16606881375577,262.3311612786332,-229.6817373321449,14.363164308605848
2030,0.413196,0.0013642839974074006,0.33327259368281226,138.093613,2.419102,97.425201,-63.31318258082487,-256.3018267568727,-512.3715681154499,262.6409321824828,-230.60210100310871,14.757780254798597
2031,0.413196,0.0013642839974074006,0.33327259368281226,138.093613,2.419102,97.425201,-63.19612424598707,-256.1872188428591,-513.6233106158554,262.9737403912298,-231.52861544307885,15.158146739782584
2032,0.413196,0.0013642839974074006,0.33327259368281226,138.093613,2.419102,97.425201,-63.10612956056081,-256.06821213513115,-514.9041184849243,263.30043157220916,-232.43947442400736,15.566653533943544
2033,0.413196,0.0013642839974074006,0.33327259368281226,138.093613,2.419102,97.425201,-63.0116477994033,-255.9689899146322,-516.189680532489,263.62103831777017,-233.37825008872397,15.971178288205172
2034,0.413424,0.0016548410731683783,0.3295376017802685,138.139938,2.4961,97.155472,-62.893401404669554,-255.85567167353935,-517.4679105651982,263.9404182133735,-234.31343338708987,16.3789803040712
2035,0.413424,0.0016548410731683783,0.3295376017802685,138.139938,2.4961,97.155472,-62.75151454305629,-255.72592178557946,-518.7171658138489,264.2874887078178,-235.24986286429052,16.790043011140305
2036,0.413366,0.001580927431088841,0.3304877312993364,138.089493,2.516381,97.126305,-62.57408133504629,-255.60869576426688,-519.9688750555389,264.6236125044787,-236.19715663065213,17.180291716106144
2037,0.412277,0.0001931350823881628,0.3483272320970121,138.288986,2.64429,97.970703,-62.4045308322823,-255.4823061514253,-521.2182223657599,264.9632618080952,-237.14324716162452,17.569055018123535
2038,0.412277,0.0001931350823881628,0.3483272320970121,138.288986,2.64429,97.970703,-62.25721629113884,-255.35639676421792,-522.4796162769899,265.3016205918771,-238.08334387689823,17.96593751882203
2039,0.412277,0.0001931350823881628,0.3483272320970121,138.288986,2.64429,97.970703,-62.15597937784586,-255.2453393181367,-523.7529960147768,265.6554661439986,-239.0078962843517,18.356523238749617
2040,0.412277,0.0001931350823881628,0.3483272320970121,138.288986,2.64429,97.970703,-62.04555619889241,-255.1418795301136,-525.0095925532453,265.9936176244017,-239.91220143125142,18.755199698525168
2041,0.412277,0.0001931350823881628,0.3483272320970121,138.288986,2.64429,97.970703,-61.937939431749555,-255.0531451612229,-526.256661628849,266.33765824964723,-240.80592154277153,19.14520215700872
2042,0.412277,0.0001931350823881628,0.3483272320970121,138.288986,2.64429,97.970703,-61.80925693036231,-254.95997407498322,-527.4847111437518,266.6732435941769,-241.69865549826685,19.54804768627052
2043,0.412277,0.0001931350823881628,0.3483272320970121,138.288986,2.64429,97.970703,-61.669146835344506,-254.87191879678724,-528.70813547642,267.00994747894157,-242.5927920642281,19.951758434864775
2044,0.412277,0.0001931350823881628,0.3483272320970121,138.288986,2.64429,97.970703,-61.531942673100616,-254.77229877715246,-529.9364767409015,267.3406271363125,-243.49070442519084,20.35395135145101
2045,0.412277,0.0001931350823881628,0.3483272320970121,138.288986,2.64429,97.970703,-61.400005225732905,-254.67780441365622,-531.1673355141214,267.68432100824856,-244.37574325533234,20.747507128058547
2046,0.412277,0.0001931350823881628,0.3483272320970121,138.288986,2.64429,97.970703,-61.2685620969014,-254.5741736062361,-532.3959553554705,268.024354572876,-245.2550935681865,21.13721578410456
2047,0.412277,0.0001931350823881628,0.3483272320970121,138.288986,2.64429,97.970703,-61.13287184480745,-254.47566912331084,-533.6294574982242,268.3749632121814,-246.13826312000603,21.525466888811003
2048,0.412277,0.0001931350823881628,0.3483272320970121,138.288986,2.64429,97.970703,-61.0142510984384,-254.38226467304673,-534.8630864648201,268.71953055728113,-247.0205013779315,21.917000664962558
2049,0.412277,0.0001931350823881628,0.3483272320970121,138.288986,2.64429,97.970703,-60.91733856251776,-254.30102285170608,-536.0992061931239,269.0699023411449,-247.87345950077665,22.292897736700287
2050,0.412277,0.0001931350823881628,0.3483272320970121,138.288986,2.64429,97.970703,-60.834944710084585,-254.23188172433572,-537.3189282418494,269.4095317549378,-248.70908590077627,22.679194613307736
2051,0.412277,0.0001931350823881628,0.3483272320970121,138.288986,2.64429,97.970703,-60.771708726434596,-254.15828445095153,-538.5341198576551,269.7691079888125,-249.51097429341866,23.061700182310364
2052,0.412277,0.0001931350823881628,0.3483272320970121,138.288986,2.64429,97.970703,-60.72047365135068,-254.08025349734817,-539.7753983587073,270.10852464528466,-250.3004761941599,23.44278744809977
2053,0.413636,0.0019250081787005602,0.32606471457264075,140.419708,-1.288714,81.058167,-60.67647854553476,-254.00721159323467,-541.0144322939565,270.4654857807356,-251.11055676727827,23.815413775510773
2054,0.413636,0.0019250081787005602,0.32606471457264075,140.419708,-1.288714,81.058167,-60.6678500789516,-253.93913347097634,-542.2582754726595,270.81643398918845,-251.90825615993924,24.196050916516842
2055,0.413636,0.0019250081787005602,0.32606471457264075,140.419708,-1.288714,81.058167,-60.642846975652205,-253.8666189207677,-543.4975302296364,271.184837829592,-252.71941938010616,24.56590879891917
2056,0.411754,-0.00047336206946724246,0.35689477931205715,138.047256,2.554681,98.038742,-60.66006738995294,-253.80841522721167,-544.746265104323,271.5518849811565,-253.52057349309845,24.943767180217595
2057,0.411571,-0.0007065723539595448,0.35989260176015136,138.078674,2.527077,98.221024,-60.67254949238326,-253.75276301223607,-545.9857341981043,271.91524523978876,-254.3070947798002,25.313223919071415
2058,0.411455,-0.0008543996381187302,0.3617928607982881,138.099335,2.507593,98.430412,-60.67564826580413,-253.70898694430983,-547.2159855633457,272.27026879288263,-255.0837263198032,25.685993475860617
2059,0.413769,0.0020944998062278897,0.3238859692961569,138.128494,3.286491,97.218681,-60.69039202986821,-253.67003380387575,-548.462710866662,272.63331666105626,-255.85984365143304,26.05506598452738
2060,0.413769,0.0020944998062278897,0.3238859692961569,138.128494,3.286491,97.218681,-60.723707221413825,-253.63587947992943,-549.7304859258442,272.9973647899542,-256.63545037269716,26.432101226011923
2061,0.413769,0.0020944998062278897,0.3238859692961569,138.128494,3.286491,97.218681,-60.768526169443994,-253.61115019535475,-551.0192076127026,273.3693839263379,-257.4152002184561,26.805434646142345
2062,0.413769,0.0020944998062278897,0.3238859692961569,138.128494,3.286491,97.218681,-60.8317577732249,-253.5725790304581,-552.2916214585115,273.7237928981202,-258.1758535857076,27.172763132987708
2063,0.413769,0.0020944998062278897,0.3238859692961569,138.128494,3.286491,97.218681,-60.90171608113463,-253.54806186655927,-553.552447922088,274.0931446772318,-258.9151872743013,27.531798022330463
2064,0.413769,0.0020944998062278897,0.3238859692961569,138.128494,3.286491,97.218681,-60.9737361088146,-253.50742258547686,-554.8295366536823,274.45189103240915,-259.65415078446534,27.891844391416274
2065,0.413769,0.0020944998062278897,0.3238859692961569,138.128494,3.286491,97.218681,-61.05012060189959,-253.45767933939945,-556.1043062305514,274.8278389430273,-260.3950597587542,28.250584873795596
2066,0.413769,0.0020944998062278897,0.3238859692961569,138.128494,3.286491,97.218681,-61.12391870376683,-253.4289044862157,-557.3767697669689,275.19549614791833,-261.12635652956396,28.612645999628853
2067,0.414014,0.0024067212253570114,0.31987249115526595,138.129135,3.35332,97.158813,-61.185916099119005,-253.39562007670412,-558.6469402847085,275.5549039543057,-261.8388622396426,28.966477956124592
2068,0.41408,0.002490829852551002,0.31879130928873955,138.085724,3.403485,96.988678,-61.24768975467365,-253.37167089178067,-559.9125269373866,275.9061033795381,-262.5649230530638,29.325944312735782
2069,0.411221,-0.0011526029527155757,0.3656261419614246,139.841553,3.582289,101.36763,-61.31384240220882,-253.3639134297122,-561.1827569711638,276.2514359304043,-263.29987185805857,29.688717117506002
2070,0.411221,-0.0011526029527155757,0.3656261419614246,139.841553,3.582289,101.36763,-61.38665047053919,-253.35848165812595,-562.4645026615636,276.60471751476575,-264.0528572349694,30.050185073912445
2071,0.411221,-0.0011526029527155757,0.3656261419614246,139.841553,3.582289,101.36763,-61.461491900936174,-253.33241610439728,-563.7691834277584,276.9773837819929,-264.8077283244078,30.40347060038106
2072,0.411221,-0.0011526029527155757,0.3656261419614246,139.841553,3.582289,101.36763,-61.56356713272836,-253.30186031071918,-565.0554358896305,277.35558957559374,-265.5576013757819,30.766948817116443
2073,0.414711,0.0032949593034510283,0.30845455538301625,139.873886,-0.188292,80.063126,-61.66069926044454,-253.2691249927761,-566.3462403169804,277.7255750917434,-266.293346159379,31.11310392606132
2074,0.414711,0.0032949593034510283,0.30845455538301625,139.873886,-0.188292,80.063126,-61.743768685051386,-253.23650664353244,-567.6004293409217,278.101096405501,-267.02646200530745,31.478595616565418
2075,0.414711,0.0032949593034510283,0.30845455538301625,139.873886,-0.188292,80.063126,-61.84252279921902,-253.21541966938196,-568.8706913367859,278.47071211919496,-267.7364155851892,31.842783491971446
2076,0.414711,0.0032949593034510283,0.30845455538301625,139.873886,-0.188292,80.063126,-61.950045518205265,-253.19668787300736,-570.1592301529649,278.8344513141025,-268.4484008657783,32.205674335185215
2077,0.414711,0.0032949593034510283,0.30845455538301625,139.873886,-0.188292,80.063126,-62.05718592895603,-253.1825770052856,-571.4409102721672,279.1991743592857,-269.1715175858799,32.569552045077465
2078,0.414835,0.003452981572724556,0.30642324399742193,140.044754,-0.052838,80.237091,-62.159397496917755,-253.17533900311344,-572.7271377265654,279.57852252157693,-269.8988901668378,32.9298638064361
2079,0.414682,0.0032580024824112597,0.30892962014254977,140.065826,-0.000768,80.48259,-62.26351819101466,-253.1635839244328,-574.0224349740339,279.96106900173504,-270.63504175889284,33.28435589469301
2080,0.413634,0.0019224594324219746,0.3260974776595047,138.049072,3.546468,96.93351,-62.36500200225554,-253.16094435765027,-575.3040752426906,280.3422619446079,-271.39354195684285,33.639862188477615
2081,0.413634,0.0019224594324219746,0.3260974776595047,138.049072,3.546468,96.93351,-62.47972096040669,-253.16964214536608,-576.5789225379731,280.71304590719296,-272.13803473849816,33.991847057693
2082,0.413634,0.0019224594324219746,0.3260974776595047,138.049072,3.546468,96.93351,-62.59856081826118,-253.15568183500645,-577.8311718287601,281.08252220794253,-272.8731136542995,34.356167018648534
2083,0.413634,0.0019224594324219746,0.3260974776595047,138.049072,3.546468,96.93351,-62.69664323846991,-253.132731124799,-579.0631926810062,281.4529574570833,-273.5943048856638,34.71694430634725
2084,0.409723,-0.0030616139153910593,0.3901656940228735,138.167419,2.784048,99.54213,-62.794380864802505,-253.10534700426533,-580.3089389110277,281.8243475423083,-274.3197320137095,35.06968220109338
2085,0.409661,-0.0031406250500278787,0.3911813497156711,138.211044,2.730932,99.309128,-62.900792309069246,-253.08933005012742,-581.5503129726077,282.2057052247747,-275.03810470316853,35.42118209932437
2086,0.41006,-0.0026321501674461123,0.38464511388621947,138.066696,2.842605,99.286537,-63.03609892440203,-253.08012338286306,-582.8008455507712,282.57221829321315,-275.72469215487484,35.77595310742034
2087,0.413101,0.0012432185491736414,0.33482884030887217,137.984406,3.527254,97.580246,-63.177677904916116,-253.08444036719098,-584.0694890072483,282.948692022427,-276.438109110617,36.12498583784052
2088,0.413324,0.0015274037592380996,0.33117575612348915,138.016541,3.641148,97.801552,-63.34571161816238,-253.08649650338793,-585.3741252196357,283.31935926956726,-277.1557715626043,36.49076562999834
2089,0.413324,0.0015274037592380996,0.33117575612348915,138.016541,3.641148,97.801552,-63.51315936501535,-253.09751737181352,-586.6742119106136,283.6887339275852,-277.8843892389502,36.85302690095009
2090,0.413324,0.0015274037592380996,0.33117575612348915,138.016541,3.641148,97.801552,-63.677783930747026,-253.11522044299778,-587.978732953432,284.05234217988783,-278.6171907160619,37.21626710559741
2091,0.40918,-0.0037535985300325425,0.3990608721065634,137.858307,3.039148,99.808762,-63.82617433589421,-253.12391231197526,-589.3145180485201,284.43258583416207,-279.363106836945,37.582719493969655
2092,0.40918,-0.0037535985300325425,0.3990608721065634,137.858307,3.039148,99.808762,-63.96287649112542,-253.11022750474922,-590.6546058549254,284.80704053622316,-280.1198421340045,37.938961491093266
2093,0.40918,-0.0037535985300325425,0.3990608721065634,137.858307,3.039148,99.808762,-64.05000326993587,-253.1055176975575,-591.9476442110702,285.1980529074313,-280.8828829069063,38.28727341474216
