,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2509,0.369297,0.025169558692973465,0.3231050107197291,139.425674,14.901719,118.861794,-408.32916689833394,-318.57740998688723,-993.9708495862457,362.2212649780997,-259.97118604434365,70.31763413531533
2510,0.369297,0.025169558692973465,0.3231050107197291,139.425674,14.901719,118.861794,-408.47075266798544,-318.6833981068579,-995.6848170709034,362.717891525621,-260.85568763642027,70.80902313780058
2511,0.369297,0.025169558692973465,0.3231050107197291,139.425674,14.901719,118.861794,-408.6067840959709,-318.7789846466709,-997.4119016641758,363.2200200893435,-261.796530979719,71.31840831224082
2512,0.369297,0.025169558692973465,0.3231050107197291,139.425674,14.901719,118.861794,-408.7671829403407,-318.871699504364,-999.1819252325885,363.7251303557337,-262.7535540382595,71.81330978993327
2513,0.363384,0.0282795603730355,0.34101378135819127,137.025146,12.909709,116.272812,-408.9344057087946,-318.9814562704608,-1000.967296290331,364.2406684374129,-263.7341314561046,72.31867967231899
2514,0.363384,0.0282795603730355,0.34101378135819127,137.025146,12.909709,116.272812,-409.1258001062954,-319.0932609886716,-1002.8027031325257,364.7392594320128,-264.7207515199202,72.82204397574854
2515,0.363384,0.0282795603730355,0.34101378135819127,137.025146,12.909709,116.272812,-409.29907742834126,-319.21950191054816,-1004.6258799126581,365.23339557334987,-265.7257820313852,73.32341436496053
2516,0.363384,0.0282795603730355,0.34101378135819127,137.025146,12.909709,116.272812,-409.49147909978257,-319.3402913304871,-1006.4443243209307,365.715673247699,-266.7095055320581,73.82280241445216
2517,0.363384,0.0282795603730355,0.34101378135819127,137.025146,12.909709,116.272812,-409.6460334602994,-319.4556589848719,-1008.2234492419698,366.1960475942235,-267.6967643272465,74.3202196093502
2518,0.363384,0.0282795603730355,0.34101378135819127,137.025146,12.909709,116.272812,-409.7431943559447,-319.56069658695196,-1009.9832212333587,366.68440520764324,-268.72951199166033,74.81814624341735
2519,0.363384,0.0282795603730355,0.34101378135819127,137.025146,12.909709,116.272812,-409.86216069632184,-319.6455989719629,-1011.7410043204337,367.1708425898631,-269.7828516321755,75.3313719520777
2520,0.363384,0.0282795603730355,0.34101378135819127,137.025146,12.909709,116.272812,-410.02497015741875,-319.71785978759453,-1013.5140434788249,367.6652174777448,-270.8468271376272,75.84750668978322
2521,0.363384,0.0282795603730355,0.34101378135819127,137.025146,12.909709,116.272812,-410.1920579462781,-319.7800052094576,-1015.3170076984557,368.17486212881016,-271.96071207219103,76.36899364006916
2522,0.363384,0.0282795603730355,0.34101378135819127,137.025146,12.909709,116.272812,-410.32903838087753,-319.85418010047965,-1017.1153760133532,368.69969531985805,-273.12424015238844,76.91298631305929
2523,0.363384,0.0282795603730355,0.34101378135819127,137.025146,12.909709,116.272812,-410.4826406633442,-319.9256145311198,-1018.9410377785905,369.2077743269814,-274.2979322073723,77.45730654251172
2524,0.362711,0.02863353147580594,0.34305210414521725,136.914658,12.909601,115.497391,-410.63564447884556,-319.9845337316694,-1020.7473494731826,369.7114263695912,-275.4694986912704,78.00195336656543
2525,0.362711,0.02863353147580594,0.34305210414521725,136.914658,12.909601,115.497391,-410.78560939796427,-320.03100456700554,-1022.5295292716104,370.2057881098145,-276.66583492606696,78.54203814228423
2526,0.362711,0.02863353147580594,0.34305210414521725,136.914658,12.909601,115.497391,-410.90326797206154,-320.0650933953345,-1024.2999098586035,370.7104323000395,-277.89413169426285,79.08978754670858
2527,0.362711,0.02863353147580594,0.34305210414521725,136.914658,12.909601,115.497391,-410.99853931417226,-320.0771188294573,-1026.0585564928042,371.2131209637407,-279.1664049564325,79.63541438931709
2528,0.362429,0.028781852205347208,0.3439062007662297,136.944916,12.873629,115.298294,-411.13724180469274,-320.06963123106704,-1027.86150017719,371.73089839816606,-280.4848565921619,80.19353060035142
2529,0.364973,0.027443809879272835,0.3362011589085858,137.360443,13.705047,111.508492,-411.30213690321864,-320.042733887354,-1029.6550526924561,372.26611530028964,-281.82980537607614,80.75921119940182
2530,0.361514,0.029263105636305575,0.34667747171738683,136.732544,12.755219,115.386772,-411.46397010812007,-320.0232192981194,-1031.4708089336848,372.808974845182,-283.2544932147363,81.3130061281425
2531,0.361303,0.02937408320344459,0.3473165298274352,136.800842,12.845928,115.023636,-411.6615243030328,-319.99408815926154,-1033.2892711558,373.3497458803266,-284.7439642354648,81.88405372988993
2532,0.361303,0.02937408320344459,0.3473165298274352,136.800842,12.845928,115.023636,-411.93816213455574,-319.93119639743804,-1035.0596189595085,373.9053764143275,-286.1986815990651,82.47710295006291
2533,0.360528,0.02978170222966614,0.34966378117950825,137.113571,12.655817,115.831322,-412.2644762047563,-319.85404952288417,-1036.7337868793093,374.4709571190001,-287.630910081106,83.06063062026622
2534,0.363256,0.028346883257366257,0.341401456420211,137.480743,13.54319,112.190941,-412.5654154028094,-319.68069313344233,-1037.8587092429345,375.0005968888416,-288.6209740265518,83.71671649901344
2535,0.351869,0.03433599016263708,0.3758893933828642,137.957855,10.821298,120.970299,-412.6556033627099,-319.5754569556368,-1039.2323021496477,375.5282135192534,-289.9590014646301,84.2546539179948
2536,0.362363,0.028816565567580277,0.34410609572008366,137.366425,13.32841,113.088898,-412.7959697474398,-319.48505699691884,-1040.8508632275411,376.07306491448236,-291.3953773863988,84.76407608063505
2537,0.36176,0.029133719467982322,0.3459324087075675,137.390106,13.2125,113.290482,-412.96703366920497,-319.39019623304,-1042.5833859383522,376.6374644674493,-292.8647251879609,85.28837636087572
2538,0.362361,0.02881761748764794,0.34411215314292765,137.334488,13.738471,109.761909,-413.0582778967466,-319.3100903944302,-1044.4148854495033,377.1685314735209,-294.3596781797844,85.81788177555323
2539,0.362361,0.02881761748764794,0.34411215314292765,137.334488,13.738471,109.761909,-413.07251266321185,-319.24226703979105,-1046.239438341861,377.69279275595744,-295.87531406465905,86.34777458179903
2540,0.362361,0.02881761748764794,0.34411215314292765,137.334488,13.738471,109.761909,-413.06037722634966,-319.1723080847463,-1048.0379440208449,378.19114517600906,-297.363679959011,86.86130677025233
2541,0.361757,0.029135297348083844,0.3459414948418338,137.410889,13.543488,110.649529,-412.96228131128856,-319.1121698015016,-1049.786649038226,378.6613343464508,-298.83686428318003,87.36811992293039
2542,0.361541,0.029248904715392043,0.346595696508992,137.374756,13.533829,110.741928,-412.8239977316074,-319.0427154087247,-1051.4762698594463,379.1082777847213,-300.2687041784022,87.87302092561076
2543,0.359185,0.03048806655510558,0.35373134061929434,137.091629,12.784491,114.376358,-412.67432271867534,-318.94493320476806,-1053.1428499424637,379.55592035711106,-301.6999162584561,88.38316767715894
2544,0.35903,0.03056959036034987,0.3542007908897089,137.126236,12.743106,114.325325,-412.5156937967335,-318.83086450850345,-1054.800785020822,380.00187992693805,-303.1471598533881,88.86998398363232
2545,0.358638,0.0307757666936129,0.35538804576714456,137.063843,12.696544,114.122162,-412.3315255094708,-318.707720393082,-1056.3788452281492,380.4342863264317,-304.567588778319,89.34071789463569
2546,0.358081,0.031068726432458615,0.35707503802921514,137.0672,12.585836,114.496422,-412.1266936546086,-318.5304674040918,-1057.8893049496344,380.87219052484147,-305.95185185338937,89.80968814791736
2547,0.357596,0.03132381704886822,0.3585439630688996,137.119614,12.483785,114.528931,-411.8610243454558,-318.3586160942946,-1059.2827551350172,381.3060875483262,-307.2977664983755,90.2958593406799
2548,0.359509,0.030317655504143254,0.35275003811855665,137.506226,13.134421,111.486,-411.5726856740567,-318.1637451413344,-1060.5692592395349,381.72653392900645,-308.5913334653815,90.79204598960544
2549,0.356991,0.031642022869337955,0.3603763334792276,137.52771,12.900151,112.921547,-411.27124429327404,-317.964874705918,-1061.7871700593291,382.169042228476,-309.89898229080086,91.2863832703046
2550,0.358974,0.030599044122244595,0.3543703987293425,137.745773,13.06818,112.282776,-410.9898019581365,-317.76438453007063,-1062.986391266862,382.6028250261012,-311.2230028592775,91.79539903829708
2551,0.357585,0.03132960260924042,0.35857727889454205,137.557648,13.283485,112.469383,-410.6999790727249,-317.56463903805815,-1064.1670193140799,383.03028365941424,-312.5397491181919,92.30723711896037
2552,0.357639,0.031301200767413356,0.35841372847775244,137.753281,12.981471,112.362762,-410.3829913880048,-317.3585743275578,-1065.357389398073,383.45145073314615,-313.8610261236864,92.81953062754899
2553,0.357804,0.0312144173618307,0.3579139910931173,141.598663,13.285029,116.8283,-410.0060742859806,-317.1556224852908,-1066.5645042086198,383.8663586169582,-315.18681276310605,93.33227795519548
2554,0.357215,0.031524207821759076,0.35969790212069297,141.274353,13.971538,120.355423,-409.5789173447775,-316.9346450928841,-1067.8211380297223,384.272692509729,-316.5335166401262,93.82670200182099
2555,0.35593,0.0322000664652361,0.36358979629800126,137.7341,12.746791,112.459991,-409.1556799266802,-316.7355768936464,-1069.0473546556675,384.6681523509702,-317.811970567475,94.32867728776787
2556,0.355893,0.03221952698648797,0.3637018586206162,137.111801,12.633515,113.414818,-408.7129354078569,-316.53021987877634,-1070.29714322733,385.0504526885753,-319.06231008751445,94.80305700128369
2557,0.355379,0.0324898704438788,0.36525861629153966,136.999069,12.560476,113.527168,-408.2531185546423,-316.33263033223426,-1071.483899601461,385.42433505358275,-320.23091536963443,95.26868022687246
2558,0.355063,0.03265607381457042,0.36621568910090097,137.019989,12.55728,113.458336,-407.8276705877259,-316.15444099510916,-1072.6686348466203,385.75716078114374,-321.32986912983046,95.71158515436011
2559,0.354817,0.03278545998289367,0.3669607521107203,137.091385,12.581795,113.381561,-407.4084439446216,-315.97923578942647,-1073.832710493743,386.08876707841966,-322.394489971245,96.14587352916763
2560,0.354654,0.03287119146840864,0.3674544320725113,137.079834,12.592168,113.411148,-406.9977352017583,-315.79768691804384,-1074.96691847474,386.4098477922076,-323.445904105096,96.57624525173529
2561,0.354073,0.03317677424806634,0.36921411340871035,137.114868,12.532241,113.76902,-406.62805253960045,-315.61680097037237,-1076.1179106395168,386.74370657114224,-324.47720344262046,97.01667088322253
2562,0.353517,0.033469208026878194,0.37089807695935906,137.245026,12.450894,114.142166,-406.2922255560632,-315.4458624299342,-1077.3065031357726,387.0577722881939,-325.4931333290883,97.45316901248607
2563,0.353234,0.033618054716453294,0.3717552022917936,137.287003,12.495862,114.177231,-405.96689646864024,-315.29409747919976,-1078.5046837416185,387.3753329355824,-326.51464180091983,97.88575969986218
2564,0.354349,0.033031609278728086,0.3683781890562303,137.390594,13.218022,108.75396,-405.6473810983222,-315.1382521349424,-1079.7170383289529,387.7125828166443,-327.55559788787616,98.32372640106752
2565,0.355274,0.032545096247431404,0.3655766309908528,137.296951,13.453067,108.701691,-405.30127051844084,-314.9829720411105,-1080.9111186659113,388.0416709711426,-328.6043426357436,98.75547891709027
2566,0.354469,0.03296849407466798,0.36801474368558673,137.260681,13.304383,109.680099,-404.92638567003,-314.82594439686136,-1082.0685380053856,388.3557086703261,-329.6515997628024,99.19028770524649
2567,0.35396,0.03323620773188962,0.3695563577993999,137.368393,13.266747,109.966446,-404.541322051081,-314.6533368799306,-1083.2263869844082,388.68245188233504,-330.70891190088275,99.62813828491672
2568,0.354103,0.03316099544705131,0.3691232520660497,137.403915,13.534994,108.432152,-404.1253952014825,-314.4767447260819,-1084.3524121332157,389.0057121480124,-331.7508894672225,100.06440872401029
2569,0.351395,0.03458529521867451,0.3773250025969064,136.731598,12.726707,113.180733,-403.6672521176165,-314.30078880826744,-1085.4421695011868,389.332409307167,-332.80061682268666,100.49910734369986
2570,0.350992,0.034797257112309715,0.3785455732999843,136.774628,12.771224,113.153053,-403.2130547049312,-314.12546578186175,-1086.525709360468,389.6556335896766,-333.8488662281292,100.92994461901141
2571,0.349695,0.0354794272761928,0.38247381201435693,136.679962,12.789104,113.79567,-402.77655194456804,-313.9484775159391,-1087.6673181812228,389.9639283429905,-334.91859436510424,101.3569399843964
2572,0.349695,0.0354794272761928,0.38247381201435693,136.679962,12.789104,113.79567,-402.3393221945966,-313.7675400645958,-1088.814001728778,390.28716076185435,-335.9936549195145,101.79615563412014
2573,0.349695,0.0354794272761928,0.38247381201435693,136.679962,12.789104,113.79567,-401.9288350548688,-313.6078501671628,-1089.9932033911368,390.62983628001376,-337.08775661992644,102.22693264840873
2574,0.349086,0.03579973693679783,0.38431829727037314,136.794159,12.74966,114.613091,-401.53124434848456,-313.4373011731423,-1091.168191571133,390.9621436059519,-338.16880515822027,102.66760012022837
2575,0.348709,0.035998023869553364,0.38546012147647835,136.795074,12.767325,114.618675,-401.13507196371836,-313.26964358014925,-1092.3207242012193,391.2932654950661,-339.23686526937973,103.09756359031837
2576,0.348256,0.03623628376488028,0.3868321277506577,136.744659,12.806501,114.439812,-400.69470896506334,-313.0957428555848,-1093.441791224758,391.61864795872697,-340.31024186306837,103.52371569473141
2577,0.347613,0.03657447606663572,0.388779589195023,136.71933,12.745323,114.877747,-400.2376944197604,-312.90196598708184,-1094.540654874442,391.9428734911205,-341.37069330279337,103.9483525709153
2578,0.347373,0.036700706474755956,0.38950647993631016,136.742935,12.787016,115.060959,-399.73681701508036,-312.70660272788194,-1095.6037781703735,392.25457679876513,-342.44102591014234,104.36693355785414
2579,0.349434,0.035616702845023496,0.38326430569550674,137.009033,13.609777,111.80114,-399.2331719922451,-312.51420320019196,-1096.6767619406533,392.57198952168034,-343.5143793500464,104.78630245750819
2580,0.347528,0.03661918266951164,0.3890370296658954,136.630096,13.110139,114.6073,-398.75853074033677,-312.3202159462761,-1097.7731710071726,392.89054764543187,-344.59981437855055,105.21779841329776
2581,0.347281,0.0367490947978687,0.38978512138713683,136.621384,13.197736,114.532784,-398.28330054262017,-312.14277319065616,-1098.8906286983288,393.2079804693052,-345.6995399790799,105.64777011869072
2582,0.349273,0.03570138241047083,0.3837519282344535,137.101486,13.9246,111.5448,-397.8142718469896,-311.97274445798246,-1100.0109336240425,393.5152428181331,-346.795387123844,106.07848816427322
2583,0.345911,0.03746966004422164,0.3939344560353175,136.655273,13.098684,115.057434,-397.35819406273623,-311.7942748483797,-1101.1137345810598,393.8327227277079,-347.8579971960834,106.5054297463887
2584,0.346033,0.037405492920093875,0.39356495324183016,136.553574,13.206218,114.713844,-396.90371955077893,-311.6096614865264,-1102.214915853563,394.13554431459585,-348.91010068863415,106.92635639004092
2585,0.346117,0.037361312277251785,0.3933105414823794,136.573486,13.321615,114.658264,-396.43956904118517,-311.4256960581729,-1103.29645285439,394.42828624959344,-349.94047794533645,107.33453465966579
2586,0.3459,0.03747544560459384,0.39396777186096,136.672485,13.304168,115.1203,-395.95903382658514,-311.2288669237927,-1104.3404293042083,394.71099685796753,-350.9379766915508,107.74353404888345
2587,0.346509,0.037155135943988754,0.3921232866049438,136.378326,13.514687,113.900063,-395.4936711581862,-311.0304778021278,-1105.3852506571013,394.9927184322578,-351.9207429214757,108.15559974333306
2588,0.346063,0.03738971411907882,0.39347409189916904,136.46254,13.412183,114.257851,-395.0591289100447,-310.8350273811678,-1106.4511261399844,395.2801933226662,-352.9157969473944,108.5752092595213
2589,0.345772,0.0375427684889246,0.39435544692297975,136.421692,13.41053,114.11898,-394.6171300932584,-310.6537163875844,-1107.5267425603436,395.58460953671147,-353.93205375702047,108.98886956414268
2590,0.345594,0.03763638937494709,0.39489455755610114,136.403076,13.412898,114.222855,-394.1721897678077,-310.468556268455,-1108.5986140891723,395.8902060791684,-354.97389482712794,109.41453080582757
2591,0.345515,0.03767794021762,0.39513382575844136,136.459564,13.437922,114.175629,-393.7041845076584,-310.28403977908135,-1109.6533352186534,396.17012876734293,-356.02106404857767,109.82976275366232
2592,0.345097,0.03789779151176276,0.39639982713284994,136.50795,13.38044,114.321022,-393.195345107156,-310.0845211036831,-1110.6619375279288,396.45354927532946,-357.08471088908243,110.24131897215447
2593,0.344726,0.03809292268431527,0.39752347907042296,136.406738,13.306194,114.538689,-392.65925420640883,-309.8723023925217,-1111.667045005943,396.7248282471286,-358.1602954359356,110.65814482483664
2594,0.344682,0.038116064925803966,0.3976567423729922,136.428146,13.340563,114.433868,-392.1161013302255,-309.6429846631127,-1112.6530712396611,396.9973978708012,-359.221013219785,111.0646120588006
2595,0.34453,0.03819601085094676,0.3981171065091407,136.407959,13.343882,114.162338,-391.5436547539346,-309.4077797709777,-1113.635691686293,397.2757052628552,-360.3003313558502,111.47412815888505
2596,0.343941,0.038505801310875165,0.39990101753671636,136.477051,13.455433,114.314354,-390.9865244285133,-309.16449126300375,-1114.641607699402,397.5575002563665,-361.3937168445799,111.90224517400644
2597,0.343941,0.038505801310875165,0.39990101753671636,136.477051,13.455433,114.314354,-390.4424172301165,-308.93536624298036,-1115.657385992018,397.83832498521343,-362.4700118272049,112.31778327530475
2598,0.343941,0.038505801310875165,0.39990101753671636,136.477051,13.455433,114.314354,-389.886870973254,-308.7159019325992,-1116.6630175262999,398.1181843121164,-363.542606789277,112.74742068142902
2599,0.343941,0.038505801310875165,0.39990101753671636,136.477051,13.455433,114.314354,-389.3044292544908,-308.49940645809556,-1117.6496884716405,398.38157414517497,-364.61152024353726,113.17336786669705
2600,0.343795,0.03858259147581494,0.40034320940433266,136.478745,13.467537,114.421394,-388.73062214857845,-308.2814400333943,-1118.5909336017708,398.6329970009492,-365.641364652527,113.58457812751833
2601,0.343667,0.038649914360145754,0.4007308844663524,136.493347,13.474002,114.345543,-388.1189949601016,-308.0332767439377,-1119.513486847753,398.89682072914513,-366.6676853552283,113.97448968716454
2602,0.343574,0.03869882864329233,0.4010125546286012,136.450089,13.506533,114.039253,-387.4917970941011,-307.80803642361406,-1120.3975681336465,399.1509130977975,-367.701537485972,114.35865417681148
2603,0.343413,0.03878350820873963,0.40150017716754793,136.508575,13.518091,114.27227,-386.8865822510347,-307.5637206768975,-1121.2742241792998,399.39090964321286,-368.70760981784275,114.73489374544826
2604,0.342845,0.03908225350795749,0.403220485255261,136.558044,13.437962,114.658539,-386.32086597536824,-307.342258999024,-1122.1721189053278,399.6521108794505,-369.701447051276,115.12967181201222
2605,0.342458,0.039285800041051394,0.40439259657558657,136.570801,13.40016,114.592178,-385.78126845458183,-307.1017543373497,-1123.1043529938127,399.90582527406565,-370.7073018302784,115.51650883336718
2606,0.346449,0.037186693546018806,0.39230500929026557,137.58284,14.82605,106.748627,-385.26107827388466,-306.8796415823974,-1124.0378159524164,400.1652690657596,-371.68996938250524,115.89544175750792
2607,0.3414,0.039842265756848044,0.40759697326009414,136.539566,13.430277,114.630875,-384.7185141668429,-306.6648646320442,-1124.9834747442846,400.41066761918006,-372.68247167838285,116.28406166148417
2608,0.3414,0.039842265756848044,0.40759697326009414,136.539566,13.430277,114.630875,-384.18436143237227,-306.4508146051792,-1125.9127828323483,400.65523560874266,-373.64093129472957,116.67136626167326
2609,0.3414,0.039842265756848044,0.40759697326009414,136.539566,13.430277,114.630875,-383.63887935507057,-306.2396769944325,-1126.8083034971905,400.8945989816259,-374.578639396816,117.04422760987933
2610,0.341342,0.039872771438810434,0.40777263852257173,136.658707,13.476381,114.670311,-383.0886783931639,-306.0358112003164,-1127.6898702082535,401.1112900077114,-375.4935053176793,117.41364440559461
2611,0.341054,0.04002424792855466,0.40864490741211634,136.598801,13.473061,114.377495,-382.5468826651801,-305.81516118421627,-1128.5903057636867,401.33161877252905,-376.40747298609915,117.77963277764573
2612,0.341112,0.03999374224659227,0.40846924214963853,136.499512,13.54626,113.961731,-382.0047281199145,-305.5996159792123,-1129.4680807832312,401.5577502913802,-377.3205475686538,118.14439004669063
2613,0.340751,0.040183613818806446,0.4095626069729912,136.385635,13.506979,114.072441,-381.4513221300462,-305.3826159868127,-1130.375588532288,401.80273082762295,-378.2741299385986,118.52970946422434
2614,0.340455,0.04033929798882141,0.4104591055539122,136.370941,13.504786,114.039185,-380.90630045786884,-305.16634370248283,-1131.306166857129,402.0381851908414,-379.2506283733847,118.91373671558574
2615,0.337084,0.042112309262876735,0.4206688917575745,136.208588,13.199191,114.711632,-380.3565829194622,-304.93775396992703,-1132.2510180667796,402.2728511638573,-380.2434195366922,119.30951970813736
2616,0.337084,0.042112309262876735,0.4206688917575745,136.208588,13.199191,114.711632,-379.78482165035274,-304.71861269131864,-1133.1666577310043,402.5219299584433,-381.2372336289299,119.70615054116212
2617,0.337084,0.042112309262876735,0.4206688917575745,136.208588,13.199191,114.711632,-379.18894686323915,-304.49152889291406,-1134.0705667518687,402.7723457928734,-382.2385727438628,120.09928882770384
2618,0.337084,0.042112309262876735,0.4206688917575745,136.208588,13.199191,114.711632,-378.5842282903103,-304.25870404549664,-1134.9649649735736,403.02192695787636,-383.24523819462786,120.50411263111486
2619,0.337084,0.042112309262876735,0.4206688917575745,136.208588,13.199191,114.711632,-377.9555607448779,-304.0158367558956,-1135.847732718505,403.2533698100579,-384.2680245221732,120.8946083821763
2620,0.337084,0.042112309262876735,0.4206688917575745,136.208588,13.199191,114.711632,-377.32682134983907,-303.77809842063397,-1136.7146012987218,403.48404356489607,-385.26796355610077,121.28164554787163
2621,0.337084,0.042112309262876735,0.4206688917575745,136.208588,13.199191,114.711632,-376.695851256531,-303.54114891089074,-1137.5807520141866,403.7010012909027,-386.2537925481894,121.66739850842386
2622,0.3372,0.042051297898951956,0.4203175612326191,136.113922,13.302411,114.252968,-376.0712834807106,-303.29204876645304,-1138.4440331348012,403.92801994213505,-387.2277316736539,122.04756156647436
2623,0.335736,0.04282130338848533,0.4247515947544709,136.051773,13.507169,113.844177,-375.46385599091195,-303.0523864761888,-1139.3367602753547,404.1585945092153,-388.24582493239393,122.43077392913447
2624,0.335736,0.04282130338848533,0.4247515947544709,136.051773,13.507169,113.844177,-374.8842465670271,-302.80276094990603,-1140.2523503244856,404.3819545475795,-389.27346116639353,122.82347536789665
2625,0.335736,0.04282130338848533,0.4247515947544709,136.051773,13.507169,113.844177,-374.30225178181814,-302.568998225452,-1141.179960120263,404.6153204107998,-390.3105991020381,123.21703011853148
2626,0.335736,0.04282130338848533,0.4247515947544709,136.051773,13.507169,113.844177,-373.6899831039267,-302.31669101562466,-1142.0615943909274,404.8221653269283,-391.3378834111455,123.60714277252355
2627,0.335736,0.04282130338848533,0.4247515947544709,136.051773,13.507169,113.844177,-373.04328691420534,-302.0544955751089,-1142.9188937959977,405.0390479674924,-392.35535896351524,123.99597261833009
2628,0.335452,0.04297067603809426,0.4256117487983273,135.861145,13.545038,113.550438,-372.36873826767345,-301.7888787676345,-1143.7605315619196,405.2637830152559,-393.36735260421307,124.40065481964962
2629,0.335324,0.04303799892242505,0.42599942386034706,135.89061,13.646699,113.935059,-371.7070945892099,-301.5198554108349,-1144.5972713130238,405.4835038858838,-394.39099923130607,124.80828764177649
2630,0.334874,0.04327468093765047,0.4273623440002603,135.839844,13.570642,114.316261,-371.04761690147956,-301.2474402287415,-1145.4569069537401,405.7089142379437,-395.4454749080085,125.2103135021836
2631,0.334273,0.04359078291798485,0.42918259956490035,135.832504,13.620497,114.287628,-370.38175958464825,-300.9823170145495,-1146.3436062713347,405.9357216010999,-396.53491269814293,125.62382821497744
2632,0.334273,0.04359078291798485,0.42918259956490035,135.832504,13.620497,114.287628,-369.7031556919856,-300.71805915298995,-1147.225280018522,406.1660515046563,-397.6293202654733,126.03599323062627
2633,0.334273,0.04359078291798485,0.42918259956490035,135.832504,13.620497,114.287628,-369.0267634671462,-300.4482755250271,-1148.1083382778722,406.40201775071773,-398.74145107036554,126.46171798973968
2634,0.334052,0.043707020085462234,0.4298519447891689,135.813324,13.671959,114.152267,-368.3525724523886,-300.17936986463985,-1148.9715099177215,406.63508947646085,-399.8286965638902,126.87755087189356
2635,0.333939,0.04376645356928552,0.4301941891798582,135.81337,13.692838,114.128235,-367.67632383004883,-299.91983487827923,-1149.8106345088793,406.8461616953307,-400.88691844362154,127.2729145683129
2636,0.333902,0.04378591409053739,0.43030625150247337,135.794128,13.736057,114.07869,-367.00439131172254,-299.65265471547553,-1150.6512799820514,407.04381806700627,-401.93746297351515,127.67123905227358
2637,0.333809,0.04383482837368394,0.43058792166472215,135.803192,13.749537,114.09565,-366.3240386193151,-299.382101322191,-1151.4722461485512,407.2493118272446,-402.9740064689543,128.06403405727673
2638,0.333771,0.04385481485496967,0.4307030126987592,135.840958,13.756038,114.166992,-365.65435537624876,-299.1166574039785,-1152.2884391815508,407.44778951856796,-403.98814273966315,128.4449728621262
2639,0.33374,0.04387111961601853,0.4307969027528422,135.8452,13.761652,114.135902,-364.98683557897533,-298.8393827106984,-1153.1273720717302,407.64774073513547,-405.0286088369013,128.8246810247829
2640,0.333722,0.04388058689662752,0.43085141955843875,135.874008,13.763232,114.163742,-364.31935673036077,-298.5799013636795,-1153.9720481506972,407.86183348110274,-406.0614938321923,129.21372612416988
2641,0.333859,0.04380853037199223,0.4304364860936205,135.865112,13.827337,114.073318,-363.647697879094,-298.3170358116115,-1154.795013265957,408.0646865251345,-407.0952717890974,129.5972980223468
2642,0.333861,0.043807478451924564,0.4304304286707765,135.877304,13.82914,114.115479,-362.96344565916104,-298.04658505165565,-1155.6111159935376,408.2711024525931,-408.1362630202736,129.98385152877773
2643,0.333692,0.043896365697642575,0.43094228090109965,135.816574,13.790112,114.187172,-362.29612852589196,-297.7685815474617,-1156.4414403198052,408.4852767910276,-409.18443752200216,130.3628474722694
2644,0.333825,0.04382641301314261,0.4305394622819696,135.795715,13.865482,113.974777,-361.63095157428586,-297.50829379698547,-1157.2522775203392,408.6924551829284,-410.2208382995928,130.74273094104655
2645,0.333714,0.0438847945768982,0.4308756492498149,135.823593,13.845908,114.041252,-360.9510992366281,-297.23833610745885,-1158.056316604349,408.9031714895637,-411.25602069917903,131.12559923538643
2646,0.333201,0.04415461207425517,0.43242937820931604,135.704208,13.754614,114.147209,-360.2650274175349,-296.9734384970983,-1158.8577844638246,409.0985252003697,-412.29838466828085,131.50724316094716
2647,0.33311,0.044202474437334105,0.43270499094872084,135.794815,13.784879,113.92247,-359.57905032609,-296.69471414546365,-1159.6692695561505,409.291159002032,-413.34370835069086,131.8939566626243
2648,0.333112,0.04420142251726644,0.43269893352587685,135.840622,13.810963,113.919586,-358.87641644108277,-296.4294413308365,-1160.448853941365,409.4915537367885,-414.3919802106685,132.27315567014512
2649,0.333257,0.04412515831236047,0.43225977036968244,135.975159,13.86626,113.88398,-358.171836802816,-296.1629216657737,-1161.2343220766418,409.7017679318308,-415.43900576746734,132.66369631357315
2650,0.333196,0.04415724187442438,0.43244452176642634,135.929489,13.864228,113.842926,-357.48203277132416,-295.9056063213819,-1162.0423635088175,409.9134029687263,-416.4931483961223,133.06135212484264
2651,0.332896,0.04431502988457464,0.4333531351930353,135.978516,13.809943,113.998825,-356.8403318571562,-295.6344992730102,-1162.8687089541697,410.12019215677634,-417.54394412571975,133.4473106094307
2652,0.333871,0.04380221885158625,0.43040014155655637,137.353668,14.306517,111.097939,-356.2090041843765,-295.3746752003989,-1163.7132813847231,410.3367491686257,-418.59557772360176,133.8278760507834
2653,0.33356,0.043965792422108685,0.4313420708088074,137.364349,14.265128,111.213257,-355.59008740580674,-295.1302507218739,-1164.6009933951868,410.55678543232244,-419.65637648671367,134.20931907331075
2654,0.335942,0.04271295562151545,0.4241276802015326,137.120789,15.15169,105.601273,-354.985608360274,-294.874117909165,-1165.4588566489426,410.76780535411353,-420.69301982364885,134.59371654339347
2655,0.331638,0.04497668760713816,0.4371632541619488,136.047882,13.635365,114.491631,-354.36018035638483,-294.6125598940356,-1166.2953102758813,410.9636135647471,-421.7180788010435,134.97482255835513
2656,0.331499,0.04504979605184112,0.437584245049611,136.086273,13.648911,114.466736,-353.7221941239538,-294.360129215432,-1167.1042186597506,411.1733343667246,-422.7191493545504,135.35887854024585
2657,0.331433,0.045084509414074186,0.437784140003465,136.04744,13.675545,114.222992,-353.06340815645956,-294.09812586307754,-1167.9064336650083,411.3678807089038,-423.72121546340924,135.73343165038733
