,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1518,0.526177,0.7495054762380193,0.7345380921185849,140.011398,8.678705,90.667732,327.65592788502806,-79.76621083417214,-1207.5573667983092,439.6648806243515,-1079.3574054554867,300.6003787641765
1519,0.52506,0.7495165522256027,0.7401401993487742,141.485718,3.276111,95.109154,328.3903350965253,-80.18958975075493,-1209.5016301184783,439.4983925619164,-1078.8216649099381,300.24034088775886
1520,0.52195,0.7495473904721418,0.7557378300433921,139.775162,8.363484,95.109154,328.4513015868727,-81.17063077567944,-1210.2514671066303,439.3485533057247,-1077.7394984189443,299.31630679898296
1521,0.519933,0.7495673907111352,0.7658537210758825,141.59256,7.953557,99.027084,326.60617142818546,-79.85356769811149,-1205.9263203959672,438.81369797515225,-1071.26554857705,299.88467611908465
1522,0.523378,0.7495332306599045,0.7485759597437411,141.607178,4.926735,81.328354,326.44555428536694,-80.56821092830035,-1201.9336883563706,438.132328177637,-1069.038993719345,299.0962085071762
1523,0.520932,0.7495574847920701,0.7608434210553288,140.378738,8.30218,93.892952,325.40099885683026,-80.71138983547031,-1197.5403195207334,438.01909535987335,-1067.5350943474104,297.8865876564586
1524,0.522051,0.7495463889728169,0.7552312831944672,141.43222,8.891277,99.966965,322.96089897114723,-81.04025085192329,-1193.78628756866,437.61718582388596,-1064.7815849126694,296.89792889081275
1525,0.524033,0.749526735788045,0.7452909281987332,139.981125,8.573461,91.086723,321.16480907403246,-80.93622576673096,-1190.507658811794,437.6554672414974,-1062.9034264214024,296.50813600173143
1526,0.524164,0.7495254368136731,0.744633921889732,139.956512,8.671596,90.291,319.9483281666292,-81.24260319005785,-1190.5568929306148,438.6899205173476,-1062.8130837792621,296.6573224015583
1527,0.523751,0.7495295320534868,0.7467052471234545,139.918442,8.617388,90.439972,316.8534953499663,-82.21834287105206,-1190.2012036375534,438.62092846561285,-1061.7317754013359,296.2915901614025
1528,0.523482,0.7495321994130749,0.7480543669488084,139.890137,8.637696,90.748154,315.0681458149697,-83.59650858394686,-1190.181083273798,439.4588356190516,-1061.3585978612023,295.86243114526224
1529,0.523156,0.7495354319752523,0.749689359748309,139.84259,8.570308,90.845284,312.26133123347273,-84.33685772555216,-1189.0629749464183,439.7129520571465,-1059.622738075082,296.67618803073606
1530,0.522966,0.7495373159838833,0.7506422696621278,139.838821,8.576167,90.806679,310.93519811012544,-86.10317195299695,-1190.1566774517764,440.44165685143184,-1060.060464267574,296.70856922766245
1531,0.522931,0.7495376630381049,0.7508178056988841,139.848938,8.624799,90.397812,308.84167829911286,-86.89285475769725,-1192.5410097065987,440.2974911662887,-1059.2544178408166,296.33771230489623
1532,0.519586,0.7495708315058455,0.7675940354974364,141.626022,7.067059,91.491035,308.0575104692016,-87.90356928192753,-1195.9869087359389,439.76774204965983,-1057.9289760567349,295.80394107440657
1533,0.521141,0.749555412382576,0.7597952201501275,142.48584,5.775903,83.219444,307.15175942228143,-89.61321235373478,-1198.688217862345,439.1909678446939,-1055.5360784510615,294.9235469669659
1534,0.521903,0.7495478565163821,0.7559735498641791,140.431961,8.681267,91.326103,307.1365834800533,-90.2518911183613,-1201.8193960761105,439.67187106022453,-1054.3824706059554,294.7311922702693
1535,0.522153,0.749545377557657,0.7547197210302068,139.990707,8.821301,90.953377,305.722925132048,-91.12670200652518,-1203.2374564684994,439.6046839542021,-1052.7442235453598,294.25807304324235
1536,0.521712,0.749549750440848,0.7569314750933342,139.785431,8.617835,90.682472,304.9506326188432,-91.61403180587267,-1204.4137108216494,439.04421555878184,-1052.2698011908237,294.5322657389181
1537,0.521419,0.7495526557804737,0.7584009624867498,139.70163,8.569193,90.782982,304.25556935695886,-91.2526286252854,-1204.9723397394846,439.2397940029036,-1051.6428210717413,294.3790391650263
1538,0.518374,0.7495828494977443,0.7736725976845351,141.259491,7.607636,94.1521,303.430012421263,-90.12736576275687,-1205.275105765536,439.3158146026132,-1051.078538964567,295.34113524852364
1539,0.516085,0.7496055468438305,0.7851526544883876,141.147415,8.02704,97.709595,304.58701117913665,-89.91462918648118,-1203.9475951889824,439.88423314235195,-1051.5706850681104,294.9070217236713
1540,0.519434,0.7495723387127503,0.768356363428492,141.381409,4.428725,77.803322,305.32831006122296,-89.62316626783307,-1202.8528356700842,439.6958098281168,-1050.7136165612994,294.4163195513042
1541,0.520582,0.749560955334285,0.7625987814228901,139.752884,8.620912,89.979591,305.19547905510063,-89.26084964104977,-1201.8675521030757,438.92622884530505,-1049.0422549051696,294.1746875961737
1542,0.519616,0.7495705340307984,0.7674435760373597,140.177643,8.378759,90.968109,305.17593114959055,-89.4347646769448,-1198.880796892768,438.4336059607746,-1045.5380294146526,293.85721883655634
1543,0.518028,0.7495862803766198,0.7754078967907527,141.084076,4.311035,78.301086,304.4583380346315,-90.09128820925031,-1196.5927172034912,437.8902453646972,-1042.2842264731873,292.8714969529007
1544,0.514803,0.7496182589441723,0.7915822887489985,140.974976,6.595353,91.867096,304.1125042311683,-92.08215938832528,-1195.033445483142,437.3012208282275,-1038.4558038258688,291.6843472576106
1545,0.514828,0.7496180110482998,0.7914569058656014,140.977509,8.101074,97.101006,304.2012538080515,-93.27394344949276,-1194.0301009348277,436.7710987454048,-1035.610223443282,291.2159125318496
1546,0.516888,0.7495975844284058,0.7811253562736677,141.276154,8.748327,97.218697,304.0811284272463,-93.9465491045435,-1192.027090841345,436.2939888708643,-1031.8492010989537,290.8943212786646
1547,0.519286,0.7495738062563155,0.7690986300982035,139.844101,8.764381,90.353523,304.27301558452166,-95.15189419408915,-1190.3243817572104,435.3645899837779,-1028.2642809890583,289.50488915079814
1548,0.518776,0.7495788633321145,0.7716564409195072,139.674057,8.556985,89.929596,304.3457140260695,-96.03670477468023,-1189.1919435814893,434.7281309854001,-1024.9378528901525,288.65440023571836
1549,0.518567,0.7495809357416087,0.7727046418247081,139.931808,8.531829,89.750465,304.61114262346257,-96.6330342972122,-1186.1727492233404,433.6553178868601,-1021.6440676011373,287.2889602121465
1550,0.51322,0.7496339557108191,0.7995215329257124,141.108047,7.821499,97.170418,307.1500283611163,-96.66973086749098,-1182.6554743010065,433.4897860981741,-1020.4796608410236,286.86006419093184
1551,0.516796,0.7495984966852166,0.7815867652845694,141.263931,5.10363,80.282509,306.9350255250047,-96.30275778074189,-1179.8899268709058,433.64080748835664,-1018.3316947569213,286.97405777183866
1552,0.517787,0.7495886700928307,0.7766165877867026,139.621567,8.563349,89.638916,306.5415229725042,-95.8724820026677,-1177.8009341838151,433.776726739521,-1016.7985252812292,287.2766519946548
1553,0.516873,0.7495977331659293,0.7812005860037061,139.993317,8.361928,90.64772,304.98737067525377,-97.28523380240092,-1175.7208407654336,433.9990540655689,-1015.1186727531064,286.7489867951893
1554,0.517085,0.7495956310089305,0.7801373391524975,139.689331,8.602859,90.439674,303.68863360772843,-97.35671042216083,-1175.5487566888903,433.99914865901195,-1015.4068054777957,286.9740881156703
1555,0.516939,0.7495970787208259,0.7808695751915371,139.602509,8.523593,89.557838,302.2197702469556,-98.02103937994474,-1175.7938810200012,434.0992337931108,-1014.3661249300161,286.87667930410333
1556,0.517212,0.7495943716978982,0.7795003941048395,139.635468,8.695739,88.798775,301.59779322226,-98.81893544195027,-1176.3144929180012,434.2893104137997,-1013.7295124370145,286.189011373693
1557,0.512038,0.749645676227671,0.8054496356527348,140.579147,8.079918,95.977089,301.038013900034,-98.73704189775525,-1175.183043626201,434.26037937241966,-1012.9565611933131,285.8701102363237
1558,0.514472,0.7496215410855243,0.7932423581251777,141.096573,5.783912,84.017281,301.2342125100306,-99.46333770797972,-1175.2647392635809,434.2343414351777,-1012.3609050739818,284.5830992126913
1559,0.516065,0.7496057451605286,0.7852529607951051,139.527954,8.589378,89.606621,299.81079125902755,-100.11700393718175,-1174.638265337223,434.0109072916599,-1009.9248145665837,284.02478929142217
1560,0.515775,0.7496086207526496,0.7867074022425133,139.516846,8.558588,89.638153,299.7297121331248,-101.40530354346357,-1173.5744388035007,433.00981656249394,-1007.8323331099252,282.62231036227996
1561,0.515668,0.7496096817469838,0.7872440409834534,139.598953,8.582815,89.6707,298.0567409198123,-102.76477318911721,-1172.2169949231507,432.9088349062446,-1005.7490997989328,281.76007932605194
1562,0.50999,0.7496659838575463,0.8157210014606373,141.708878,7.709076,96.914673,296.75106682783104,-102.38829587020548,-1171.2952954308357,432.3179514156201,-1004.0741898190396,281.38407139344673
1563,0.510211,0.7496637924580334,0.8146126167714058,141.014099,8.00439,97.430626,295.57596014504793,-102.34946628318494,-1170.0657658877521,432.78615627405804,-1003.4667708371356,282.24566425410205
1564,0.513581,0.7496303760944203,0.7977110040894564,140.716019,5.571993,82.064949,294.9183641305431,-101.51451965486645,-1168.259189298977,433.7075406466522,-1003.320093753422,284.12109782869186
1565,0.51453,0.7496209659671002,0.7929514698356961,139.254913,8.541606,89.61721,294.42652771748885,-101.5630676893798,-1167.1332703690794,434.136786581987,-1003.9880843780799,284.20898804582265
1566,0.514533,0.7496209362195954,0.7929364238896888,139.138397,8.56028,89.167648,294.68387494573994,-101.40676092044183,-1167.1199433321715,434.1231079237883,-1004.3892759402719,283.9880892412404
1567,0.514367,0.7496225822481888,0.7937689662354463,139.269043,8.609431,89.070602,293.61548745116596,-101.66608482839764,-1166.5079489989544,434.11079713140947,-1003.7503483462448,283.48928031711637
1568,0.510073,0.7496651608432496,0.8153047302877585,139.01004,7.912604,91.988838,291.5539387060494,-102.29947634555788,-1165.3571540990588,434.59971741826854,-1001.5753135116203,283.3403522854047
1569,0.512899,0.7496371386938221,0.8011314491485333,140.995529,4.552121,77.002579,290.0985448354445,-103.26952871100208,-1164.321438689153,434.4397456764417,-1000.5177821604582,282.4063170568642
1570,0.51376,0.7496286011599731,0.7968132626443318,139.519943,8.683084,89.597244,287.38869035190004,-102.54257583990187,-1162.6892948202376,434.3957711087975,-998.1660039444123,282.86568535117783
1571,0.513315,0.7496330137065037,0.799045077968803,139.249481,8.495453,89.189201,285.04982131671005,-103.4883182559117,-1163.6203653382138,434.2561939979177,-999.149403549971,282.27911681606
1572,0.513451,0.7496316651529572,0.7983629950831221,139.307831,8.571515,89.074554,283.144839185039,-104.93948643032053,-1163.8583288043924,434.83057459812596,-998.434463194974,281.751205134454
1573,0.513508,0.7496310999503679,0.7980771221089764,139.440414,8.655233,88.806625,283.6303552665351,-105.64553778728848,-1165.1724959239532,435.14751713831345,-1000.9910168754766,281.47608462100857
1574,0.513198,0.749634173859187,0.7996318698631018,139.399933,8.631549,89.147339,280.9673197398816,-105.28098400855961,-1166.9552463315579,435.8327654244821,-1001.4919151879288,281.7284761589077
1575,0.507812,0.7496875805459586,0.8266443582622056,140.904663,8.028088,96.888786,279.17058776589346,-105.35288560770366,-1167.7597216984022,436.54948888203387,-1002.6427236691359,282.6556285430169
1576,0.507073,0.7496949083479497,0.8303506762954287,140.698807,7.802158,96.105232,277.9535289893041,-105.81759704693329,-1168.683749528562,437.2945399938304,-1003.6784513022224,282.89006568871525
1577,0.507203,0.7496936192894127,0.8296986853017634,140.658691,7.867725,96.343445,275.4581760903737,-105.03583734223994,-1168.8153745757058,437.8650859944474,-1004.1106061720002,283.1010591198437
1578,0.510767,0.749658279253829,0.811824101444651,140.674789,5.671708,81.774727,274.6123584813363,-104.93225360801594,-1170.3338371181353,438.17857739500266,-1006.6995455548001,283.59095320785934
1579,0.511988,0.749646172019416,0.805700401419529,139.234024,8.709756,88.911705,272.5511226332027,-105.03902824721435,-1172.5004534063219,439.1607196555024,-1008.7295909993202,284.1318578870734
1580,0.511677,0.7496492558440699,0.8072601644889907,139.257553,8.694263,89.245659,270.7960103698824,-106.23512542249293,-1174.5504080656897,440.1446476899522,-1011.2566318993883,284.01867209836604
1581,0.511718,0.749648849294839,0.8070545365602193,139.252136,8.824386,89.051476,269.2164093328942,-106.51161288024365,-1175.3953672591206,441.130182920957,-1014.3309687094494,285.3168048885295
1582,0.506506,0.749700530626338,0.8331943600908782,140.60527,8.190322,95.988342,268.9947683996048,-106.46045159221927,-1177.9558305332084,442.0171646288613,-1016.6978718385044,285.68512439967657
1583,0.506572,0.7496998761812347,0.8328633492787096,140.698776,8.057309,95.759789,268.79529155964434,-107.61440643299736,-1181.5602474798877,443.0154481659751,-1019.4280846546541,285.6166119597089
1584,0.510738,0.7496585668130411,0.8119695455893914,140.917221,5.082603,76.815758,268.2157624036799,-108.8529657896976,-1183.904222731899,443.41390334937756,-1019.3852761891887,284.454950763738
1585,0.511699,0.7496490376957021,0.8071498275516014,139.255051,9.119438,88.69162,267.39418616331193,-107.76766921072785,-1182.9138004587091,443.2725130144398,-1018.4467485702698,285.10945568736423
1586,0.511332,0.7496526768071105,0.8089904482798729,139.285004,9.111619,88.979012,267.95476754698075,-107.79090228965507,-1182.8224204128383,442.64526171299593,-1020.1020737132428,284.4985101186278
1587,0.510919,0.7496567720469242,0.8110617735135954,139.362991,9.111466,89.572922,267.15929079228266,-106.41181206068956,-1181.2401783715545,443.18073554169627,-1019.6918663419185,285.248659106765
1588,0.510516,0.7496607681283889,0.8130829455939592,139.379837,9.076792,89.89753,265.5433617130544,-106.8706308546206,-1177.8161605343992,443.5626619875266,-1019.4226797077266,285.3237931960885
1589,0.510478,0.749661144930115,0.8132735275767229,139.386093,9.177725,89.435089,264.28902554174897,-106.38356776915853,-1173.7345444809591,443.00639578877394,-1019.480411736954,285.09141387647963
1590,0.506855,0.7496970699999579,0.8314440150386524,139.276047,8.899047,93.17556,262.96012298757404,-106.14521099224268,-1168.361090032863,443.00575620989656,-1018.5323705632587,284.8822724888317
1591,0.505178,0.7497136988550853,0.8398546988569402,141.098053,8.689112,97.324593,263.26411068881663,-105.63068989301843,-1165.2249810295768,443.3051805889069,-1019.6791335069329,285.2940452399485
1592,0.504623,0.7497192021434549,0.8426381988683591,141.234634,8.627973,97.297272,262.637699619935,-105.56762090371659,-1163.5024829266192,443.1746625300163,-1019.1112201562397,284.6646407159537
1593,0.508572,0.7496800445114346,0.8228327186069295,140.945694,6.023992,80.702522,265.0739296579415,-107.11085881334495,-1164.3522346339573,443.0571962770146,-1019.6000981406157,283.0981766443583
1594,0.50964,0.7496694543997613,0.817476361828199,139.535965,9.348316,89.67643,267.66653669214736,-106.89977293201046,-1166.0170111705615,442.35147664931316,-1017.6400883265542,282.5883589799225
1595,0.509466,0.749671179755034,0.818349026696644,139.533325,9.351878,89.910812,268.79988302293265,-107.00979563880944,-1167.3153100535055,441.81632898438187,-1014.6760794938988,282.82952308193023
1596,0.509536,0.7496704856465909,0.8179979546231317,139.618332,9.435797,89.820313,271.8198947206394,-108.70881607492848,-1168.583779048155,441.13469608594374,-1013.0084715445089,281.3465707737372
1597,0.509639,0.7496694643155962,0.817481377143535,139.659225,9.558651,89.62928,272.53790524857544,-108.43793446743562,-1166.9254011433395,440.92122647734936,-1010.707624390058,281.0119136963635
1598,0.50603,0.7497052505637505,0.835581650190762,141.086075,8.732239,95.154602,273.1841147237179,-107.59414102069205,-1167.1328610290057,440.4291038296144,-1009.0368619510522,280.71072232672714
1599,0.506858,0.7496970402524532,0.8314289690926451,141.596527,9.167495,95.227959,272.5657032513461,-107.53472691862285,-1166.5195749261052,440.386193446653,-1007.933175755947,280.5396500940544
1600,0.506371,0.7497018692640496,0.8338714276612236,141.049225,9.783975,98.60083,273.2091329262115,-107.18125422676056,-1163.9676174334945,439.54757410198766,-1006.7398581803524,280.28568508464895
1601,0.50719,0.7496937481952665,0.8297638844011295,141.144073,5.42697,77.535294,273.1882196335904,-107.36312880408451,-1162.1708556901451,439.092816691789,-1005.2658723623172,280.157116576184
1602,0.508098,0.7496847446171772,0.825209978076141,139.736664,9.573395,90.403015,274.1693976702314,-108.02681592367604,-1159.4537701211307,437.48353502261006,-1003.5392851260855,278.7414049185656
1603,0.507861,0.7496870946700485,0.8263986078107473,139.687103,9.589038,90.440773,274.65245790320824,-107.62413433130843,-1155.6083931090177,436.4351815203491,-1001.1853566134769,278.567264426709
1604,0.507879,0.7496869161850203,0.8263083321347016,139.767899,9.709367,90.219711,276.5872121128874,-106.96172089817756,-1152.647553798116,435.7916633683142,-1000.6668209521292,278.3105379840381
1605,0.504769,0.7497177544315594,0.8419059628293195,141.074417,9.784002,98.788483,278.0284909015987,-106.56554880835981,-1149.0827984183043,435.0124970314827,-999.2001388569162,277.3794841856343
1606,0.504998,0.7497154837053673,0.8407574556174007,140.97847,10.257326,100.365158,279.9256418114388,-105.50899392752382,-1145.8745185764737,434.2112473283345,-997.8801249712245,276.54153576707085
1607,0.504118,0.7497242096400794,0.8451709331129842,141.186829,8.793564,94.04995,282.63307763029496,-104.85809453477144,-1141.5870667188262,432.79012259550103,-995.692112474102,275.3873821903638
1608,0.50492,0.7497162571404895,0.8411486502135999,140.979645,10.054759,97.984734,286.06976986726545,-104.7722850812943,-1137.9283600469437,431.31111033595096,-993.3229012266918,274.4486439713274
1609,0.506733,0.7496982797318157,0.8320558835096312,139.994202,9.934682,90.98098,289.4627928805389,-104.09505657316487,-1133.2355240422492,429.5799993023559,-990.2906111040226,273.40377957419463
1610,0.501568,0.7497494950190745,0.8579599872195036,141.513596,9.500019,98.073959,293.61651359248503,-103.58555091584839,-1128.2119716380244,428.32199937212033,-987.0615499936202,272.2634016167752
1611,0.501961,0.7497455980959588,0.8559889682924986,140.258545,9.224284,94.573494,296.2548622332365,-103.02699582426354,-1123.490774474222,426.18979943490837,-983.3553949942583,270.73706145509766
1612,0.502265,0.7497425836821492,0.8544643124303883,140.863724,9.909688,96.656952,299.1293760099129,-102.62429624183717,-1118.0416970267997,424.5708194914175,-980.2198554948325,269.8633553095879
1613,0.500437,0.7497607098283464,0.8636323088643949,141.43692,9.376186,99.4543,303.11643840892157,-102.16186661765346,-1112.7375273241198,423.21373754227574,-977.1978699453493,268.77701977862915
1614,0.500768,0.7497574276869945,0.8619722394882157,140.510757,9.365478,97.227318,307.5047945680294,-101.5456799558881,-1109.063774591708,421.1923637880482,-974.4780829508145,267.89931780076626
1615,0.50308,0.7497345022767056,0.8503768304316379,140.912308,10.10168,98.220764,311.45431511122644,-101.59111196029929,-1103.9573971325372,419.3731274092434,-971.430274655733,267.30938602068966
1616,0.502599,0.7497392717932925,0.8527891971082009,140.896118,10.082943,98.299355,314.4088836001038,-99.73200076426936,-1097.9616574192835,418.3358146683191,-967.4872471901597,267.07844741862067
1617,0.501225,0.7497528961504452,0.8596802403797135,141.492035,9.199507,96.138466,316.8679952400934,-98.75880068784242,-1095.065491677355,417.7022332014871,-966.9385224711438,266.0706026767586
1618,0.499052,0.749774443259683,0.8705785206046031,141.272324,9.476168,99.797569,319.4811957160841,-98.08292061905819,-1092.2589425096196,417.1320098813384,-967.1446702240293,265.1635424090827
1619,0.501827,0.7497469268178354,0.856661020547508,141.397888,6.968991,84.92939,322.23307614447566,-97.57462855715237,-1090.5330482586576,417.0188088932046,-968.0302032016263,264.4471881681744
1620,0.503427,0.7497310614819953,0.8486365160100839,139.934021,9.900519,91.025009,324.3097685300281,-97.41716570143713,-1088.9797434327918,416.91692800388415,-968.0271828814637,263.90246935135696
1621,0.503331,0.7497320134021457,0.8491179862823293,140.023941,10.153787,90.862427,326.7787916770253,-96.87544913129341,-1085.5817690895126,415.6252352034957,-967.8244645933173,263.5122224162213
1622,0.503331,0.7497320134021457,0.8491179862823293,140.023941,10.153787,90.862427,330.2009125093228,-95.38790421816407,-1082.2235921805614,414.26271168314616,-967.2420181339855,263.66100017459917
1623,0.497605,0.7497887914727833,0.8778356818956357,141.256958,9.43499,99.75795,333.6808212583905,-94.24911379634767,-1078.301232962505,412.43644051483153,-965.817816320587,263.9949001571392
1624,0.497141,0.749793392420177,0.8801627882114889,141.084305,9.400835,99.180389,335.41273913255145,-93.4242024167129,-1075.8711096662546,411.5927964633484,-964.8360346885283,264.2954101414253
1625,0.496893,0.7497958515472322,0.8814065864147897,141.170197,9.444,99.853981,337.07146521929633,-92.08178217504161,-1075.083998699629,410.9335168170135,-967.1524312196756,265.16586912728275
1626,0.49997,0.7497653405232447,0.8659744611262559,141.455063,6.566842,83.182747,338.9643186973667,-91.07360395753744,-1074.3755988296662,410.1401651353122,-968.637188097708,264.74928221455446
1627,0.500018,0.7497648645631695,0.8657337259901334,141.244965,5.802952,78.886543,341.56788682763005,-89.3662435617837,-1074.0380389466995,409.62614862178094,-969.9734692879372,265.774353993099
1628,0.498241,0.7497824850017869,0.8746459413420098,139.310959,10.100843,95.451393,343.411098144867,-88.32961920560534,-1073.5342350520295,408.86353375960283,-971.5761223591435,266.2969185937891
1629,0.496957,0.7497952169337986,0.8810856062332926,140.63147,9.772772,97.430473,346.36998833038035,-86.89665728504481,-1072.6808115468266,408.9771803836425,-974.1185101232292,266.6672267344102
1630,0.496105,0.7498036652251334,0.8853586548994707,141.377289,9.542609,98.980858,348.4329894973423,-86.00699155654033,-1070.712730392144,408.27946234527826,-975.4066591109062,267.2005040609692
1631,0.498103,0.7497838533870032,0.8753380548583625,141.092819,10.809366,102.87336,350.88969054760804,-86.0062924008863,-1067.4414573529298,407.8515161107504,-975.4659931998156,266.7804536548723
1632,0.497672,0.7497881271118451,0.8774996557681312,140.706085,9.958189,97.386467,354.10072149284724,-84.80566316079766,-1066.2973116176368,407.7663644996754,-977.819393879834,267.6024082893851
1633,0.498391,0.7497809976265519,0.8738936440416265,140.969147,5.386096,77.094566,355.89064934356253,-83.12509684471789,-1065.267580455873,407.4897280497078,-981.2374544918506,267.7421674604466
1634,0.49855,0.7497794210088028,0.8730962089032199,141.047195,5.901124,78.772949,357.50158440920626,-81.8125871602461,-1066.8408224102857,407.74075524473704,-986.0137090426655,268.26795071440193
1635,0.495563,0.7498090396076492,0.8880769558115236,140.490601,9.790755,97.311043,358.85142596828564,-81.6313284442215,-1067.4567401692573,408.36667972026333,-989.012338138399,268.7411556429617
1636,0.494297,0.7498215930546327,0.8944263450267602,140.804962,9.357596,98.277428,359.0662833714571,-80.26819559979934,-1070.9110661523316,408.730011748237,-994.911104324559,269.96704007866555
1637,0.496789,0.7497968827940618,0.881928179209722,140.843018,10.260877,99.945663,359.85965503431134,-79.04137603981941,-1076.0199595370984,410.65701057341334,-1001.719993892103,271.570336070799
1638,0.494037,0.7498241711717067,0.8957303270140917,141.119461,9.502517,98.927322,360.1736895308802,-78.03723843583747,-1078.7179635833886,411.09130951607204,-1006.0479945028928,274.1133024637191
1639,0.496015,0.7498045576502744,0.885810033279701,140.677429,10.621286,102.152191,360.6563205777922,-78.23351459225371,-1081.8461672250498,411.58217856446487,-1010.9431950526035,274.80197221734716
1640,0.496015,0.7498045576502744,0.885810033279701,140.677429,10.621286,102.152191,361.29068852001296,-77.41016313302835,-1084.1615505025447,411.42396070801834,-1014.0488755473432,275.62177499561244
1641,0.493438,0.7498301107568118,0.8987345009002898,140.093475,9.387756,97.823181,361.36161966801166,-75.96914681972551,-1086.0453954522902,411.2815646372165,-1015.8439879926088,275.8595974960512
1642,0.493083,0.7498336308782013,0.9005149378445307,140.768204,9.378887,99.933235,361.92545770121046,-75.27223213775295,-1090.4408559070612,412.5534081734948,-1020.8595891933479,277.1736377464461
1643,0.494418,0.7498203932386098,0.8938194918711173,139.817642,9.908759,97.412514,363.5329119310894,-75.54500892397766,-1094.896770316355,413.6980673561453,-1026.2736302740132,277.5562739718015
1644,0.495413,0.7498105269828842,0.8888292531119069,140.994766,9.386923,95.809669,365.07962073798046,-74.59050803157989,-1095.8070932847195,414.72826062053076,-1029.8462672466117,279.1006465746213
1645,0.494789,0.7498167144638619,0.8919588098815026,140.971786,9.584229,97.195702,367.0716586641824,-74.43145722842189,-1098.1263839562475,415.9554345584777,-1035.7616405219505,280.1905819171592
1646,0.494538,0.7498192033384218,0.8932176540308108,141.072784,9.749438,97.948067,369.4644927977642,-74.08831150557971,-1100.0137455606227,417.85989110262994,-1041.0854764697556,282.2715237254433
1647,0.492121,0.7498431699113752,0.9053396711976571,141.354858,9.622878,99.888329,371.2180435179878,-72.47948035502174,-1101.7123710045605,418.87390199236694,-1045.37692882278,284.144371352899
1648,0.492793,0.7498365064703224,0.901969379291939,140.705399,4.565804,99.25602,372.196239166189,-72.43153231951956,-1102.4411339041044,418.98651179313026,-1048.2392359405019,284.5299342176091
1649,0.492793,0.7498365064703224,0.901969379291939,140.705399,4.565804,99.25602,372.07661524957007,-71.5883790875676,-1104.6970205136938,419.3878606138173,-1053.9153123464516,284.9769407958482
1650,0.492793,0.7498365064703224,0.901969379291939,140.705399,4.565804,99.25602,372.9689537246131,-70.82954117881084,-1107.4273184623244,420.6490745524356,-1059.6237811118065,286.1792467162633
1651,0.491571,0.7498486236205703,0.9080980946323964,141.182114,9.769862,99.25602,372.9720583521518,-70.14658706092976,-1110.5845866160919,420.6841670971921,-1062.6614030006258,286.261322044637
1652,0.493892,0.7498256089677672,0.8964575477377958,140.965881,11.290548,103.687675,373.37485251693664,-70.53192835483678,-1112.9261279544826,421.41575038747294,-1065.4952627005632,286.5351898401733
1653,0.493592,0.7498285837182372,0.8979621423385629,140.475662,10.664392,98.028763,373.937367265243,-70.5787355193531,-1113.1335151590345,421.9741753487257,-1066.6457364305068,286.88167085615595
1654,0.491434,0.7498499820899515,0.9087851928334136,140.700348,10.190589,98.348427,374.74363053871866,-70.72086196741779,-1111.520163643131,421.4767578138531,-1065.381162787456,286.89350377054035
1655,0.493342,0.7498310626769622,0.8992159711725352,141.540543,7.078637,83.968315,376.16926748484684,-70.64877577067601,-1109.6681472788177,420.5290820324677,-1064.8430465087106,286.7041533934863
1656,0.49566,0.7498080777716639,0.8875904702239419,139.869766,11.539584,95.190392,376.55234073636217,-70.18389819360841,-1108.801332550936,419.67617382922094,-1062.1587418578397,286.2337380541377
1657,0.492939,0.7498350587584269,0.9012371432528989,140.602386,10.823266,98.315002,378.597106662726,-70.36550837424757,-1107.7211992958426,419.3085564462989,-1060.7428676720558,286.01036424872393
1658,0.4904,0.7498602350632382,0.9139710288907237,141.606598,10.135565,99.379478,381.03739599645337,-69.92895753682281,-1107.8490793662584,419.57770080166904,-1060.4685809048501,286.00932782385155
1659,0.489235,0.7498717870108967,0.9198138712570358,140.792557,12.0534,110.811241,383.43365639680803,-69.23606178314053,-1107.7641714296326,419.31993072150215,-1062.121722814365,285.6083950414664
1660,0.489235,0.7498717870108967,0.9198138712570358,140.792557,12.0534,110.811241,383.69029075712723,-68.61245560482648,-1107.5877542866692,419.58793764935194,-1062.3095505329286,284.9475555373198
1661,0.492613,0.7498382913206043,0.902872136052399,141.665787,7.401762,84.453552,383.42126168141453,-68.05121004434383,-1105.8289788580023,418.4291438844168,-1060.6785954796358,284.4527999835878
1662,0.492305,0.7498413453977536,0.9044168531758534,141.239731,5.194411,76.371597,382.7791355132731,-67.74608903990945,-1100.146080972202,417.18622949597517,-1055.6107359316723,283.307519985229
1663,0.492335,0.7498410479227066,0.9042663937157762,141.433105,5.677549,76.371597,382.5012219619458,-67.77148013591851,-1097.2314728749818,416.4676065463777,-1052.849662338505,282.4767679867061
1664,0.492254,0.7498418511053335,0.9046726342579836,141.512589,5.819582,76.839256,379.85109976575126,-68.39433212232666,-1095.1083255874835,415.72084589173994,-1048.9646961046544,281.3290911880355
1665,0.492098,0.7498433979755779,0.9054550234503824,141.519257,5.678341,76.161354,376.9659897891761,-69.65489891009399,-1094.0974930287352,415.1487613025659,-1045.468226494189,280.19618206923195
1666,0.491365,0.7498506662825596,0.90913124959159,140.807281,10.998275,98.04554,374.9693908102585,-69.8894090190846,-1094.5877437258619,415.5338851723093,-1044.32140384477,280.77656386230876
1667,0.490497,0.7498592732272529,0.9134845433031424,141.692291,9.977373,96.464073,373.5724517292326,-71.40046811717615,-1094.0289693532757,415.48049665507835,-1042.0892634602928,279.4989074760779
