370,3.700000,-3.854094,88.028503,4.406936,0.719668,0.855354,1.416786
371,3.710000,-4.017021,88.032234,4.594405,0.719674,0.855357,1.416772
372,3.720000,-3.692159,88.027679,4.270699,0.719674,0.855316,1.416778
373,3.730000,-3.532105,88.013519,4.100527,0.719662,0.855310,1.416832
374,3.740000,-3.569661,88.014389,4.137146,0.719657,0.855311,1.416822
375,3.750000,-3.943475,88.034615,4.491878,0.719668,0.855335,1.416787
376,3.760000,-3.686770,88.031456,4.228162,0.719669,0.855335,1.416782
377,3.770000,-3.769006,88.028145,4.397715,0.719682,0.855317,1.416745
378,3.780000,-3.676300,88.025108,4.288185,0.719679,0.855330,1.416757
379,3.790000,-3.645464,88.023918,4.183945,0.719651,0.855310,1.416824
380,3.800000,-3.633656,88.015739,4.220474,0.719656,0.855319,1.416818
381,3.810000,-3.732810,88.025101,4.287566,0.719664,0.855335,1.416787
382,3.820000,-3.719392,88.023354,4.288439,0.719664,0.855333,1.416785
383,3.830000,-3.844970,88.031326,4.415332,0.719663,0.855356,1.416776
384,3.840000,-4.041116,88.033226,4.648714,0.719672,0.855355,1.416752
385,3.850000,-3.765908,88.023254,4.329369,0.719661,0.855333,1.416783
386,3.860000,-3.587033,88.021034,4.159930,0.719670,0.855304,1.416803
387,3.870000,-3.715784,88.021713,4.284088,0.719652,0.855337,1.416804
388,3.880000,-3.851357,88.028351,4.388633,0.719658,0.855333,1.416799
389,3.890000,-3.853148,88.023705,4.441679,0.719660,0.855341,1.416785
390,3.900000,-3.786639,88.033119,4.377757,0.719633,0.855346,1.416738
391,3.910000,-3.779088,88.026146,4.333028,0.719652,0.855339,1.416791
392,3.920000,-3.713537,88.025200,4.267844,0.719667,0.855339,1.416793
393,3.930000,-3.944778,88.035767,4.511158,0.719653,0.855352,1.416759
394,3.940000,-3.728400,88.012230,4.338046,0.719657,0.855339,1.416819
395,3.950000,-4.080883,88.038940,4.683292,0.719678,0.855365,1.416745
396,3.960000,-4.124816,88.030121,4.679682,0.719654,0.855358,1.416783
397,3.970000,-3.814908,88.030029,4.404717,0.719669,0.855307,1.416756
398,3.980000,-3.686323,88.027908,4.271340,0.719655,0.855316,1.416779
399,3.990000,-3.914015,88.037407,4.439414,0.719660,0.855349,1.416782
400,4.000000,-3.609066,88.019722,4.144529,0.719663,0.855320,1.416823
401,4.010000,-4.049752,88.041969,4.600494,0.719647,0.855358,1.416723
402,4.020000,-3.901421,88.029655,4.448493,0.719668,0.855346,1.416792
403,4.030000,-4.204031,88.041321,4.729916,0.719672,0.855385,1.416768
404,4.040000,-4.156121,88.039948,4.739151,0.719646,0.855361,1.416727
405,4.050000,-4.040366,88.037422,4.593905,0.719663,0.855346,1.416756
406,4.060000,-4.124301,88.035461,4.679740,0.719671,0.855361,1.416759
407,4.070000,-4.012934,88.037033,4.524179,0.719656,0.855346,1.416787
408,4.080000,-4.274234,88.044594,4.906201,0.719665,0.855351,1.416663
409,4.090000,-3.735978,88.026489,4.316286,0.719629,0.855325,1.416737
410,4.100000,-3.973115,88.028305,4.523215,0.719657,0.855352,1.416772
411,4.110000,-3.861774,88.022705,4.408055,0.719654,0.855344,1.416796
412,4.120000,-3.969634,88.036919,4.547806,0.719642,0.855368,1.416713
413,4.130000,-3.514271,88.029617,4.138560,0.719676,0.855291,1.416733
414,4.140000,-3.821215,88.029602,4.357976,0.719664,0.855337,1.416794
415,4.150000,-3.643164,88.011063,4.238081,0.719655,0.855322,1.416820
416,4.160000,-3.626169,88.025856,4.228803,0.719642,0.855307,1.416732
417,4.170000,-3.588522,88.002045,4.201227,0.719644,0.855310,1.416822
418,4.180000,-4.040713,88.036964,4.623248,0.719645,0.855363,1.416716
419,4.190000,-3.649973,88.027687,4.202115,0.719660,0.855330,1.416752
420,4.200000,-4.014650,88.033775,4.556388,0.719652,0.855368,1.416743
421,4.210000,-3.713357,88.018814,4.294840,0.719655,0.855333,1.416758
422,4.220000,-3.907596,88.033546,4.466980,0.719639,0.855348,1.416724
423,4.230000,-3.642214,88.017723,4.215848,0.719649,0.855296,1.416801
424,4.240000,-4.137681,88.028618,4.801223,0.719643,0.855351,1.416689
425,4.250000,-3.960914,88.031624,4.557478,0.719666,0.855339,1.416724
426,4.260000,-4.067532,88.037247,4.638674,0.719644,0.855364,1.416724
427,4.270000,-4.046753,88.033577,4.675606,0.719663,0.855344,1.416713
428,4.280000,-3.639604,88.025841,4.207739,0.719646,0.855298,1.416785
429,4.290000,-3.566565,88.021927,4.130447,0.719659,0.855328,1.416788
430,4.300000,-3.906084,88.032532,4.520759,0.719678,0.855338,1.416733
431,4.310000,-3.973065,88.022278,4.564913,0.719655,0.855345,1.416778
432,4.320000,-3.849536,88.030785,4.397049,0.719648,0.855318,1.416759
433,4.330000,-3.978422,88.039642,4.575069,0.719670,0.855340,1.416711
434,4.340000,-3.652855,88.021141,4.201311,0.719661,0.855339,1.416805
435,4.350000,-4.221193,88.027596,4.757171,0.719647,0.855397,1.416775
436,4.360000,-4.235564,88.030830,4.792347,0.719657,0.855377,1.416734
437,4.370000,-3.651840,88.030426,4.210519,0.719632,0.855301,1.416728
438,4.380000,-3.665445,88.024902,4.275082,0.719658,0.855300,1.416754
439,4.390000,-3.951458,88.038879,4.507313,0.719678,0.855364,1.416737
440,4.400000,-4.207160,88.042915,4.746119,0.719668,0.855375,1.416750
441,4.410000,-3.911175,88.035751,4.497049,0.719638,0.855330,1.416725
442,4.420000,-3.823112,88.022873,4.407742,0.719661,0.855330,1.416784
443,4.430000,-3.720174,88.037834,4.237069,0.719671,0.855343,1.416774
444,4.440000,-1.308695,88.028931,1.376725,0.719766,0.855133,1.416797
445,4.450000,-3.875256,88.015434,4.517211,0.719633,0.855352,1.416746
446,4.460000,-3.575913,88.021843,4.127485,0.719658,0.855309,1.416759
447,4.470000,-4.170215,88.046219,4.753709,0.719667,0.855368,1.416685
448,4.480000,-3.745186,88.032471,4.292343,0.719629,0.855358,1.416729
449,4.490000,-3.969478,88.022133,4.539428,0.719653,0.855349,1.416766
450,4.500000,-3.693873,88.029617,4.289201,0.719664,0.855298,1.416713
451,4.510000,-3.921753,88.035995,4.478465,0.719644,0.855345,1.416745
452,4.520000,-4.086749,88.034409,4.592877,0.719663,0.855390,1.416775
453,4.530000,-3.837669,88.041176,4.352252,0.719666,0.855339,1.416745
454,4.540000,-3.794940,88.018669,4.360172,0.719650,0.855316,1.416798
455,4.550000,-3.704967,88.031174,4.328129,0.719659,0.855311,1.416719
456,4.560000,-3.469669,88.017456,4.024155,0.719672,0.855324,1.416802
457,4.570000,-4.389997,88.044357,4.966483,0.719660,0.855415,1.416649
458,4.580000,-3.894871,88.026230,4.473434,0.719632,0.855318,1.416734
459,4.590000,-3.522088,88.019958,4.082963,0.719649,0.855323,1.416770
460,4.600000,-4.032134,88.028496,4.601902,0.719633,0.855366,1.416723
461,4.610000,-3.826608,88.039886,4.349969,0.719621,0.855337,1.416721
462,4.620000,-4.124028,88.046890,4.750318,0.719664,0.855357,1.416633
463,4.630000,-3.610036,88.014908,4.182812,0.719649,0.855295,1.416788
464,4.640000,-3.766798,88.024025,4.364310,0.719631,0.855314,1.416742
465,4.650000,-4.011633,88.035126,4.604982,0.719676,0.855356,1.416710
466,4.660000,-3.443177,88.021729,4.019137,0.719670,0.855292,1.416754
467,4.670000,-3.876982,88.037453,4.430875,0.719636,0.855334,1.416696
468,4.680000,-3.900581,88.042305,4.472206,0.719641,0.855314,1.416681
469,4.690000,-3.890606,88.039642,4.445421,0.719685,0.855338,1.416692
470,4.700000,-3.799901,88.027687,4.351636,0.719639,0.855363,1.416704
471,4.710000,-4.290239,88.041725,4.894864,0.719650,0.855356,1.416620
472,4.720000,-4.884889,88.065323,5.484386,0.719649,0.855456,1.416514
473,4.730000,-4.002318,88.030106,4.511593,0.719666,0.855394,1.416744
474,4.740000,-3.990535,88.042618,4.558125,0.719681,0.855370,1.416677
475,4.750000,-3.967509,88.033669,4.530768,0.719634,0.855327,1.416681
476,4.760000,-4.142148,88.041908,4.695940,0.719664,0.855323,1.416638
477,4.770000,-3.856422,88.036781,4.485620,0.719662,0.855357,1.416643
478,4.780000,-4.503646,88.048241,5.150496,0.719704,0.855464,1.416602
479,4.790000,-3.762680,88.042038,4.282837,0.719643,0.855322,1.416667
480,4.800000,-3.726203,88.033798,4.257682,0.719635,0.855322,1.416636
481,4.810000,-3.793275,88.032295,4.368964,0.719674,0.855352,1.416643
482,4.820000,-4.343914,88.057442,4.922459,0.719695,0.855452,1.416557
483,4.830000,-3.848742,88.032822,4.428289,0.719658,0.855334,1.416650
484,4.840000,-4.596254,88.066383,5.198820,0.719666,0.855418,1.416442
485,4.850000,-5.893096,88.719887,5.144969,0.719619,0.855468,1.415426
486,4.860000,-5.079080,88.080490,5.679686,0.719693,0.855530,1.416462
487,4.870000,-3.725476,88.020882,4.286550,0.719660,0.855345,1.416734
488,4.880000,-3.906443,88.041382,4.469631,0.719640,0.855322,1.416661
489,4.890000,-3.562072,88.021515,4.088153,0.719663,0.855338,1.416770
490,4.900000,-1.318766,88.022011,1.394615,0.719802,0.855196,1.416737
491,4.910000,-3.697827,88.039879,4.261421,0.719690,0.855321,1.416698
492,4.920000,-3.640101,88.027016,4.175586,0.719647,0.855298,1.416729
493,4.930000,-3.922750,88.037857,4.490986,0.719683,0.855331,1.416675
494,4.940000,-3.366843,88.031578,3.920743,0.719687,0.855318,1.416693
495,4.950000,-3.894787,88.031410,4.447483,0.719682,0.855376,1.416693
496,4.960000,-3.709417,88.036491,4.256586,0.719667,0.855338,1.416655
497,4.970000,-3.691626,88.032486,4.207451,0.719683,0.855337,1.416682
498,4.980000,-4.368857,88.041725,4.886080,0.719667,0.855445,1.416625
499,4.990000,-3.627217,88.029381,4.127385,0.719659,0.855366,1.416709
500,5.000000,-3.421794,88.020546,3.906770,0.719642,0.855311,1.416756
501,5.010000,-3.545095,88.027641,4.108099,0.719685,0.855325,1.416679
502,5.020000,-3.402821,88.029892,3.922552,0.719673,0.855308,1.416717
503,5.030000,-3.703169,88.041473,4.282337,0.719685,0.855353,1.416638
504,5.040000,-3.558914,88.039925,4.074639,0.719699,0.855337,1.416702
505,5.050000,-3.406517,88.030113,3.934791,0.719690,0.855317,1.416710
506,5.060000,-4.362468,88.055954,4.937860,0.719695,0.855426,1.416593
507,5.070000,-4.468476,88.050072,5.064675,0.719704,0.855449,1.416567
508,5.080000,-3.848054,88.054047,4.382221,0.719675,0.855367,1.416604
509,5.090000,-4.594991,88.053947,5.196232,0.719695,0.855463,1.416510
510,5.100000,-4.121189,88.039398,4.673265,0.719650,0.855394,1.416546
511,5.110000,-4.666523,88.059471,5.295921,0.719666,0.855452,1.416460
512,5.120000,-4.321035,88.063614,4.898394,0.719683,0.855458,1.416480
513,5.130000,-3.501294,88.035393,4.000874,0.719698,0.855364,1.416660
514,5.140000,-3.997007,88.045868,4.552561,0.719675,0.855370,1.416591
515,5.150000,-4.157352,88.041824,4.790910,0.719705,0.855407,1.416555
516,5.160000,-4.093602,88.047783,4.666576,0.719712,0.855417,1.416586
517,5.170000,-3.693780,88.031273,4.270193,0.719713,0.855349,1.416685
518,5.180000,-4.464798,88.047768,5.119378,0.719713,0.855425,1.416539
519,5.190000,-3.707153,88.030693,4.313875,0.719673,0.855314,1.416626
520,5.200000,-4.370102,88.054001,4.951455,0.719709,0.855429,1.416534
521,5.210000,-4.286062,88.043503,4.880961,0.719705,0.855449,1.416555
522,5.220000,-4.520014,88.047409,5.142107,0.719699,0.855450,1.416514
523,5.230000,-4.694650,88.066734,5.247803,0.719697,0.855458,1.416432
524,5.240000,-4.553865,88.054970,5.158692,0.719702,0.855447,1.416447
525,5.250000,-4.700788,88.057846,5.280265,0.719735,0.855472,1.416492
526,5.260000,-4.507824,88.065247,5.126194,0.719722,0.855445,1.416449
527,5.270000,-4.137094,88.057777,4.712529,0.719747,0.855428,1.416523
528,5.280000,-3.410920,88.027229,3.959146,0.719731,0.855315,1.416702
529,5.290000,-3.344864,88.024071,3.913588,0.719721,0.855298,1.416690
530,5.300000,-4.322160,88.041580,4.956800,0.719693,0.855383,1.416502
531,5.310000,-4.455483,88.039452,5.075512,0.719688,0.855405,1.416549
532,5.320000,-1.490184,88.033302,1.559193,0.719814,0.855229,1.416684
533,5.330000,-1.617759,88.034492,1.704237,0.719831,0.855236,1.416657
534,5.340000,-4.538503,88.055984,5.189235,0.719705,0.855370,1.416417
535,5.350000,-4.091009,88.047852,4.666883,0.719659,0.855256,1.416408
536,5.360000,-5.110970,88.757248,4.312241,0.719711,0.855424,1.415298
537,5.370000,1.881131,88.188484,-2.289536,0.719921,0.854745,1.415582
538,5.380000,-5.802621,88.751358,5.027907,0.719702,0.855469,1.415277
539,5.390000,-4.125885,88.048424,4.693078,0.719652,0.855288,1.416393
540,5.400000,-4.328126,88.048225,4.879887,0.719665,0.855394,1.416513
541,5.410000,-1.428203,88.022583,1.532642,0.719832,0.855235,1.416676
542,5.420000,-3.303549,88.037796,3.791479,0.719725,0.855349,1.416693
543,5.430000,-3.309189,88.025261,3.916991,0.719680,0.855239,1.416631
544,5.440000,-4.916302,88.705322,4.204110,0.719624,0.855317,1.415486
545,5.450000,-1.494020,88.044014,1.598063,0.719863,0.855262,1.416577
546,5.460000,-3.011275,88.016945,3.561938,0.719726,0.855291,1.416722
547,5.470000,-3.660469,88.033478,4.294377,0.719684,0.855275,1.416592
548,5.480000,-3.248840,88.012550,3.774652,0.719683,0.855312,1.416739
549,5.490000,-4.659383,88.064796,5.199260,0.719753,0.855535,1.416543
550,5.500000,-4.467129,88.056816,5.032678,0.719738,0.855490,1.416513
551,5.510000,-4.266473,88.038795,4.870739,0.719689,0.855351,1.416514
552,5.520000,-3.460882,88.032974,3.965206,0.719645,0.855265,1.416646
553,5.530000,-6.426256,88.768875,5.649612,0.719690,0.855498,1.415321
554,5.540000,-6.378810,88.122688,7.004882,0.719960,0.855817,1.416065
555,5.550000,-3.494985,88.014320,4.083018,0.719683,0.855321,1.416697
556,5.560000,-3.654646,88.025002,4.290247,0.719673,0.855276,1.416641
557,5.570000,-2.935553,88.011436,3.471420,0.719682,0.855271,1.416786
558,5.580000,-3.493410,88.034508,4.059361,0.719737,0.855355,1.416702
559,5.590000,-4.233637,88.048149,4.842590,0.719740,0.855442,1.416589
560,5.600000,-4.269092,88.053101,4.894686,0.719720,0.855412,1.416535
561,5.610000,-3.174720,88.021484,3.741313,0.719702,0.855277,1.416687
562,5.620000,-4.334134,88.052406,4.959537,0.719734,0.855424,1.416535
563,5.630000,-3.719609,88.030930,4.245854,0.719686,0.855357,1.416660
564,5.640000,-4.498650,88.061935,5.005165,0.719679,0.855447,1.416543
565,5.650000,-4.618888,88.042664,5.268759,0.719704,0.855462,1.416532
566,5.660000,-4.267304,88.054291,4.854847,0.719709,0.855431,1.416527
567,5.670000,-3.297867,88.007942,3.834723,0.719672,0.855318,1.416754
568,5.680000,-4.436490,88.059364,5.049197,0.719718,0.855417,1.416526
569,5.690000,-4.196994,88.041565,4.799418,0.719711,0.855379,1.416586
570,5.700000,-3.202867,88.017769,3.792318,0.719708,0.855308,1.416705
571,5.710000,-4.153151,88.052803,4.727839,0.719742,0.855408,1.416590
572,5.720000,-3.246638,88.022552,3.760329,0.719707,0.855297,1.416721
573,5.730000,-4.158725,88.040169,4.798719,0.719709,0.855371,1.416550
574,5.740000,-3.543332,88.029373,4.082569,0.719711,0.855316,1.416650
575,5.750000,-4.693467,88.068016,5.261522,0.719733,0.855471,1.416484
576,5.760000,-4.709398,88.054001,5.312202,0.719708,0.855469,1.416524
577,5.770000,-4.629081,88.062508,5.228058,0.719681,0.855422,1.416436
578,5.780000,-4.049369,88.040443,4.644093,0.719701,0.855379,1.416540
579,5.790000,-4.839055,88.071663,5.424703,0.719733,0.855489,1.416481
580,5.800000,-3.712323,88.035851,4.227622,0.719718,0.855361,1.416674
581,5.810000,-4.278563,88.046661,4.903978,0.719728,0.855401,1.416537
582,5.820000,-3.196731,88.026909,3.732842,0.719695,0.855237,1.416684
583,5.830000,-2.882215,88.030563,3.362773,0.719717,0.855266,1.416698
584,5.840000,-14.469488,88.137100,14.681688,0.719689,0.858144,1.415163
585,5.850000,-10.829581,88.034760,11.427605,0.719735,0.858053,1.415364
586,5.860000,-15.410838,88.156563,15.656853,0.719683,0.858237,1.414992
587,5.870000,-15.501781,88.153893,15.725997,0.719680,0.858250,1.415003
588,5.880000,-9.700266,88.163353,8.908014,0.719556,0.857717,1.415701
589,5.890000,-15.370552,88.151970,15.599033,0.719666,0.858242,1.414979
590,5.900000,-10.984841,88.019707,11.570150,0.719695,0.858075,1.415435
591,5.910000,-15.649663,88.166763,15.872409,0.719661,0.858274,1.415005
592,5.920000,-15.633204,88.167709,15.876414,0.719656,0.858258,1.415001
593,5.930000,-14.394417,88.144417,14.568990,0.719651,0.858056,1.415155
594,5.940000,-12.689498,88.158257,12.482378,0.719670,0.857995,1.415335
595,5.950000,-13.179932,88.164787,12.974094,0.719705,0.858086,1.415403
596,5.960000,-14.967263,88.136353,15.204075,0.719637,0.858214,1.415292
597,5.970000,-13.016922,88.154572,12.802948,0.719692,0.858085,1.415390
598,5.980000,-12.584900,88.159874,12.345189,0.719648,0.857974,1.415298
599,5.990000,-14.513157,88.131294,14.705247,0.719600,0.858094,1.415215
600,6.000000,-14.851466,88.141289,15.100427,0.719654,0.858195,1.415188
601,6.010000,-14.463066,88.150528,14.603030,0.719618,0.858089,1.415167
602,6.020000,-1.521931,87.992027,1.984613,0.719477,0.855018,1.416845
603,6.030000,-12.799644,88.048935,12.830494,0.719472,0.857943,1.415640
604,6.040000,-9.718616,87.909279,10.256595,0.719579,0.857951,1.416001
605,6.050000,-13.197400,88.028343,13.263733,0.719513,0.858048,1.415795
606,6.060000,-13.041746,88.118706,13.858897,0.719798,0.857096,1.415905
607,6.070000,-2.307957,87.953751,2.544293,0.719518,0.855250,1.417193
608,6.080000,-0.993542,87.857002,1.613980,0.719590,0.855482,1.417143
609,6.090000,-2.831340,87.986916,3.142042,0.719554,0.855434,1.416938
610,6.100000,-2.436842,87.977859,2.773684,0.719530,0.855217,1.417074
611,6.110000,,,,,,
612,6.120000,-2.731913,87.966660,3.009223,0.719564,0.855299,1.417114
613,6.130000,-13.889065,88.037865,14.022428,0.719543,0.858174,1.415691
614,6.140000,-2.499634,87.961754,2.760737,0.719533,0.855284,1.417088
615,6.150000,-2.527034,87.967918,2.844973,0.719496,0.855242,1.417027
616,6.160000,-2.651483,87.974449,2.938804,0.719511,0.855297,1.417016
617,6.170000,-2.977911,87.985901,3.252050,0.719524,0.855363,1.417025
618,6.180000,-2.786661,87.973053,3.028754,0.719543,0.855342,1.417093
619,6.190000,-2.598277,87.972961,2.912927,0.719501,0.855252,1.417048
620,6.200000,-4.072714,87.988045,4.844687,0.719613,0.855279,1.416829
621,6.210000,-2.403562,87.973175,2.706405,0.719522,0.855247,1.417110
622,6.220000,-2.920374,87.976997,3.211792,0.719573,0.855330,1.417130
623,6.230000,-3.069786,87.978241,3.422316,0.719547,0.855300,1.417119
624,6.240000,-2.720958,87.985107,3.066018,0.719535,0.855257,1.417060
625,6.250000,-3.063579,87.974205,3.385517,0.719559,0.855324,1.417113
626,6.260000,-3.097446,87.969124,3.455833,0.719545,0.855322,1.417100
627,6.270000,-3.275971,87.975891,3.634852,0.719525,0.855338,1.417058
628,6.280000,-3.145220,87.974792,3.517901,0.719499,0.855320,1.417015
629,6.290000,-3.234827,87.976852,3.601843,0.719499,0.855329,1.417034
630,6.300000,-3.242099,87.975357,3.622991,0.719505,0.855322,1.417039
631,6.310000,-2.800795,87.980072,3.181849,0.719479,0.855242,1.417025
632,6.320000,-2.823095,87.979523,3.229082,0.719504,0.855252,1.417032
633,6.330000,-2.855230,87.981659,3.212061,0.719522,0.855276,1.417070
634,6.340000,-3.119765,87.977745,3.482058,0.719557,0.855308,1.417110
635,6.350000,-2.422062,87.979301,2.789489,0.719532,0.855208,1.417079
636,6.360000,-2.452666,87.973320,2.870910,0.719525,0.855206,1.417078
637,6.370000,-2.606935,87.975098,2.989725,0.719535,0.855249,1.417089
638,6.380000,-2.604139,87.980278,2.927477,0.719516,0.855265,1.417095
639,6.390000,-2.759617,87.986320,3.156069,0.719505,0.855268,1.417000
640,6.400000,-0.796437,88.058846,0.995941,0.719467,0.855071,1.416881
641,6.410000,-12.180508,87.180321,14.220189,0.719437,0.856338,1.418275
642,6.420000,-12.130099,87.209320,14.121548,0.719450,0.856306,1.418208
643,6.430000,-12.367474,87.199493,14.376941,0.719442,0.856342,1.418201
644,6.440000,-11.439929,87.295464,13.484383,0.719449,0.856102,1.417922
645,6.450000,10.843407,89.197128,-13.109321,0.719600,0.854654,1.414813
646,6.460000,9.843590,89.306778,-11.026050,0.719518,0.854913,1.414617
647,6.470000,10.397502,89.202148,-12.627883,0.719589,0.854656,1.414791
648,6.480000,9.898716,89.167412,-12.069020,0.719566,0.854634,1.414876
649,6.490000,-11.131172,87.295204,13.189953,0.719407,0.855993,1.417979
650,6.500000,-10.992414,87.292267,13.070072,0.719356,0.855956,1.417964
651,6.510000,-11.195779,87.313423,13.233633,0.719320,0.855964,1.417905
652,6.520000,7.750443,89.187134,-9.911300,0.719487,0.854744,1.414806
653,6.530000,13.774858,89.282341,-15.005424,0.719418,0.854865,1.414642
654,6.540000,36.016891,89.227531,-39.158363,0.719165,0.855817,1.413601
655,6.550000,-10.514946,87.332970,12.467443,0.719332,0.855718,1.417860
