,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
4247,0.519103,0.7523150995281944,1.1097216629011917,139.392166,8.610708,99.065628,-64.37972725582547,-205.93493131497075,-1303.735513791231,487.66263812903924,-853.4066456396444,263.80367421488484
4248,0.519062,0.7523173604367174,1.109931178736241,139.27066,9.537663,103.826431,-64.34275414834376,-205.96827153728896,-1303.8661229505399,487.7188377399859,-853.5022398012042,263.83461378104624
4249,0.521927,0.7521593725606617,1.0952906209943563,139.555374,10.237754,103.20723,-64.23146851803335,-205.97387606745468,-1303.9740738890882,487.7499568660655,-853.6111945127097,263.8654135385062
4250,0.522244,0.7521418918776915,1.0936707058794601,138.962631,10.205883,99.508675,-64.10140905474475,-205.96293335902902,-1304.0650161011213,487.76716736747557,-853.7113969552737,263.9070890623474
4251,0.522255,0.752141285292478,1.0936144943139592,138.987793,10.260737,99.773705,-63.971934785162425,-205.9520398865754,-1304.169293328289,487.80079347552214,-853.8001531810204,263.95132591069057
4252,0.521935,0.7521589314077791,1.0952497398558099,138.943512,10.215096,99.844643,-63.83755374937077,-205.9247310731894,-1304.2456619505574,487.83975669166927,-853.8994870736341,264.00908435210346
4253,0.520633,0.7522307290394107,1.1019031451542163,139.775497,10.154121,101.438034,-63.70377477687688,-205.92493725468125,-1304.340863271611,487.88402387090053,-854.0285078320358,264.0556269625047
4254,0.520633,0.7522307290394107,1.1019031451542163,139.775497,10.154121,101.438034,-63.576062913862394,-205.91420448090858,-1304.4903291384642,487.92809314250815,-854.1733588207139,264.10743050913055
4255,0.520633,0.7522307290394107,1.1019031451542163,139.775497,10.154121,101.438034,-63.448920809051124,-205.9144386832477,-1304.6172900080066,487.966506261708,-854.284806306121,264.15627317214734
4256,0.520633,0.7522307290394107,1.1019031451542163,139.775497,10.154121,101.438034,-63.30326930263824,-205.8983214840459,-1304.7164350690762,488.00474837160056,-854.3712321060767,264.2021733353115
4257,0.520633,0.7522307290394107,1.1019031451542163,139.775497,10.154121,101.438034,-63.16098521367554,-205.88499625181672,-1304.8069785814946,488.03193912450877,-854.4300702929856,264.2315473868813
4258,0.520633,0.7522307290394107,1.1019031451542163,139.775497,10.154121,101.438034,-63.06549870088084,-205.8717300917741,-1304.9188462650316,488.0535779478271,-854.4805005587984,264.25807552509355
4259,0.520633,0.7522307290394107,1.1019031451542163,139.775497,10.154121,101.438034,-62.956879382808545,-205.87207783710144,-1305.011241762351,488.0561437393746,-854.5171525126639,264.2817752644177
4260,0.517673,0.7523939556059464,1.1170291664163376,139.466919,9.600426,103.850151,-62.82167543925356,-205.8670112214652,-1305.0653395958002,488.06952385580826,-854.5536426652346,264.305370380438
4261,0.520062,0.7522622163264012,1.1048210364179565,139.691833,10.422473,104.606087,-62.70057612340916,-205.85656332078563,-1305.1246027166496,488.07473962112766,-854.5710594497541,264.3369669602647
4262,0.520488,0.7522387249354066,1.1026441157903677,138.997574,10.31378,100.409431,-62.59349523714595,-205.8515557751728,-1305.1458443358683,488.0772352448961,-854.5533359067158,264.34414972600484
4263,0.520316,0.7522482097223809,1.1035230602691124,138.950653,10.331805,100.491547,-62.462650330762216,-205.84657019755826,-1305.1750706957919,488.06625670833847,-854.557231255814,264.36207155076255
4264,0.519879,0.7522723076985891,1.105756192462203,138.974854,10.268588,100.599518,-62.31356159992552,-205.83623026130553,-1305.1611596273985,488.07951906636214,-854.544980996946,264.38260300845394
4265,0.516635,0.7524511951924545,1.1223334941427172,139.734314,8.626663,99.338211,-62.189276270427456,-205.80983412426028,-1305.2036641428488,488.0900399213298,-854.559619880478,264.4084118927789
4266,0.516467,0.7524604594029877,1.1231919980521887,139.6521,8.635966,99.459625,-62.08696521407736,-205.7862321206732,-1305.2727738676,488.11123111556986,-854.5715158896459,264.43142920394104
4267,0.518695,0.7523375983252033,1.1118066009670513,139.886536,10.375258,104.423584,-61.98242473128701,-205.76005824339748,-1305.3255355423094,488.1323301111886,-854.5913838254409,264.46237005518367
4268,0.518695,0.7523375983252033,1.1118066009670513,139.886536,10.375258,104.423584,-61.90503904805222,-205.72064755908306,-1305.351367233375,488.15867767814893,-854.6111654976028,264.4985167458893
4269,0.518695,0.7523375983252033,1.1118066009670513,139.886536,10.375258,104.423584,-61.7933353763948,-205.69473582989954,-1305.37975263535,488.1662516153871,-854.66284911495,264.5078504333077
4270,0.518695,0.7523375983252033,1.1118066009670513,139.886536,10.375258,104.423584,-61.67413110298244,-205.67691976164775,-1305.4000316800493,488.1604867745314,-854.703664426248,264.517143761171
4271,0.518695,0.7523375983252033,1.1118066009670513,139.886536,10.375258,104.423584,-61.544814056580165,-205.65386698987723,-1305.3617737898155,488.1547468103627,-854.7257060649592,264.51576981771797
4272,0.518695,0.7523375983252033,1.1118066009670513,139.886536,10.375258,104.423584,-61.431968293179274,-205.63356589131578,-1305.2865470886138,488.14372676982543,-854.7237812039223,264.50909699584963
4273,0.519247,0.7523071587763088,1.1089858024073584,140.205521,6.720527,103.668282,-61.30107135208977,-205.60805599659588,-1305.2619561073286,488.12745804598484,-854.7774730780052,264.49980482969477
4274,0.519247,0.7523071587763088,1.1089858024073584,140.205521,6.720527,103.668282,-61.19452881171935,-205.5720808523444,-1305.187240957123,488.10597176788053,-854.7807050299006,264.5037708434789
4275,0.514112,0.752590323782782,1.1352263832117484,139.195633,9.291384,103.668282,-61.06204903443032,-205.5468170004958,-1305.1128456098054,488.076659476258,-854.7786444940028,264.49452324634024
4276,0.514112,0.752590323782782,1.1352263832117484,139.195633,9.291384,103.668282,-60.93540517938192,-205.5111210374013,-1304.983432898001,488.04483738912467,-854.7344326415351,264.48795015911713
4277,0.516227,0.7524736939894635,1.1244184322085773,138.691574,9.895842,103.317284,-60.78299415095093,-205.4729465416133,-1304.8440490536525,488.00788954861173,-854.7061935032491,264.4735129747195
4278,0.516094,0.7524810281561355,1.1250980811369087,137.896057,9.99667,101.041817,-60.61022016532246,-205.44281372801186,-1304.6894996747935,487.9710989017463,-854.6728216611483,264.4512579431902
4279,0.515833,0.7524954207689281,1.1264318282819814,137.858932,9.9505,100.957253,-60.45391271890415,-205.41280885655348,-1304.5539616130586,487.91873151469684,-854.6422136724294,264.41074229559905
4280,0.512027,0.7527052992527912,1.1458810299453712,138.868866,9.011651,103.275764,-60.27732432163574,-205.390784864577,-1304.4059083269276,487.8613502077819,-854.61697120702,264.3808699781544
4281,0.512027,0.7527052992527912,1.1458810299453712,138.868866,9.011651,103.275764,-60.10409639658446,-205.36101296224098,-1304.2480264228614,487.8094389316339,-854.583994442116,264.3354418913582
4282,0.512027,0.7527052992527912,1.1458810299453712,138.868866,9.011651,103.275764,-59.942037478737625,-205.33658565842958,-1304.0751540344922,487.74469938852917,-854.525062134711,264.2823771194983
4283,0.512027,0.7527052992527912,1.1458810299453712,138.868866,9.011651,103.275764,-59.785871738128726,-205.3070506881518,-1303.8587200675856,487.6619955850061,-854.4194830351728,264.2139041903076
4284,0.512619,0.752672653939484,1.1428558256929469,137.74498,9.134037,101.76725,-59.63296359227961,-205.2984487065191,-1303.5443540090612,487.55883062331947,-854.2467190750768,264.1249102790613
4285,0.513049,0.752648941972048,1.1406584644960849,137.485138,9.231139,101.51284,-59.418370274789005,-205.29247976008935,-1303.0962656950105,487.4301290324279,-854.0019654655038,264.00772333843514
4286,0.513503,0.7526239065459646,1.1383384598835833,137.222351,9.349,101.49044,-59.199489893213375,-205.26838617111042,-1302.582640685633,487.25529584950493,-853.675266925949,263.86250622733013
4287,0.513503,0.7526239065459646,1.1383384598835833,137.222351,9.349,101.49044,-58.94010529321201,-205.2547479954959,-1301.9857355907543,487.0708385590377,-853.3059260532448,263.70754124448035
4288,0.513503,0.7526239065459646,1.1383384598835833,137.222351,9.349,101.49044,-58.658541336387636,-205.22565924649808,-1301.34221309078,486.90782719772943,-852.9510484833091,263.5583917314734
4289,0.513503,0.7526239065459646,1.1383384598835833,137.222351,9.349,101.49044,-58.36782745802192,-205.17862817346563,-1300.662661987092,486.74549438028595,-852.6131310317866,263.4072825748203
4290,0.513503,0.7526239065459646,1.1383384598835833,137.222351,9.349,101.49044,-58.05513359034651,-205.14982739032502,-1299.9653226972266,486.56322464108314,-852.2585825234503,263.22588420952076
4291,0.513503,0.7526239065459646,1.1383384598835833,137.222351,9.349,101.49044,-57.77974927897617,-205.10571186547708,-1299.234861744805,486.34312525017884,-851.8437674444209,263.02465909745086
4292,0.513503,0.7526239065459646,1.1383384598835833,137.222351,9.349,101.49044,-57.51320953057072,-205.06691554280255,-1298.407259061491,486.1110950704796,-851.3536193171342,262.7960151625544
4293,0.513503,0.7526239065459646,1.1383384598835833,137.222351,9.349,101.49044,-57.24007773620373,-205.04622955345977,-1297.534352819225,485.84925161703103,-850.8244667869776,262.52985106896983
4294,0.513503,0.7526239065459646,1.1383384598835833,137.222351,9.349,101.49044,-56.9834336003512,-205.03843030819766,-1296.608718345911,485.5756860485774,-850.2565307889698,262.2596635546952
4295,0.513503,0.7526239065459646,1.1383384598835833,137.222351,9.349,101.49044,-56.791752993862985,-205.02555053821578,-1295.6715542537604,485.290464445028,-849.6679246215764,262.0059254742095
4296,0.513503,0.7526239065459646,1.1383384598835833,137.222351,9.349,101.49044,-56.815255514466564,-205.08929367115383,-1294.549365659583,485.0064140245889,-848.8852056945025,261.7277059599347
4297,0.513503,0.7526239065459646,1.1383384598835833,137.222351,9.349,101.49044,-56.59146905589331,-205.11200151845253,-1293.1743899670448,484.7541082647206,-848.1745007928859,261.4812072093945
4298,0.513503,0.7526239065459646,1.1383384598835833,137.222351,9.349,101.49044,-56.40930898920623,-205.0760944030994,-1291.42846165626,484.5104678564837,-847.1308371357057,261.25098337188217
4299,0.513503,0.7526239065459646,1.1383384598835833,137.222351,9.349,101.49044,-56.03735401607205,-205.17244063534943,-1290.7058670238262,484.2551195550036,-847.4480690551727,260.77018850356615
