,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1499,0.48331,0.7476653911690768,0.84042602926458,142.331802,11.300913,93.334496,379.41780265921625,-65.03289395403488,-1246.8552058767782,457.1833209639411,-1163.7451039657008,331.14284980896457
1500,0.481536,0.7477454552284479,0.8495885013570526,143.418274,10.880383,95.856369,379.56617650871544,-65.03661311097262,-1246.9249845088414,457.13646810548056,-1163.584566666116,331.119226523204
1501,0.479809,0.747823398086697,0.8585082247525997,143.83284,10.203724,97.141289,379.69438664275077,-65.05564642609666,-1247.009636528844,457.0860931210881,-1163.4481089838816,331.103430346473
1502,0.477226,0.7479399738845298,0.8718490733517301,143.403091,10.490849,101.876183,379.8140962908814,-65.10132048292357,-1247.1319645954118,457.0589965839761,-1163.3699173859893,331.0686197062494
1503,0.480145,0.7478082337552715,0.8567728298128756,143.573563,11.511872,102.437859,379.9177598305455,-65.09712099848538,-1247.2877999597422,457.0702110290625,-1163.3494411623592,331.0721711856873
1504,0.480918,0.7477733467666053,0.8527803884783314,143.272522,10.974817,95.852646,380.05115790569084,-65.07013462943658,-1247.469222685759,457.1041660061228,-1163.4203587730165,331.08710651481107
1505,0.479221,0.7478499356666914,0.8615451658971174,142.998596,10.439924,95.342453,380.2140118658267,-65.05849325429878,-1247.7101194869674,457.1454809666284,-1163.521143791232,331.10952709876557
1506,0.47792,0.7479086523190261,0.8682646564226566,143.483841,6.487745,95.575424,380.38714040958536,-65.0507095642666,-1248.0212785939314,457.1865246821848,-1163.6666421983298,331.1431442530401
1507,0.478543,0.7478805351211748,0.865046944971918,143.180954,5.67445,95.575424,380.52519902934773,-65.01281066465596,-1248.232361396527,457.2348413320321,-1163.7885638073033,331.21801986035166
1508,0.478444,0.7478850031831127,0.8655582666952295,143.067261,5.562058,95.575424,380.70748122293304,-65.03908493857847,-1248.4383068589575,457.29036348904435,-1163.90969006528,331.2397621264779
1509,0.478373,0.7478882075507651,0.865924972173564,143.151093,5.52119,95.575424,380.8585780955872,-65.04268836832358,-1248.5379131602715,457.3080246174558,-1163.9325287165375,331.27636300087863
1510,0.478712,0.7478729078235233,0.8641740826361635,143.359467,10.617949,95.575424,381.01243524654865,-65.04626844002296,-1248.6032163706768,457.31061240747295,-1163.910342755915,331.2828089102736
1511,0.479231,0.7478494843473038,0.8614935172381966,143.936417,10.256273,95.776245,381.17648670366134,-65.05728437075359,-1248.5711307076176,457.2796180097929,-1163.795062749,331.2593771981007
1512,0.479319,0.7478455127366923,0.8610390090396978,143.867325,10.518488,96.538666,381.30228799498656,-65.07566803194706,-1248.4834615570173,457.24138457116004,-1163.5540676018104,331.22121904201543
1513,0.479169,0.7478522825275072,0.861813738923503,143.847061,10.592354,97.025017,381.4198629725548,-65.10877067767713,-1248.3258794564922,457.20339663811836,-1163.2404347881861,331.1647596203656
1514,0.478999,0.7478599549570975,0.8626917661251494,143.854843,10.276942,95.553764,381.4996929787043,-65.16385683986701,-1248.2025991845198,457.15455416629004,-1162.9103134155155,331.0790677222747
1515,0.47885,0.7478666796159736,0.8634613311430628,143.847672,10.347065,95.905739,381.5310529670909,-65.21121292940856,-1248.10961981145,457.10602337030195,-1162.5749200743344,331.0271261395578
1516,0.478606,0.7478776918090326,0.8647215584207197,143.934265,10.228461,95.399269,381.5879691364243,-65.25090900119068,-1248.0466669797966,457.0504425358554,-1162.2858129071305,330.9718355981826
1517,0.478067,0.7479020179240276,0.8675054211365274,142.938461,10.767884,95.267128,381.6665416571708,-65.28668377938169,-1247.962096079869,457.02090103336093,-1162.0278955928873,330.9425825477869
1518,0.477523,0.7479265696987163,0.8703151081817952,143.569656,10.751567,96.149796,381.7519369852736,-65.31857260128672,-1247.8780598560115,456.9805669583214,-1161.8191860315521,330.9135144416928
1519,0.476731,0.747962314194219,0.8744056819682879,144.167816,10.494716,97.671448,381.86599465825844,-65.3466103626637,-1247.761702649335,456.93318695718045,-1161.600841708725,330.8773294023901
1520,0.479255,0.7478484011807733,0.8613695604567879,144.112656,8.310534,93.051208,381.97933565078404,-65.39267407096489,-1247.5951106307043,456.878823819103,-1161.3147012871882,330.82316960951766
1521,0.480763,0.7477803422171141,0.8535809426915972,142.599167,11.621018,93.051208,382.07018161573035,-65.4493417343197,-1247.378730471658,456.79938536639065,-1160.9468440763155,330.72577904098256
1522,0.478343,0.747889561508928,0.8660799181503251,143.352737,10.993486,95.470337,382.16046022539916,-65.50203418388926,-1247.1528377285547,456.7095790951612,-1160.5342071890027,330.6036475278329
1523,0.47588,0.748000721474109,0.878800982842411,144.191116,10.310102,96.958549,382.1671043535266,-65.57245776749185,-1246.921127776156,456.620331984688,-1160.091632919177,330.4822764420823
1524,0.477682,0.7479193937204525,0.8694938945049615,143.814774,11.636381,101.841064,382.16650237118654,-65.65325149949207,-1246.7196756257663,456.56045834208356,-1159.7274570227341,330.38687579927284
1525,0.477186,0.7479417791620805,0.8720556679874112,144.110489,10.360867,96.084198,382.14793870010345,-65.7515106326316,-1246.6200765345673,456.51532757458097,-1159.419431166821,330.29565865113136
1526,0.474437,0.7480658468617485,0.8862538843246197,143.646957,10.563972,101.09568,382.0685651435256,-65.8348283314539,-1246.5569298841879,456.4776428509831,-1159.1133058815576,330.2193394870911
1527,0.474437,0.7480658468617485,0.8862538843246197,143.646957,10.563972,101.09568,381.99682897584654,-65.93193170162056,-1246.4369788298025,456.45091361361284,-1158.7840419053373,330.15063892228903
1528,0.474437,0.7480658468617485,0.8862538843246197,143.646957,10.563972,101.09568,381.9326635381303,-66.02487413136893,-1246.3141980986413,456.42078294048997,-1158.4603627841811,330.068098221266
1529,0.474417,0.7480667495005238,0.8863571816424605,143.685577,10.5735,101.222702,381.9506842611619,-66.11369196088229,-1246.1245994002293,456.36238650607936,-1158.1208817232389,329.97894975868155
1530,0.474459,0.7480648539590956,0.8861402572749948,143.699417,10.629921,101.448715,381.9544063771959,-66.18068517119418,-1245.8971376451373,456.31853484605966,-1157.7728288983217,329.89034482694547
1531,0.474487,0.7480635902648102,0.8859956410300178,143.675812,10.691361,101.690872,381.9581058669182,-66.236656622575,-1245.6675204320175,456.2820260985123,-1157.4481208761129,329.7881258276806
1532,0.476371,0.7479785616921748,0.8762650336894211,143.112289,10.529272,95.015602,381.96531214809045,-66.29228883325243,-1245.4816454864315,456.23868020119227,-1157.139497751726,329.7006432292669
1533,0.478231,0.7478946162860699,0.866658383130233,143.834412,6.101707,95.117683,381.9443123983535,-66.38278795340064,-1245.3426578435665,456.2096774905054,-1156.8256990605603,329.6136893007416
1534,0.478104,0.7479003480422932,0.8673143210985219,143.740219,6.07156,95.117683,381.94450794315696,-66.46923031669745,-1245.2290878838974,456.1913839147162,-1156.559440127054,329.5483280693486
1535,0.47791,0.7479091036384138,0.868316305081577,143.760971,6.46488,95.117683,381.8991676874026,-66.55515334877988,-1245.1582321957276,456.17320024366086,-1156.3052888231034,329.49737017134595
1536,0.477863,0.7479112248395358,0.8685590537785028,143.533737,11.002199,95.117683,381.85060511556526,-66.67200694783106,-1245.042380004487,456.1586194183062,-1156.0142268571003,329.4187661729146
1537,0.476529,0.7479714308458498,0.8754489848784797,143.969757,10.441701,96.861214,381.7918769225758,-66.73588417394227,-1244.9864686599121,456.14064045584877,-1155.7423295252615,329.38942485720844
1538,0.473879,0.7480910304835799,0.8891358794923758,143.561829,10.990941,103.033333,381.6952560326745,-66.81676390653978,-1244.9378434788111,456.1123388075866,-1155.465098344978,329.31158606423634
1539,0.476777,0.7479602381250358,0.8741680981372544,143.697617,11.913246,95.060699,381.5888049269313,-66.90063133608189,-1244.9311230402893,456.09460922362666,-1155.1756414986064,329.2723574993087
1540,0.476306,0.7479814952681946,0.8766007499724036,143.400269,10.784024,95.060699,381.4276327880793,-66.98400215442847,-1244.9832532276487,456.08390354469236,-1154.8809797158035,329.2333612217498
1541,0.4746,0.7480584903557296,0.8854120111842176,143.451447,10.485807,95.848381,381.2950200591509,-67.07723363758495,-1245.0212717249485,456.0905159421104,-1154.6087635728434,329.2049481132481
1542,0.474806,0.7480491931763438,0.884348048810458,143.01915,10.496099,95.079285,381.1631880898062,-67.16647368329166,-1245.034968638625,456.0970894089318,-1154.3278225000624,329.1767022873817
1543,0.47419,0.7480769944506237,0.8875296061999527,143.665573,10.522158,96.006783,381.0012227425522,-67.26549226730998,-1245.072624174309,456.0967559895752,-1153.9935843959995,329.1211491047086
1544,0.473207,0.7481213591464307,0.8926066693718244,144.333847,10.227787,97.617004,380.85048297371753,-67.37078280930196,-1245.099781846868,456.1032761393412,-1153.6784319801845,329.05906951562434
1545,0.475184,0.7480321333034902,0.8823957295032683,143.702408,11.871164,103.118568,380.6869530682004,-67.44811857519494,-1245.0755182118437,456.07216552572874,-1153.317273995501,329.0110223870131
1546,0.475927,0.7479986002729869,0.8785582341454852,143.555038,11.188285,95.623375,380.5550585520679,-67.51477634313699,-1245.1298091718065,456.0685102171036,-1153.0673151434626,328.9666642154326
1547,0.473145,0.7481241573266343,0.8929268910571309,143.682144,10.398323,95.436012,380.4171274621142,-67.5878493560408,-1245.2041914897252,456.11249127752274,-1152.8800266751496,328.9293656883833
1548,0.471254,0.748209501822841,0.9026936524589715,143.79776,9.804517,97.515549,380.3173170449588,-67.6028194987542,-1245.2951079406557,456.15282482831066,-1152.8091820906352,328.9703205724903
1549,0.47434,0.7480702246598088,0.886754876316147,143.697159,11.870307,94.931686,380.20454339603987,-67.65493642719252,-1245.4768901842308,456.199695243153,-1152.8402915005192,328.9839603758515
1550,0.475243,0.748029470519103,0.8820910024156379,143.535248,11.04073,94.931686,380.15995452141186,-67.72363728732368,-1245.5968440094005,456.24291909170915,-1152.884728977441,329.0042752347991
1551,0.475063,0.7480375942680809,0.8830206782762047,143.514648,11.065742,95.345222,380.1324654630986,-67.78857503388669,-1245.655471342262,456.2926323905465,-1152.8345856608619,329.03121103986405
1552,0.475119,0.7480350668795099,0.8827314457862507,143.634583,11.117618,95.448502,380.1622676053338,-67.87666678157323,-1245.6465467945973,456.3084529817679,-1152.7376779556164,329.00758044100667
1553,0.474946,0.7480428747049165,0.8836249675855732,143.684326,11.099017,95.607582,380.2254286256491,-67.93743249336951,-1245.6510847869422,456.32418326661957,-1152.6782053070922,328.9874376285741
1554,0.475536,0.7480162468610445,0.8805776967092713,143.072495,11.170614,94.55191,380.2748499926026,-67.96105698517609,-1245.642216831943,456.32309886425196,-1152.5755858263951,328.95402936193403
1555,0.474497,0.7480631389454225,0.8859439923710974,143.613266,10.969151,94.937515,380.2772699653655,-67.98121016377891,-1245.6534224359252,456.315346211808,-1152.4368396576335,328.9541827752842
1556,0.474092,0.7480814173806227,0.8880357630573723,144.088623,10.866039,96.982979,380.2530408666992,-68.04120230902937,-1245.6978588174522,456.33094339858155,-1152.2988789551637,328.9276999485938
1557,0.473618,0.7481028099195979,0.8904839094901975,143.87616,10.384379,95.896149,380.1990534034846,-68.08756902175978,-1245.7819045309618,456.3697043153346,-1152.1882706070137,328.9412268418704
1558,0.473156,0.7481236608753078,0.8928700775323182,143.984268,10.436932,96.702454,380.12217197703234,-68.15687260480811,-1245.9317568383233,456.41156098646087,-1152.1114249146392,328.95136358493056
1559,0.473121,0.7481252404931646,0.8930508478385395,143.950089,10.649362,97.646049,380.0787856284564,-68.25885043886511,-1246.0543170152305,456.43003826015166,-1152.041623387736,328.9449117154655
1560,0.472957,0.7481326421311223,0.8938978858448334,143.917816,10.411291,96.620148,380.0620320809732,-68.31407498752954,-1246.1102162646355,456.4484120654891,-1151.919433037192,328.9582883608082
1561,0.472289,0.748162790266218,0.8973480162607137,143.902054,10.138548,96.170677,380.01575160649463,-68.34266180403998,-1246.2085884888893,456.453518598129,-1151.8012162393356,328.95842564071495
1562,0.472634,0.7481472197473438,0.8955661375279611,142.269928,10.808147,93.14299,379.93360883119294,-68.38750761480343,-1246.3622347379514,456.48158218432286,-1151.69022514244,328.95199487181856
1563,0.471185,0.7482126159266158,0.9030500282055218,143.317429,5.296782,95.63147,379.81260839976864,-68.4189996829354,-1246.5346845068066,456.53569917276224,-1151.592955198749,328.95870446538146
1564,0.470928,0.7482242148348787,0.9043773987397756,143.575134,10.416645,95.63147,379.7118905982365,-68.479735777651,-1246.7225225556253,456.59278508907914,-1151.5092989840953,328.9849892121062
1565,0.472303,0.7481621584190753,0.8972757081382254,143.641769,11.75776,102.600029,379.61499057449277,-68.54665895387228,-1246.899538852711,456.6267263614677,-1151.3837077843843,328.9850381671095
1566,0.472353,0.748159901822137,0.8970174648436235,144.154022,10.805519,96.805222,379.534894303126,-68.61972129740955,-1247.0690718314768,456.67024250059325,-1151.2230150208497,328.99810270481555
1567,0.471945,0.7481783156531536,0.8991247301275744,143.386948,10.72463,94.971107,379.5169244645802,-68.67614889747972,-1247.12404054975,456.69403962328994,-1151.0047657354373,328.99486221936536
1568,0.471093,0.7482167680649823,0.9035251958675894,142.224472,10.566967,92.769333,379.4634200748699,-68.74522468952321,-1247.1560324126613,456.70798821175543,-1150.7456008906886,328.9754426570169
1569,0.469915,0.7482699334888487,0.9096094078884085,143.050217,4.811641,94.976089,379.43606520383474,-68.83008352747781,-1247.0973497618222,456.6798428647916,-1150.4102816571253,328.9335043439748
1570,0.470326,0.7482513842620159,0.9074866480067811,143.46405,10.480123,94.976089,379.3572605749052,-68.89835505148012,-1247.109935540314,456.6905501431053,-1150.1348393755384,328.904694407146
1571,0.471183,0.7482127061904934,0.903060357937306,144.054626,10.526501,96.630562,379.2402712044558,-68.91798875297317,-1247.1224528803154,456.69798142589644,-1149.9220325495846,328.9243077100387
1572,0.470363,0.7482497143802815,0.9072955479687761,143.952194,10.305771,96.483025,379.1496015387287,-68.97925443872535,-1247.1862727544153,456.7374789188138,-1149.8388059399952,328.9181294288331
1573,0.469802,0.7482750333979293,0.9101930377342087,143.902054,10.208977,96.657936,379.059422336467,-69.03378157846134,-1247.2817830988781,456.7767627561817,-1149.7560295318156,328.9247988457007
1574,0.469888,0.7482711520511954,0.9097488592674936,143.943146,10.390612,97.202271,378.9441574684327,-69.13915894087418,-1247.3735816155154,456.82542422434364,-1149.6481275179387,328.90586007428317
1575,0.469882,0.7482714228428281,0.9097798484628457,143.977936,10.167902,96.016975,378.85502902552827,-69.24396924332967,-1247.4106643068912,456.85787623500534,-1149.50891095198,328.893402256329
1576,0.469325,0.7482965613327208,0.9126566787647099,143.891144,9.711212,94.617203,378.7409185484834,-69.32275658658827,-1247.4411828617558,456.8869715148693,-1149.3386160862156,328.89055895762215
1577,0.468382,0.7483391207509772,0.9175271473009001,143.49765,10.284756,95.308968,378.5670821619421,-69.40112214819258,-1247.4524843146376,456.9381403794475,-1149.1025448483997,328.8718527774729
1578,0.467568,0.7483758581491329,0.9217313481370182,143.656082,6.432826,95.206551,378.4068489028268,-69.49491290023086,-1247.5175937744723,456.9731923884442,-1148.9469523076493,328.81522176190845
1579,0.468007,0.7483560452280145,0.9194639720104139,143.409378,10.33129,95.206551,378.26960211617205,-69.58188039306944,-1247.6424319859716,457.0333526689297,-1148.8048359151887,328.8126441371773
1580,0.468774,0.7483214290309809,0.9155025198712221,143.895798,10.259313,96.152611,378.05105315622023,-69.68100608679325,-1247.8423281911112,457.0868832655376,-1148.6887148698136,328.8069251568621
1581,0.468834,0.7483187211146549,0.9151926279176998,143.779831,10.837863,98.098885,377.8305139529697,-69.75756869791506,-1248.0285721548928,457.1716128599432,-1148.6109882795433,328.83586738271
1582,0.468543,0.7483318545088359,0.9166956038922827,143.723633,10.537888,97.048248,377.6551215493965,-69.7960284809194,-1248.2640960288113,457.24332858324044,-1148.5776536994567,328.8615151287444
1583,0.469301,0.7482976444992512,0.9127806355461185,143.591019,6.122435,95.028465,377.48378857099084,-69.88130754228997,-1248.49210867815,457.31466623983874,-1148.5256860392853,328.8870276665116
1584,0.46711,0.7483965285770877,0.9240968567155705,143.414688,10.352054,95.028465,377.29458778238313,-69.97865066997002,-1248.718922350747,457.3574756603621,-1148.445838529027,328.8873810579755
1585,0.465198,0.7484828208440085,0.9339720803011442,143.35791,10.662515,101.752556,377.11262233026923,-70.03490397071869,-1248.8946026691008,457.41566794714305,-1148.3820172311448,328.9189474065482
1586,0.468037,0.7483546912698515,0.9193090260336532,143.434769,11.527205,101.620216,376.91914940474675,-70.05971423267572,-1249.0818233438208,457.49847476325164,-1148.380827296015,328.9596932230863
1587,0.46892,0.748314839767921,0.9147484494509848,143.416916,11.098971,95.143181,376.7329027566423,-70.09993651342603,-1249.2773918661292,457.61193242734697,-1148.4604593517222,328.9940098005356
1588,0.470001,0.748266052142115,0.9091652294216934,142.312866,11.46356,92.83152,376.51970980001886,-70.13994941212566,-1249.5060616904445,457.71549419407404,-1148.5396768729272,329.03124949863013
1589,0.468429,0.7483369995498552,0.9172843986039747,143.425247,11.081941,95.380989,376.3200048878172,-70.20451657437864,-1249.7644966659143,457.82780396838507,-1148.6184830487528,329.09305786041625
1590,0.466981,0.7484023505971885,0.9247631244156436,143.729706,10.510514,96.845642,376.10589046555384,-70.2841932137502,-1250.018504254552,457.9117329736463,-1148.706147383382,329.12056946797367
1591,0.466095,0.7484423374949353,0.9293391955959875,142.999527,10.525057,95.030396,375.89904701230535,-70.35112880516525,-1250.2681170994604,457.99831068101577,-1148.70397079408,329.15718596194796
1592,0.464908,0.7484959091062506,0.9354698914098352,143.553452,6.978171,95.547195,375.76709215835774,-70.44232692588582,-1250.5964178660406,458.09059404878224,-1148.7448685695354,329.19361373611906
1593,0.465354,0.7484757802615609,0.9331663612219869,143.503296,10.549297,95.547195,375.6051200432292,-70.511569210627,-1251.015117775504,458.1916116692633,-1148.8162517493035,329.2513411953458
1594,0.464199,0.7485279076508359,0.9391317813272888,144.361465,10.318483,97.358635,375.3827140600297,-70.55901379409272,-1251.4439232832378,458.2890479916119,-1148.795372021109,329.30570937089004
1595,0.463149,0.7485752961865403,0.9445548905139272,143.148834,12.149045,98.052628,375.1400474424371,-70.67652481913096,-1251.9377873083295,458.4012704402641,-1148.7868267920712,329.3536855640396
1596,0.46293,0.7485851800811301,0.9456859961442832,143.114838,12.400159,98.052628,374.8864166550204,-70.75682840257899,-1252.4596374279395,458.5159708244647,-1148.7844264626876,329.4136194990506
1597,0.462718,0.7485947480521484,0.9467809477133948,143.077484,12.570223,98.052628,374.64929907522486,-70.8549895857796,-1253.0123193108275,458.62399848167183,-1148.812482375226,329.46715951489466
1598,0.462704,0.7485953798992911,0.9468532558358831,143.033569,12.926716,98.052628,374.47111130637165,-70.94353769224978,-1253.5530798690174,458.7375539107088,-1148.849510380806,329.5265040138109
1599,0.462917,0.7485857667963339,0.9457531394008796,142.999481,13.274767,98.052628,374.30292228013946,-71.02860519791048,-1254.0820048704293,458.8444700393143,-1148.8954468337809,329.588579881274
1600,0.462986,0.7485826526925591,0.9453967636543288,143.067474,13.36156,98.052628,374.1265056520992,-71.09811348075253,-1254.5931275028918,458.95689756528316,-1148.9532545853992,329.6563937577027
1601,0.46601,0.7484461737097304,0.9297782091968108,143.507126,13.073361,98.052628,373.9600376653772,-71.18237006149641,-1255.0503376405982,459.0446003270178,-1148.9896326839564,329.7117867699071
1602,0.465554,0.7484667538738078,0.9321333880435794,143.974609,11.611542,98.052628,373.80043421766095,-71.26318922980606,-1255.4720980774093,459.1318620024533,-1148.9926775856259,329.7608738760207
1603,0.465353,0.7484758253934998,0.9331715260878788,143.895844,11.563643,98.17601,373.66569234921513,-71.33758770742736,-1255.8376056190057,459.2096630619268,-1148.9896920066915,329.7976842942876
1604,0.465291,0.7484786235737032,0.9334917477731848,143.905853,11.626545,98.46463,373.57064537108664,-71.39660592975186,-1256.1502569487589,459.2870747150132,-1148.9567056123226,329.849318350054
1605,0.463478,0.7485604477786861,0.942855649635447,144.563553,11.210078,96.414642,373.54197573730767,-71.43436040485315,-1256.3714797614175,459.3431307795786,-1148.9059104442692,329.8857166888871
1606,0.4623,0.7486136132025527,0.9489398616562661,144.486267,11.489878,101.313087,373.5224177552021,-71.46295797469169,-1256.5527356329653,459.38993877464577,-1148.8374306142348,329.9069856497147
1607,0.465536,0.7484675662487056,0.932226355629636,143.674622,13.026329,97.809326,373.5506958051518,-71.5182665319557,-1256.6435804539717,459.42159577677455,-1148.7096175316008,329.9042794969382
1608,0.465256,0.7484802031915601,0.9336725180794061,144.005661,11.695055,97.809326,373.60265583146366,-71.54947873048876,-1256.704197203122,459.45309583864747,-1148.570527002325,329.91945338401473
1609,0.463921,0.7485404543298128,0.9405676140452752,143.106079,11.550434,95.635254,373.6484150900653,-71.5745927750836,-1256.7407390127835,459.4666087510744,-1148.3905178800762,329.9107770810814
1610,0.463497,0.7485595902718496,0.9427575171834985,143.314804,11.570666,96.239235,373.676152304524,-71.61144708248216,-1256.7593042577155,459.4681908131103,-1148.199532756084,329.9051096317462
1611,0.463264,0.7485701060135821,0.9439609309363428,143.365326,11.568547,96.447716,373.7185541065072,-71.64515975354303,-1256.7807383411832,459.4816059847774,-1148.0242888608132,329.88466895843675
1612,0.462855,0.7485885649765375,0.9460733610861856,143.380722,11.486403,96.417877,373.74006665015196,-71.67575243472132,-1256.7607051044274,459.47722867924244,-1147.796725764134,329.870237531534
1613,0.46272,0.748594657788271,0.9467706179816107,143.35849,11.472679,96.230652,373.77916581740647,-71.70324656349696,-1256.773205385974,459.47877015933636,-1147.6233536246204,329.8794661681336
1614,0.462559,0.7486019240304123,0.9476021613902286,143.38858,11.431816,95.914726,373.80630213452,-71.75120685216685,-1256.8003592442508,459.48618997527905,-1147.4655435718819,329.8945355671815
1615,0.461647,0.748643084358567,0.9523125190837658,144.626602,11.127714,96.121819,373.80393384106,-71.78718435422627,-1256.824443461252,459.4965108375775,-1147.2791307802704,329.9095314818752
1616,0.463617,0.7485541744391977,0.942137733276454,143.748978,12.491096,102.770317,373.84261875871186,-71.84937076770268,-1256.824958113889,459.50971303778596,-1147.105351089786,329.9215228917299
1617,0.461273,0.7486599637036654,0.9542441789273877,144.601227,11.031324,96.101631,373.8694123196014,-71.87614457290451,-1256.9161730978456,459.5374806467651,-1146.9821551390578,329.93345609859966
1618,0.463326,0.7485673078333787,0.9436407092510364,143.768539,11.961288,100.094856,373.89899640706506,-71.93783200962983,-1257.0565910267494,459.55927324480683,-1146.8829179495133,329.91904905714034
1619,0.463689,0.7485509249396065,0.9417658629322272,143.303986,11.821048,95.699272,373.9167788594419,-72.00213609430088,-1257.190501205567,459.6013632930914,-1146.792904231388,329.9251143561483
1620,0.463596,0.7485551222099118,0.9422461954601866,143.344208,11.83249,95.793373,373.93156649159306,-72.03703915933215,-1257.3586751998469,459.64034135551884,-1146.7207790301436,329.93115041966166
1621,0.463397,0.7485641034657262,0.9432740037727019,143.31044,11.795711,95.786125,373.92305450246903,-72.07758150116736,-1257.5695938907331,459.6733248444186,-1146.6780363151613,329.96328952601095
1622,0.463551,0.7485571531471562,0.9424786144253283,143.276611,11.887309,95.653793,373.85952046520777,-72.12952150818548,-1257.8664419981762,459.7264364061345,-1146.667377193903,329.99527442913734
1623,0.462669,0.748596959517148,0.9470340261421044,143.178421,11.615032,95.395866,373.75290221744785,-72.16675009519123,-1258.234183005508,459.7908639486466,-1146.6885872201105,330.0357838899735
1624,0.460187,0.7487089769891654,0.9598532232861388,143.327728,10.991573,95.823982,373.6323577234675,-72.22401052373124,-1258.5712967287766,459.83766122498895,-1146.6663895570346,330.0558902265961
1625,0.458632,0.7487791571539467,0.9678845897482558,143.606171,9.635665,93.914124,373.4806894463544,-72.29252471379414,-1258.9125673494138,459.91017039492186,-1146.6298893969724,330.09895398965665
1626,0.458523,0.7487840765352722,0.9684475601304876,143.590073,9.653345,93.577225,373.2865986173494,-72.33482697973557,-1259.2177005352053,459.9737061023339,-1146.5417904063697,330.1331842843547
1627,0.458508,0.7487847535143537,0.9685250331188682,143.554626,9.749154,93.859894,373.102041043005,-72.39702457404557,-1259.5012903030495,460.0369404227208,-1146.4799470257906,330.17299391695934
1628,0.458576,0.7487816845425176,0.9681738222382097,143.527527,9.908979,94.232155,372.93554992447827,-72.45319680563213,-1259.7663449097943,460.0970099688867,-1146.3811449037994,330.21261513623693
1629,0.458355,0.748791658700985,0.9693152576003499,143.542984,10.494543,97.071121,372.7927262836983,-72.52054442002778,-1260.0530291571954,460.162516174905,-1146.3285718963762,330.2549094165052
1630,0.458217,0.7487978869085347,0.970028009093451,143.630127,10.566846,97.47258,372.62202707343357,-72.58471987335092,-1260.3240884305758,460.23627829211046,-1146.2819562877444,330.2912947267691
1631,0.458074,0.7488043407757782,0.9707665849160123,143.414398,11.630527,102.939339,372.51767027884694,-72.63434582134121,-1260.6052717144407,460.3153927823439,-1146.2982502168575,330.33035855404927
1632,0.45742,0.7488338570637312,0.9741444072094039,143.099564,12.607204,103.113998,372.3626055132784,-72.6695174869041,-1260.8908247273682,460.39698049272994,-1146.2575816628532,330.3749277600504
1633,0.457498,0.7488303367725074,0.973741547669825,143.205261,12.993939,103.113998,372.2139445803729,-72.7243980173082,-1261.231822694744,460.46683010766776,-1146.2625285048405,330.41077118301973
1634,0.460327,0.7487026585177382,0.9591301420612539,143.701035,12.659566,103.113998,372.06314397140625,-72.74501601919175,-1261.5485575155442,460.5391874117349,-1146.2221105655035,330.45778265393426
1635,0.461071,0.7486690803552962,0.955287481837579,143.520172,12.194564,96.766197,371.8819306222931,-72.79099596810366,-1261.8496732775045,460.59706425237744,-1146.125307585118,330.5187184293365
1636,0.460495,0.7486950763520255,0.9582624445913916,143.353607,12.08017,96.524429,371.7326182534643,-72.84523267733672,-1262.1635067246525,460.6574955376721,-1146.051542661712,330.5793709244147
1637,0.460327,0.7487026585177382,0.9591301420612539,143.436661,12.15693,96.498604,371.5952719383839,-72.90485453723839,-1262.442064057161,460.70637304861924,-1145.9555729790845,330.61155842789077
1638,0.459772,0.7487277067437533,0.961996642631334,143.517899,12.115253,96.478432,371.4979468007312,-72.9332547019643,-1262.7052658903583,460.77753033650424,-1145.8769269723932,330.65203670651533
1639,0.459493,0.7487402985546691,0.9634376402152123,144.239716,12.040297,97.959534,371.39545480720824,-72.9699481845255,-1262.9756766978085,460.8483590111006,-1145.8519991607898,330.6979443669418
1640,0.458111,0.7488026708940438,0.9705754848780068,143.86084,11.281453,97.255981,371.304647452549,-73.02609420963536,-1263.284084707719,460.93567984448083,-1145.8720356458823,330.7352312175434
1641,0.456743,0.7488644113862759,0.9776410214183127,144.032379,11.442348,98.242165,371.2310458853776,-73.07918403735692,-1263.5966707805158,461.00860896524415,-1145.8919800054541,330.7863368485478
1642,0.455764,0.7489085955543279,0.9826974251266161,143.642029,10.632863,95.954659,371.12705874553393,-73.11527216393114,-1263.935752981212,461.0756174544028,-1145.9313840193142,330.82882894835444
1643,0.455483,0.7489212776291212,0.9841487524422785,143.671082,10.569143,95.778839,371.0570039210411,-73.1456190384273,-1264.270494895813,461.1478952362041,-1145.9845477643978,330.8906426891728
1644,0.455162,0.7489357649814651,0.985806674393622,143.664703,10.171501,94.265747,370.99283519274877,-73.17582729207072,-1264.5341315719013,461.21427676760464,-1145.9845907686974,330.963306260767
1645,0.454903,0.7489474541536055,0.9871443746596595,143.589142,10.18119,94.528854,370.90951228789606,-73.23645688758397,-1264.7965666006767,461.29146810874585,-1145.9929678579208,330.9967453231541
1646,0.454641,0.7489592787215622,0.9884975695233731,143.577927,10.410337,95.64975,370.8182488558686,-73.29958389631541,-1265.0799933502262,461.35166939970827,-1146.0179458235154,331.03003230133004
1647,0.454483,0.7489664095678873,0.989313618334315,143.696747,10.233004,94.789398,370.7689234147537,-73.32366885919075,-1265.3649020844462,461.4171339887329,-1146.0428104321509,331.0908507553084
