,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
8298,0.610584,0.7523148602513142,1.066489841344322,142.085663,7.793965,101.062653,-204.53094400173867,-266.86056634636583,-1172.3183071140722,453.9744476544725,-629.0525517734432,187.39721030800612
8299,0.610416,0.752324429452299,1.0674665885369459,143.460587,8.60686,104.833595,-204.7063018464822,-266.94595020323527,-1173.200250403115,454.19823140313343,-629.4958628635293,187.60008040560038
8300,0.610416,0.752324429452299,1.0674665885369459,143.460587,8.60686,104.833595,-204.899714096559,-267.0269168311414,-1174.0724441668842,454.4051344845228,-629.8977498006203,187.7785185237269
8301,0.610416,0.752324429452299,1.0674665885369459,143.460587,8.60686,104.833595,-205.07649686375547,-267.1226821970497,-1174.862123502896,454.58381383762327,-630.2394340666717,187.95193130144466
8302,0.615818,0.7520167340730125,1.0360595151169916,141.218445,9.088915,94.170059,-205.19092145561376,-267.16809991554965,-1175.5433055730527,454.7727765705987,-630.5903176265879,188.12801467786971
8303,0.608918,0.7524097548277473,1.0761759176711725,142.604004,7.247487,99.814857,-205.26645615997256,-267.1979640132724,-1176.166588128137,454.97192606018154,-630.9731933699418,188.29911764652647
8304,0.609034,0.7524031475223054,1.0755014969905514,142.048401,7.277997,98.754852,-205.33768931603214,-267.23903809523864,-1176.816171740932,455.1887718276147,-631.3801562641139,188.45388026534573
8305,0.613433,0.7521525825512796,1.0499258368694147,142.047867,9.746887,95.091919,-205.45774686428018,-267.2343398949909,-1177.347722545698,455.40418935779485,-631.7199779158152,188.63795805330233
8306,0.608458,0.7524359562113963,1.0788503445081177,142.047867,8.24795,104.212791,-205.5278598707743,-267.23723505188053,-1177.8984710982222,455.6068488400115,-632.1142873782134,188.80570229195203
8307,0.608458,0.7524359562113963,1.0788503445081177,142.047867,8.24795,104.212791,-205.66161710145894,-267.2853604846602,-1178.5210307522846,455.7968697499446,-632.441913291508,188.9346410746128
8308,0.608458,0.7524359562113963,1.0788503445081177,142.047867,8.24795,104.212791,-205.83962596591516,-267.3406926720022,-1179.1545705600304,455.95932861917237,-632.718517406072,189.07401977850964
8309,0.607584,0.7524857388403293,1.0839317554983139,142.888031,8.068105,103.908287,-206.03147727615809,-267.4181650371758,-1179.753990631783,456.1357310519049,-632.9445728569435,189.1937421466886
8310,0.607584,0.7524857388403293,1.0839317554983139,142.888031,8.068105,103.908287,-206.2071261175605,-267.49139549928714,-1180.3196074485704,456.3035105860289,-633.0981084120931,189.33138702401004
8311,0.60831,0.7524443862217877,1.0797108122730479,141.985886,8.108068,102.448654,-206.3480744983959,-267.5753412550163,-1180.9263233600175,456.45155849382104,-633.2804878326299,189.46068348555923
8312,0.608141,0.7524540123823021,1.080693373437056,142.122849,7.405342,99.723534,-206.5104310386175,-267.6438689044665,-1181.544008542316,456.5986527642413,-633.4393764066332,189.5965857840988
8313,0.607815,0.7524725811889752,1.0825887281084565,142.260269,7.434432,100.065208,-206.6272339600297,-267.71195652231904,-1182.157727427802,456.75222102405036,-633.6417558116225,189.7130691353709
8314,0.606021,0.7525747665852062,1.0930189927725436,143.301025,6.816699,98.858749,-206.73589073503607,-267.746315181256,-1182.7453223805173,456.9196032083852,-633.8576366925689,189.8473030334404
8315,0.601219,0.7528482862466896,1.1209376833617002,144.53009,6.574507,102.955238,-206.85492197582772,-267.7767653119883,-1183.3144106365785,457.0822280086425,-634.0979649244413,189.96223396624512
8316,0.608046,0.752459423537621,1.0812457007185996,142.541672,8.425905,102.696114,-206.96951662347604,-267.82173926489054,-1183.9166724907197,457.2217419863435,-634.3110086452647,190.08379253658447
8317,0.610288,0.752331720272097,1.0682107768741824,142.693054,9.000351,102.409164,-207.10540183875025,-267.8480802525402,-1184.4967671865259,457.38238849894844,-634.5153621910097,190.22659751093636
8318,0.610695,0.7523085377435207,1.0658444905206248,141.448669,9.297755,99.952492,-207.25872685826297,-267.8815742669346,-1185.05489549359,457.53835958834367,-634.7184237681126,190.34288117924774
8319,0.608008,0.7524615879997485,1.0814666316312165,141.730484,8.387837,100.680519,-207.38188492717367,-267.9148571753795,-1185.5693552420562,457.7079479108556,-634.9056052023426,190.48033236596564
8320,0.606892,0.7525251548348622,1.0879550236965017,142.204575,7.489401,100.013733,-207.50790955775534,-267.94793095094025,-1186.0951440844585,457.86918977773644,-635.0952509079491,190.60599860608963
8321,0.606392,0.752553634599698,1.0908620093888333,143.150009,8.115524,102.952438,-207.63677556863286,-268.0062134042674,-1186.6357934106331,458.0294215758434,-635.3054936390303,190.73087763413565
8322,0.606392,0.752553634599698,1.0908620093888333,143.150009,8.115524,102.952438,-207.79380726264995,-268.0568892486876,-1187.1477170769474,458.17054613535254,-635.4564823870057,190.86946200355152
8323,0.606392,0.752553634599698,1.0908620093888333,143.150009,8.115524,102.952438,-207.92819017466675,-268.12892062573155,-1187.6889599365359,458.3216275388728,-635.6498731450242,191.0071835051548
8324,0.605695,0.7525933353918792,1.0949143474439444,141.772507,7.788127,102.235527,-208.11217297906933,-268.2041073036135,-1188.262867382217,458.47537354238415,-635.8420634352759,191.13324280351696
8325,0.605936,0.7525796081452283,1.0935131803402403,141.949112,7.329967,99.45903,-208.32016873777172,-268.26086325481856,-1188.8188507202449,458.6245749657121,-636.0258781399733,191.28367353093645
8326,0.605729,0.7525913987678703,1.0947166724168658,142.212326,7.246261,99.378212,-208.49462702001694,-268.2921824838573,-1189.3785711283879,458.7871909506564,-636.2730668936534,191.45467881454152
8327,0.6072,0.7525076112997232,1.0861643205100253,141.619034,8.677445,103.049866,-208.61081922757566,-268.33045815465493,-1189.9169755434677,458.94165746551073,-636.5258841277933,191.61033391194675
8328,0.6072,0.7525076112997232,1.0861643205100253,141.619034,8.677445,103.049866,-208.71560266753133,-268.36136831933186,-1190.448512378826,459.10587271216195,-636.8306313733057,191.76859970190557
8329,0.6072,0.7525076112997232,1.0861643205100253,141.619034,8.677445,103.049866,-208.80907659568754,-268.40275822102126,-1190.9874675881345,459.27264002394793,-637.1548525797219,191.91522893218595
8330,0.6072,0.7525076112997232,1.0861643205100253,141.619034,8.677445,103.049866,-208.87005596469368,-268.41551829962117,-1191.5444199360302,459.4561264893056,-637.5409463486816,192.06805854416766
8331,0.603865,0.7526975713311784,1.1055539150778793,141.715942,7.317087,101.20356,-208.94127916216232,-268.4282008111831,-1192.0413758886607,459.6278830467446,-637.8645441802045,192.21288277934536
8332,0.608035,0.7524600500924474,1.0813096544038308,142.430847,4.810138,96.130974,-209.0261875343416,-268.4408064545553,-1192.510615314006,459.80565702244985,-638.1403009175581,192.36035845459782
8333,0.610783,0.7523035253049095,1.0653328610387742,139.362427,9.999614,96.130974,-209.16338744739826,-268.4392546790575,-1192.9911002993683,459.9753160639452,-638.4073505968213,192.50342260290498
8334,0.603506,0.7527180198023306,1.1076411308049736,143.233063,7.753983,102.964645,-209.31380651263063,-268.4833612378448,-1193.5318964396324,460.15799867726014,-638.6938599476247,192.64913618786107
8335,0.604307,0.7526723952190635,1.1029841397258577,142.29924,8.275891,103.597443,-209.484337866477,-268.5237001483078,-1194.0729462309466,460.3360811005672,-638.9436213631242,192.80448234060768
8336,0.603561,0.7527148870281986,1.107321362378817,143.19017,8.059114,103.447289,-209.6887868744953,-268.5637974151736,-1194.6981029380047,460.5165906698723,-639.2547771734859,192.979861434311
8337,0.603561,0.7527148870281986,1.107321362378817,143.19017,8.059114,103.447289,-209.9024704029003,-268.62805177612796,-1195.3334665299694,460.70299252092354,-639.6058971984551,193.13328163348956
8338,0.602633,0.7527677454717339,1.1127167278237855,141.551697,7.435383,101.111252,-210.1322642432998,-268.6571575860685,-1196.0589139768138,460.88480763963184,-640.0140280603414,193.3205539893342
8339,0.602376,0.7527823840708595,1.1142109184696438,141.831802,5.73514,93.081947,-210.39190544802884,-268.7034305452257,-1196.7661813829081,461.07594705100416,-640.3815872653936,193.4859062425832
8340,0.602241,0.7527900736073652,1.1149958046065733,141.818329,5.538244,92.20134,-210.67768490312142,-268.75288896513763,-1197.4173688773799,461.27633303470583,-640.6916186406052,193.66065776380862
8341,0.603508,0.7527179058832711,1.107629502862204,142.065292,8.096276,101.416847,-210.93762019003563,-268.8158592553644,-1198.1061231783758,461.48588877890734,-641.0377801712885,193.82057358960455
8342,0.602956,0.75274934754365,1.1108388150665385,142.207031,7.450368,99.778732,-211.23389299520218,-268.86813120023027,-1198.7357418579124,461.6735555467599,-641.3096104230489,193.9829904439795
8343,0.60286,0.7527548156584984,1.1113969563194668,141.892929,7.533316,100.196518,-211.45974351103865,-268.9166621229733,-1199.396005690697,461.8772913111641,-641.6553960786308,194.1204147596654
8344,0.603052,0.7527438794288015,1.110280673813611,141.764389,7.76355,101.113869,-211.6431621840541,-268.9614831348508,-1200.0387010744162,462.08668601440246,-642.019712341061,194.2947184821416
8345,0.602841,0.7527558978895622,1.1115074217757752,142.098892,8.735164,102.545357,-211.83234519528392,-269.0197125795701,-1200.7084024171575,462.2777707931754,-642.3955719966364,194.45433464062347
8346,0.602841,0.7527558978895622,1.1115074217757752,142.098892,8.735164,102.545357,-212.07838467774476,-269.08442162556196,-1201.374205452163,462.45069689223016,-642.7215139168853,194.5993845735096
8347,0.602841,0.7527558978895622,1.1115074217757752,142.098892,8.735164,102.545357,-212.28218302025178,-269.1623593925127,-1201.95111673183,462.619218147731,-643.0149541448096,194.73338930743563
8348,0.602841,0.7527558978895622,1.1115074217757752,142.098892,8.735164,102.545357,-212.47801585258608,-269.2330601638319,-1202.5721897928333,462.7935498283836,-643.3508040244986,194.89036893501947
8349,0.600326,0.7528991511066865,1.1261295598082048,141.788376,8.378155,104.668167,-212.7031818488609,-269.29996801029137,-1203.2099869985987,462.97702976383425,-643.6847153588977,195.05998181031654
8350,0.600326,0.7528991511066865,1.1261295598082048,141.788376,8.378155,104.668167,-212.9405589331931,-269.34960682503555,-1203.8474898616864,463.152700033382,-644.0268350664311,195.21173448943168
8351,0.600326,0.7528991511066865,1.1261295598082048,141.788376,8.378155,104.668167,-213.12604185251718,-269.3854856131193,-1204.471227179669,463.3408370727974,-644.4107851201709,195.35924734393348
8352,0.601901,0.7528094398474536,1.1169725548773592,141.571213,8.774676,98.884796,-213.24324677082785,-269.4211590312716,-1205.0443428209592,463.54134047673546,-644.8093415210169,195.49919420608228
8353,0.601664,0.7528229392559858,1.1183504660955248,141.645508,8.774676,98.884796,-213.37654716207282,-269.4566288200625,-1205.6443631239242,463.7205819804067,-645.1888584039363,195.62493063268423
8354,0.601318,0.7528426472532522,1.120362100194618,141.716934,8.774676,98.884796,-213.5626092145189,-269.42499612418135,-1206.214207637807,463.89880316884563,-645.5126944620374,195.77671154712985
8355,0.601947,0.7528068197090887,1.1167051121936646,139.966034,8.774676,98.884796,-213.7542894459995,-269.4436010437086,-1206.7741428834602,464.05265222012184,-645.8013201554915,195.90760762209533
8356,0.600286,0.7529014294878734,1.1263621186635917,141.575638,7.460956,99.370316,-213.95487280654277,-269.4587712160947,-1207.2743080733771,464.1956420407231,-646.0217234596377,196.03110382863574
8357,0.600278,0.7529018851641107,1.126408630434669,141.778778,7.492108,100.135056,-214.127750264546,-269.47053405852364,-1207.7616844333147,464.34778963640554,-646.2740992730917,196.1871196520795
8358,0.604349,0.7526700029188172,1.1027399529277018,140.119522,9.874427,96.727829,-214.2963403814992,-269.49217264208227,-1208.2430027303194,464.5057085757104,-646.5515660544698,196.33562908066094
8359,0.602809,0.7527577205945117,1.1116934688600844,140.119522,9.291632,101.790489,-214.46398386720693,-269.5169960642542,-1208.774519855059,464.64951544641,-646.8572319143202,196.48330463079282
8360,0.603678,0.752708222763227,1.1066411277268111,141.381897,9.785824,95.849136,-214.60429874130432,-269.5383817501675,-1209.2601771071622,464.7925170327177,-647.2172645444277,196.6334519638228
8361,0.599563,0.752942611227826,1.1305656199747038,141.381897,8.445862,103.188011,-214.68788019647388,-269.5596480050572,-1209.7332486495,464.9248465124544,-647.5752865275219,196.75972262207443
8362,0.599563,0.752942611227826,1.1305656199747038,141.381897,8.445862,103.188011,-214.731592433588,-269.5676612476226,-1210.2004017445943,465.0334534791262,-647.924747197856,196.88200636493164
8363,0.599563,0.752942611227826,1.1305656199747038,141.381897,8.445862,103.188011,-214.735747940391,-269.56907765877804,-1210.5699513360184,465.1152478933685,-648.1936389014453,196.98395390740203
8364,0.601199,0.7528494254372832,1.121053962789393,139.675262,9.057572,100.116425,-214.69084962094308,-269.5476051806515,-1210.8361233969388,465.20966407171466,-648.4446974205154,197.08533668987005
8365,0.602125,0.7527966809128072,1.1156702252871944,141.794846,6.780855,94.027527,-214.58097293310922,-269.51972869321565,-1211.05190506161,465.3035586095199,-648.6780622579369,197.16985273511327
8366,0.601256,0.7528461787440919,1.1207225664204672,141.750839,6.780855,94.027527,-214.45543187030478,-269.4887518471981,-1211.2860215086207,465.3709040663837,-648.9003793231874,197.25064911841415
8367,0.59831,0.7530139815185046,1.1378505261196872,142.272156,8.260809,104.893806,-214.35006059513594,-269.45145194507154,-1211.4636583894435,465.4313861330409,-649.079268247397,197.3277548367058
8368,0.596816,0.7530990790558342,1.1465365993683752,141.131149,7.914395,102.993896,-214.25174559264894,-269.42083521801186,-1211.594970500461,465.4850579637258,-649.2442192152279,197.41091667551547
8369,0.596832,0.7530981677033595,1.1464435758262206,140.918976,8.190104,103.561615,-214.16043228781848,-269.39038585709716,-1211.7158684056783,465.53843639768735,-649.4276612575858,197.48069539202535
8370,0.598045,0.7530290757938677,1.1393912285366232,141.26506,8.353019,104.295128,-214.0567171065275,-269.36655237121244,-1211.8361071646905,465.59797367003466,-649.6101031575023,197.5597684623058
8371,0.598045,0.7530290757938677,1.1393912285366232,141.26506,8.353019,104.295128,-213.9793080788706,-269.35893734555685,-1211.9685631812304,465.663622736507,-649.7818996658528,197.62232269254818
8372,0.598045,0.7530290757938677,1.1393912285366232,141.26506,8.353019,104.295128,-213.94405734823067,-269.35457427149237,-1212.151671242582,465.72249445148066,-649.9880815983411,197.68774831032587
8373,0.598045,0.7530290757938677,1.1393912285366232,141.26506,8.353019,104.295128,-213.9282187173717,-269.3438276599883,-1212.2665138518214,465.7778441396563,-650.1867410828984,197.76883786541893
8374,0.603164,0.7527374999614782,1.1096295090185286,139.147873,9.901947,96.761208,-213.9156620655251,-269.3043702983869,-1212.3327889718846,465.8360917280658,-650.3619530703965,197.8239177169758
8375,0.602893,0.7527529359940193,1.1112050952637724,139.876801,9.901947,96.761208,-213.88403586526246,-269.26193574619623,-1212.3763808117587,465.900404912286,-650.5170850830058,197.87870117111336
8376,0.604501,0.7526613450703071,1.1018562292772334,139.876801,10.163221,97.050835,-213.88758747861326,-269.2292766070119,-1212.3974608210594,465.93891249699675,-650.6236461846943,197.9140952775808
8377,0.612964,0.7521792965706956,1.0526525894488223,139.876801,11.500831,108.620926,-213.87841759644076,-269.21267040869276,-1212.4184279802394,465.9645114522257,-650.7423393024137,197.9556511456935
8378,0.612964,0.7521792965706956,1.0526525894488223,139.876801,11.500831,108.620926,-213.85028431829932,-269.1898154279998,-1212.4424519092859,465.97413008557805,-650.8318801039583,197.97163530816607
8379,0.612964,0.7521792965706956,1.0526525894488223,139.876801,11.500831,108.620926,-213.82862461403326,-269.18605338702395,-1212.4157579790578,465.9710500134832,-650.867192240348,197.9717249936168
8380,0.612964,0.7521792965706956,1.0526525894488223,139.876801,11.500831,108.620926,-213.81654511737267,-269.1823113309667,-1212.285089250562,465.9553661091857,-650.8518360123704,197.9686591540533
8381,0.615979,0.7520075635887354,1.0351234657240602,139.944916,12.152515,109.204185,-214.0343528922809,-269.15025472757526,-1211.7584316396228,465.87050350259807,-650.4713625373165,197.93412692018143
8382,0.618919,0.7518401025715006,1.0180303898531484,140.239532,12.152515,109.264427,-214.05309406285252,-269.1717733058962,-1210.9643872056774,465.8049385003452,-650.1117490214418,197.81809780212845
8383,0.621448,0.7516960519209609,1.0033268562213333,140.786697,12.152515,109.278671,-214.0090403970048,-269.10540399089336,-1209.5444335879456,465.7209103284365,-649.2932154167526,197.77478080300332
8384,0.623,0.7516076507309104,0.9943035726323348,142.687241,12.152515,110.622917,-213.82445280350458,-269.0925617782777,-1209.0922806810293,465.6091708927364,-649.6489043347499,197.50646665546057
8385,0.624968,0.7514955543765165,0.9828616769473162,143.115845,12.152515,110.489105,-213.86558002463545,-268.97677804893317,-1207.8402787204702,465.51986790743126,-649.1755351509269,197.40811981628445
8386,0.625263,0.7514787513152633,0.9811465553888401,143.543686,12.152515,104.871239,-213.6479576211115,-268.973735509436,-1207.0340241446963,465.44660650771516,-649.5082797840842,197.21684132656756
8387,0.625608,0.7514591002775266,0.9791407352611308,143.543686,12.152515,111.918694,-213.65837677197686,-268.9271926583452,-1205.827898272327,465.4265685254401,-649.2207363659473,197.11048514379289
8388,0.626431,0.7514122225846068,0.974355836811553,143.543686,12.152515,110.078972,-213.73077688122282,-268.9522325678556,-1204.7397143909695,465.19881694488953,-648.9750126683531,196.8247805412482
8389,0.627042,0.7513774203119774,0.9708035002955233,143.543686,12.152515,105.834572,-213.69446714309188,-269.07000008537943,-1203.1495593069658,464.9784384972661,-648.3436581237879,196.41674931628467
8390,0.626386,0.751414785763442,0.9746174655238629,143.543686,12.152515,107.24968,-213.51317269652142,-269.22422299841344,-1201.1568325985932,464.5985848409903,-647.5024477818291,195.8965465979253
8391,0.626734,0.7513949638471162,0.9725942034819997,143.543686,12.152515,109.110184,-213.25575635180942,-269.349907978754,-1198.647320995778,464.1097294105468,-646.2063144946435,195.2434085034052
8392,0.627648,0.7513429028369963,0.967280233636417,143.543686,12.152515,113.939568,-212.74436377842522,-269.3365279269347,-1195.5786186421929,463.28811616300203,-644.5877359431074,194.43061188427086
8393,0.6282,0.7513114611766175,0.9640709214320826,143.543686,12.152515,112.954506,-212.24173951287017,-269.4920428396535,-1192.2064581683414,462.46151829736624,-642.4525829104166,193.49614177989605
8394,0.628016,0.7513219417300772,0.9651406921668606,143.543686,12.152515,107.544815,-211.64979614791238,-269.6161279184233,-1188.6616717959678,461.45536601944633,-640.1047644621236,192.4715040787984
8395,0.627734,0.7513380043174446,0.9667802320973355,143.543686,12.152515,108.024696,-211.01808422358224,-269.75791971128604,-1185.0922233115916,460.28928742751907,-637.6803065323651,191.32066075482595
8396,0.626681,0.7513979827021888,0.9729023439653868,143.543686,12.152515,108.519211,-210.35908968986124,-269.8928866015605,-1181.6081051421675,459.0437416688913,-635.2773733789201,190.10247509418966
8397,0.625734,0.751451923376788,0.9784081748666633,143.543686,12.152515,107.844177,-209.67909478128587,-269.98150036221716,-1178.1051912721807,457.76191516691233,-632.9171172220591,188.87526902400563
8398,0.624783,0.7515060918895058,0.983937261653479,143.543686,12.152515,106.557732,-209.03901146511626,-269.993709331393,-1174.6261430592888,456.5352093759495,-630.5870765878503,187.6937917064216
8399,0.624277,0.7515349134115197,0.9868791311741192,143.543686,12.152515,108.22068,-208.42642693599893,-269.9482482379938,-1171.1647199004512,455.3874864124072,-628.3416083374759,186.58197205291123
