,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2802,0.436866,0.7540904600558488,0.9428752356564214,141.969803,13.49833,103.35537,107.28427049272265,-175.41350487228934,-1013.5113176086338,412.37494662816016,-796.5149343934763,200.37339732868244
2803,0.43595,0.754122757491272,0.9464496118533543,141.815414,13.354871,102.82299,107.60348992861637,-175.40811498641457,-1013.0822966880723,412.2438702923736,-796.2193594307297,200.2537663076512
2804,0.435985,0.7541215234189578,0.946313036343646,142.02356,13.469003,102.88826,107.91299518582413,-175.3951558373732,-1012.6523081628715,412.125067384208,-795.9447497282206,200.1349257704921
2805,0.435284,0.754146240124451,0.9490484486952291,140.891937,13.979154,101.089134,108.18633559818127,-175.38228204272747,-1012.2251517226005,411.95775339821046,-795.6112797190654,200.0206597795872
2806,0.435284,0.754146240124451,0.9490484486952291,140.891937,13.979154,101.089134,108.52216280231839,-175.40352407263276,-1011.7856746667185,411.86716299868897,-795.3329366236925,199.94495653905497
2807,0.435284,0.754146240124451,0.9490484486952291,140.891937,13.979154,101.089134,108.84447994323017,-175.39823170818926,-1011.281199851173,411.7055208482824,-795.0337904806572,199.81695796423446
2808,0.435284,0.754146240124451,0.9490484486952291,140.891937,13.979154,101.089134,109.10828921798732,-175.4004945672844,-1010.8552229479703,411.5261314168205,-794.6839509131541,199.66723228626813
2809,0.43363,0.7542045588560994,0.9555026170682934,140.69635,16.53739,103.072052,109.41913298373481,-175.38774271879768,-1010.5370160151462,411.3704084989949,-794.4038862320934,199.548480222379
2810,0.432963,0.7542280767484872,0.9581053560675885,141.753067,13.618093,103.072052,109.72048237924018,-175.36385438800366,-1010.228351181868,411.2306538596127,-794.0882398381522,199.4342376435946
2811,0.433119,0.7542225763118868,0.9574966195100323,141.502777,13.91587,102.262901,110.02734353038304,-175.38114487560617,-1009.9142218632973,411.1216382461114,-793.7522560869033,199.31327427643404
2812,0.430258,0.7543234529087709,0.9686606918893172,141.35553,14.868668,110.047867,110.30619265274723,-175.3983239880775,-1009.5612031933881,410.96869271536644,-793.4109978563758,199.1930900839965
2813,0.430258,0.7543234529087709,0.9686606918893172,141.35553,14.868668,110.047867,110.55728641872956,-175.3634631838686,-1009.2364161393671,410.83527557035296,-793.123860528134,199.07738687909864
2814,0.430258,0.7543234529087709,0.9686606918893172,141.35553,14.868668,110.047867,110.84376524384359,-175.4065094724259,-1008.7768363947262,410.65832162710024,-792.734982625193,198.92543195670908
2815,0.430258,0.7543234529087709,0.9686606918893172,141.35553,14.868668,110.047867,111.15793019415814,-175.3902526377569,-1008.301742955902,410.5009432562404,-792.322761307924,198.81502874465136
2816,0.429617,0.7543460540617254,0.9711619747956861,141.29277,14.82685,110.401543,111.470096600921,-175.40721366043644,-1007.8223130340888,410.33720727495603,-791.8910860209726,198.650137122792
2817,0.427683,0.7544142453718875,0.9787087472464158,142.250397,13.773318,104.225906,111.78762241962244,-175.40938891962884,-1007.3642712984409,410.1451532689336,-791.5025133719668,198.48629120608436
2818,0.427683,0.7544142453718875,0.9787087472464158,142.250397,13.773318,104.225906,112.10314076935984,-175.3237157023069,-1006.8798471633411,409.96529281162805,-791.0432017624464,198.37105830195253
2819,0.427683,0.7544142453718875,0.9787087472464158,142.250397,13.773318,104.225906,112.40207018409554,-175.27508318361924,-1006.4094264702194,409.79751619348406,-790.6597865360287,198.26020175912055
2820,0.427683,0.7544142453718875,0.9787087472464158,142.250397,13.773318,104.225906,112.71368297586403,-175.22675624696663,-1005.9528829348732,409.6380746471414,-790.3151847400023,198.1209183873214
2821,0.430456,0.7543164715853934,0.9678880647201111,142.295074,11.969701,105.093735,113.05239042855457,-175.21504041956848,-1005.553661890642,409.49415524157826,-790.0054191728652,197.97524585462767
2822,0.429891,0.7543363930384656,0.9700927836625424,141.769043,14.751438,105.093735,113.33104160452268,-175.1744272774729,-1005.0808865618778,409.3004363028288,-789.5925701669482,197.84496832399398
2823,0.429815,0.7543390727383479,0.9703893476264802,141.081924,16.181021,104.412819,113.65852361120709,-175.12684331976462,-1004.564100920147,409.12598272925635,-789.193127210466,197.7263374681137
2824,0.42862,0.7543812074930758,0.9750524257436579,141.686295,14.573404,104.412819,114.02720198577629,-175.1083742070598,-1004.0217037420485,408.94180477056375,-788.7529345816989,197.60484057636788
2825,0.426106,0.7544698491444448,0.9848624494981222,140.294037,16.168497,102.760933,114.41515719497892,-175.0720539810184,-1003.4503255849792,408.75517356245643,-788.3585831943186,197.46253710277244
2826,0.425569,0.7544887833396656,0.986957908032787,141.165329,16.168497,102.760933,114.80788623573693,-175.02520648742993,-1002.9254784034395,408.58761284882445,-788.0240056570796,197.33903061417402
2827,0.427925,0.754405712643315,0.9777644251507194,141.165329,16.168497,102.760933,115.21249754675335,-174.98579629264907,-1002.3824125930277,408.442530239271,-787.7093591049,197.23773122194237
2828,0.426438,0.7544581430870643,0.9835669332346051,141.305847,14.516948,102.760933,115.60749649895416,-174.95375856238448,-1001.8426775775089,408.2733798448736,-787.3966423798412,197.12279163243974
2829,0.42485,0.7545141347109203,0.9897635592179341,141.587082,14.223011,102.482346,116.00719251118021,-174.90769173871348,-1001.3311368356915,408.10882006712967,-787.0645004277387,197.01922366021935
2830,0.425063,0.7545066244994081,0.9889323996874244,140.956787,14.363379,101.536713,116.36543258531607,-174.84062267648383,-1000.7978846274993,407.9204333085952,-786.7131004136199,196.91983431744484
2831,0.426077,0.7544708716615051,0.9849756120633089,142.113922,10.909277,102.367935,116.75687667616961,-174.81288120754658,-1000.271412169297,407.75088258960983,-786.4062945793343,196.8175109793005
2832,0.425687,0.7544846227530062,0.9864974534571995,141.378098,14.809824,102.367935,117.16359430975604,-174.74648652554743,-999.7446014254664,407.5823595106758,-786.1295819940638,196.7369831022162
2833,0.425021,0.7545081053861852,0.9890962902990743,141.453964,15.250224,106.518562,117.52561036687626,-174.66641183497413,-999.2808195494391,407.42189546145573,-785.8263791403116,196.65694186664183
2834,0.425165,0.7545030280600924,0.9885343796305608,141.143616,16.216137,111.198517,117.9065138818363,-174.62193423241567,-998.7987633988599,407.2834670397938,-785.556606358412,196.56333707301792
2835,0.42384,0.7545497465119874,0.9937047382123687,141.827637,12.440475,109.993668,118.26411301127207,-174.52168122751354,-998.3546299959463,407.13886494582243,-785.3059676437193,196.50882394000584
2836,0.42384,0.7545497465119874,0.9937047382123687,141.827637,12.440475,109.993668,118.65450919619023,-174.4709436435322,-997.881711826274,407.02308042219244,-785.0638181777837,196.42319208419954
2837,0.42384,0.7545497465119874,0.9937047382123687,141.827637,12.440475,109.993668,119.00772129164437,-174.42399433977593,-997.4464706451598,406.8905613352057,-784.8335707393708,196.32761601995358
2838,0.42384,0.7545497465119874,0.9937047382123687,141.827637,12.440475,109.993668,119.36578295295237,-174.36689488754158,-997.0207747847483,406.7449251363283,-784.6012179875897,196.2465155233803
2839,0.420379,0.7546717786342578,1.0072101050437932,140.869751,15.328761,109.993668,119.72865427389439,-174.31360251718712,-996.6080109013403,406.59321779606506,-784.4014570427582,196.19017262986944
2840,0.422786,0.7545869097182495,0.9978176121332938,140.580856,16.497631,109.993668,120.09629581602503,-174.25024732933866,-996.2530425219998,406.46316553720106,-784.2270951838185,196.14454174627159
2841,0.418979,0.7547211415268261,1.0126731254321186,140.952103,15.034334,109.993668,120.4583156823867,-174.21142302788635,-995.8794641789669,406.354586997752,-784.0744686658842,196.07847444675673
2842,0.418979,0.7547211415268261,1.0126731254321186,140.952103,15.034334,109.993668,120.8595145779768,-174.16249969837608,-995.5562807826765,406.24320518062126,-784.0329018778122,196.00591104836172
2843,0.418979,0.7547211415268261,1.0126731254321186,140.952103,15.034334,109.993668,121.18624104375237,-174.08982455169425,-995.2418630045141,406.1530821416095,-783.9400669038154,195.9269053550921
2844,0.421128,0.7546453694867339,1.004287389136039,141.467819,12.734408,101.586357,121.52475807246996,-174.0381297004401,-994.912156799157,406.0429318351577,-783.8786076676987,195.8723428251932
2845,0.421128,0.7546453694867339,1.004287389136039,141.467819,12.734408,101.586357,121.90572676174989,-173.9901541340323,-994.5502000556065,405.9197544527935,-783.8175071972126,195.797593691363
2846,0.420712,0.7546600373176684,1.0059106866228558,141.571976,12.340611,101.586357,122.2572036346073,-173.9185928968841,-994.2346708426239,405.8279775692095,-783.7465345611919,195.74373532799416
2847,0.419552,0.7547009380000821,1.0104371892303254,140.729141,14.356973,101.586357,122.63725007634444,-173.8440459595486,-993.8937644823798,405.7197279995163,-783.6657706439004,195.69699175366566
2848,0.417812,0.7547622890237027,1.0172269431415297,141.104218,14.041822,102.068924,123.03884725678807,-173.80725281065028,-993.6634053161436,405.6392484914646,-783.6465470493396,195.64033993698777
2849,0.415371,0.7548483567528163,1.026752109404317,140.818756,14.743399,108.805122,123.39073869284974,-173.7605175264465,-993.4343757965852,405.5558486800316,-783.5495831901151,195.62124831220362
2850,0.415371,0.7548483567528163,1.026752109404317,140.818756,14.743399,108.805122,123.73047431295363,-173.67690663748212,-993.2269252548975,405.466175347761,-783.497075625515,195.61239692606657
2851,0.415371,0.7548483567528163,1.026752109404317,140.818756,14.743399,108.805122,124.05141599715294,-173.6409385314843,-993.0172966874221,405.40733571680653,-783.4583445539786,195.5901212425178
2852,0.415371,0.7548483567528163,1.026752109404317,140.818756,14.743399,108.805122,124.33355164945657,-173.59173304705615,-992.8559194410554,405.3589153281996,-783.4265568086324,195.59149876915484
2853,0.41535,0.7548490971962049,1.026834054710142,141.761154,13.835299,102.877007,124.63419422400932,-173.53274973711802,-992.6921104615196,405.3074184312939,-783.4418911032423,195.57275103668087
2854,0.414972,0.7548624251771983,1.0283090702149897,141.839462,13.878884,103.02317,124.90971021757244,-173.47075715525506,-992.5727193236132,405.2562146755818,-783.4705182240905,195.55745505270647
2855,0.414167,0.754890808840425,1.0314503069382768,141.256393,11.085034,101.451851,125.20702259779442,-173.4124536924782,-992.3772502703561,405.1786039667488,-783.4155527616517,195.5455831031165
2856,0.414598,0.7548756121213558,1.0297684770901567,140.880432,14.022917,101.451851,125.48600473349678,-173.35115087434357,-992.2694527590535,405.1147503114628,-783.4341457400321,195.52711951982127
2857,0.415651,0.7548384841743027,1.025659505326652,141.364548,14.219503,102.375542,125.76009013823295,-173.29019415301983,-992.1556204715826,405.0379704188636,-783.4227385936198,195.50543849238377
2858,0.415156,0.7548559374827464,1.027591073249667,141.309357,13.884952,101.234627,126.03263236103446,-173.23620861568406,-992.0424290935748,404.9914487280202,-783.351743856337,195.48387953554646
2859,0.415361,0.7548487093449061,1.0267911309785194,141.474823,14.508662,102.707291,126.31356327981987,-173.19905790126532,-991.9629366733342,404.9484945948167,-783.3208238211893,195.4855860047512
2860,0.412604,0.7549459189840565,1.0375493789861001,140.546829,14.135772,100.548599,126.57642739715413,-173.14892029813018,-991.8113173102905,404.8991835326225,-783.2471934281962,195.4773867251989
2861,0.412604,0.7549459189840565,1.0375493789861001,140.546829,14.135772,100.548599,126.82465885522721,-173.07931570183345,-991.6770005118121,404.8764771779814,-783.2233417154022,195.48898022838702
2862,0.412604,0.7549459189840565,1.0375493789861001,140.546829,14.135772,100.548599,127.0780750549964,-173.05278612060292,-991.5762682212293,404.8538972879752,-783.1996228463955,195.48080730810676
2863,0.412604,0.7549459189840565,1.0375493789861001,140.546829,14.135772,100.548599,127.3038743450429,-172.98381381370163,-991.4466100134214,404.7986812149306,-783.1694834051499,195.4890605877674
2864,0.410712,0.7550126294074416,1.0449322608251799,140.767456,14.608977,107.953918,127.53169149249767,-172.97079184023465,-991.3863132030323,404.75684590460065,-783.1591232500984,195.46458094267683
2865,0.410253,0.7550288133843622,1.0467233510810667,140.762894,14.329898,107.216988,127.68323958004937,-172.95458049058152,-991.3296108482419,404.7315483372901,-783.0640259783197,195.4630657949205
2866,0.409903,0.7550411541075043,1.0480891061781479,140.751251,14.725541,108.511162,127.8079209050819,-172.93520450530923,-991.2471892288643,404.6901203486238,-782.9661987467451,195.4550510696779
2867,0.409564,0.7550531069793476,1.0494119375436068,140.70166,14.767095,108.669449,127.8799707142548,-172.94515480918125,-991.168467206045,404.66190661028367,-782.8429359662267,195.44058709908492
2868,0.409276,0.755063261631533,1.0505357588806337,140.716278,14.790285,108.965218,127.90951384149498,-172.9680080460078,-991.1290490678217,404.63708687837294,-782.7171094185612,195.43592050793313
2869,0.408837,0.7550787404242741,1.0522488059881157,140.787125,14.881846,109.228882,127.92919908244173,-172.98427209644294,-991.0898464086019,404.6091706937115,-782.6178277381903,195.42804729701402
2870,0.408548,0.7550889303356685,1.0533765294825628,140.731277,14.948545,109.2733,127.9391022041107,-172.98754774904353,-991.0798818665348,404.5814067105886,-782.519087350431,195.41054221796446
2871,0.411132,0.7549978205396711,1.0432933547086822,140.710556,15.587624,108.47419,127.99078250928994,-172.9875878175464,-991.028140474947,404.55701147331916,-782.3758350833529,195.38026123990787
2872,0.410354,0.7550252522042555,1.0463292331816232,141.417252,14.509537,102.741348,128.0999742503748,-172.9972596228785,-990.9606264467026,404.52953789261977,-782.271887563749,195.36298709673073
2873,0.406435,0.7551634330442376,1.061621788111514,140.730743,14.754532,108.415894,128.1541146558156,-173.01328624889345,-990.9255133191547,404.50221292598536,-782.1396702074495,195.32338140950915
2874,0.406435,0.7551634330442376,1.061621788111514,140.730743,14.754532,108.415894,128.211159485873,-173.0452090354505,-990.8905896357084,404.4910180125734,-781.9921835686459,195.29357898178935
2875,0.406435,0.7551634330442376,1.061621788111514,140.730743,14.754532,108.415894,128.23281262695747,-173.09290763699676,-990.8399062857928,404.473504302025,-781.7944582731182,195.2543683684936
2876,0.406181,0.7551723888833178,1.0626129360962528,140.728516,14.806513,108.437248,128.2384367918137,-173.10852471124446,-990.7958600710372,404.4815450047432,-781.6232546382934,195.25674137957415
2877,0.405838,0.7551844827919971,1.0639513760913928,140.677933,14.676552,107.8069,128.2535577098463,-173.152638765812,-990.7742789980572,404.46731331827533,-781.4593187693716,195.2400479635585
2878,0.405926,0.7551813799816071,1.0636079862384122,141.458527,13.888043,102.665123,128.23057316847394,-173.1489863686767,-990.7274633469709,404.45949507689494,-781.2709084434471,195.274143309958
2879,0.406818,0.7551499287671993,1.0601272618195647,140.384506,14.253447,100.552711,128.2013873017645,-173.20859081155794,-990.6682495539512,404.4706896910195,-781.1087965276873,195.26695276584863
2880,0.407773,0.755116256222626,1.0564007014832428,140.64325,14.627284,100.910568,128.22599230370182,-173.2647235718947,-990.7040017771309,404.4818248365063,-781.0358871519644,195.25980041973864
2881,0.406632,0.7551564869800691,1.0608530630997282,141.024872,14.291534,102.551491,128.20639123676224,-173.30481758319195,-990.7112301854977,404.4708631329957,-780.9035470850743,195.23064812416538
2882,0.406245,0.7551701322939433,1.062363198021358,141.063583,14.493723,103.634766,128.20888437068893,-173.29443544879544,-990.6901467544163,404.46938390934537,-780.7687649433335,195.2236405093626
2883,0.406275,0.755169074517674,1.0622461332987512,141.528244,14.501713,102.398254,128.19569035200317,-173.31232126334186,-990.6660396678258,404.48672129512676,-780.6096149229671,195.21980463877952
2884,0.403069,0.7552821155416553,1.0747564499880162,140.327362,15.026862,110.320305,128.2013344562559,-173.3645223911416,-990.6420593454135,404.4914550185113,-780.4669423934282,195.19722019485621
2885,0.403309,0.7552736533315008,1.0738199322071604,140.566925,15.017431,108.774429,128.1507622974787,-173.43205712488898,-990.5994759154419,404.4930424320431,-780.2969248639299,195.15914680293903
2886,0.403244,0.7552759451800842,1.0740735724394757,141.529785,13.873109,102.656006,128.12537370869,-173.47743441570606,-990.5540004032113,404.49773641336884,-780.1464860803687,195.1306172245575
2887,0.402803,0.7552914944912432,1.075794423861798,141.140335,11.517078,101.640999,128.05038482730322,-173.50392510005477,-990.546061805633,404.4992975989064,-779.9595328018423,195.11777803007095
2888,0.402713,0.7552946678200512,1.076145618029619,141.006104,10.036165,101.640999,128.01300742773552,-173.57370252146418,-990.5319610137492,404.5008506574998,-779.7735527316997,195.1019039117693
2889,0.402644,0.7552971007054706,1.076414866891615,140.868179,14.09833,101.640999,127.95415733385235,-173.66168914229317,-990.5117429330294,404.50549090601845,-779.5637763480205,195.07373120412382
2890,0.402644,0.7552971007054706,1.076414866891615,140.868179,14.09833,101.640999,127.88634571552625,-173.72450976220162,-990.5534052262434,404.5255510324537,-779.4168621850757,195.04570442141244
2891,0.401363,0.7553422677521706,1.0814135305469326,140.543579,14.914099,109.563141,127.81271977599978,-173.81782924438318,-990.6010169482811,404.55475454541624,-779.2522130289524,195.00857541407717
2892,0.403813,0.7552558826901762,1.0718532448673634,140.620102,16.242886,101.188057,127.75177705753806,-173.86145273723562,-990.6022441958304,404.57765566665284,-779.0976402845072,194.99009340232126
2893,0.4038,0.7552563410598928,1.0719039729138262,140.620102,14.672432,101.188057,127.66659112356436,-173.8987128191222,-990.6188129679341,404.5912303480726,-778.9377230966363,194.9655672767473
2894,0.402991,0.7552848657599555,1.0750608182667944,140.879257,14.595684,103.377113,127.54508334017721,-174.02155217532354,-990.5648425396969,404.57103991156913,-778.7173615019592,194.87683916135705
2895,0.403305,0.7552737943683366,1.0738355408368412,141.215851,11.098225,102.178955,127.4761648207957,-174.07651085461333,-990.5631158611599,404.58457888887466,-778.592891779426,194.85276029306388
2896,0.402394,0.755305915507715,1.0773904062466733,141.011765,14.354319,102.178955,127.36793962854702,-174.13423970611464,-990.518688961528,404.59499812692445,-778.4171963000396,194.8227030170792
2897,0.403095,0.7552811988022219,1.0746549938950902,140.601959,15.936186,108.896362,127.27244300349572,-174.18863026642066,-990.4653550259568,404.61145312662757,-778.2454396623608,194.80497636708586
2898,0.40216,0.7553141661626157,1.0783035110830075,141.235794,14.185393,101.195412,127.22300421465589,-174.26097375411902,-990.3940627970069,404.6217481790245,-778.0897462320672,194.77822516769567
2899,0.401731,0.755329292363267,1.0799775366162871,141.167267,14.24262,101.860603,127.09195158530542,-174.31475867892652,-990.3019076606723,404.63199107610654,-777.9014894311515,194.7516094913872
