,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1799,0.463291,0.7517699858107203,1.0500030646370497,141.624451,9.028093,96.885635,288.315426541971,-101.5481914276254,-1168.2070154602143,435.9825146226512,-1014.2235815482114,283.203462882399
1800,0.463303,0.7517691563684438,1.049945176927249,141.698822,9.039316,97.130127,287.4681692525181,-101.7922052408464,-1168.7830677142586,436.1825559649971,-1013.9535258272296,283.25651961485556
1801,0.464959,0.7516546933342804,1.041956672974786,142.596588,9.480175,98.744537,286.6610778291555,-102.05759937516291,-1169.359111104203,436.4042710270282,-1013.7274541830416,283.2708749015628
1802,0.46561,0.7516096960907777,1.0388162647181112,141.611435,9.662359,97.030899,285.8211150392604,-102.29063724130485,-1169.9466190548799,436.6168637361048,-1013.4914143477592,283.27748690927996
1803,0.465509,0.7516166772299386,1.0393034862755983,141.476715,9.660481,97.138069,284.982907300364,-102.5259434147699,-1170.5378586354227,436.84329969230237,-1013.2645655125357,283.30312076386423
1804,0.465452,0.7516206170807522,1.039578452897151,141.360199,9.641461,97.160866,284.15023817255167,-102.79771914873803,-1171.102376858727,437.0682394314661,-1013.0240058668712,283.339992554798
1805,0.465322,0.7516296027054148,1.0402055697533221,141.359879,9.600266,97.293335,283.34201241610225,-103.06012122845682,-1171.666968740625,437.2803221853144,-1012.8001978983724,283.3728296800495
1806,0.464887,0.7516596699879396,1.0423039992335887,141.410538,9.522062,97.349213,282.5088428528145,-103.29811302463975,-1172.2316351656725,437.4872312970548,-1012.5627342713336,283.4243575000046
1807,0.465019,0.7516505461228976,1.041667234425784,141.611816,9.60512,97.595444,281.70375042132787,-103.54963040280641,-1172.7963770067745,437.67770325705794,-1012.3532200599462,283.4453819574343
1808,0.464797,0.7516658908050138,1.0427381570570922,141.595856,9.587999,97.545792,280.91143067881467,-103.81830876438526,-1173.3348726788738,437.8857344279458,-1012.1488329560786,283.47378996161217
1809,0.464852,0.7516620891945796,1.0424728383871735,141.474319,9.643088,97.497658,280.1130131982426,-104.04773999603749,-1173.8886166396758,438.09241282431617,-1011.9307749374979,283.49451323927696
1810,0.464773,0.7516675496895668,1.0428539324766932,141.480469,9.656377,97.459846,279.3010726259175,-104.27194430135637,-1174.4238122817985,438.2902720681218,-1011.7029112661951,283.54501989702396
1811,0.464823,0.7516640936800812,1.042612733685858,141.405655,9.698739,97.48674,278.54286204108996,-104.51334734135078,-1175.0338690579467,438.4943117924341,-1011.5212739420188,283.5728232172463
1812,0.464842,0.7516627803964767,1.0425210781453407,141.435699,9.734874,97.401451,277.80441277920113,-104.75691474952757,-1175.6623122736619,438.7007565573888,-1011.3259292412463,283.6078861334617
1813,0.464891,0.7516593935071808,1.042284703330322,141.427872,9.783543,97.296295,277.05215897995265,-104.98779038342016,-1176.3201034307374,438.91329420873024,-1011.1170018629547,283.65756093292987
1814,0.464895,0.751659117026422,1.0422654074270552,141.531769,9.809851,97.38903,276.31951742864214,-105.231985083988,-1177.018074777455,439.1281706052341,-1010.9575019246786,283.71431622616615
1815,0.463163,0.7517788331950035,1.0506205335415877,142.220078,8.728982,96.986259,275.5767939349199,-105.4598644094735,-1177.7669313542506,439.3453650996795,-1010.8285340119153,283.76333079561783
1816,0.463163,0.7517788331950035,1.0506205335415877,142.220078,8.728982,96.986259,274.83143647250864,-105.71940853316416,-1178.4631921505163,439.5538191584238,-1010.6341576409146,283.8157129437664
1817,0.463163,0.7517788331950035,1.0506205335415877,142.220078,8.728982,96.986259,274.1385100493047,-105.9552893862605,-1179.158706969352,439.7609512489524,-1010.492387662527,283.8714324463838
1818,0.463163,0.7517788331950035,1.0506205335415877,142.220078,8.728982,96.986259,273.4536242414864,-106.17503982738067,-1179.8095670067041,439.9594542439232,-1010.3258955243474,283.91948011755574
1819,0.463638,0.7517460011048902,1.048329145028653,141.237457,9.646069,97.41687,272.7986056318516,-106.37150479555802,-1180.4563248058314,440.1640062585146,-1010.1969534699962,283.96722495404435
1820,0.46362,0.7517472452683049,1.048415976593354,141.585022,9.67212,97.615387,272.1877474946483,-106.58493739967746,-1181.0917378588078,440.3563516990066,-1010.0870237439627,284.01466978624177
1821,0.463373,0.751764317955164,1.0496074986200798,141.634277,9.640612,97.656494,271.5661926114092,-106.79703299615164,-1181.7522171880246,440.57653892788585,-1010.0031985137256,284.0799715965911
1822,0.463183,0.7517774507912093,1.0505240540252538,142.252167,9.574727,99.286407,270.91954900758003,-107.00418269337112,-1182.3397667653353,440.77362317147004,-1009.8438492749317,284.1267590293418
1823,0.462899,0.7517970809250875,1.051894063157198,142.160889,9.524648,99.186615,270.2949908136173,-107.22087814230909,-1182.9381054533221,440.96586846689206,-1009.6927158774553,284.17325514951574
1824,0.462136,0.7518498196298379,1.0555747567053437,142.164948,8.504753,96.047028,269.6815144145479,-107.44343332748423,-1183.511115368819,441.16412527220115,-1009.5173036010596,284.2194626463133
1825,0.462024,0.7518575610910857,1.0561150419968146,142.048233,8.626786,96.446899,269.05386926026006,-107.64664575745503,-1184.0949513940916,441.36115511344906,-1009.3357907436794,284.26538417593895
1826,0.461573,0.7518887342966459,1.0582906550901483,142.073624,8.403932,96.128265,268.4121778317866,-107.85577191258821,-1184.6465147358792,441.5318827193498,-1009.130311322224,284.3181899416854
1827,0.459868,0.7520065842201052,1.06651553385763,142.085678,8.938414,98.808861,267.77443388679626,-108.05646248171888,-1185.2483033421843,441.71585827838777,-1008.9940124694109,284.38496907857467
1828,0.459868,0.7520065842201052,1.06651553385763,142.085678,8.938414,98.808861,267.12990530379915,-108.2666182758578,-1185.8856201091521,441.92009770482764,-1008.8942033271478,284.4299463899645
1829,0.459868,0.7520065842201052,1.06651553385763,142.085678,8.938414,98.808861,266.51776806517864,-108.47193270278706,-1186.5546021599348,442.11953194301236,-1008.8127857816006,284.48887366842166
1830,0.459868,0.7520065842201052,1.06651553385763,142.085678,8.938414,98.808861,265.8951742408532,-108.66180660840183,-1187.219505482145,442.2929199588121,-1008.7105815279403,284.55453604017123
1831,0.459721,0.7520167448879929,1.0672246583026856,142.066116,8.93399,98.96801,265.2339070322835,-108.85760263588081,-1187.8520615609027,442.46525396897175,-1008.5311587856029,284.6127229146613
1832,0.459025,0.7520648525400326,1.070582145471112,142.029724,8.791061,99.196915,264.56253088189357,-109.05927037937023,-1188.4913713845697,442.64007268357244,-1008.3598819450661,284.6670279069505
1833,0.458613,0.752093330058194,1.0725696235075945,142.013306,8.728477,99.410454,263.96561815966083,-109.24563817460471,-1189.1127365261277,442.8243958744791,-1008.2318838785181,284.7421265881223
1834,0.457565,0.7521657680170124,1.077625150163501,141.516083,8.751602,102.155571,263.3863479372877,-109.42386010223419,-1189.7198232916928,442.9935625967699,-1008.0906112146699,284.79921546549974
1835,0.45743,0.7521750992426236,1.078276386898756,141.460815,8.676681,101.990211,262.85959516249113,-109.59750863890683,-1190.2532095114384,443.1547076667383,-1007.964197947361,284.8629666895206
1836,0.457203,0.7521907895256883,1.0793714294091479,141.471664,8.474257,101.363434,262.34997349106794,-109.78059872087523,-1190.7764127300818,443.33235702079014,-1007.8560115349783,284.9053725058463
1837,0.456934,0.7522093828567208,1.0806690789038416,141.328033,8.593136,101.939407,261.79808780273316,-109.9625952162582,-1191.306946568447,443.488033920182,-1007.689222445693,284.95449548973403
1838,0.456692,0.7522261099426312,1.0818364810514844,141.290405,8.499826,101.600006,261.2216762551409,-110.13655462864425,-1191.7821719194615,443.6184475498435,-1007.4678012956581,284.99637273927476
1839,0.456525,0.7522376530143131,1.082642085012874,141.405594,8.157617,100.009521,260.64521971029205,-110.29560899417147,-1192.2372351669392,443.75849071825263,-1007.2511630466013,285.0518732966245
1840,0.456396,0.752246569518786,1.0832643778932285,141.53125,7.143179,94.484955,260.0894738890015,-110.45372153783711,-1192.7553335634616,443.89424517670335,-1007.122294112694,285.09320737117474
1841,0.460011,0.7519967000329764,1.065825705315841,141.902664,5.827923,84.255501,259.53010746688716,-110.61090052184349,-1193.3393923629328,444.0499039254605,-1007.0666565086121,285.10668960763525
1842,0.459937,0.7520018149270151,1.0661826795262774,141.062683,9.58722,98.111397,258.9878044659655,-110.77059664762913,-1193.8890296865077,444.19431862406,-1006.9665935091967,285.14763275190387
1843,0.45898,0.7520679629485697,1.070799224382864,141.323166,9.321871,99.605965,258.43494859022746,-110.89844791227527,-1194.4354402368222,444.3550562405052,-1006.8739862479222,285.22267700554767
1844,0.458168,0.7521240885426159,1.0747162927460279,141.34758,7.921609,94.460922,257.9093098183921,-111.05638300751758,-1194.9649488403684,444.5114270829937,-1006.7819211137694,285.2733012862685
1845,0.458405,0.7521077070576542,1.0735730104774688,140.876419,9.374829,98.540123,257.4345846975918,-111.22364871864622,-1195.4571912764632,444.66005008067793,-1006.6835583690731,285.34071764189014
1846,0.458281,0.7521162779611785,1.0741711834787404,140.963318,9.406344,98.734421,256.9796693168688,-111.36266657079969,-1195.9090663464026,444.8043986727689,-1006.6062238488286,285.4043322928983
1847,0.458071,0.752130793201018,1.0751842184002482,141.074829,9.417601,98.850418,256.55120209918306,-111.50767964888608,-1196.3957303815685,444.9717169594207,-1006.5565468800975,285.4573744415771
1848,0.454387,0.7523854319799178,1.0929557453089886,141.025513,10.29845,108.833832,256.11842909282535,-111.67221096586492,-1196.8388622492084,445.13128089218145,-1006.5173362615058,285.5304671813892
1849,0.454387,0.7523854319799178,1.0929557453089886,141.025513,10.29845,108.833832,255.64076637595554,-111.80871391164763,-1197.3031301845033,445.29330864836544,-1006.4817368047572,285.6132925331297
1850,0.454387,0.7523854319799178,1.0929557453089886,141.025513,10.29845,108.833832,255.15572271095976,-111.93767758848232,-1197.8086239952481,445.461157347285,-1006.4632261703642,285.685510798415
1851,0.454387,0.7523854319799178,1.0929557453089886,141.025513,10.29845,108.833832,254.64988172779664,-112.0760073515083,-1198.3179538622906,445.6179362798338,-1006.4684032170385,285.7640520882623
1852,0.454387,0.7523854319799178,1.0929557453089886,141.025513,10.29845,108.833832,254.1368537301608,-112.22362776065353,-1198.8613372926925,445.78726107048914,-1006.5105195942801,285.835422178509
1853,0.454387,0.7523854319799178,1.0929557453089886,141.025513,10.29845,108.833832,253.64351867194492,-112.38046422777104,-1199.425089302146,445.95226642984846,-1006.5691600614058,285.8996790786367
1854,0.454387,0.7523854319799178,1.0929557453089886,141.025513,10.29845,108.833832,253.10950650210785,-112.48957751481026,-1199.9521819187062,446.12971262712847,-1006.567256204601,285.98698540415876
1855,0.454387,0.7523854319799178,1.0929557453089886,141.025513,10.29845,108.833832,252.61523501618964,-112.61142020539407,-1200.4395731318903,446.29613989857853,-1006.5787119674119,286.04709849008026
1856,0.454387,0.7523854319799178,1.0929557453089886,141.025513,10.29845,108.833832,252.16038532334065,-112.73590254467067,-1200.9275345597418,446.47494268195067,-1006.5834440342636,286.1102006867669
1857,0.454387,0.7523854319799178,1.0929557453089886,141.025513,10.29845,108.833832,251.65163494632512,-112.87961219808508,-1201.4326712108614,446.63944926457043,-1006.5615759145967,286.17294662790613
1858,0.454387,0.7523854319799178,1.0929557453089886,141.025513,10.29845,108.833832,251.09935312721663,-113.01919873382049,-1201.9217078339398,446.81628558566797,-1006.549772888328,286.2320253010248
1859,0.454387,0.7523854319799178,1.0929557453089886,141.025513,10.29845,108.833832,250.57331673590332,-113.16792050993935,-1202.4575936074857,446.9789036173152,-1006.5744058645612,286.30069126509574
1860,0.454387,0.7523854319799178,1.0929557453089886,141.025513,10.29845,108.833832,250.02713490685852,-113.30921201740483,-1202.9904785477113,447.1735983363075,-1006.5626148612079,286.37227144702047
1861,0.454285,0.7523924822392685,1.0934477908422924,141.266983,9.033715,103.09034,249.42147115418155,-113.41680281012964,-1203.5236786911676,447.3507499310505,-1006.5673455335494,286.46649003883186
1862,0.454285,0.7523924822392685,1.0934477908422924,141.266983,9.033715,103.09034,248.81589704615052,-113.56319807366627,-1204.1524184022217,447.5236312254543,-1006.6508572686364,286.5371983788419
1863,0.454285,0.7523924822392685,1.0934477908422924,141.266983,9.033715,103.09034,248.2202389808114,-113.71533249120267,-1204.7645610738803,447.69555223350756,-1006.6749342399705,286.6009616412853
1864,0.454285,0.7523924822392685,1.0934477908422924,141.266983,9.033715,103.09034,247.70306125858517,-113.889505170686,-1205.3340880068147,447.8534459671423,-1006.7119527134072,286.6480280716521
1865,0.454165,0.752400776662034,1.0940266679402972,141.246384,8.898803,102.669243,247.22135410852488,-114.01053442051487,-1205.84176457214,447.9974220672105,-1006.7291987350272,286.69809578576985
1866,0.45388,0.752420475916102,1.095401501048058,141.090042,9.107111,103.994049,246.73253936340674,-114.12438885086901,-1206.3010882633785,448.14060483269947,-1006.733333875468,286.7576495069884
1867,0.453858,0.7524219965602756,1.0955076285160255,140.951111,9.068278,103.797958,246.26264414549405,-114.24411088029515,-1206.7156813343051,448.28949402223674,-1006.7569261628493,286.813629303086
1868,0.454084,0.7524063753974006,1.09441740998145,141.156479,8.099837,98.537201,245.78884567718964,-114.37937355398185,-1207.1571563385003,448.4278490508293,-1006.7868678766207,286.8531054372973
1869,0.454003,0.7524119741327673,1.0948081520226034,141.168747,8.359363,99.541351,245.31440509555983,-114.51066468545925,-1207.6220750596417,448.55251924389887,-1006.8101816548863,286.8859015161537
1870,0.454168,0.7524005693014648,1.094012196012847,141.141861,8.54278,100.024513,244.8264265504963,-114.63801507473742,-1208.0393099655707,448.65393520555557,-1006.7688697004693,286.8959442694948
1871,0.453349,0.7524571787368391,1.097963032206728,140.17305,10.913856,112.244804,244.37971477994316,-114.75823741894128,-1208.4253160998032,448.7708885505375,-1006.7342179344455,286.91236795646154
1872,0.453349,0.7524571787368391,1.097963032206728,140.17305,10.913856,112.244804,243.9450577117989,-114.89065034090467,-1208.8060180723548,448.8775756430841,-1006.6612262862506,286.92549191792494
1873,0.453349,0.7524571787368391,1.097963032206728,140.17305,10.913856,112.244804,243.49993757589164,-115.00953271812423,-1209.1462178638885,448.96446421195236,-1006.5758151974113,286.9225270403318
1874,0.453349,0.7524571787368391,1.097963032206728,140.17305,10.913856,112.244804,243.12114948718343,-115.12457716955853,-1209.4238482053504,449.03809789271224,-1006.4652927176356,286.9291677359122
1875,0.453349,0.7524571787368391,1.097963032206728,140.17305,10.913856,112.244804,242.789053021663,-115.24857109952558,-1209.645762717525,449.10495629405244,-1006.3330383464428,286.91663557771034
1876,0.453349,0.7524571787368391,1.097963032206728,140.17305,10.913856,112.244804,242.4396437043344,-115.36871696687078,-1209.8028351202968,449.1650907440771,-1006.1792159618949,286.8914404771369
1877,0.453349,0.7524571787368391,1.097963032206728,140.17305,10.913856,112.244804,242.12068550651762,-115.47551716080704,-1209.9971740954427,449.2122007869499,-1006.0579732586341,286.85367777424244
1878,0.452914,0.7524872460193639,1.1000614616869946,140.119751,10.769132,111.938347,241.79392424574337,-115.58491580846633,-1210.1461132008906,449.25905927990107,-1005.8803408667578,286.82245416321854
1879,0.452347,0.7525264371669307,1.1027966559750664,140.257324,10.2684,110.044312,241.47522702245453,-115.69689367894654,-1210.2942590711393,449.2930207315324,-1005.6910070501946,286.77874936857125
1880,0.454896,0.7523502498033543,1.0905003416182857,140.647202,9.640601,103.314903,241.14244755697152,-115.80196659733033,-1210.3974472726893,449.3299568198762,-1005.4742835857854,286.7415868420749
1881,0.455765,0.7522901843584944,1.0863083066335695,139.928467,9.918264,100.315407,240.85550707769428,-115.90018624028511,-1210.4119373233834,449.3729937236129,-1005.2366706218405,286.69832470000847
1882,0.455545,0.7523053908002311,1.0873695813132445,140.017288,9.904993,100.727318,240.59207373456593,-115.99788677534717,-1210.3760865497677,449.40009559424465,-1004.9940304534953,286.6301590849498
1883,0.454115,0.7524042326715196,1.0942678667311325,140.86438,8.337974,97.820175,240.32689434182856,-116.1044766641941,-1210.3153463570043,449.4019761757105,-1004.7087821947271,286.5435440099917
1884,0.452803,0.7524949183604219,1.1005969230026489,140.755814,9.197181,102.830933,240.04434061882725,-116.21676231102738,-1210.226772443448,449.3944624964686,-1004.381240143651,286.46989688572
1885,0.454894,0.7523503880437338,1.0905099895699193,140.595093,10.004738,104.783623,239.76639039539697,-116.32845901001562,-1210.1168127401884,449.3869882271184,-1004.0554160787163,286.38727160372645
1886,0.455633,0.7522993082235364,1.0869450714413746,139.958038,10.135652,101.17981,239.48054975063997,-116.41776721672879,-1210.019887822709,449.37643818919656,-1003.7219520618271,286.28638936833244
1887,0.455529,0.7523064967232664,1.0874467649263115,140.016113,10.157323,101.171478,239.1744427301507,-116.50350105063922,-1209.9421185237584,449.3441851139911,-1003.4026614936479,286.18914190722813
1888,0.452691,0.7525026598216698,1.1011372082941198,140.31041,9.830365,101.514526,238.88233622687824,-116.5918903463153,-1209.8089223855977,449.3245069754639,-1003.057117193509,286.09240067979454
1889,0.452691,0.7525026598216698,1.1011372082941198,140.31041,9.830365,101.514526,238.63508007845323,-116.68910643424022,-1209.6454653390429,449.2925500003713,-1002.738129203565,285.98068551971016
1890,0.452691,0.7525026598216698,1.1011372082941198,140.31041,9.830365,101.514526,238.4076373271893,-116.7796414111493,-1209.4550559007055,449.2453146386087,-1002.365195375568,285.8664602231631
1891,0.452691,0.7525026598216698,1.1011372082941198,140.31041,9.830365,101.514526,238.1505462788124,-116.86970861439698,-1209.2317244783246,449.19832333123117,-1001.9695296582338,285.7466604143485
1892,0.452691,0.7525026598216698,1.1011372082941198,140.31041,9.830365,101.514526,237.89785620546817,-116.9685394323838,-1208.9757087667356,449.1515742149898,-1001.6128144532543,285.63978180469485
1893,0.452333,0.7525274048495867,1.1028641916365003,140.404587,9.828136,101.598221,237.64339569684424,-117.04230560631062,-1208.6964527499354,449.11120457918577,-1001.2241679593783,285.5426613803642
1894,0.452206,0.7525361831136802,1.1034768365652217,140.387955,9.8661,101.641624,237.39024019398215,-117.12488315074347,-1208.507462493799,449.0557258435406,-1000.8650836921224,285.43684935826366
1895,0.452136,0.75254102152696,1.1038145148723908,140.365311,9.892447,101.772049,237.15060748974176,-117.2192659173483,-1208.3194390927752,448.9883032509475,-1000.5078364638052,285.33157865980917
1896,0.452129,0.752541505368288,1.1038482827031078,140.373672,9.922361,101.988853,236.91219771341298,-117.30096443547438,-1208.1293245944714,448.93647796502387,-1000.143260455044,285.20854132259416
1897,0.452295,0.7525300314167958,1.1030475027175348,140.346375,9.965981,102.219948,236.71762327679022,-117.38224703862683,-1207.9036451140869,448.8605612961408,-999.7927180572624,285.08308594789645
1898,0.45237,0.7525248474025673,1.102685704531282,140.328506,9.972505,102.425583,236.45112038882306,-117.4631168544108,-1207.6061951468998,448.76072463665895,-999.3558483245978,284.9370003519945
1899,0.452427,0.7525209075517537,1.1024107379097297,140.476364,9.991095,102.727188,236.17990359724882,-117.5435769791565,-1207.2950920223952,448.64320168860246,-998.9151277763499,284.75830271164085
