,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
11096,0.620609,0.753846313496188,1.029911007550631,143.218124,11.439685,102.215271,-253.29881936874068,-186.1761904122862,-1525.2604368611642,587.7627942211753,-1303.6737129236822,360.1516283535499
11097,0.620609,0.753846313496188,1.029911007550631,143.218124,11.439685,102.215271,-253.74372639058205,-186.3229027511283,-1525.4921568048992,587.8529275220017,-1303.5586134698563,360.1665555544622
11098,0.620502,0.7538510419832809,1.0302586733728512,142.216003,11.67753,103.671028,-254.22431251869853,-186.49183270890398,-1525.776463172064,587.9501888822904,-1303.4829665987104,360.1929852751707
11099,0.620193,0.7538646971469415,1.0312626802800104,142.212662,11.581726,103.168175,-254.73252409333958,-186.67119803330064,-1526.0742866628825,588.0583669457025,-1303.4193977069822,360.23080741437633
11100,0.621726,0.7537969516262563,1.026281636303716,141.161407,12.69507,99.979172,-255.2065683722793,-186.84936265751242,-1526.4162643447328,588.181203470893,-1303.4139391920123,360.27991333341436
11101,0.620611,0.7538462251132517,1.0299045091240475,141.98053,12.923553,105.09285,-255.69662339102686,-187.00716479254777,-1526.778968700969,588.3032203909411,-1303.404682354623,360.3171873716255
11102,0.626118,0.7536028626981093,1.01201109152623,143.127411,14.652637,105.135101,-256.1642997151409,-187.14479792526234,-1527.158380361377,588.4358975319659,-1303.4337261172348,360.3503896102357
11103,0.618924,0.7539207761200332,1.0353859319472756,143.127411,12.55585,106.805161,-256.64031517912684,-187.2738924045433,-1527.4780798334234,588.5257506520601,-1303.4130065822542,360.3681192055517
11104,0.619262,0.753905839403796,1.034287697854655,141.772018,15.41116,103.194656,-257.1207901616154,-187.38692411277069,-1527.723420493351,588.6074051733897,-1303.3696093219214,360.40094140496944
11105,0.618494,0.7539397784513409,1.03678309366274,141.559372,15.533418,103.194656,-257.5374315327491,-187.50300315930767,-1527.9330189234006,588.6923136963534,-1303.2961633934508,360.4221719858366
11106,0.617225,0.7539958574244325,1.0409063453300051,142.238831,11.42203,103.194656,-257.8681498972354,-187.60319508840973,-1528.0391473648629,588.7728835136916,-1303.2383246833713,360.43570066959234
11107,0.617528,0.7539824674095809,1.0399218337025968,141.04248,11.928025,100.443619,-258.18916240088816,-187.68387748761225,-1528.1483520373927,588.8453845199994,-1303.1582398764303,360.4378285117648
11108,0.617528,0.7539824674095809,1.0399218337025968,141.04248,11.928025,100.443619,-258.4554358986379,-187.76403355824044,-1528.2869271133775,588.8948504717404,-1303.1012395966923,360.40985967704063
11109,0.617995,0.7539618299939513,1.038404451095337,141.419922,12.197817,98.783478,-258.68622790288146,-187.84366839404933,-1528.3908510866584,588.940244760612,-1303.0333599808916,360.3895727130208
11110,0.616748,0.7540169367547436,1.0424562200701835,142.372528,11.908106,103.665627,-258.8968253040818,-187.91156788131775,-1528.4866219790576,588.9816050819791,-1302.977139514292,360.3731569665468
11111,0.616054,0.7540476056336447,1.0447111740946764,142.39534,11.450063,102.344177,-259.10979137908805,-187.96784013208884,-1528.5966920112542,589.007780159398,-1302.951118298746,360.3680357828107
11112,0.614788,0.7541035520323319,1.0488246781220667,142.178085,11.618133,104.245186,-259.30278893065673,-188.00143384439434,-1528.6353854955048,589.0486640095871,-1302.9327033851316,360.34807020952917
11113,0.607505,0.7544253984949219,1.0724886985260809,141.666382,9.340235,102.119102,-259.46116388317415,-188.05706738914427,-1528.6738305201072,589.1041223654903,-1302.9848826113066,360.33565135482695
11114,0.614976,0.7540952440363183,1.0482138260232126,142.990479,12.66745,107.683975,-259.6222242856417,-188.09384863712515,-1528.6972325099944,589.1259326045644,-1302.981239298717,360.3307104660952
11115,0.615047,0.7540921064420791,1.0479831318794963,141.613846,15.600205,106.914474,-259.7379855963257,-188.11932734348173,-1528.6614567317627,589.1512929442732,-1302.9517942950138,360.33317966067347
11116,0.614988,0.7540947137387005,1.0481748354637113,143.27092,12.847745,106.914474,-259.78310223462586,-188.1483233506712,-1528.6259085392333,589.1691331910105,-1302.9556510444922,360.33563314760227
11117,0.613336,0.7541677180440964,1.0535425358217272,142.898529,11.541092,102.702423,-259.79857635239017,-188.1808050219149,-1528.6126030860635,589.1795211986916,-1302.9558137852077,360.31972332440006
11118,0.613336,0.7541677180440964,1.0535425358217272,142.898529,11.541092,102.702423,-259.8615297815236,-188.19478243595486,-1528.5627839512492,589.1532457293903,-1302.9083983548514,360.2965945263078
11119,0.614477,0.7541172955789289,1.0498351834558093,143.062241,12.856081,106.598969,-259.8839356384395,-188.2123218249814,-1528.4658278831546,589.1563364432579,-1302.894132420312,360.2991620067771
11120,0.613977,0.7541393913130076,1.051459790101698,143.127991,12.891222,107.382919,-259.84431349363973,-188.21154888343037,-1528.3804023109058,589.1412056146808,-1302.920000793989,360.2580282617771
11121,0.613244,0.7541717836591669,1.0538414634445707,143.154175,12.903855,108.344933,-259.80493955417273,-188.19262659661288,-1528.295511870783,589.0934920333001,-1302.9311837704279,360.2244138661238
11122,0.612976,0.7541836269726331,1.0547122526067672,142.294678,12.979322,108.827316,-259.71149185914226,-188.14847331156335,-1528.077163108788,589.0605616763618,-1302.9205690442634,360.16566022805284
11123,0.612456,0.7542066065360749,1.0564018435184912,143.295761,12.955238,108.863945,-259.5138825619826,-188.09375941028924,-1527.7482067309293,589.024224511091,-1302.8739019825368,360.10366056513595
11124,0.610469,0.7542944149833035,1.0628580303292527,142.865952,11.306633,103.465164,-259.27427071569576,-188.02137297597375,-1527.4501118095684,588.9556910052469,-1302.849139206981,360.0204311617278
11125,0.612407,0.7542087719180146,1.0565610549697884,143.109711,13.17278,108.070518,-259.0756656813407,-187.88835211551617,-1527.2544680464475,588.9163262997463,-1302.8389020137486,359.9377168452376
11126,0.612539,0.7542029386442178,1.056132158815274,142.509171,13.009704,106.144287,-258.98221597691054,-187.79557370353064,-1527.1675451315064,588.8664531116422,-1302.839479355067,359.89135078770477
11127,0.609424,0.7543405950675279,1.06625345821916,142.888153,11.579971,103.219269,-259.1181125948283,-187.83562452917775,-1527.0597096155866,588.8383340510406,-1302.643452680598,359.93820836079055
11128,0.609424,0.7543405950675279,1.06625345821916,142.888153,11.579971,103.219269,-259.1889989720723,-187.90751808220844,-1527.0238429819897,588.7889952056896,-1302.6803776518177,359.94199404577904
11129,0.609424,0.7543405950675279,1.06625345821916,142.888153,11.579971,103.219269,-259.1243143166989,-187.91851572575155,-1526.9384081536948,588.8004143463934,-1302.791758106626,359.9279753234334
11130,0.610682,0.754285002200586,1.0621659478981045,141.961578,12.815988,105.593742,-259.03874093415624,-187.93299350159865,-1526.825116742264,588.7798392092411,-1302.8492517234674,359.9104948880528
11131,0.612734,0.7541943213079271,1.0554985622233772,141.173645,13.168681,101.633331,-258.96076408559867,-187.90492520882592,-1526.6099070380947,588.7133929144037,-1302.8462469250885,359.8825061992369
11132,0.612009,0.7542263601223412,1.0578542418599157,141.076324,12.826025,102.804382,-258.7597373648019,-187.86996860902548,-1526.3077713635498,588.6614662035026,-1302.885610905562,359.8476287209169
11133,0.611656,0.7542419597106007,1.0590012141519132,141.959991,13.745594,108.289658,-258.46839740977316,-187.7929795334929,-1525.9722584353183,588.6309751549014,-1302.931777624436,359.8094417019104
11134,0.609263,0.7543477098939012,1.0667765815591361,143.215271,13.09837,108.224716,-258.2244618887574,-187.69187412835927,-1525.6879275627816,588.5655532249175,-1302.9741547084438,359.75041601436857
11135,0.60457,0.7545551004539637,1.082025139537447,142.936111,11.888115,108.302254,-257.9784892279017,-187.59137614753504,-1525.4123102294584,588.5040270024314,-1302.9812505628433,359.6952476067733
11136,0.609587,0.7543333918582182,1.0657238364526003,141.545792,12.945505,103.975975,-257.66760555685823,-187.48798626389237,-1525.1034047422102,588.4708206979655,-1303.005773507772,359.6299279181891
11137,0.607795,0.7544125829691563,1.0715464266714654,141.424835,15.479753,104.011124,-257.3864605965051,-187.39566960472553,-1524.8521079703817,588.4378127328565,-1303.0510613437843,359.5684836079065
11138,0.607792,0.7544127155435607,1.0715561743113406,143.012268,12.022316,104.011124,-257.1765217867918,-187.32823886362587,-1524.6579332340011,588.3737120649151,-1303.068266761697,359.52826476323764
11139,0.608413,0.754385272641835,1.069538412857147,142.716248,12.761442,105.943192,-257.01638167268607,-187.27508055230925,-1524.4302316117657,588.3134600553472,-1303.0645620140353,359.5160287458869
11140,0.607504,0.75442544268639,1.0724919477393724,142.115662,12.187259,104.823845,-256.8398925061669,-187.23607485445555,-1524.2453918262906,588.2674026637483,-1303.1508251813286,359.5107841040482
11141,0.60815,0.7543968949979604,1.0703929559528844,141.558624,12.483894,105.297203,-256.6782492948296,-187.1800445960889,-1524.1168589791769,588.2250681865487,-1303.2952455599327,359.50211945552235
11142,0.607369,0.7544314085345912,1.0729305915337621,140.929962,12.455118,101.375084,-256.47968986905715,-187.11057407442692,-1523.968427657757,588.1623277407475,-1303.456028339158,359.50039089142797
11143,0.608017,0.7544027724632253,1.0708251013206906,141.458649,12.658089,105.390984,-256.27542783728234,-187.02434065776376,-1523.8208677368013,588.1342971028607,-1303.6124330582647,359.51240906550566
11144,0.607574,0.7544223492836191,1.0722645028089481,141.757126,13.474764,108.239403,-256.05865833019584,-186.93861205544601,-1523.6399135519853,588.0995789403332,-1303.7713479856636,359.4969504155631
11145,0.606721,0.7544600446059572,1.0750360817468343,142.625214,13.017639,107.420258,-255.88074690801102,-186.8362962981854,-1523.4565981610012,588.0445583332388,-1303.8746549598175,359.47816448643084
11146,0.605712,0.754504633797328,1.0783145379582373,142.851868,12.983076,107.945419,-255.6527319558781,-186.73116684091337,-1523.2232106963797,587.9659930643355,-1303.9841791405456,359.4697157387288
11147,0.605452,0.7545161235790488,1.0791593334140994,142.752792,12.894514,107.322014,-255.33081022892486,-186.6232465324702,-1522.957167122625,587.9184935731641,-1304.1474848967848,359.46471711461123
11148,0.603827,0.7545879347148046,1.0844393050132375,142.486649,11.431495,102.96907,-254.9734295797843,-186.50577208891247,-1522.665519995656,587.8746619572385,-1304.3369888800955,359.4597474238618
11149,0.60518,0.7545281436583877,1.0800431194294626,141.171341,12.668777,103.158089,-254.61811175280337,-186.39574538644877,-1522.3823259447702,587.8141591607681,-1304.5186293635654,359.43111256756066
11150,0.606724,0.7544599120315527,1.0750263341069586,140.941818,12.895525,99.127625,-254.23782485342477,-186.26946807774925,-1522.0737476810195,587.7371207011976,-1304.7059778999974,359.4127728802195
11151,0.608494,0.7543816931329143,1.069275226580513,138.397583,14.20143,98.908371,-253.85972077156282,-186.12707171146897,-1521.7602030808962,587.6706307642172,-1304.8821447424928,359.4046447890363
11152,0.603796,0.7545893046503175,1.0845400306252826,141.992828,11.912176,104.784004,-253.50058502933464,-185.98212960608637,-1521.4417315780563,587.5977997853613,-1305.0404991326964,359.38648077827736
11153,0.603568,0.7545993803050574,1.0852808512558079,141.751205,11.932508,104.413643,-253.1904398798119,-185.83130905389086,-1521.1653127515258,587.5421490335899,-1305.2080083096564,359.3684204504875
11154,0.603662,0.7545952263070506,1.0849754252063808,141.76561,12.095117,104.698296,-252.8686800868362,-185.6846920621747,-1520.8570171247718,587.4633998667422,-1305.3779089853526,359.3604980158383
11155,0.605084,0.7545323860393308,1.0803550439054737,140.731644,13.168338,103.292984,-252.5087004066001,-185.53223297185315,-1520.5170995840651,587.3817605358963,-1305.5334963662483,359.3225857280475
11156,0.604543,0.7545562936236039,1.0821128682963248,140.896225,12.992717,103.361633,-252.1474292127575,-185.3939546648375,-1520.1091885256244,587.2839362723468,-1305.614955668072,359.2715703825684
11157,0.604875,0.7545416220561757,1.0810341294834547,141.019135,13.034035,99.963516,-251.7649458578045,-185.25313535066965,-1519.6902936718925,587.186664294429,-1305.6859900242694,359.21752137016034
11158,0.604348,0.7545649109598946,1.0827464648882217,140.983307,12.917345,99.764374,-251.3978719565403,-185.13299282973787,-1519.2373034322952,587.0700560477043,-1305.720170548172,359.1571486900771
11159,0.603013,0.7546239065698847,1.0870841646327443,141.617981,12.995992,107.187302,-251.0163274754593,-185.02344392435904,-1518.780244048878,586.9541025547209,-1305.7475464709519,359.0971150017828
11160,0.602423,0.7546499795360975,1.0890012004748928,142.664566,13.009485,108.055237,-250.6798030557555,-184.90461227395195,-1518.3422377445693,586.8387983738158,-1305.7615741711406,359.03411875693627
11161,0.601337,0.7546979714705163,1.092529846109763,143.574097,12.826053,107.978462,-250.35832266043533,-184.78644425368006,-1517.903386375484,586.6945176341881,-1305.7459030426269,358.9616008260343
11162,0.601711,0.7546814438614255,1.0913146403386382,141.39946,15.334364,104.122902,-250.02549820429977,-184.67550166269857,-1517.4242918724954,586.5477568341531,-1305.720468269243,358.88948678883503
11163,0.598472,0.7548245800267871,1.1018388421907048,142.280685,11.215691,104.122902,-249.6781416520784,-184.54551835020658,-1516.8823353370233,586.3821542684136,-1305.6525846889692,358.7784593898895
11164,0.598472,0.7548245800267871,1.1018388421907048,142.280685,11.215691,104.122902,-249.29021598989365,-184.42279254859457,-1516.29108155822,586.2142003727629,-1305.5654648417888,358.6713157711303
11165,0.598472,0.7548245800267871,1.1018388421907048,142.280685,11.215691,104.122902,-248.89138829517435,-184.30074479554008,-1515.6541745806123,586.0243451570642,-1305.4494744312751,358.53541221850026
11166,0.598472,0.7548245800267871,1.1018388421907048,142.280685,11.215691,104.122902,-248.429678951549,-184.17611558475863,-1514.9491898881572,585.8095043733349,-1305.2950755917243,358.3839877036732
11167,0.599464,0.754780742090375,1.098615622605262,142.52095,11.644073,104.096748,-247.96401365926206,-184.04243134284178,-1514.1247069457165,585.5763643838472,-1305.0571124794303,358.19443560470984
11168,0.599312,0.754787459193535,1.0991095030256122,142.471771,11.657513,104.284622,-247.44259205110336,-183.9256766590743,-1513.2075619475952,585.3283053913044,-1304.7297513450562,357.983246863306
11169,0.599102,0.754796739401848,1.0997918378168852,142.431305,11.501611,104.634186,-246.89816375360377,-183.79663169541436,-1512.2307879236432,585.0589775040683,-1304.346001394404,357.7408912872389
11170,0.599072,0.7547980651458928,1.0998893142156383,142.445953,11.525664,104.699242,-246.32445441599552,-183.67796509003315,-1511.133567042578,584.76531856704,-1303.8740456094197,357.4837323995055
11171,0.59913,0.7547955020407396,1.0997008598447153,142.456146,11.546446,104.602173,-245.71525151174575,-183.56637930936108,-1509.9554327488668,584.4475143029485,-1303.3435185429057,357.19901193419156
11172,0.600713,0.7547255469466465,1.094557355203832,141.189499,12.82214,104.795654,-245.13503784000972,-183.46503067005543,-1508.700211149014,584.096116490064,-1302.7291812109543,356.8901504437263
11173,0.59997,0.7547583812074874,1.0969715206796224,142.639862,13.150867,108.403847,-244.53233418871488,-183.3674338298684,-1507.368486670788,583.7209909537935,-1302.0156528203527,356.5477204280337
11174,0.59997,0.7547583812074874,1.0969715206796224,142.639862,13.150867,108.403847,-243.94247185121412,-183.2639704977552,-1506.005588871386,583.3191205828206,-1301.2676157861317,356.1783691771312
11175,0.59997,0.7547583812074874,1.0969715206796224,142.639862,13.150867,108.403847,-243.3525941795893,-183.17063248509146,-1504.583045224912,582.8779490121484,-1300.434297558424,355.80781597095086
11176,0.599862,0.7547631538860484,1.0973224357151345,142.642014,13.207235,108.601997,-242.7117791753761,-183.08734309895502,-1503.050382373399,582.4264151301817,-1299.5354358560592,355.40106101224967
11177,0.599762,0.7547675730328641,1.0976473570443122,142.693207,13.2264,108.712372,-242.01723355221137,-182.98227025185838,-1501.4147777885178,581.955069154307,-1298.5778737256949,354.9869567215545
11178,0.600244,0.7547462727452123,1.0960812362376755,141.819611,13.405928,108.970772,-241.31689036176786,-182.8904333607334,-1499.7372070914944,581.4672276290848,-1297.5430377251835,354.5560512324286
11179,0.599963,0.7547586905477646,1.096994265172665,141.845123,13.337814,108.927887,-240.59182030661907,-182.78011436765303,-1497.983200499549,580.9566893453281,-1296.4567995116945,354.11163135712934
11180,0.599875,0.7547625793969623,1.0972801959423413,141.916504,13.369286,109.212257,-239.88006715378634,-182.68931170861947,-1496.2006510538,580.4393980250536,-1295.3132307002568,353.6380218674321
11181,0.599462,0.7547808304733113,1.0986221210318452,142.067642,13.368963,109.28614,-239.14375097662258,-182.59269365581972,-1494.3488401660238,579.8965132897644,-1294.1505351806493,353.15118056243654
11182,0.599092,0.7547971813165296,1.0998243299498032,142.255417,12.496854,105.407509,-238.40504332826123,-182.51543533693217,-1492.4628352091684,579.3439317342368,-1292.9468619822924,352.6417801774601
11183,0.599734,0.7547688103939726,1.097738335016482,141.753647,13.470696,108.78241,-237.64515153996012,-182.4323147000877,-1490.527211545509,578.7660500283752,-1291.6899730010146,352.11625640788856
11184,0.600637,0.7547289054982265,1.0948042954140071,141.295532,13.708535,107.363274,-236.88612742609672,-182.33711864712126,-1488.5454598917058,578.1755664232384,-1290.3771307380116,351.5841116691445
11185,0.602241,0.7546580223833022,1.0895925572939962,138.513931,14.314933,100.721344,-236.12484149665394,-182.2767581973598,-1486.4960656685491,577.5694510688323,-1289.0118663049543,351.0266647455717
11186,0.602015,0.7546680096551057,1.0903268794979382,138.6586,14.283538,100.899681,-235.38934262124067,-182.2198284181161,-1484.3732920259256,576.9228986058911,-1287.5353795770436,350.43475583275665
11187,0.602079,0.7546651814011436,1.0901189298472642,138.678162,14.338408,100.187119,-234.63281570625819,-182.1756289358837,-1482.1714558423819,576.2610705164742,-1285.9764575249123,349.8210695261507
11188,0.601593,0.7546866584546681,1.091698047507068,139.405457,14.191713,99.934952,-233.8833287454053,-182.1626771377943,-1479.9035375933645,575.587178855786,-1284.3325978392445,349.18266200096514
11189,0.598873,0.754806859248056,1.1005359076607022,141.548218,12.743277,100.800186,-233.12535255768938,-182.1250305585169,-1477.5576333743043,574.8889291598891,-1282.6044164389186,348.51661693108775
11190,0.597557,0.7548650152201511,1.1048118723526812,143.132736,12.176233,104.670685,-232.37747999100247,-182.09684532325423,-1475.1312166552532,574.1942961572167,-1280.7987005120228,347.8416666153043
11191,0.597324,0.7548753118322318,1.1055689390496655,143.157578,12.155803,104.844406,-231.5903186929887,-182.07188805891482,-1472.6618544843839,573.5032521654888,-1278.9406674248735,347.1609565818489
11192,0.597697,0.754858828414609,1.1043569824918322,142.971802,12.889529,107.441933,-230.8072143897632,-182.05936317942388,-1470.1683080291748,572.788086332713,-1277.0552992901128,346.459147385629
11193,0.597081,0.754886050358994,1.1063584978795673,143.238098,12.164419,104.881439,-230.03427532014499,-182.06532009381255,-1467.6292596386227,572.0551103465673,-1275.1120937499695,345.73638980001175
11194,0.596074,0.7549305511674285,1.109630455664387,141.838684,11.819406,107.561981,-229.28367964744697,-182.08349936710243,-1465.0603476263734,571.3075140787121,-1273.123715887207,344.9805801638331
11195,0.597676,0.7548597564354403,1.1044252159709598,141.586487,12.679635,101.553383,-228.53692394659893,-182.10769947734687,-1462.4648379473433,570.5454009171975,-1271.0782581221506,344.2164094930455
11196,0.598,0.7548454383997574,1.103372470864424,141.719574,12.927716,101.579361,-227.82448564840746,-182.1714344738439,-1459.818510495375,569.7627719189665,-1268.9547703188343,343.41648025967163
11197,0.597859,0.7548516693967676,1.1038306099385644,141.754318,13.026203,101.640442,-227.14611828956288,-182.2561558205194,-1457.1430334707845,568.9597719505047,-1266.7598940153418,342.5993125312047
11198,0.595546,0.7549538842626156,1.1113460402824453,143.734619,13.017143,110.29158,-226.54715073990758,-182.34348510737135,-1454.4264562110043,568.1183152817275,-1264.4546365827428,341.75591281603204
11199,0.598081,0.7548418588908367,1.10310928458779,140.832367,16.462292,110.29158,-225.9512175935699,-182.44553203473313,-1451.6296489398455,567.2568653908459,-1262.0519053137784,340.88343368898205
