,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1801,0.618684,0.7551482353554713,0.8576756493980735,138.420334,22.023058,129.539352,26.89514141689689,-157.6858528734141,-1153.5478931966486,429.50094835411045,-654.8372829059634,184.2890932127806
1802,0.618469,0.755162521597404,0.8581686714973147,137.971893,22.358671,132.14473,27.427064988692834,-157.55704141878962,-1153.2475336237926,429.38813957101166,-654.8455529276806,184.2535726156511
1803,0.614222,0.755444724711304,0.867907577801859,140.360901,17.084766,105.298279,27.932583578546428,-157.4405232736131,-1152.9567914321526,429.27607860718757,-654.8842732122115,184.22591375903946
1804,0.614222,0.755444724711304,0.867907577801859,140.360901,17.084766,105.298279,28.42715698394879,-157.32477504341162,-1152.6527606171212,429.1685605456089,-654.9113303286375,184.20224010229848
1805,0.614222,0.755444724711304,0.867907577801859,140.360901,17.084766,105.298279,28.937431984233548,-157.2287482425886,-1152.3279814011312,429.0579588305293,-654.9230419851806,184.15976330725366
1806,0.614222,0.755444724711304,0.867907577801859,140.360901,17.084766,105.298279,29.44057562201735,-157.10310183790025,-1152.0128969689235,428.9556457605201,-654.9346767512307,184.11378412891497
1807,0.614222,0.755444724711304,0.867907577801859,140.360901,17.084766,105.298279,29.925343457297792,-156.99713154510732,-1151.6734791672177,428.83514841623537,-654.9424646071993,184.06433508404513
1808,0.613613,0.7554851913221741,0.8693040915620351,140.091125,17.095467,105.183868,30.365585083473178,-156.88433184650478,-1151.3437962436813,428.70791643281103,-654.8712343198877,184.03025001614537
1809,0.613613,0.7554851913221741,0.8693040915620351,140.091125,17.095467,105.183868,30.787963936016002,-156.8097656379873,-1151.0237571618804,428.5702618124748,-654.7892172306829,184.00388659127998
1810,0.613324,0.7555043946892371,0.8699668049884568,139.513611,17.325949,106.745964,31.181426858937524,-156.7244636383794,-1150.7357103398526,428.4334994928483,-654.7226906461788,183.98143377261525
1811,0.612177,0.7555806101287575,0.8725970205597573,140.338425,17.21833,105.06987,31.572347332772473,-156.6359833405746,-1150.423418323447,428.30880938238363,-654.6789709155556,183.9553965416489
1812,0.612177,0.7555806101287575,0.8725970205597573,140.338425,17.21833,105.06987,31.971907760193655,-156.54807298070352,-1150.1466120068503,428.1960804850208,-654.657848867461,183.9109303056885
1813,0.612177,0.7555806101287575,0.8725970205597573,140.338425,17.21833,105.06987,32.32810068633389,-156.45701785566507,-1149.882710899116,428.08407544550516,-654.6220254186338,183.8852958852755
1814,0.613144,0.7555163552638785,0.8703795676761936,138.548508,17.866556,101.465927,32.670915853942965,-156.39983870852154,-1149.609401361836,427.96538889885085,-654.5309427513606,183.84502861373988
1815,0.613446,0.7554962880775358,0.869687043611213,138.665619,18.134445,101.939545,33.000475602125256,-156.34671371273757,-1149.3230787714513,427.8327026117128,-654.429373473593,183.80132902043866
1816,0.61117,0.7556475228991124,0.8749061984850399,140.29631,17.416647,105.654976,33.320580109046325,-156.26817099293888,-1149.0165013133571,427.70821916582867,-654.3431678524113,183.75790741976618
1817,0.61098,0.7556601479501228,0.8753418924332066,137.907196,21.650059,129.069611,33.64599368628075,-156.1424222214448,-1148.766911351779,427.59920336617745,-654.3015435292868,183.71476118900642
1818,0.61098,0.7556601479501228,0.8753418924332066,137.907196,21.650059,129.069611,33.91445322385879,-156.0467467030454,-1148.5957547370776,427.49453656886647,-654.2748214850798,183.67554751849798
1819,0.61098,0.7556601479501228,0.8753418924332066,137.907196,21.650059,129.069611,34.13376978252295,-155.96262442328737,-1148.4475773183303,427.4160799675156,-654.2373176491342,183.65483136266553
1820,0.610875,0.755667124951997,0.8755826706677197,137.671921,22.029404,131.226578,34.340786994195334,-155.91907539352187,-1148.3076118199747,427.3344759231864,-654.2146111658118,183.63424537662954
1821,0.610567,0.7556875908241611,0.8762889534889582,137.543381,22.170605,132.225876,34.54287654877684,-155.86490665598095,-1148.1539997588914,427.2497522343118,-654.1702618982498,183.62105002244215
1822,0.608895,0.7557986912730523,0.880123060232824,137.846542,22.224659,130.890335,34.772674487552564,-155.83280407763843,-1147.9361634561737,427.15107242414985,-654.093597809445,183.57896659356408
1823,0.608895,0.7557986912730523,0.880123060232824,137.846542,22.224659,130.890335,35.047995589336026,-155.80090137956861,-1147.6835650415262,427.05300702405657,-654.0174110542305,183.52630966091664
1824,0.608895,0.7557986912730523,0.880123060232824,137.846542,22.224659,130.890335,35.35402954553512,-155.7295699468669,-1147.3893054211733,426.9267308933088,-653.9489020934124,183.47397959471817
1825,0.608895,0.7557986912730523,0.880123060232824,137.846542,22.224659,130.890335,35.67254186201785,-155.63352838740607,-1147.0681222405672,426.7976431725493,-653.8844102010592,183.4219733868127
1826,0.608895,0.7557986912730523,0.880123060232824,137.846542,22.224659,130.890335,35.99984027401825,-155.5452469998853,-1146.7453370236976,426.6836871036088,-653.8167324445948,183.37028806584075
1827,0.608142,0.7558487263436354,0.8818497841431894,138.323318,18.138248,100.953186,36.307252479844,-155.45035958385694,-1146.4602830187182,426.5811557181808,-653.7887911131972,183.33679346614792
1828,0.610979,0.7556602143977598,0.8753441855592494,136.065933,19.958929,99.358498,36.602083105156204,-155.37031564103137,-1146.198369588248,426.50421081277904,-653.803805650586,183.2892428008816
1829,0.604776,0.7560723890894294,0.8895684464038667,140.303787,17.502724,106.046974,36.87377331379153,-155.2907611718681,-1145.9665077868262,426.42418017870676,-653.8365096307859,183.26332042003853
1830,0.604776,0.7560723890894294,0.8895684464038667,140.303787,17.502724,106.046974,37.133165497460084,-155.21169173976386,-1145.7325124437157,426.34818466886446,-653.8796557696048,183.23046171775533
1831,0.604776,0.7560723890894294,0.8895684464038667,140.303787,17.502724,106.046974,37.39805720944267,-155.1614083348339,-1145.5070158744757,426.27618929857147,-653.9331541430244,183.21195544634583
1832,0.604776,0.7560723890894294,0.8895684464038667,140.303787,17.502724,106.046974,37.643697353933085,-155.11495890949539,-1145.275827603008,426.17639657804585,-653.9722114093357,183.17944448506864
1833,0.605133,0.7560486672830574,0.888749800406522,139.99823,17.694231,105.856255,37.89489368038206,-155.05822925382614,-1145.0741989177388,426.09128816040123,-654.0391951293042,183.15769092306243
1834,0.604661,0.7560800305676726,0.8898321558988094,140.002625,17.613907,105.819939,38.1621337413918,-154.99481849834737,-1144.88431951389,426.02073839924327,-654.1127981638881,183.12904551508123
1835,0.604978,0.7560589666667763,0.8891052349431843,137.513962,22.435131,132.370728,38.43477359599526,-154.9317887040477,-1144.7025862006788,425.96112047977215,-654.1999696578695,183.0900642133453
1836,0.604978,0.7560589666667763,0.8891052349431843,137.513962,22.435131,132.370728,38.69879240763791,-154.85516080168583,-1144.497484095033,425.8913779333799,-654.2656554488872,183.06179818092056
1837,0.604978,0.7560589666667763,0.8891052349431843,137.513962,22.435131,132.370728,38.96123425002253,-154.76504968324696,-1144.2517843220687,425.84993377553553,-654.3030670821247,183.03718620742896
1838,0.604978,0.7560589666667763,0.8891052349431843,137.513962,22.435131,132.370728,39.17691744305913,-154.69285817258256,-1144.077079600475,425.801783269897,-654.3924047160375,183.01967398918922
1839,0.602202,0.7562434253068013,0.8954709528385021,138.191528,17.420792,106.803062,39.367043818034595,-154.61415937162212,-1143.9311563462381,425.7608547017337,-654.4777438226691,183.01266976256994
1840,0.602268,0.7562390397627662,0.8953196065196651,140.396378,17.462446,105.383644,39.54912546050765,-154.53938603710805,-1143.78609715952,425.6890333411746,-654.5487397610143,183.00916647134278
1841,0.602268,0.7562390397627662,0.8953196065196651,140.396378,17.462446,105.383644,39.709426181287526,-154.47885808684535,-1143.6384434870754,425.6452438278284,-654.6158655378118,183.00223289179846
1842,0.601809,0.7562695392281017,0.896372151373394,139.961502,17.4041,105.317253,39.88943834250416,-154.43934170938743,-1143.4675613789057,425.5948270547761,-654.6894811816874,182.99534013381572
1843,0.601394,0.7562971149974138,0.8973237986812315,139.940796,17.338579,105.457268,40.06152540550113,-154.36914999394827,-1143.307984916423,425.5412721175127,-654.7832695332228,182.98161954624774
1844,0.601248,0.7563068163524007,0.8976585950835068,139.912552,17.418047,105.704369,40.23945668027065,-154.29594337537026,-1143.1767490908958,425.48803069328915,-654.8902120780212,182.9645534709885
1845,0.600781,0.7563378473988315,0.8987294849455794,139.754044,17.343538,105.597664,40.44368943604232,-154.2470867259873,-1143.0086866465335,425.43851758196473,-654.9931128319537,182.94416949981525
1846,0.602306,0.7562365147525641,0.8952324677300318,137.359497,22.180742,131.632172,40.63309625458974,-154.1746495346166,-1142.8109190000807,425.3654277498943,-655.0579125638374,182.93072273581691
1847,0.600167,0.756378646247886,0.9001374643359703,139.802902,17.177961,105.203201,40.83160689514257,-154.11623713886476,-1142.6177003916328,425.31316866624815,-655.1291383257794,182.90715077771233
1848,0.599535,0.7564206411544047,0.9015867199951348,139.711395,17.07966,105.328728,41.05271905198104,-154.02084055871657,-1142.3780990864502,425.24085445887965,-655.1829871363527,182.89050113145444
1849,0.600792,0.7563371164748256,0.8987042605591067,137.981247,17.948645,100.709351,41.272554936424825,-153.94630362830534,-1142.1568049533298,425.1858818325899,-655.2365251284193,182.87056275209278
1850,0.600792,0.7563371164748256,0.8987042605591067,137.981247,17.948645,100.709351,41.45735762997223,-153.86206538003324,-1141.9874363185554,425.1210952773867,-655.3235227864659,182.86424626802093
1851,0.600792,0.7563371164748256,0.8987042605591067,137.981247,17.948645,100.709351,41.651205898055146,-153.77831065281907,-1141.8459900540745,425.08363079939414,-655.4605527234794,182.8748099196894
1852,0.598883,0.7564639650136613,0.9030818381751591,140.163696,17.169067,105.45649,41.82041887568168,-153.69167452217187,-1141.7658480952953,425.04638076781083,-655.637128080945,182.87523066037718
1853,0.598973,0.7564579847263405,0.9028754568312909,140.422302,17.310247,105.986504,41.97525436226977,-153.62229742054035,-1141.7297512904352,425.03616655977703,-655.8663419083648,182.89241349605982
1854,0.600179,0.7563778488762433,0.9001099468234546,138.0625,18.0721,102.268051,42.11917337611903,-153.56000529909613,-1141.7072400784614,425.03270055277903,-656.0875609002196,182.9061534912692
1855,0.599896,0.756396653557485,0.9007589014936186,138.103241,17.995758,102.271072,42.26561260133106,-153.50474120012433,-1141.6614962360745,425.0259170184443,-656.3141984941117,182.93650150290424
1856,0.600242,0.7563736626751187,0.8999654798827466,139.742966,17.809479,106.352211,42.43119933717086,-153.44313111798283,-1141.5927054074698,424.9858776724562,-656.5095882600217,182.95336002337504
1857,0.598699,0.7564761913788502,0.9035037733670679,140.063675,17.402113,105.774086,42.62242469208047,-153.371903815847,-1141.4977294799464,424.93609932474783,-656.6706580771436,182.9668016819959
1858,0.600913,0.7563290763107611,0.8984267923079057,138.044083,18.787703,103.048241,42.80594541204656,-153.28782158528156,-1141.3800903663684,424.8832872540628,-656.8175650643143,182.97685367029663
1859,0.610463,0.7556945013783983,0.8765274385974282,128.27565,23.257925,83.071213,42.99174200460136,-153.204211475313,-1141.2829498286542,424.83407806141605,-656.9801788655715,182.97693019990854
1860,0.610217,0.755710847497075,0.8770915476040018,127.920059,23.183519,83.787903,43.21608295200973,-153.11777083116567,-1141.1995481788394,424.7983393524969,-657.1682719159069,183.00339614879664
1861,0.611004,0.7556585532068373,0.8752868574081749,127.375069,23.698406,81.99852,43.416132881170036,-153.02523059460145,-1141.1593974470754,424.78912955463557,-657.3849350264683,183.0198407988788
1862,0.610948,0.7556622742745035,0.8754152724665818,127.163193,23.727962,81.498291,43.63148682875083,-152.92663848316258,-1141.1457394744805,424.7865383356025,-657.6397951219168,183.04604478564846
1863,0.611414,0.7556313096757097,0.8743466757305522,125.563316,24.105019,80.262344,43.845644571402985,-152.86463177722865,-1141.1190527243396,424.7774091886965,-657.8834110900225,183.0786555408232
1864,0.611556,0.7556218741112704,0.8740210518324489,125.111786,24.234095,79.710938,44.07169082346888,-152.79969985017817,-1141.0630953275383,424.75852445344503,-658.128946216275,183.11762308260538
1865,0.610327,0.7557035382570163,0.8768393037392739,125.861153,23.69845,81.49575,44.325840083494874,-152.7253427018329,-1140.9813565191544,424.74300537595656,-658.3372502488885,183.16942061784852
1866,0.595081,0.7567165989291422,0.9118003033905766,140.966568,17.691284,109.45134,44.572081008502714,-152.64163338560087,-1140.9065760327446,424.72106388518955,-658.5346445989377,183.21442481299533
1867,0.597096,0.7565827069407955,0.9071796544139681,138.440231,20.806841,125.333961,44.78774889913249,-152.55189080663197,-1140.8711662489868,424.71872284651954,-658.7569273228999,183.25593504051614
1868,0.596829,0.7566004484598469,0.9077919190674439,138.496582,20.713272,124.755646,45.005474086646565,-152.44320389914597,-1140.816514339923,424.6969584335197,-659.0103853962612,183.31989332453705
1869,0.594327,0.7567667004473623,0.9135293204269848,140.725937,17.62318,109.158127,45.228473340115684,-152.3545039059031,-1140.7686254444914,424.6979379031544,-659.288314979933,183.360877073394
1870,0.595708,0.7566749362608081,0.9103625133616269,139.758743,16.947262,105.076401,45.45348171288,-152.2856371001289,-1140.7145477812182,424.70858682621434,-659.5615043354334,183.41453709995744
1871,0.595591,0.7566827106343249,0.9106308091086559,139.754425,16.973999,104.851891,45.667613227655934,-152.21070923202825,-1140.7122485294663,424.71274229920107,-659.8492970111269,183.47434087971985
1872,0.595474,0.7566904850078419,0.9108991048556847,139.784882,16.973352,104.853714,45.890215350957014,-152.136187736391,-1140.69711914222,424.7232965376761,-660.1323181873664,183.53703096412875
1873,0.596015,0.7566545368362808,0.9096585236664314,140.295853,17.401766,104.443085,46.06355980158767,-152.04284793677076,-1140.7205144279067,424.72738654582764,-660.4074012657279,183.58656765864762
1874,0.595197,0.7567088910032622,0.9115343007695906,138.121063,17.683973,102.644638,46.258344695045174,-151.97878045945774,-1140.756569592735,424.7250614360843,-660.677803676471,183.6294440390368
1875,0.596125,0.7566472275962222,0.9094062798017033,138.055634,17.850046,102.59938,46.43294428728029,-151.91824726383402,-1140.8083783352695,424.73231739762593,-660.9276138706433,183.68803729059357
1876,0.594853,0.7567317489903547,0.9123231361283766,139.881577,16.940929,104.7827,46.59387654718797,-151.84849131273765,-1140.8885519690336,424.7427169658517,-661.1697181585796,183.7494986068255
1877,0.598671,0.7564780519126834,0.9035679808962715,136.618576,19.367483,100.060921,46.72536668422951,-151.7632306916584,-1141.0095794670594,424.7657633430813,-661.435931325338,183.8169821360087
1878,0.598757,0.7564723374159102,0.9033707720565749,136.27182,19.398546,99.769913,46.837142353669584,-151.70060641655726,-1141.1584792632764,424.80136156778104,-661.7514226396959,183.88410532851117
1879,0.598242,0.756506557948912,0.9045517319687104,135.571121,19.219557,99.54583,46.94516084737316,-151.6414775416437,-1141.3034241642658,424.83677019979604,-662.077881155519,183.9508710294145
1880,0.597883,0.7565304126505579,0.905374964218141,136.83696,19.321814,100.624352,47.112551442424824,-151.58897287151885,-1141.397118303755,424.8656806349863,-662.3899852463355,184.00781690818454
1881,0.597883,0.7565304126505579,0.905374964218141,136.83696,19.321814,100.624352,47.266462032887986,-151.51785682322443,-1141.455685085018,424.8724000356382,-662.6500633752632,184.07075757690617
1882,0.597883,0.7565304126505579,0.905374964218141,136.83696,19.321814,100.624352,47.45725736052062,-151.4659657263138,-1141.4573950585518,424.88222543820615,-662.855361189065,184.1082334723127
1883,0.597604,0.756548951541252,0.906014746384133,136.674362,19.298475,100.254631,47.653316468437815,-151.3955393744637,-1141.427747998635,424.8669206286684,-663.0470375184561,184.1549162101894
1884,0.597437,0.7565600482966137,0.9063976984333111,135.379211,19.308826,99.268417,47.82957587962016,-151.32235522703957,-1141.404513082104,424.85169629760725,-663.2220653213859,184.19509722464278
1885,0.608807,0.7558045386650992,0.8803248553246064,125.739853,24.292213,79.764305,48.004910795078345,-151.24643345567574,-1141.418857807515,424.8552807058743,-663.4273898991596,184.21946008089154
1886,0.609035,0.7557893886038868,0.8798020225868064,125.604965,24.506563,79.410553,48.15440939891787,-151.17090889660608,-1141.4050936269762,424.85573148808515,-663.6222956281339,184.24992521986567
1887,0.608984,0.7557927774333685,0.8799189720149985,125.492912,24.562002,79.218536,48.296911214525146,-151.10821167529147,-1141.3945095769554,424.84374672073153,-663.7819929089135,184.28333966941247
1888,0.60898,0.755793043223916,0.8799281445191705,125.293854,24.689112,78.773148,48.42626418001805,-151.039637312451,-1141.3374542260963,424.8132137825974,-663.9098412674934,184.30417313660334
1889,0.608581,0.7558195558310378,0.8808431018103202,125.50029,24.533054,79.218773,48.57351699260017,-150.98380004664804,-1141.2528378520772,424.7797441356358,-664.0060732164476,184.32489842380653
1890,0.608761,0.7558075952563964,0.8804303391225834,124.787338,24.740808,78.346649,48.72618465139168,-150.9344295637968,-1141.1315943710288,424.7495366324933,-664.0740076739564,184.34551636115157
1891,0.596215,0.7566412473089015,0.9091998984578349,136.220108,19.291752,100.288628,48.902722264785005,-150.87914947858698,-1141.004812639078,424.71640286044345,-664.1261794084805,184.35369839343878
1892,0.596,0.7566555335508343,0.9096929205570763,137.166992,19.339603,100.683258,49.08450188916722,-150.81800242640892,-1140.8909880908136,424.6588323459943,-664.1903860083776,184.3495344996874
1893,0.595841,0.7566660987251008,0.9100575275979104,137.130173,19.393539,100.093498,49.268416514003256,-150.76330887741233,-1140.777748737917,424.6230447810979,-664.2726799098677,184.36073984745443
1894,0.595544,0.756685833673259,0.910738586032676,136.84549,19.316671,100.591095,49.448324701776954,-150.69664291631102,-1140.665090135286,424.5659981625916,-664.345362083662,184.3565715920549
1895,0.594929,0.7567266989699505,0.9121488585491098,137.255264,19.236528,101.285782,49.6762232196684,-150.6456026122646,-1140.5102110007194,424.52147106940976,-664.4329570234904,184.35242466103014
1896,0.604649,0.7560808279393153,0.8898596734113253,127.496536,23.617718,81.413567,49.86940159592701,-150.59177213919338,-1140.3622235579364,424.4649686324259,-664.4895984841943,184.34829889321728
1897,0.604313,0.7561031543453126,0.8906301637617673,127.362991,23.468426,81.824738,50.07986294319885,-150.53517130681357,-1140.190634279396,424.4057094387033,-664.5124631672443,184.33201652019193
1898,0.60416,0.7561133208337578,0.8909810120463433,126.661362,23.503464,81.918015,50.28317909704083,-150.46366696267194,-1140.022954594576,424.349789379116,-664.5230589700385,184.32796959967368
1899,0.603883,0.7561317268291782,0.8916162079602497,126.566933,23.422827,82.393082,50.48849725092283,-150.38949285244374,-1139.8773484623057,424.2941526136978,-664.5699852273204,184.33000720331938
1900,0.588226,0.7571720974800685,0.9275196824152179,140.52919,17.419382,109.302277,50.67462260238532,-150.31569359984425,-1139.744581637585,424.2509004728757,-664.6257519184875,184.33808623448388
1901,0.591072,0.7569829875054608,0.9209934456968911,137.257462,21.572311,130.555374,50.847730620943274,-150.25736513175673,-1139.6366421179102,424.2078663882256,-664.6933164410069,184.3582035148945
1902,0.591072,0.7569829875054608,0.9209934456968911,137.257462,21.572311,130.555374,51.0290089961875,-150.19933001689563,-1139.553354726893,424.162035078148,-664.8057460309649,184.37821961882463
1903,0.603064,0.7561861474437965,0.8934942781894515,125.732826,23.447023,82.120689,51.23644627572956,-150.14760128026703,-1139.4554471972747,424.10741090800445,-664.9206191395308,184.398135297692
1904,0.593554,0.7568180644706833,0.91530190685821,135.952988,19.303139,99.958298,51.430838995979244,-150.08712672638364,-1139.3610312859214,424.0530601403169,-665.0319157144737,184.4059449920049
1905,0.58885,0.7571306341546451,0.9260887717643971,139.628296,16.782856,104.790771,51.67219036261144,-150.02395855148475,-1139.2251486882094,423.99898075457594,-665.1276786681246,184.40173337131776
1906,0.602236,0.7562411660871469,0.8953929865530408,127.229759,23.499397,81.016663,51.92429796100562,-149.94316734726857,-1139.0241714440435,423.9362019081962,-665.1930684657015,184.40950118554844
1907,0.602718,0.7562091383261627,0.8942876998003235,125.651779,23.930725,79.633026,52.199022171691176,-149.86277762208664,-1138.8182255690922,423.8677676760827,-665.2491822862509,184.40231201080758
1908,0.592028,0.7569194635645876,0.9188012171998003,135.141388,19.114799,99.633316,52.46047334861035,-149.7738531186416,-1138.5954340511173,423.7966949374447,-665.307995692025,184.3862251645304
1909,0.587453,0.7572234615033896,0.9292922688464429,139.417267,16.555111,104.981064,52.705771986061094,-149.6883403073794,-1138.4123790148346,423.72300181454705,-665.3962371503349,184.37616166583277
1910,0.58863,0.7571452526347623,0.9265932594938531,136.999725,21.262247,130.395233,52.93799612926438,-149.603249421157,-1138.2687857574217,423.67043460728576,-665.5255678395192,184.36911386523548
1911,0.58584,0.7573306415417039,0.9329910811537727,140.550186,17.397091,109.140923,53.145395375460645,-149.50377626574237,-1138.1436606707928,423.62700683030505,-665.6720232557103,184.36210075680782
1912,0.587137,0.7572444589566489,0.9300168966760252,139.335144,16.835266,105.443825,53.34882168787106,-149.41365490415487,-1138.0546032465834,423.5749290205801,-665.8059417235949,184.3669398202947
1913,0.588608,0.757146714482774,0.9266437082667986,137.631744,17.646524,102.240112,53.52176465598376,-149.35346177298936,-1137.9188034210738,423.520157685208,-665.8743333466847,184.37470384577213
1914,0.591203,0.7569742828650273,0.9206930461852605,135.345383,19.350113,98.738731,53.705634051465424,-149.28767698440672,-1137.7954391006522,423.4450535158866,-665.9159042677265,184.38242992212784
1915,0.591012,0.7569869743636746,0.9211310332594702,135.34906,19.386774,98.563049,53.89154405531473,-149.233961901751,-1137.657990211909,423.3791272691662,-665.9513980158736,184.4018672363376
1916,0.590532,0.757018869229385,0.9222317337601016,135.652145,19.31336,99.674225,54.1087966426389,-149.17464504621896,-1137.5065522702268,423.30472710803787,-666.0189661273856,184.4036206919833
1917,0.589325,0.7570990715271192,0.9249995368939807,135.582855,19.042624,100.364525,54.357179620939114,-149.09806071197218,-1137.3441457755277,423.23946575786067,-666.0979098728606,184.3995138414017
1918,0.589175,0.7571090386726537,0.925343505800428,135.712982,19.09997,100.066658,54.63648282156585,-149.01016614073103,-1137.1620838143012,423.18328125448426,-666.1881524299533,184.39250660454695
1919,0.588929,0.7571253847913302,0.9259076148070013,135.823181,19.06588,100.540253,54.89986325010541,-148.92852556506548,-1136.9838161201214,423.1157094872222,-666.2633856179331,184.38261854494914
1920,0.587732,0.7572049226126955,0.9286524866804509,138.428864,17.591988,106.595856,55.14742861928259,-148.8356420807295,-1136.8093168049666,423.0426452110786,-666.3237106396198,184.3669599338339
1921,0.60095,0.756326617748196,0.8983419466443154,124.396172,24.495207,78.619995,55.39961056538733,-148.7490124028329,-1136.6037174654152,422.9583180498567,-666.3721313027947,184.36299087902202
1922,0.600527,0.7563547250986032,0.8993119389604969,124.587845,24.372761,79.085297,55.65637863769526,-148.65120618649152,-1136.393308496618,422.8772935365736,-666.4116255036371,184.34744868063441
1923,0.600075,0.7563847594304804,0.9003484319319246,124.818733,24.310936,79.599281,55.955305907712734,-148.55965328237062,-1136.1231630693649,422.80533455793244,-666.4451455323189,184.32330321318494
1924,0.599773,0.7564048266168233,0.9010409559969053,125.542358,24.229834,80.6259,56.26724094180404,-148.4483279936812,-1135.857194969274,422.7192837978323,-666.487166744584,184.30793434400323
1925,0.599989,0.7563904739272536,0.9005456407716212,124.736778,24.612677,79.125359,56.58057119994591,-148.34329650070688,-1135.609784186212,422.648051359324,-666.5203427537933,184.29263871044614
1926,0.599438,0.7564270865751836,0.9018091532213042,124.959023,24.530512,79.277252,56.85502061934181,-148.2473930931887,-1135.392312109178,422.55702388798187,-666.5648660023297,184.27166331282413
1927,0.598774,0.756471207806083,0.9033317889138441,125.105186,24.355173,79.733765,57.11381388406018,-148.16916974828254,-1135.1758716294146,422.48078249372566,-666.606307194946,184.27375426265166
1928,0.599044,0.7564532669441209,0.9027126448822391,124.626556,24.628242,79.046501,57.3799788026158,-148.08845112815885,-1134.9318005798523,422.4077674343205,-666.6446867571143,184.27870081149064
1929,0.598194,0.756509747435483,0.9046618020187738,124.780632,24.337433,79.528374,57.65632748047189,-148.0052535164162,-1134.711763354525,422.3379573248183,-666.7200671583903,184.26074272530514
1930,0.596488,0.7566231071040287,0.9085738750481009,125.051125,23.780024,81.637924,57.945648371817995,-147.91673819660622,-1134.4556498084821,422.2599115822064,-666.8179311934944,184.2514337969006
1931,0.595964,0.7566579256657625,0.9097754730946235,125.389938,23.629322,82.002396,58.25355611691476,-147.81724073109694,-1134.2206871917947,422.1907814216995,-666.9096360447054,184.25356688389044
1932,0.595913,0.7566613144952442,0.9098924225228155,125.25589,23.750351,81.496483,58.56286393841357,-147.72958716510644,-1133.9555393244777,422.1134426042993,-666.9724677301118,184.24146845143164
1933,0.58623,0.7573047269633142,0.9320967619970097,134.201096,19.538717,99.066254,58.85368980664159,-147.63382661527646,-1133.7029886094501,422.0393047973496,-667.0236490977874,184.23510477285222
1934,0.594666,0.7567441746984543,0.9127519506984141,125.192986,23.73535,81.294312,59.154493070578354,-147.54134707884472,-1133.4431156262422,421.9598454700664,-667.0830930370573,184.22026924442116
1935,0.594666,0.7567441746984543,0.9127519506984141,125.192986,23.73535,81.294312,59.43409416794965,-147.44929841992408,-1133.212740111868,421.8920710279659,-667.1450886848938,184.216817508167
1936,0.594666,0.7567441746984543,0.9127519506984141,125.192986,23.73535,81.294312,59.69545441917207,-147.35203067097768,-1133.0173176290346,421.81896464902746,-667.2293841611969,184.2049113049771
1937,0.595148,0.7567121469374701,0.9116466639456968,124.658195,24.207125,79.287804,59.964057433232426,-147.27494265975932,-1132.836893449239,421.75465247330584,-667.3076518982828,184.18742359892553
1938,0.583588,0.757480281619995,0.9381552010025682,134.751678,19.152328,99.088669,60.239857017124194,-147.18977168705996,-1132.6179188337799,421.6737584564845,-667.4024368857424,184.19252282890284
1939,0.569309,0.7584290874272419,0.9708987477703075,137.727951,15.09184,110.770874,60.519999239487376,-147.10499404460506,-1132.4196125750955,421.60166249174983,-667.5052086175918,184.19479035220877
1940,0.578293,0.7578321218573627,0.9502973034001576,138.954834,16.313082,104.414635,60.79885057108065,-147.00378851998164,-1132.2418417339163,421.52148947596135,-667.6383407619372,184.18303198000808
1941,0.578635,0.757809396765544,0.9495130542934578,139.128784,16.595814,104.594612,61.05963150998178,-146.88905810587983,-1132.084474572859,421.4612713963939,-667.7680627353162,184.20210615808
1942,0.578364,0.757827404075143,0.9501344914511058,139.095139,16.617985,104.955376,61.33038811686584,-146.7832331232583,-1131.9110712535055,421.4013295877004,-667.8888104983497,184.20712771559786
1943,0.578314,0.7578307264569879,0.9502491477532549,139.110291,16.674711,105.161392,61.588753151231415,-146.6834686366296,-1131.7384617461712,421.31935799663665,-667.9699731721018,184.20376221543677
1944,0.577985,0.7578525877295269,0.9510035862213961,138.84729,16.722523,105.400421,61.84593800536506,-146.58415986211094,-1131.5221119443179,421.22106255918493,-668.0201515862872,184.18927990000483
1945,0.577569,0.7578802299464759,0.9519575266552764,138.798828,16.696829,105.397438,62.08528205750683,-146.48252564008035,-1131.292857789531,421.1287713364,-668.0450984461008,184.18041978178164
1946,0.57767,0.7578735187351493,0.9517259209249354,138.803619,16.858023,105.328506,62.36236182671527,-146.40076579960584,-1131.0452341667276,421.04244618876163,-668.0727050077951,184.1549609840514
1947,0.593241,0.756838862581032,0.9160196553096633,123.214348,24.764109,76.422371,62.638184130820086,-146.31384049976643,-1130.782124804014,420.9454397921182,-668.1084910456415,184.12961772543042
1948,0.591904,0.7569277030715628,0.9190855648291303,123.336037,24.342886,77.205696,62.92104747682047,-146.2328355768127,-1130.5257336678444,420.8543994246147,-668.1468783941899,184.10162586597397
1949,0.588013,0.7571862508267275,0.928008118262373,125.148071,22.814959,82.093941,63.23297616815643,-146.15219669626023,-1130.248433075215,420.74997792962955,-668.1823337756966,184.0710019916737
1950,0.571711,0.7582694802034162,0.9653906590150647,136.472748,16.832922,108.900375,63.55726665484364,-146.05539945537018,-1129.9531072239981,420.65153460173826,-668.2313975922347,184.04051620280703
1951,0.58582,0.7573319704944418,0.9330369436746324,120.758553,23.132133,78.333763,63.91583294746889,-145.93704702159096,-1129.6233752424366,420.5452876908448,-668.2692452867238,183.9991722199288
