369,3.690000,161.463531,88.148537,-161.675125,0.735703,0.852824,1.375535
370,3.700000,149.138687,88.228424,-149.208557,0.736151,0.851830,1.376602
371,3.710000,157.235352,88.209503,-157.050812,0.735993,0.852026,1.376441
372,3.720000,145.172470,88.272408,-145.162888,0.736061,0.851585,1.376804
373,3.730000,155.308426,88.266678,-155.150406,0.735712,0.851853,1.376607
374,3.740000,144.962936,88.275681,-144.974030,0.736060,0.851605,1.376816
375,3.750000,155.223297,88.139572,-155.570847,0.735718,0.852474,1.375625
376,3.760000,164.808838,88.166374,-165.582092,0.735732,0.853389,1.375789
377,3.770000,165.227905,88.158638,-166.002029,0.735742,0.853456,1.375738
378,3.780000,163.169525,88.136169,-164.452209,0.735751,0.853504,1.375445
379,3.790000,163.136978,88.135277,-164.462128,0.735806,0.853545,1.375460
380,3.800000,165.259460,88.156754,-165.998611,0.735752,0.853412,1.375773
381,3.810000,179.378143,87.836220,-179.636063,0.735706,0.853878,1.374708
382,3.820000,179.721970,87.707535,179.174164,0.735600,0.854061,1.374776
383,3.830000,164.935638,88.167236,-165.665131,0.735735,0.853398,1.375792
384,3.840000,145.647751,88.269371,-145.662125,0.736066,0.851630,1.376768
385,3.850000,145.681870,88.282715,-145.641846,0.735771,0.851372,1.376929
386,3.860000,159.469666,88.193794,-159.260101,0.735799,0.852045,1.376374
387,3.870000,152.994904,88.169960,-153.368668,0.735749,0.852237,1.375855
388,3.880000,164.955566,88.153053,-165.802322,0.735728,0.853442,1.375774
389,3.890000,163.735855,88.124855,-165.010117,0.735810,0.853562,1.375436
390,3.900000,175.847122,87.516830,-176.811478,0.735339,0.853231,1.373781
391,3.910000,164.161636,88.174919,-164.958923,0.735732,0.853346,1.375830
392,3.920000,162.616348,88.007858,-163.598160,0.735813,0.852991,1.374933
393,3.930000,165.302948,88.151253,-166.108307,0.735726,0.853433,1.375769
394,3.940000,164.764648,88.166283,-165.552246,0.735729,0.853406,1.375788
395,3.950000,178.317993,87.646072,-179.502182,0.735336,0.853731,1.374373
396,3.960000,177.947617,87.634399,-179.117508,0.735357,0.853709,1.374314
397,3.970000,151.718307,88.116592,-152.920731,0.735928,0.852590,1.375355
398,3.980000,178.716522,87.666710,-179.819626,0.735337,0.853793,1.374381
399,3.990000,179.226547,87.707733,179.695694,0.735619,0.853929,1.374754
400,4.000000,164.803558,88.163963,-165.570206,0.735729,0.853381,1.375792
401,4.010000,167.230957,88.492775,-166.938522,0.735543,0.852669,1.376765
402,4.020000,178.649002,87.677795,-179.803421,0.735335,0.853760,1.374419
403,4.030000,165.549088,88.157967,-166.263321,0.735748,0.853449,1.375762
404,4.040000,166.771927,88.493172,-166.525177,0.735520,0.852617,1.376785
405,4.050000,151.327682,88.121933,-152.514160,0.735929,0.852543,1.375344
406,4.060000,162.363190,88.219391,-163.137680,0.735700,0.853288,1.375941
407,4.070000,161.825729,88.460892,-161.591797,0.735778,0.852531,1.376676
408,4.080000,145.142212,88.276939,-145.171890,0.736067,0.851608,1.376814
409,4.090000,159.433090,88.200279,-159.213226,0.735783,0.852024,1.376396
410,4.100000,158.751602,88.203995,-158.542084,0.735784,0.852014,1.376417
411,4.110000,158.899719,88.199203,-158.749115,0.735777,0.852004,1.376439
412,4.120000,158.623611,88.074539,-158.897522,0.735762,0.852591,1.375419
413,4.130000,164.395538,88.168732,-165.208389,0.735735,0.853371,1.375788
414,4.140000,-179.729279,87.806549,179.452698,0.735815,0.854090,1.374466
415,4.150000,164.202484,88.174072,-165.008011,0.735737,0.853379,1.375841
416,4.160000,166.300323,88.490044,-166.042007,0.735513,0.852631,1.376759
417,4.170000,159.246017,88.198349,-159.120346,0.735781,0.852049,1.376376
418,4.180000,155.820953,88.255981,-155.670242,0.735727,0.851900,1.376584
419,4.190000,156.158478,88.245140,-156.044952,0.735719,0.851916,1.376563
420,4.200000,159.349747,88.201233,-159.187698,0.735783,0.852087,1.376371
421,4.210000,156.060104,88.258087,-155.877090,0.735711,0.851890,1.376568
422,4.220000,148.799072,88.239532,-148.810410,0.736142,0.851821,1.376616
423,4.230000,145.842773,88.264336,-145.849380,0.736068,0.851641,1.376764
424,4.240000,145.343460,88.261841,-145.419220,0.736052,0.851601,1.376785
425,4.250000,158.949463,88.204933,-158.743958,0.735788,0.851999,1.376407
426,4.260000,151.615891,88.129074,-152.712860,0.735935,0.852578,1.375369
427,4.270000,165.031143,88.154160,-165.826385,0.735734,0.853459,1.375767
428,4.280000,161.032791,88.483002,-160.742081,0.735789,0.852472,1.376745
429,4.290000,155.838104,88.265877,-155.655121,0.735717,0.851904,1.376588
430,4.300000,159.302368,88.059311,-159.622543,0.735742,0.852663,1.375353
431,4.310000,163.292114,88.119057,-164.656281,0.735787,0.853525,1.375419
432,4.320000,162.455109,88.129890,-163.853745,0.735787,0.853484,1.375464
433,4.330000,175.215820,87.476273,-176.313507,0.735321,0.853240,1.373730
434,4.340000,164.286591,88.174484,-165.066223,0.735724,0.853367,1.375822
435,4.350000,167.676270,88.498093,-167.398163,0.735546,0.852720,1.376774
436,4.360000,148.352570,88.225845,-148.471634,0.736133,0.851767,1.376629
437,4.370000,159.375198,88.199944,-159.181290,0.735786,0.852058,1.376349
438,4.380000,148.790024,88.233032,-148.834717,0.736143,0.851796,1.376635
439,4.390000,149.137604,88.232460,-149.184631,0.736134,0.851835,1.376616
440,4.400000,148.918030,88.238342,-148.956863,0.736152,0.851819,1.376641
441,4.410000,155.445709,88.255615,-155.345093,0.735735,0.851836,1.376555
442,4.420000,156.355606,88.261398,-156.129303,0.735715,0.851905,1.376567
443,4.430000,145.681229,88.256805,-145.753891,0.736061,0.851604,1.376777
444,4.440000,159.398804,88.194031,-159.199524,0.735790,0.852053,1.376377
445,4.450000,155.932373,88.253792,-155.805145,0.735722,0.851877,1.376565
446,4.460000,159.254562,88.196701,-159.107147,0.735774,0.852051,1.376364
447,4.470000,154.612350,88.152069,-154.970749,0.735729,0.852443,1.375708
448,4.480000,151.303146,88.226891,-152.951538,0.735897,0.853065,1.375848
449,4.490000,161.586807,88.239120,-162.349747,0.735686,0.853258,1.375976
450,4.500000,161.232025,88.237984,-161.996796,0.735682,0.853224,1.375974
451,4.510000,163.050720,88.124138,-164.422592,0.735810,0.853524,1.375441
452,4.520000,151.925613,88.211472,-153.542923,0.735899,0.853064,1.375822
453,4.530000,154.491211,88.192719,-155.942749,0.735956,0.853182,1.375755
454,4.540000,152.144623,88.116783,-153.286011,0.735927,0.852587,1.375317
455,4.550000,163.434265,88.123367,-164.755081,0.735801,0.853545,1.375451
456,4.560000,151.499023,88.225235,-153.108215,0.735888,0.853073,1.375835
457,4.570000,148.591675,88.243294,-148.563782,0.736150,0.851771,1.376645
458,4.580000,175.411118,87.468689,-176.499420,0.735331,0.853217,1.373727
459,4.590000,175.390320,87.481606,-176.441254,0.735335,0.853231,1.373761
460,4.600000,150.951630,88.215775,-152.647980,0.735890,0.853017,1.375796
461,4.610000,151.494965,88.125427,-152.618958,0.735939,0.852582,1.375385
462,4.620000,161.739899,88.241592,-162.444382,0.735674,0.853147,1.376045
463,4.630000,155.561829,88.088646,-156.505676,0.736012,0.852804,1.375292
464,4.640000,179.003922,87.666687,179.844986,0.735350,0.853805,1.374400
465,4.650000,177.758911,87.642731,-178.921448,0.735318,0.853724,1.374329
466,4.660000,175.642242,87.483498,-176.707428,0.735340,0.853236,1.373739
467,4.670000,150.810944,88.224319,-152.484314,0.735893,0.853036,1.375822
468,4.680000,161.350739,88.031158,-162.383591,0.735798,0.852954,1.374959
469,4.690000,161.786636,88.226616,-162.579163,0.735680,0.853265,1.375945
470,4.700000,163.588867,88.128769,-164.881180,0.735798,0.853556,1.375432
471,4.710000,164.489883,88.169441,-165.327072,0.735716,0.853425,1.375785
472,4.720000,150.990540,88.222855,-152.627899,0.735886,0.853024,1.375837
473,4.730000,159.436295,88.195946,-159.221176,0.735787,0.852035,1.376393
474,4.740000,156.018066,88.255661,-155.896622,0.735708,0.851935,1.376537
475,4.750000,159.313141,88.198914,-159.133804,0.735777,0.852042,1.376402
476,4.760000,158.877640,88.202103,-158.698822,0.735786,0.852004,1.376438
477,4.770000,156.436249,88.253372,-156.224060,0.735715,0.851921,1.376539
478,4.780000,156.125336,88.253418,-155.947739,0.735716,0.851903,1.376558
479,4.790000,145.929367,88.266991,-145.974838,0.736052,0.851647,1.376749
480,4.800000,162.381027,88.013603,-163.328888,0.735820,0.852989,1.374916
481,4.810000,161.408630,88.226906,-162.237625,0.735690,0.853242,1.375945
482,4.820000,175.122177,87.497208,-176.172104,0.735325,0.853210,1.373760
483,4.830000,162.136368,88.231056,-162.912888,0.735682,0.853293,1.375960
484,4.840000,160.164642,88.444481,-159.955185,0.735759,0.852432,1.376670
485,4.850000,177.668701,87.657341,-178.803940,0.735319,0.853713,1.374368
486,4.860000,165.051834,88.161194,-165.805481,0.735733,0.853409,1.375779
487,4.870000,167.067795,88.466377,-166.849319,0.735542,0.852656,1.376729
488,4.880000,145.655579,88.271904,-145.656219,0.736069,0.851648,1.376769
489,4.890000,145.474487,88.276886,-145.477570,0.736055,0.851636,1.376778
490,4.900000,145.569092,88.269737,-145.584763,0.736051,0.851633,1.376750
491,4.910000,145.170303,88.262291,-145.236206,0.736052,0.851586,1.376793
492,4.920000,156.434265,88.250648,-156.266342,0.735730,0.851939,1.376546
493,4.930000,148.827347,88.237053,-148.838898,0.736126,0.851792,1.376615
494,4.940000,155.388672,88.259010,-155.258514,0.735711,0.851887,1.376554
495,4.950000,145.389114,88.275108,-145.393478,0.736061,0.851622,1.376817
496,4.960000,159.191437,88.206779,-158.986160,0.735776,0.852051,1.376420
497,4.970000,178.610672,87.655853,-179.737518,0.735315,0.853778,1.374353
498,4.980000,-176.273178,88.008377,175.869476,0.735800,0.854600,1.375244
499,4.990000,-176.078873,88.041489,175.723236,0.735695,0.854499,1.375435
500,5.000000,178.252060,87.669792,-179.405609,0.735324,0.853714,1.374416
501,5.010000,161.172455,88.240288,-161.957809,0.735691,0.853241,1.375999
502,5.020000,145.179626,88.281227,-145.158203,0.736057,0.851624,1.376801
503,5.030000,151.910767,88.112144,-153.012497,0.735931,0.852591,1.375311
504,5.040000,151.024506,88.222298,-152.654984,0.735903,0.853040,1.375863
505,5.050000,150.984802,88.226662,-152.579529,0.735903,0.853034,1.375857
506,5.060000,150.134888,88.235367,-151.763596,0.735880,0.852975,1.375877
507,5.070000,162.850632,88.138191,-164.186096,0.735783,0.853512,1.375464
508,5.080000,164.679062,88.152298,-165.468781,0.735745,0.853304,1.375825
509,5.090000,163.358810,88.129074,-164.669708,0.735809,0.853578,1.375445
510,5.100000,150.367203,88.238144,-151.962891,0.735885,0.852995,1.375872
511,5.110000,178.458023,87.636955,-179.601120,0.735329,0.853759,1.374282
512,5.120000,151.450211,88.225052,-153.072861,0.735896,0.853063,1.375870
513,5.130000,151.273849,88.127693,-152.428574,0.735929,0.852577,1.375404
514,5.140000,151.258621,88.236092,-152.800415,0.735889,0.853040,1.375865
515,5.150000,178.973068,87.817764,-179.272141,0.735683,0.853885,1.374629
516,5.160000,177.785126,87.601585,-179.053650,0.735336,0.853719,1.374294
517,5.170000,163.380722,88.121399,-164.741455,0.735810,0.853582,1.375426
518,5.180000,150.856812,88.232712,-152.496063,0.735886,0.853039,1.375839
519,5.190000,149.167389,88.234978,-149.199036,0.736139,0.851817,1.376605
520,5.200000,158.895065,88.063957,-159.206116,0.735757,0.852618,1.375406
521,5.210000,160.894745,88.236206,-161.752686,0.735678,0.853206,1.376006
522,5.220000,175.635040,87.482994,-176.684860,0.735325,0.853206,1.373744
523,5.230000,164.261642,88.082077,-164.427460,0.735741,0.852883,1.375419
524,5.240000,156.769211,88.252968,-156.598297,0.735724,0.851986,1.376503
525,5.250000,159.225204,88.199425,-158.995926,0.735782,0.852020,1.376403
526,5.260000,178.408630,87.662415,-179.514938,0.735325,0.853760,1.374359
527,5.270000,177.273239,87.650284,-178.419830,0.735319,0.853667,1.374349
528,5.280000,162.433533,88.217598,-163.285645,0.735676,0.853332,1.375906
529,5.290000,146.573090,88.262856,-146.619156,0.736058,0.851672,1.376735
530,5.300000,155.719788,88.253746,-155.594925,0.735723,0.851866,1.376575
531,5.310000,151.976471,88.122887,-153.094177,0.735934,0.852591,1.375406
532,5.320000,151.376678,88.225563,-152.984848,0.735888,0.853056,1.375845
533,5.330000,151.027771,88.232765,-152.656662,0.735889,0.853063,1.375846
534,5.340000,151.220062,88.237839,-152.776398,0.735902,0.853064,1.375872
535,5.350000,164.101593,88.159065,-164.915146,0.735748,0.853264,1.375843
536,5.360000,161.492645,88.222000,-162.400742,0.735674,0.853248,1.375970
537,5.370000,151.034531,88.235901,-152.568451,0.735896,0.853040,1.375871
538,5.380000,161.951935,88.227242,-162.717560,0.735683,0.853259,1.375940
539,5.390000,164.185638,88.180489,-164.964996,0.735716,0.853357,1.375844
540,5.400000,163.175140,88.121582,-164.535645,0.735795,0.853520,1.375460
541,5.410000,155.479553,88.090843,-156.485718,0.736011,0.852783,1.375303
542,5.420000,178.188202,87.652908,-179.335861,0.735349,0.853744,1.374355
543,5.430000,-176.885330,87.989738,176.419495,0.735775,0.854560,1.375229
544,5.440000,-177.329697,87.989677,176.830719,0.735787,0.854527,1.375244
545,5.450000,179.231979,87.819977,-179.534409,0.735700,0.853855,1.374683
546,5.460000,161.791016,88.233765,-162.618866,0.735671,0.853285,1.375947
547,5.470000,166.433701,88.470848,-166.224564,0.735539,0.852631,1.376745
548,5.480000,145.542465,88.274742,-145.546753,0.736053,0.851623,1.376813
549,5.490000,145.327728,88.278854,-145.321014,0.736054,0.851634,1.376792
550,5.500000,158.783569,88.205154,-158.621124,0.735777,0.851971,1.376429
551,5.510000,156.727341,88.248672,-156.583450,0.735725,0.851995,1.376492
552,5.520000,159.202499,88.197884,-159.055511,0.735774,0.852033,1.376425
553,5.530000,177.945862,87.656631,-179.064346,0.735331,0.853742,1.374351
554,5.540000,-175.917648,88.041580,175.581116,0.735701,0.854487,1.375423
555,5.550000,-175.991150,88.030495,175.644104,0.735686,0.854487,1.375427
556,5.560000,163.449265,88.119225,-164.781998,0.735769,0.853543,1.375429
557,5.570000,151.206146,88.221588,-152.881500,0.735888,0.853043,1.375838
558,5.580000,177.852264,87.642502,-179.015289,0.735315,0.853730,1.374312
559,5.590000,178.559647,87.709068,-179.719833,0.735584,0.853971,1.374797
560,5.600000,161.515869,88.229256,-162.366547,0.735669,0.853252,1.375988
561,5.610000,178.081390,87.646019,-179.273941,0.735335,0.853743,1.374365
562,5.620000,151.546371,88.126953,-152.688568,0.735920,0.852570,1.375366
563,5.630000,156.455475,88.255653,-156.257309,0.735711,0.851922,1.376545
564,5.640000,178.547379,87.689270,-179.654572,0.735325,0.853756,1.374431
565,5.650000,-176.876663,87.971039,176.360107,0.735775,0.854561,1.375213
566,5.660000,-176.884003,87.983376,176.392975,0.735779,0.854569,1.375207
567,5.670000,152.342834,88.235588,-153.804047,0.735888,0.853095,1.375825
568,5.680000,148.761688,88.232094,-148.858475,0.736120,0.851785,1.376606
569,5.690000,156.721878,88.215088,-156.571274,0.735991,0.851999,1.376459
570,5.700000,146.278610,88.268074,-146.273178,0.736064,0.851664,1.376757
571,5.710000,156.243347,88.249481,-156.141220,0.735710,0.851912,1.376565
572,5.720000,159.082123,88.198418,-158.894257,0.735779,0.852013,1.376395
573,5.730000,146.010056,88.269432,-145.988007,0.736063,0.851642,1.376761
574,5.740000,156.668182,88.252686,-156.450333,0.735720,0.851924,1.376540
575,5.750000,145.634491,88.264214,-145.684875,0.736053,0.851618,1.376750
576,5.760000,157.443619,88.205956,-157.291107,0.735985,0.852030,1.376414
577,5.770000,156.245346,88.256874,-156.047745,0.735716,0.851929,1.376544
578,5.780000,158.999191,88.064606,-159.294479,0.735745,0.852608,1.375381
579,5.790000,161.388336,88.145927,-161.583786,0.735695,0.852753,1.375543
580,5.800000,151.422760,88.233994,-152.970840,0.735903,0.853080,1.375823
581,5.810000,178.561371,87.642601,-179.714371,0.735326,0.853780,1.374342
582,5.820000,151.118683,88.214424,-152.843460,0.735873,0.853034,1.375810
583,5.830000,156.427292,88.253326,-156.290756,0.735705,0.851948,1.376502
584,5.840000,145.836395,88.272362,-145.855423,0.736052,0.851637,1.376751
585,5.850000,159.134811,88.049980,-159.474121,0.735745,0.852624,1.375350
586,5.860000,161.480423,88.253708,-162.138077,0.735685,0.853151,1.376075
587,5.870000,152.309021,88.135979,-153.334869,0.735930,0.852647,1.375385
588,5.880000,161.855621,88.239601,-162.609146,0.735674,0.853265,1.375964
589,5.890000,162.046371,88.227928,-162.809799,0.735694,0.853277,1.375918
590,5.900000,161.809189,88.226128,-162.616272,0.735676,0.853285,1.375904
591,5.910000,177.872864,87.632515,-179.106430,0.735306,0.853691,1.374320
592,5.920000,162.498062,88.222122,-163.322662,0.735679,0.853368,1.375866
593,5.930000,145.345352,88.270996,-145.383148,0.736051,0.851653,1.376751
594,5.940000,144.840637,88.267197,-144.900299,0.736055,0.851602,1.376743
595,5.950000,157.029404,88.243340,-156.833832,0.735728,0.851972,1.376449
596,5.960000,145.285339,88.277710,-145.311996,0.736056,0.851642,1.376765
597,5.970000,157.075302,88.205704,-156.959320,0.735980,0.852008,1.376433
598,5.980000,151.744446,88.125992,-152.867279,0.735909,0.852577,1.375349
599,5.990000,150.959045,88.234573,-152.547852,0.735880,0.853043,1.375839
600,6.000000,161.511414,88.232170,-162.359451,0.735673,0.853257,1.375957
601,6.010000,151.946518,88.121742,-153.048889,0.735925,0.852593,1.375332
602,6.020000,164.030075,88.236458,-164.512970,0.735671,0.853406,1.375934
603,6.030000,-176.527939,88.025406,176.144073,0.735672,0.854466,1.375373
604,6.040000,-176.005142,88.026657,175.627670,0.735703,0.854518,1.375368
605,6.050000,151.950760,88.227058,-153.496872,0.735905,0.853103,1.375803
606,6.060000,147.910889,88.237854,-148.007553,0.736109,0.851771,1.376612
607,6.070000,146.380142,88.281044,-146.333694,0.736047,0.851692,1.376768
608,6.080000,151.730392,88.129868,-152.819366,0.735933,0.852615,1.375368
609,6.090000,151.036514,88.233643,-152.610733,0.735898,0.853062,1.375844
610,6.100000,161.122559,88.235703,-161.979462,0.735676,0.853257,1.375957
611,6.110000,152.330109,88.119453,-153.436615,0.735917,0.852625,1.375340
612,6.120000,151.074005,88.226822,-152.700272,0.735887,0.853044,1.375833
613,6.130000,151.024796,88.227295,-152.620865,0.735906,0.853050,1.375828
614,6.140000,151.276245,88.224197,-152.873566,0.735899,0.853072,1.375804
615,6.150000,162.023941,88.225060,-162.791092,0.735679,0.853285,1.375928
616,6.160000,161.896393,88.226166,-162.716095,0.735673,0.853308,1.375918
617,6.170000,162.479614,88.129341,-162.662598,0.735691,0.852867,1.375446
618,6.180000,161.806931,88.236015,-162.557159,0.735677,0.853287,1.375912
