1096,10.960000,142.363754,2.990666,102.935577,0.523073,0.758713,0.621710
1097,10.970000,142.384445,2.865612,102.841339,0.522420,0.758197,0.621518
1098,10.980000,142.383270,2.760415,102.306801,0.522158,0.757884,0.621301
1099,10.990000,142.323196,2.694336,102.266724,0.521732,0.757218,0.621431
1100,11.000000,142.179642,2.562980,101.405853,0.521254,0.756491,0.621464
1101,11.010000,141.640396,3.432724,102.372978,0.524453,0.755451,0.622122
1102,11.020000,141.079178,0.697304,108.176666,0.519313,0.755420,0.621467
1103,11.030000,141.685318,3.569405,103.008125,0.524356,0.755050,0.621958
1104,11.040000,140.723022,1.803499,99.253059,0.520194,0.752088,0.623633
1105,11.050000,141.825974,1.251875,96.092400,0.521007,0.753551,0.623444
1106,11.060000,141.688629,2.716157,102.571701,0.521509,0.754333,0.622501
1107,11.070000,142.002579,3.443366,101.966202,0.524487,0.754424,0.621955
1108,11.080000,142.336670,1.897321,95.631569,0.523689,0.753767,0.622559
1109,11.090000,141.394730,3.219658,99.985374,0.522799,0.753175,0.623339
1110,11.100000,142.170105,1.171384,94.948647,0.521408,0.752962,0.623619
1111,11.110000,142.206970,1.283199,95.318039,0.521458,0.752967,0.623555
1112,11.120000,142.258408,1.255383,95.091728,0.521422,0.752824,0.623615
1113,11.130000,142.257645,1.622694,95.553040,0.522133,0.752732,0.623884
1114,11.140000,140.011246,1.083565,100.832108,0.513586,0.745318,0.626807
1115,11.150000,143.380341,3.111952,91.736168,0.520962,0.762249,0.615981
1116,11.160000,143.146011,2.980365,93.097214,0.520763,0.761055,0.616603
1117,11.170000,141.646851,2.074818,102.920799,0.520509,0.754152,0.620940
1118,11.180000,143.121689,-1.569946,78.454750,0.523286,0.751979,0.623264
1119,11.190000,143.771133,-1.411185,77.561058,0.523538,0.752167,0.622799
1120,11.200000,143.795334,-1.397122,77.476265,0.523510,0.752068,0.622728
1121,11.210000,143.847046,-1.146715,78.350288,0.523461,0.752046,0.622611
1122,11.220000,143.872131,-1.027485,78.799118,0.523310,0.751942,0.622588
1123,11.230000,142.697083,0.253088,82.052475,0.525032,0.750057,0.624662
1124,11.240000,142.746536,0.381368,82.175217,0.525241,0.749974,0.624601
1125,11.250000,143.077515,3.491705,100.539200,0.521514,0.752867,0.621292
1126,11.260000,142.507935,3.489557,99.453262,0.521924,0.751577,0.622670
1127,11.270000,142.928314,3.681272,101.398705,0.522041,0.751745,0.622414
1128,11.280000,142.664963,3.640662,99.882065,0.521952,0.751609,0.622552
1129,11.290000,142.684845,3.619830,101.467888,0.521777,0.751175,0.622904
1130,11.300000,,,,,,
1131,11.310000,142.688599,3.734015,101.138222,0.521848,0.750982,0.623017
1132,11.320000,142.617172,3.730089,100.297798,0.521499,0.750854,0.622915
1133,11.330000,142.789948,4.116462,101.267120,0.521948,0.750891,0.622856
1134,11.340000,142.728195,4.215384,101.063011,0.522013,0.750717,0.622999
1135,11.350000,142.775620,4.306556,100.907639,0.522017,0.750667,0.623018
1136,11.360000,142.740143,4.340014,100.721191,0.521952,0.750479,0.623157
1137,11.370000,143.032761,4.614999,98.082397,0.524795,0.750550,0.623041
1138,11.380000,142.936981,3.640628,93.692024,0.524148,0.749856,0.623669
1139,11.390000,141.960678,5.155894,98.398834,0.523242,0.749287,0.624325
1140,11.400000,142.579605,3.043969,93.389618,0.521532,0.749016,0.624674
1141,11.410000,142.605560,2.884251,92.187355,0.521651,0.748834,0.624883
1142,11.420000,142.610184,2.862373,91.870636,0.521653,0.748779,0.624966
1143,11.430000,142.626144,2.933405,91.961685,0.521677,0.748780,0.624943
1144,11.440000,142.670700,2.901946,91.605026,0.521737,0.748739,0.624946
1145,11.450000,142.730194,2.860855,91.077835,0.521894,0.748642,0.624953
1146,11.460000,142.771301,2.841791,90.884048,0.521949,0.748627,0.624965
1147,11.470000,142.756912,2.956063,91.610283,0.521842,0.748736,0.624936
1148,11.480000,142.810150,3.027429,91.881676,0.521849,0.748782,0.624873
1149,11.490000,142.867798,3.331907,93.044563,0.521872,0.748900,0.624703
1150,11.500000,142.966721,3.236363,92.351059,0.522004,0.748900,0.624840
1151,11.510000,143.010147,3.264992,92.382149,0.522031,0.748894,0.624896
1152,11.520000,143.080383,3.464725,93.127014,0.522025,0.748990,0.624803
1153,11.530000,143.184479,3.503153,92.943459,0.522095,0.749014,0.624810
1154,11.540000,143.298431,3.452022,92.157478,0.522186,0.748969,0.624889
1155,11.550000,143.877884,5.513403,99.894638,0.522433,0.751034,0.622782
1156,11.560000,143.506012,6.051255,99.454590,0.525276,0.750496,0.623350
1157,11.570000,143.740738,4.507166,92.665443,0.524532,0.749708,0.624134
1158,11.580000,142.794128,6.037938,97.773056,0.523365,0.749123,0.624830
1159,11.590000,143.685791,3.622495,90.468163,0.522065,0.748739,0.625251
1160,11.600000,143.759659,3.815403,90.852402,0.521985,0.748801,0.625292
1161,11.610000,143.843536,5.911158,99.467300,0.522164,0.750102,0.623940
1162,11.620000,143.952621,6.811702,99.347672,0.525085,0.750578,0.623880
1163,11.630000,143.903610,6.142036,99.267303,0.522034,0.749872,0.624468
1164,11.640000,143.881241,6.074552,98.351585,0.521581,0.749697,0.624693
1165,11.650000,143.887527,6.060133,98.607765,0.521582,0.749485,0.625344
1166,11.660000,143.917053,6.161369,98.883392,0.521357,0.749482,0.625588
1167,11.670000,144.056915,6.121810,98.203209,0.521331,0.749517,0.625919
1168,11.680000,144.061279,6.332805,98.742554,0.521366,0.749745,0.626237
1169,11.690000,144.113663,6.517244,99.267715,0.521360,0.749902,0.626406
1170,11.700000,144.109421,6.629895,99.647034,0.521335,0.749973,0.626800
1171,11.710000,144.514542,6.728657,98.914780,0.521734,0.750227,0.626915
1172,11.720000,144.709457,7.502795,98.967163,0.524474,0.750800,0.626974
1173,11.730000,144.598114,6.743890,98.941460,0.521500,0.750207,0.628091
1174,11.740000,,,,,,
1175,11.750000,144.307968,7.820445,100.684601,0.524083,0.750670,0.629376
1176,11.760000,144.545532,7.474535,99.141228,0.523957,0.750765,0.630037
1177,11.770000,144.654709,6.722403,98.878372,0.521134,0.750341,0.630727
1178,11.780000,144.643204,6.823659,98.554276,0.521209,0.750291,0.631586
1179,11.790000,144.649033,6.418809,98.252975,0.520373,0.750165,0.632580
1180,11.800000,144.586685,6.022552,96.568275,0.520277,0.749707,0.633745
1181,11.810000,144.501663,6.112459,97.282791,0.520095,0.749790,0.634484
1182,11.820000,144.501404,6.062006,96.956726,0.520070,0.749653,0.635340
1183,11.830000,144.266068,6.690249,100.054756,0.519794,0.750008,0.635965
1184,11.840000,,,,,,
1185,11.850000,,,,,,
1186,11.860000,,,,,,
1187,11.870000,144.157440,6.606349,99.391617,0.519554,0.749376,0.639373
1188,11.880000,145.097961,6.918889,98.599045,0.519949,0.750216,0.638840
1189,11.890000,144.666626,7.300452,98.135422,0.522557,0.749614,0.639880
1190,11.900000,144.445236,6.440394,98.147766,0.519387,0.748929,0.640812
1191,11.910000,144.307144,5.260738,92.786766,0.519129,0.748009,0.642060
1192,11.920000,144.544907,6.460177,98.249359,0.519235,0.748906,0.641122
1193,11.930000,144.570251,6.484032,98.203369,0.519228,0.748856,0.641128
1194,11.940000,144.448059,6.450316,97.913376,0.519280,0.748623,0.641206
1195,11.950000,144.460556,6.567336,98.339378,0.519237,0.748653,0.641060
1196,11.960000,144.492233,6.556041,98.147057,0.519283,0.748619,0.641026
1197,11.970000,144.430786,6.682024,98.723640,0.519224,0.748634,0.640947
1198,11.980000,144.508926,6.707411,98.802025,0.519206,0.748790,0.640710
1199,11.990000,144.508331,6.684142,98.644043,0.519186,0.748742,0.640737
1200,12.000000,144.443634,6.674104,98.648888,0.519082,0.748607,0.640820
1201,12.010000,144.467270,6.656807,98.415977,0.519156,0.748630,0.640924
1202,12.020000,144.499283,6.571424,97.988274,0.519162,0.748596,0.641021
1203,12.030000,144.425903,6.651496,98.443771,0.519105,0.748635,0.641081
1204,12.040000,144.409744,6.663504,98.514725,0.519084,0.748637,0.641179
1205,12.050000,144.415451,6.612921,98.305031,0.519063,0.748613,0.641349
1206,12.060000,144.382568,6.629736,98.445633,0.519046,0.748574,0.641529
1207,12.070000,144.353653,6.514673,97.856033,0.519004,0.748388,0.641961
1208,12.080000,144.358032,6.530120,97.847153,0.519045,0.748398,0.642090
1209,12.090000,144.331970,6.504044,97.836494,0.518889,0.748274,0.642297
1210,12.100000,144.298965,6.513721,97.810341,0.518868,0.748151,0.642484
1211,12.110000,144.407043,6.509256,97.957893,0.518804,0.748299,0.642460
1212,12.120000,144.428436,6.525123,97.956741,0.518802,0.748301,0.642529
1213,12.130000,144.459656,6.548492,97.958923,0.518769,0.748301,0.642599
1214,12.140000,144.370667,6.779179,97.720146,0.519101,0.748093,0.642869
1215,12.150000,144.403305,6.817946,97.724846,0.519089,0.748110,0.642914
1216,12.160000,144.447830,6.854190,97.691689,0.519069,0.748106,0.642946
1217,12.170000,144.442337,6.890410,97.569221,0.519053,0.748035,0.643028
1218,12.180000,144.476990,6.936052,97.544739,0.519021,0.748028,0.643098
1219,12.190000,144.292786,6.847413,98.291695,0.518511,0.747940,0.643411
1220,12.200000,144.286316,7.008584,98.832153,0.518469,0.747992,0.643412
1221,12.210000,144.243622,7.045634,98.992073,0.518308,0.747920,0.643496
1222,12.220000,144.279480,7.100688,98.896370,0.518311,0.747910,0.643576
1223,12.230000,145.335098,5.431226,89.201721,0.519266,0.747221,0.644289
1224,12.240000,143.890488,7.352684,95.521545,0.519329,0.746700,0.644794
1225,12.250000,143.850021,7.406528,95.369110,0.519414,0.746501,0.645169
1226,12.260000,144.551865,6.868131,96.995903,0.518297,0.747408,0.644522
1227,12.270000,144.785156,7.708000,96.768288,0.521390,0.748005,0.644223
1228,12.280000,144.828323,6.125608,90.048180,0.520836,0.747067,0.645336
1229,12.290000,143.781281,7.450728,95.317940,0.519325,0.746292,0.646266
1230,12.300000,144.382339,5.305514,89.923454,0.517969,0.746184,0.646867
1231,12.310000,144.328995,5.271894,89.801544,0.517923,0.746045,0.647233
1232,12.320000,144.305893,5.169845,89.284615,0.517926,0.745874,0.647661
1233,12.330000,144.294769,5.249047,89.446220,0.517978,0.745855,0.647948
1234,12.340000,144.530472,7.074203,97.331841,0.518160,0.747051,0.646726
1235,12.350000,144.511780,7.752973,97.082817,0.520840,0.747383,0.647071
1236,12.360000,144.605499,6.310825,91.080345,0.520071,0.746659,0.648108
1237,12.370000,143.850311,7.453367,95.458542,0.518910,0.746068,0.649117
1238,12.380000,144.448975,5.294657,88.169449,0.518245,0.745289,0.649988
1239,12.390000,144.407654,5.212727,87.852776,0.518127,0.745117,0.650526
1240,12.400000,144.367538,5.211153,87.837624,0.518045,0.745026,0.650929
1241,12.410000,144.096008,5.413263,89.673126,0.517341,0.744982,0.651595
1242,12.420000,144.138611,5.340797,89.089958,0.517390,0.744957,0.651912
1243,12.430000,144.174728,5.455661,89.779732,0.517121,0.745158,0.651919
1244,12.440000,144.143723,5.435433,89.730438,0.516963,0.745115,0.652212
1245,12.450000,144.188477,5.505187,90.080597,0.516840,0.745271,0.652273
1246,12.460000,144.211502,5.532442,90.110725,0.516808,0.745320,0.652465
1247,12.470000,144.201584,5.663147,90.747871,0.516591,0.745352,0.652620
1248,12.480000,145.036194,7.435621,96.871643,0.517427,0.747037,0.651094
1249,12.490000,144.693985,7.996291,96.701988,0.519995,0.746879,0.651465
1250,12.500000,144.790466,6.615239,90.880203,0.519382,0.746193,0.652257
1251,12.510000,144.768433,6.503885,90.410248,0.519225,0.745980,0.652658
1252,12.520000,144.692795,6.644158,91.098488,0.519112,0.745984,0.652822
1253,12.530000,144.702927,6.644353,91.064583,0.519056,0.745961,0.653033
1254,12.540000,144.733841,6.409996,89.995361,0.518956,0.745797,0.653470
1255,12.550000,144.711166,6.429667,90.181717,0.518819,0.745785,0.653691
1256,12.560000,144.702591,6.496197,90.839478,0.518475,0.745889,0.653788
1257,12.570000,144.573914,7.530236,96.537346,0.517007,0.746197,0.653883
1258,12.580000,144.598114,7.355999,96.795929,0.516680,0.746281,0.654038
1259,12.590000,144.754593,7.872851,96.210312,0.519158,0.746742,0.654042
1260,12.600000,144.887421,6.460682,90.078346,0.518729,0.746197,0.654904
1261,12.610000,144.519989,7.149843,96.242264,0.516397,0.746274,0.655309
1262,12.620000,144.381531,7.136293,95.575294,0.516134,0.746167,0.655715
1263,12.630000,144.401062,7.354019,97.676918,0.516122,0.746579,0.656116
1264,12.640000,144.358948,7.329545,97.394020,0.516121,0.746446,0.656754
1265,12.650000,144.159866,7.393741,98.334663,0.515786,0.746189,0.657152
1266,12.660000,144.282471,7.193305,97.028137,0.516015,0.746308,0.658061
1267,12.670000,144.242493,7.320490,97.511261,0.516033,0.746367,0.658478
1268,12.680000,144.202927,7.552883,98.482002,0.516000,0.746461,0.658843
1269,12.690000,,,,,,
1270,12.700000,,,,,,
1271,12.710000,,,,,,
1272,12.720000,,,,,,
1273,12.730000,,,,,,
1274,12.740000,,,,,,
1275,12.750000,,,,,,
1276,12.760000,,,,,,
1277,12.770000,,,,,,
1278,12.780000,,,,,,
1279,12.790000,,,,,,
1280,12.800000,144.268448,7.304654,97.103455,0.514566,0.745757,0.665584
1281,12.810000,144.252243,7.321258,97.115860,0.514533,0.745684,0.666017
1282,12.820000,144.304626,7.208532,96.457596,0.514530,0.745568,0.666504
1283,12.830000,144.163773,7.499161,97.502586,0.514539,0.745773,0.667042
1284,12.840000,144.106232,3.411572,74.627266,0.518501,0.744288,0.669800
1285,12.850000,143.064133,8.192520,88.076988,0.520164,0.744480,0.669369
1286,12.860000,144.476700,7.496553,94.572441,0.516414,0.746301,0.668179
1287,12.870000,144.188293,8.871195,100.502731,0.516808,0.746715,0.668343
1288,12.880000,144.522125,8.290945,97.191063,0.517147,0.746375,0.669202
1289,12.890000,144.623642,7.131509,91.466957,0.516994,0.745748,0.670214
1290,12.900000,144.693665,7.107591,91.375885,0.516861,0.745829,0.670629
1291,12.910000,144.646881,6.873715,91.417526,0.515969,0.745659,0.671080
1292,12.920000,144.636353,4.552373,78.893555,0.517952,0.744896,0.673286
1293,12.930000,144.069336,3.576018,75.349442,0.517340,0.744239,0.674783
1294,12.940000,144.086349,3.335876,74.422508,0.517147,0.744164,0.675395
1295,12.950000,143.960541,3.207396,73.977104,0.516946,0.743848,0.676347
1296,12.960000,144.074493,3.427899,74.589111,0.517189,0.743812,0.676601
1297,12.970000,143.973236,2.912830,72.166359,0.517134,0.743721,0.677579
1298,12.980000,143.992950,2.763651,71.440575,0.517156,0.743727,0.678133
1299,12.990000,144.177780,3.491207,74.026031,0.517252,0.743890,0.678293
1300,13.000000,144.474594,3.100478,71.578499,0.517452,0.744173,0.678606
1301,13.010000,144.578339,7.569712,96.475456,0.513214,0.745780,0.677027
1302,13.020000,144.464905,7.490410,96.147865,0.512601,0.745702,0.677531
1303,13.030000,144.322311,4.504871,79.095238,0.516319,0.744681,0.680319
1304,13.040000,143.340469,7.420286,91.563065,0.512731,0.745561,0.678638
1305,13.050000,144.279526,4.813610,80.594986,0.515919,0.744740,0.681449
1306,13.060000,144.411423,4.169981,76.562111,0.516202,0.744390,0.681965
1307,13.070000,144.092056,4.550166,79.824196,0.515018,0.744378,0.682803
1308,13.080000,143.348694,7.045401,90.815430,0.510217,0.745273,0.680882
1309,13.090000,145.306000,6.762541,89.757233,0.514887,0.747942,0.680320
1310,13.100000,,,,,,
1311,13.110000,,,,,,
1312,13.120000,144.535538,5.228825,82.103142,0.515019,0.745205,0.685425
1313,13.130000,144.287018,7.761782,97.575500,0.511428,0.746168,0.684609
1314,13.140000,144.574295,4.968655,80.478470,0.514927,0.745316,0.686791
1315,13.150000,143.241028,8.354466,87.693848,0.516869,0.744515,0.687822
1316,13.160000,143.514725,7.553384,91.360542,0.511419,0.745983,0.686215
1317,13.170000,145.571503,7.558980,96.045540,0.510924,0.748608,0.684678
1318,13.180000,144.789352,7.794223,96.012978,0.511416,0.746312,0.687678
1319,13.190000,144.284271,4.722375,82.568977,0.511786,0.744405,0.690645
1320,13.200000,143.892059,3.245618,76.182587,0.511489,0.743458,0.692494
1321,13.210000,143.797913,3.084295,75.930969,0.511068,0.743254,0.693471
1322,13.220000,143.745193,3.054177,74.839554,0.511460,0.743234,0.694406
1323,13.230000,143.834641,3.304837,75.478752,0.511621,0.743310,0.694837
1324,13.240000,143.927719,3.168851,75.362106,0.511101,0.743663,0.695591
1325,13.250000,144.446793,6.811140,92.721474,0.509765,0.745996,0.693470
1326,13.260000,144.651886,5.383681,81.673889,0.513556,0.745827,0.695111
1327,13.270000,144.368515,4.085570,76.224182,0.513055,0.745070,0.696632
1328,13.280000,144.416641,4.160038,76.963165,0.512666,0.745207,0.697144
1329,13.290000,144.518570,3.972691,76.613586,0.512333,0.745295,0.697638
1330,13.300000,144.623779,3.847426,75.923119,0.512398,0.745381,0.698108
1331,13.310000,144.641113,4.228923,77.144928,0.512673,0.745507,0.698802
1332,13.320000,144.619217,4.219447,77.379578,0.512406,0.745444,0.699664
1333,13.330000,144.504395,4.088356,76.805435,0.512242,0.745046,0.700514
1334,13.340000,144.553345,4.309132,76.536919,0.512665,0.745161,0.701268
1335,13.350000,144.552460,4.220091,77.100639,0.511821,0.745357,0.702102
1336,13.360000,144.254639,8.012567,93.934944,0.509607,0.745993,0.701502
1337,13.370000,144.913223,4.897690,78.889412,0.512428,0.746158,0.702817
1338,13.380000,143.502335,8.571234,87.665260,0.514194,0.745359,0.703834
1339,13.390000,144.552628,3.898519,74.535675,0.512059,0.745417,0.704918
1340,13.400000,144.385330,4.467770,81.047188,0.509095,0.745004,0.705923
1341,13.410000,144.885483,5.428914,81.816414,0.511710,0.746333,0.705221
1342,13.420000,143.524368,8.580844,89.163162,0.513285,0.745580,0.706098
1343,13.430000,143.327133,8.425614,88.872894,0.513014,0.745371,0.706964
1344,13.440000,144.615326,3.940944,76.136078,0.510751,0.745755,0.707540
1345,13.450000,144.809387,5.635914,82.843903,0.511111,0.746288,0.707468
1346,13.460000,144.424850,3.950818,76.295364,0.510365,0.745282,0.708877
1347,13.470000,144.550110,4.391380,75.572365,0.511748,0.745776,0.709397
1348,13.480000,144.429672,4.459771,77.826820,0.510331,0.745796,0.710065
1349,13.490000,144.219620,8.430779,94.564919,0.508529,0.746604,0.709197
1350,13.500000,144.622543,6.012154,83.577423,0.510797,0.746665,0.710556
1351,13.510000,144.401764,4.400812,76.269714,0.510584,0.745826,0.711893
1352,13.520000,144.326920,4.431342,76.291367,0.510546,0.745717,0.712621
1353,13.530000,144.340546,4.211301,75.613052,0.510246,0.745629,0.713371
1354,13.540000,144.363159,3.905127,74.576080,0.510014,0.745525,0.713983
1355,13.550000,144.397064,4.002858,75.111435,0.509882,0.745628,0.714480
1356,13.560000,144.366638,3.757067,74.201065,0.509746,0.745543,0.715228
1357,13.570000,144.583054,4.685416,77.393349,0.509950,0.745963,0.715373
1358,13.580000,144.496017,4.566669,74.818466,0.510801,0.745833,0.716581
1359,13.590000,144.280579,4.636776,77.417786,0.509253,0.745717,0.717591
1360,13.600000,144.916946,8.380021,95.425056,0.506350,0.748837,0.714597
1361,13.610000,144.525986,6.039702,82.912041,0.509449,0.746643,0.718537
1362,13.620000,143.196030,8.990812,88.479019,0.511418,0.745819,0.719719
1363,13.630000,143.198441,8.987653,88.509560,0.511196,0.745685,0.720464
1364,13.640000,144.238983,4.696256,77.440651,0.508645,0.745654,0.721597
1365,13.650000,144.009033,5.294703,83.767746,0.505768,0.745317,0.722641
1366,13.660000,144.453857,6.128474,84.158852,0.508291,0.746538,0.722270
1367,13.670000,142.983047,8.865696,89.585480,0.510049,0.745387,0.723525
1368,13.680000,144.327911,4.400570,75.608574,0.508596,0.745873,0.724256
1369,13.690000,144.155136,4.131849,74.478310,0.508385,0.745508,0.725403
1370,13.700000,144.109756,4.354357,76.077690,0.507426,0.745600,0.726301
1371,13.710000,143.684860,8.822454,95.503006,0.505566,0.746403,0.725373
