370,3.700000,-0.906620,77.692261,0.818929,0.714194,0.855860,1.446214
371,3.710000,-0.844205,77.663422,0.753636,0.714133,0.855855,1.446284
372,3.720000,-0.462568,77.548874,0.490026,0.714067,0.855635,1.446518
373,3.730000,-0.563206,77.562576,0.624920,0.714119,0.855678,1.446463
374,3.740000,-0.531465,77.576118,0.568723,0.714113,0.855677,1.446430
375,3.750000,-0.478302,77.564941,0.524747,0.714092,0.855635,1.446459
376,3.760000,-0.467707,77.540237,0.543797,0.714071,0.855633,1.446494
377,3.770000,-0.892373,77.678947,0.819653,0.714174,0.855862,1.446231
378,3.780000,-0.839986,77.660599,0.774193,0.714134,0.855851,1.446283
379,3.790000,-0.559014,77.567520,0.612753,0.714117,0.855683,1.446454
380,3.800000,-0.549962,77.552940,0.631252,0.714064,0.855667,1.446468
381,3.810000,-0.784777,77.662354,0.725861,0.714148,0.855797,1.446264
382,3.820000,-0.886536,77.664101,0.793082,0.714147,0.855863,1.446308
383,3.830000,-0.534917,77.588501,0.582342,0.714130,0.855677,1.446399
384,3.840000,-0.865656,77.661514,0.776624,0.714130,0.855853,1.446304
385,3.850000,-0.874771,77.680473,0.797948,0.714170,0.855832,1.446231
386,3.860000,-0.508482,77.560898,0.583249,0.714085,0.855654,1.446459
387,3.870000,-0.830271,77.667824,0.738272,0.714146,0.855847,1.446275
388,3.880000,-0.878246,77.690826,0.787293,0.714185,0.855856,1.446214
389,3.890000,-0.550833,77.577499,0.600313,0.714111,0.855688,1.446433
390,3.900000,-0.868496,77.681015,0.792197,0.714172,0.855834,1.446211
391,3.910000,-0.862116,77.679276,0.794015,0.714156,0.855831,1.446251
392,3.920000,-0.900957,77.675491,0.776100,0.714144,0.855885,1.446282
393,3.930000,-0.518310,77.582901,0.573047,0.714103,0.855640,1.446426
394,3.940000,-0.507099,77.568771,0.548398,0.714097,0.855655,1.446447
395,3.950000,-0.817782,77.671501,0.761437,0.714172,0.855809,1.446235
396,3.960000,-0.414900,77.557587,0.451714,0.714074,0.855625,1.446503
397,3.970000,-0.616904,77.563881,0.631891,0.714090,0.855718,1.446488
398,3.980000,-0.491563,77.566986,0.545682,0.714105,0.855636,1.446439
399,3.990000,-0.616605,77.575714,0.679544,0.714128,0.855720,1.446416
400,4.000000,-0.506910,77.572449,0.518183,0.714093,0.855665,1.446478
401,4.010000,-0.496239,77.565475,0.565081,0.714094,0.855648,1.446449
402,4.020000,-0.856189,77.670494,0.770984,0.714158,0.855830,1.446253
403,4.030000,-0.817654,77.660683,0.761473,0.714155,0.855827,1.446255
404,4.040000,-0.925934,77.687767,0.841211,0.714187,0.855880,1.446224
405,4.050000,-0.843761,77.681221,0.758617,0.714183,0.855847,1.446236
406,4.060000,-0.473617,77.549858,0.514887,0.714060,0.855644,1.446520
407,4.070000,-0.596256,77.570198,0.656533,0.714118,0.855680,1.446445
408,4.080000,0.334724,77.547562,-0.899254,0.714011,0.854675,1.446715
409,4.090000,-0.217594,77.614067,-0.091510,0.713987,0.855388,1.446326
410,4.100000,-0.914901,77.658295,0.827430,0.714145,0.855881,1.446307
411,4.110000,-0.924482,77.659462,0.835030,0.714142,0.855889,1.446295
412,4.120000,-0.512600,77.567444,0.566305,0.714085,0.855649,1.446446
413,4.130000,-0.474072,77.563469,0.492243,0.714067,0.855652,1.446499
414,4.140000,-0.932899,77.680069,0.813500,0.714165,0.855905,1.446265
415,4.150000,-0.592460,77.577744,0.621713,0.714123,0.855692,1.446438
416,4.160000,-0.866734,77.674904,0.802515,0.714159,0.855830,1.446247
417,4.170000,0.131240,77.651466,-0.923018,0.714068,0.854823,1.446544
418,4.180000,-0.211864,77.626801,-0.091420,0.714028,0.855385,1.446260
419,4.190000,-0.856225,77.673660,0.783329,0.714159,0.855832,1.446239
420,4.200000,-0.494143,77.523544,0.583384,0.714012,0.855640,1.446557
421,4.210000,-0.929025,77.680885,0.820184,0.714151,0.855895,1.446262
422,4.220000,-1.569970,77.717422,1.529459,0.714045,0.856180,1.446156
423,4.230000,-0.970256,77.675316,0.888510,0.714183,0.855902,1.446244
424,4.240000,-0.841109,77.673889,0.789741,0.714171,0.855819,1.446229
425,4.250000,-0.792788,77.661507,0.699634,0.714131,0.855840,1.446301
426,4.260000,-0.909371,77.703049,0.786749,0.714195,0.855875,1.446189
427,4.270000,-0.491184,77.550430,0.563563,0.714072,0.855652,1.446511
428,4.280000,-0.500984,77.568565,0.569510,0.714089,0.855656,1.446431
429,4.290000,-0.486506,77.555328,0.520816,0.714050,0.855670,1.446506
430,4.300000,-0.844835,77.682594,0.755264,0.714184,0.855842,1.446231
431,4.310000,0.220723,77.622314,-1.018473,0.714011,0.854771,1.446600
432,4.320000,-0.243083,77.615562,-0.016856,0.714013,0.855394,1.446275
433,4.330000,-0.906767,77.681633,0.824044,0.714173,0.855863,1.446246
434,4.340000,-0.877351,77.685577,0.820041,0.714178,0.855864,1.446221
435,4.350000,-0.886266,77.669075,0.785404,0.714139,0.855857,1.446295
436,4.360000,-0.458372,77.570648,0.502869,0.714099,0.855628,1.446437
437,4.370000,-0.622329,77.576782,0.700863,0.714120,0.855701,1.446413
438,4.380000,-0.821191,77.658638,0.734614,0.714122,0.855838,1.446299
439,4.390000,-0.841899,77.672791,0.786481,0.714161,0.855835,1.446250
440,4.400000,-0.938628,77.680328,0.847586,0.714185,0.855887,1.446228
441,4.410000,-0.849961,77.673851,0.787755,0.714158,0.855839,1.446240
442,4.420000,-0.862220,77.689995,0.787857,0.714189,0.855844,1.446210
443,4.430000,-0.586639,77.598534,0.601999,0.714131,0.855709,1.446409
444,4.440000,-0.863825,77.666504,0.772521,0.714142,0.855850,1.446285
445,4.450000,-0.753497,77.647552,0.696483,0.714104,0.855784,1.446288
446,4.460000,-0.833999,77.680939,0.749551,0.714179,0.855823,1.446246
447,4.470000,-0.840312,77.672707,0.731234,0.714146,0.855842,1.446301
448,4.480000,-0.890717,77.662880,0.813285,0.714128,0.855871,1.446294
449,4.490000,-0.939129,77.668648,0.884171,0.714170,0.855855,1.446267
450,4.500000,-0.528528,77.562096,0.551148,0.714070,0.855676,1.446511
451,4.510000,-0.457307,77.553894,0.491995,0.714063,0.855646,1.446508
452,4.520000,-0.500304,77.555260,0.534308,0.714067,0.855668,1.446513
453,4.530000,-0.503816,77.565834,0.512329,0.714084,0.855666,1.446476
454,4.540000,-0.526921,77.576508,0.568722,0.714125,0.855672,1.446429
455,4.550000,-0.524474,77.563423,0.538199,0.714076,0.855682,1.446508
456,4.560000,-0.589717,77.580612,0.617543,0.714108,0.855708,1.446460
457,4.570000,-0.848288,77.665245,0.762721,0.714145,0.855831,1.446281
458,4.580000,-0.531409,77.566315,0.551155,0.714084,0.855677,1.446475
459,4.590000,-0.599605,77.564575,0.646947,0.714102,0.855708,1.446485
460,4.600000,-0.891663,77.674805,0.784699,0.714145,0.855870,1.446284
461,4.610000,-0.586886,77.563454,0.615944,0.714081,0.855700,1.446490
462,4.620000,-0.836682,77.650856,0.765362,0.714123,0.855834,1.446320
463,4.630000,-0.865872,77.688728,0.779105,0.714175,0.855848,1.446226
464,4.640000,-0.849512,77.667877,0.747728,0.714144,0.855843,1.446287
465,4.650000,-0.984794,77.685524,0.891534,0.714187,0.855902,1.446230
466,4.660000,-0.500139,77.570480,0.555766,0.714091,0.855652,1.446425
467,4.670000,-0.758146,77.621101,0.715527,0.714054,0.855804,1.446376
468,4.680000,-0.867157,77.675018,0.780143,0.714153,0.855874,1.446277
469,4.690000,-0.487504,77.557907,0.514919,0.714067,0.855661,1.446519
470,4.700000,-0.852010,77.672279,0.788206,0.714154,0.855836,1.446254
471,4.710000,-0.867047,77.686676,0.766615,0.714172,0.855837,1.446224
472,4.720000,-0.529740,77.590797,0.555751,0.714115,0.855679,1.446420
473,4.730000,-0.879523,77.677895,0.748677,0.714137,0.855878,1.446281
474,4.740000,-0.901175,77.667961,0.792763,0.714137,0.855878,1.446275
475,4.750000,-0.593228,77.569336,0.660881,0.714114,0.855693,1.446439
476,4.760000,-0.835900,77.661339,0.725812,0.714133,0.855862,1.446299
477,4.770000,-0.558941,77.567566,0.573362,0.714094,0.855723,1.446478
478,4.780000,-0.553578,77.573570,0.581457,0.714118,0.855690,1.446439
479,4.790000,-0.915097,77.660492,0.831749,0.714149,0.855875,1.446295
480,4.800000,-0.487639,77.568382,0.578479,0.714099,0.855639,1.446434
481,4.810000,-0.851748,77.676407,0.774310,0.714174,0.855858,1.446234
482,4.820000,-0.865536,77.678574,0.775367,0.714169,0.855847,1.446244
483,4.830000,-0.542528,77.566101,0.604038,0.714101,0.855671,1.446434
484,4.840000,-0.550511,77.586617,0.579850,0.714111,0.855684,1.446400
485,4.850000,-0.856164,77.677055,0.718465,0.714144,0.855877,1.446264
486,4.860000,-0.469710,77.552925,0.543937,0.714056,0.855645,1.446471
487,4.870000,-0.887914,77.655891,0.842245,0.714135,0.855849,1.446257
488,4.880000,-0.858944,77.666168,0.767668,0.714125,0.855847,1.446284
489,4.890000,-0.511646,77.576462,0.522386,0.714094,0.855690,1.446462
490,4.900000,-0.445814,77.565315,0.467268,0.714065,0.855621,1.446491
491,4.910000,-0.596771,77.581848,0.644496,0.714128,0.855696,1.446406
492,4.920000,-0.622682,77.568604,0.658701,0.714099,0.855718,1.446462
493,4.930000,-0.844309,77.657272,0.754586,0.714123,0.855846,1.446306
494,4.940000,-0.843681,77.660820,0.762144,0.714133,0.855847,1.446306
495,4.950000,-0.815480,77.666687,0.740971,0.714158,0.855811,1.446255
496,4.960000,-0.522307,77.550163,0.610713,0.714084,0.855646,1.446485
497,4.970000,-0.888384,77.670563,0.784346,0.714149,0.855884,1.446268
498,4.980000,-0.510291,77.584396,0.497356,0.714100,0.855681,1.446446
499,4.990000,-0.593653,77.565712,0.656029,0.714106,0.855697,1.446463
500,5.000000,-0.492719,77.571175,0.563579,0.714099,0.855639,1.446430
501,5.010000,-0.438202,77.550072,0.483095,0.714056,0.855625,1.446516
502,5.020000,-0.900291,77.677635,0.780631,0.714160,0.855875,1.446267
503,5.030000,-0.473326,77.558159,0.532294,0.714085,0.855636,1.446477
504,5.040000,-0.805370,77.659409,0.762275,0.714145,0.855795,1.446267
505,5.050000,-0.855291,77.661789,0.763958,0.714128,0.855832,1.446310
506,5.060000,-0.537876,77.577713,0.564585,0.714092,0.855686,1.446454
507,5.070000,-0.870822,77.666565,0.774291,0.714138,0.855861,1.446293
508,5.080000,-0.869051,77.674126,0.781718,0.714166,0.855855,1.446252
509,5.090000,-0.483880,77.550743,0.534963,0.714054,0.855644,1.446519
510,5.100000,-0.890956,77.676346,0.763105,0.714147,0.855875,1.446278
511,5.110000,-0.492246,77.548080,0.535533,0.714048,0.855665,1.446509
512,5.120000,-0.474507,77.554695,0.515500,0.714067,0.855638,1.446511
513,5.130000,-0.951616,77.670349,0.894872,0.714175,0.855879,1.446262
514,5.140000,-0.849877,77.665443,0.755265,0.714139,0.855842,1.446286
515,5.150000,-0.541339,77.535934,0.594095,0.714027,0.855684,1.446526
516,5.160000,-0.820223,77.685730,0.708004,0.714181,0.855821,1.446229
517,5.170000,-0.852428,77.666428,0.763485,0.714148,0.855855,1.446278
518,5.180000,-0.610078,77.561073,0.655251,0.714088,0.855713,1.446494
519,5.190000,0.184561,77.628876,-0.948052,0.714029,0.854789,1.446582
520,5.200000,-0.507276,77.728622,0.071971,0.714072,0.855492,1.446081
521,5.210000,-0.873433,77.679474,0.785861,0.714170,0.855847,1.446241
522,5.220000,-0.996131,77.677979,0.939633,0.714188,0.855917,1.446236
523,5.230000,-0.534925,77.562744,0.566619,0.714075,0.855692,1.446476
524,5.240000,-0.520329,77.575737,0.572882,0.714101,0.855674,1.446414
525,5.250000,-0.896577,77.685959,0.838975,0.714170,0.855845,1.446218
526,5.260000,-0.878294,77.665535,0.819963,0.714164,0.855846,1.446254
527,5.270000,-0.510184,77.567619,0.548975,0.714098,0.855663,1.446445
528,5.280000,-0.873972,77.674377,0.768030,0.714152,0.855868,1.446261
529,5.290000,-0.531094,77.570702,0.545570,0.714074,0.855675,1.446486
530,5.300000,-0.476537,77.564812,0.549092,0.714086,0.855633,1.446460
531,5.310000,-0.558492,77.566444,0.609713,0.714093,0.855671,1.446463
532,5.320000,-0.860059,77.670006,0.767389,0.714139,0.855862,1.446278
533,5.330000,-0.520101,77.557991,0.569213,0.714067,0.855676,1.446506
534,5.340000,-0.909925,77.673325,0.797143,0.714140,0.855877,1.446278
535,5.350000,-0.857150,77.673470,0.806414,0.714151,0.855828,1.446241
536,5.360000,-0.524346,77.574127,0.582157,0.714085,0.855673,1.446435
537,5.370000,-0.936711,77.681694,0.879121,0.714180,0.855885,1.446223
538,5.380000,-0.842203,77.670364,0.757519,0.714153,0.855825,1.446259
539,5.390000,-0.460426,77.554947,0.492106,0.714065,0.855641,1.446503
540,5.400000,-0.522953,77.571907,0.607181,0.714098,0.855640,1.446447
541,5.410000,-0.527636,77.573456,0.532084,0.714073,0.855677,1.446485
542,5.420000,-0.839884,77.659317,0.752991,0.714128,0.855858,1.446294
543,5.430000,-0.828480,77.655205,0.759636,0.714120,0.855826,1.446303
544,5.440000,-0.974992,77.687408,0.904912,0.714194,0.855879,1.446208
545,5.450000,-0.431076,77.529602,0.484311,0.714009,0.855631,1.446540
546,5.460000,-0.882976,77.670853,0.773179,0.714145,0.855869,1.446273
547,5.470000,-0.884761,77.664902,0.800569,0.714138,0.855870,1.446286
548,5.480000,-0.561475,77.579079,0.619372,0.714116,0.855688,1.446418
549,5.490000,-0.617965,77.571877,0.684692,0.714112,0.855698,1.446451
550,5.500000,-0.869806,77.675568,0.804144,0.714171,0.855860,1.446245
551,5.510000,-0.868068,77.689507,0.799775,0.714180,0.855836,1.446216
552,5.520000,-1.004316,77.690086,0.909298,0.714203,0.855895,1.446221
553,5.530000,-0.518677,77.575020,0.576642,0.714100,0.855649,1.446430
554,5.540000,-0.602688,77.558411,0.646423,0.714084,0.855717,1.446495
555,5.550000,-0.946170,77.684456,0.835050,0.714164,0.855897,1.446249
556,5.560000,-0.835795,77.670830,0.763404,0.714164,0.855823,1.446248
557,5.570000,-0.915631,77.655853,0.862180,0.714134,0.855866,1.446265
558,5.580000,-0.414435,77.539566,0.496079,0.714045,0.855612,1.446476
559,5.590000,-0.472380,77.572845,0.543279,0.714101,0.855642,1.446437
560,5.600000,-0.846831,77.669151,0.741333,0.714140,0.855856,1.446281
561,5.610000,-0.568087,77.560600,0.602798,0.714079,0.855676,1.446482
562,5.620000,-0.852006,77.672501,0.769896,0.714160,0.855828,1.446220
563,5.630000,-0.517361,77.566559,0.537538,0.714077,0.855677,1.446463
564,5.640000,-0.546297,77.578629,0.571630,0.714097,0.855699,1.446427
565,5.650000,-0.938482,77.679077,0.857708,0.714179,0.855878,1.446209
566,5.660000,-0.975703,77.695793,0.902004,0.714176,0.855902,1.446171
567,5.670000,-0.594327,77.554558,0.659308,0.714067,0.855697,1.446498
568,5.680000,-0.850964,77.672272,0.742616,0.714139,0.855867,1.446273
569,5.690000,-0.835037,77.661659,0.736493,0.714147,0.855843,1.446277
570,5.700000,-0.443505,77.542984,0.526281,0.714040,0.855628,1.446463
571,5.710000,-0.838782,77.627174,0.784202,0.714084,0.855840,1.446333
572,5.720000,-0.885827,77.673637,0.741162,0.714145,0.855882,1.446265
573,5.730000,-0.532266,77.590714,0.546973,0.714108,0.855682,1.446376
574,5.740000,-0.878262,77.665863,0.767158,0.714129,0.855864,1.446257
575,5.750000,-0.855809,77.647141,0.786693,0.714113,0.855830,1.446250
576,5.760000,-0.543279,77.562248,0.588962,0.714060,0.855699,1.446447
577,5.770000,-0.463108,77.560120,0.493410,0.714055,0.855662,1.446474
578,5.780000,-0.627720,77.576248,0.687915,0.714112,0.855722,1.446408
579,5.790000,-0.631351,77.580414,0.686405,0.714112,0.855716,1.446386
580,5.800000,-0.854690,77.661293,0.775317,0.714123,0.855858,1.446272
581,5.810000,-0.834150,77.670464,0.720530,0.714140,0.855850,1.446270
582,5.820000,-0.450830,77.544502,0.534853,0.714038,0.855641,1.446456
583,5.830000,-0.370735,77.524757,0.467486,0.714023,0.855593,1.446478
584,5.840000,-0.835195,77.676743,0.757028,0.714184,0.855835,1.446210
585,5.850000,-0.389598,77.718887,-0.023224,0.714182,0.855333,1.446075
586,5.860000,-1.837606,76.987274,3.225751,0.714029,0.856054,1.447100
587,5.870000,-0.517352,77.558754,0.567247,0.714052,0.855663,1.446400
588,5.880000,-1.820542,76.996941,3.224184,0.714036,0.856004,1.447035
589,5.890000,-0.543826,77.582962,0.547602,0.714078,0.855696,1.446433
590,5.900000,-1.889622,76.977242,3.257473,0.714026,0.856097,1.447127
591,5.910000,-0.928732,77.683243,0.822949,0.714169,0.855856,1.446182
592,5.920000,-1.789349,76.994354,3.157825,0.714029,0.855984,1.447078
593,5.930000,-0.533250,77.578583,0.549273,0.714095,0.855698,1.446437
594,5.940000,-0.378282,77.719154,-0.072512,0.714174,0.855339,1.446097
595,5.950000,-0.401111,77.537285,0.489905,0.714041,0.855602,1.446471
596,5.960000,-0.913791,77.656723,0.868598,0.714128,0.855851,1.446239
597,5.970000,-0.878479,77.668633,0.792447,0.714137,0.855855,1.446266
598,5.980000,-0.828968,77.673836,0.719274,0.714147,0.855853,1.446255
599,5.990000,-0.510799,77.568169,0.555461,0.714079,0.855676,1.446456
600,6.000000,-0.923345,77.672104,0.852805,0.714172,0.855852,1.446199
601,6.010000,-0.517170,77.536285,0.605486,0.714038,0.855655,1.446452
602,6.020000,-0.924171,77.685966,0.824192,0.714146,0.855913,1.446217
603,6.030000,-1.602463,77.713547,1.584167,0.714046,0.856201,1.446138
604,6.040000,-0.911490,77.649536,0.878151,0.714118,0.855840,1.446251
605,6.050000,-0.836086,77.638512,0.806657,0.714114,0.855805,1.446266
606,6.060000,-0.929178,77.687393,0.816675,0.714154,0.855901,1.446233
607,6.070000,-0.387165,77.720932,-0.076043,0.714174,0.855350,1.446087
608,6.080000,-1.865597,77.015724,3.234043,0.714070,0.856040,1.447017
609,6.090000,-0.964279,77.679642,0.866367,0.714178,0.855883,1.446183
610,6.100000,-1.833896,76.967812,3.218091,0.714034,0.856025,1.447161
611,6.110000,-0.886684,77.685417,0.768992,0.714154,0.855881,1.446225
612,6.120000,-1.769439,76.991714,3.180524,0.714075,0.855989,1.447056
613,6.130000,-0.558117,77.544319,0.657271,0.714055,0.855662,1.446433
614,6.140000,-1.829750,76.972595,3.222839,0.714029,0.856021,1.447121
615,6.150000,-0.086416,77.608002,-0.185852,0.714092,0.855177,1.446287
616,6.160000,-0.465255,77.726685,0.292174,0.714336,0.855243,1.445893
617,6.170000,-1.919714,77.008209,3.274914,0.714061,0.856051,1.447023
618,6.180000,-0.885608,77.670586,0.785612,0.714122,0.855876,1.446243
619,6.190000,-1.836638,76.960060,3.248050,0.714041,0.856056,1.447173
620,6.200000,-0.873238,77.669548,0.771477,0.714137,0.855855,1.446265
621,6.210000,-0.458376,77.526230,0.553857,0.714023,0.855613,1.446486
622,6.220000,-0.864792,77.666481,0.779616,0.714177,0.855835,1.446218
623,6.230000,-1.837232,76.969696,3.243621,0.714038,0.856053,1.447124
624,6.240000,-0.839304,77.667099,0.720723,0.714135,0.855858,1.446230
625,6.250000,-1.817999,77.000000,3.202385,0.714065,0.856013,1.447019
626,6.260000,-0.532766,77.551361,0.555581,0.714065,0.855682,1.446402
627,6.270000,-1.917614,76.974007,3.287632,0.714039,0.856099,1.447086
628,6.280000,-0.822582,77.646515,0.738616,0.714098,0.855858,1.446219
629,6.290000,-1.864774,76.996857,3.237235,0.714065,0.856058,1.446995
630,6.300000,-0.426971,77.547523,0.471389,0.714044,0.855651,1.446396
631,6.310000,-1.856852,76.972298,3.221736,0.714053,0.856107,1.447106
632,6.320000,-0.503442,77.525177,0.585732,0.714020,0.855676,1.446478
633,6.330000,-1.762179,77.000252,3.157841,0.714059,0.855987,1.447015
634,6.340000,-0.584276,77.566368,0.580125,0.714105,0.855733,1.446436
635,6.350000,-1.868711,76.963799,3.250971,0.714043,0.856096,1.447136
636,6.360000,-0.587039,77.571762,0.635435,0.714128,0.855723,1.446363
637,6.370000,-1.845930,76.989883,3.212440,0.714057,0.856037,1.447027
638,6.380000,-0.495563,77.536995,0.518525,0.714054,0.855680,1.446435
639,6.390000,-1.856628,76.971649,3.234792,0.714053,0.856089,1.447050
640,6.400000,-0.570259,77.553406,0.624251,0.714082,0.855714,1.446344
641,6.410000,-0.515629,77.541946,0.581999,0.714062,0.855672,1.446372
642,6.420000,-0.687251,77.591423,0.668272,0.714115,0.855834,1.446249
643,6.430000,-0.528331,77.565643,0.542439,0.714065,0.855710,1.446389
644,6.440000,-0.563663,77.558250,0.625192,0.714085,0.855693,1.446368
645,6.450000,-0.995571,77.685814,0.894882,0.714194,0.855918,1.446132
646,6.460000,-0.838744,77.663162,0.714587,0.714142,0.855875,1.446231
647,6.470000,-0.599087,77.597115,0.585386,0.714138,0.855768,1.446379
648,6.480000,-0.466194,77.556725,0.483774,0.714086,0.855659,1.446465
649,6.490000,-0.475005,77.533195,0.550531,0.714072,0.855643,1.446452
650,6.500000,-0.545537,77.574654,0.566848,0.714136,0.855695,1.446375
651,6.510000,-0.540512,77.591194,0.519027,0.714116,0.855709,1.446370
652,6.520000,-0.618440,77.579308,0.665258,0.714125,0.855715,1.446350
653,6.530000,-0.871255,77.637711,0.822489,0.714116,0.855857,1.446215
654,6.540000,-0.484491,77.546013,0.540802,0.714039,0.855659,1.446391
655,6.550000,-0.495311,77.554123,0.491430,0.714061,0.855691,1.446415
