,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1800,0.618684,0.7555613597112142,0.8434224096536265,138.420334,22.023058,129.539352,138.36253186693196,-132.60040519635277,-1095.6432000234402,401.41627446334184,-649.009043756188,179.78479994368135
1801,0.618684,0.7555613597112142,0.8434224096536265,138.420334,22.023058,129.539352,140.32627868023877,-132.04036467671747,-1092.8788800210962,400.87464701700765,-648.2081393805692,179.7063199493132
1802,0.618469,0.7555781121979889,0.843885651695651,137.971893,22.358671,132.14473,142.89365081221493,-131.23632820904572,-1091.0909920189865,400.7871823153069,-649.0873254425122,179.2356879543819
1803,0.614222,0.7559090322506961,0.8530362979862451,140.360901,17.084766,105.298279,144.60428573099344,-130.81269538814115,-1089.6818928170878,400.70846408377616,-650.6785928982611,179.0121191589437
1804,0.614222,0.7559090322506961,0.8530362979862451,140.360901,17.084766,105.298279,145.94385715789412,-130.43142584932704,-1088.0137035353791,400.73761767539855,-651.8107336084349,178.91090724304934
1805,0.614222,0.7559090322506961,0.8530362979862451,140.360901,17.084766,105.298279,147.64947144210473,-130.58828326439433,-1085.9123331818412,400.6638559078587,-652.4296602475914,178.3198165187444
1806,0.614222,0.7559090322506961,0.8530362979862451,140.360901,17.084766,105.298279,149.08452429789426,-129.9294549379549,-1084.221099863657,400.79747031707285,-652.9866942228323,177.68783486686996
1807,0.614222,0.7559090322506961,0.8530362979862451,140.360901,17.084766,105.298279,149.97607186810484,-129.8365094441594,-1081.9989898772913,400.4177232853655,-653.388024800549,177.01905138018296
1808,0.613613,0.7559564846434671,0.8543484580029563,140.091125,17.095467,105.183868,149.67846468129437,-129.55285849974345,-1080.199090889562,399.87595095682894,-651.6492223204941,176.81714624216465
1809,0.613613,0.7559564846434671,0.8543484580029563,140.091125,17.095467,105.183868,149.01061821316492,-130.2975726497691,-1078.7791818006058,399.08835586114606,-649.7843000884446,176.8354316179482
1810,0.613324,0.755979003102434,0.8549711414920032,139.513611,17.325949,106.745964,147.70955639184842,-130.6678153847922,-1078.3012636205451,398.37952027503144,-648.5058700796002,176.95188845615337
1811,0.612177,0.7560683756714134,0.8574424839208499,140.338425,17.21833,105.06987,146.53860075266357,-130.90103384631297,-1077.1711372584905,398.0415682475283,-647.9552830716402,176.95669961053804
1812,0.612177,0.7560683756714134,0.8574424839208499,140.338425,17.21833,105.06987,145.7847406773972,-131.11093046168168,-1077.0540235326414,398.03741142277545,-648.0597547644762,176.46102964948423
1813,0.612177,0.7560683756714134,0.8574424839208499,140.338425,17.21833,105.06987,144.00626660965747,-131.1998374155135,-1077.2486211793773,398.0336702804979,-647.7537792880286,176.5149266845358
1814,0.613144,0.7559930284401989,0.8553589720388142,138.548508,17.866556,101.465927,142.10563994869173,-132.17985367396219,-1077.1237590614396,397.8303032524481,-645.9784013592257,176.1634340160822
1815,0.613446,0.7559694970401711,0.8547082785658311,138.665619,18.134445,101.939545,140.09507595382254,-133.16186830656596,-1076.6113831552957,397.2472729272033,-644.0805612233031,175.74709061447396
1816,0.61117,0.7561468396443534,0.8596121803688432,140.29631,17.416647,105.654976,138.0855683584403,-133.34568147590937,-1075.550244839766,396.922545634483,-642.7725051009727,175.37238155302657
1817,0.61098,0.7561616441675496,0.8600215570571441,137.907196,21.650059,129.069611,136.47701152259626,-132.21111332831845,-1076.0952203557895,397.0302910710347,-642.7952545908754,175.0351433977239
1818,0.61098,0.7561616441675496,0.8600215570571441,137.907196,21.650059,129.069611,133.52931037033662,-131.9900019954866,-1078.6856983202106,397.2272619639312,-643.2157291317878,174.83162905795155
1819,0.61098,0.7561616441675496,0.8600215570571441,137.907196,21.650059,129.069611,129.57637933330295,-132.09100179593796,-1081.6171284881893,398.1045357675381,-643.294156218609,175.14846615215637
1820,0.610875,0.756169825614579,0.860247791542784,137.671921,22.029404,131.226578,125.71874139997264,-133.28190161634416,-1084.4554156393704,398.7940821907843,-643.7647405967482,175.43361953694074
1821,0.610567,0.7561938245258656,0.8609114127006607,137.543381,22.170605,132.225876,122.14686725997537,-134.05371145470974,-1086.6098740754333,399.3146739717059,-643.5882665370734,175.89025758324667
1822,0.608895,0.7563241043299923,0.8645139275577065,137.846542,22.224659,130.890335,119.73218053397783,-135.34834030923878,-1086.74888666789,399.3832065745353,-642.5294398833661,175.501231824922
1823,0.608895,0.7563241043299923,0.8645139275577065,137.846542,22.224659,130.890335,118.85896248058003,-136.5135062783149,-1085.873998001101,399.44488591708176,-641.5764958950296,174.8511086424298
1824,0.608895,0.7563241043299923,0.8645139275577065,137.846542,22.224659,130.890335,118.97306623252204,-136.4621556504834,-1083.8865982009909,398.70039732537356,-640.9188463055266,174.26599777818683
1825,0.608895,0.7563241043299923,0.8645139275577065,137.846542,22.224659,130.890335,119.47575960926984,-135.71594008543505,-1081.2979383808918,397.9303575928362,-640.4269616749739,173.73939800036814
1826,0.608895,0.7563241043299923,0.8645139275577065,137.846542,22.224659,130.890335,120.22818364834285,-135.24434607689156,-1078.8681445428026,397.63732183355256,-639.8842655074765,173.26545820033132
1827,0.608142,0.7563827769929753,0.8661363520118666,138.323318,18.138248,100.953186,120.40536528350856,-134.6199114692024,-1077.6813300885224,397.6735896501973,-640.4958389567288,173.33891238029818
1828,0.610979,0.7561617220860927,0.8600237116712928,136.065933,19.958929,99.358498,120.26482875515771,-134.45792032228218,-1077.2131970796702,398.40623068517755,-642.2462550610559,173.00502114226836
1829,0.604776,0.7566450508091779,0.8733887832372351,140.303787,17.502724,106.046974,119.53834587964195,-134.31212829005398,-1077.591877371703,398.96560761665984,-644.3216295549503,173.3045190280415
1830,0.604776,0.7566450508091779,0.8733887832372351,140.303787,17.502724,106.046974,118.58451129167776,-134.18091546104858,-1077.8326896345327,399.5690468549938,-646.4894665994552,173.37406712523736
1831,0.604776,0.7566450508091779,0.8733887832372351,140.303787,17.502724,106.046974,117.92606016250997,-134.86282391494373,-1078.2494206710794,400.2121421694944,-648.7405199395097,173.83666041271363
1832,0.604776,0.7566450508091779,0.8733887832372351,140.303787,17.502724,106.046974,116.83345414625899,-135.57654152344935,-1078.4244786039715,399.990927952545,-650.3664679455587,173.85299437144226
1833,0.605133,0.7566172338892776,0.8726195859860595,139.99823,17.694231,105.856255,116.05010873163309,-135.91888737110443,-1079.3820307435742,400.1918351572905,-652.6298211510028,174.16769493429803
1834,0.604661,0.7566540114416388,0.8736365638643644,140.002625,17.613907,105.819939,115.84509785846979,-136.026998633994,-1080.5438276692169,400.7726516415615,-654.8668390359026,174.25092544086823
1835,0.604978,0.756629311263464,0.8729535511791469,137.513962,22.435131,132.370728,115.86058807262282,-136.1242987705946,-1081.7894449022951,401.5953864774053,-657.2801551323123,174.02583289678142
1836,0.604978,0.756629311263464,0.8729535511791469,137.513962,22.435131,132.370728,115.67452926536055,-135.81186889353515,-1082.2105004120656,402.0358478296648,-658.8521396190811,174.12324960710328
1837,0.604978,0.756629311263464,0.8729535511791469,137.513962,22.435131,132.370728,115.5070763388245,-135.13068200418164,-1081.389450370859,403.23226304669834,-659.466925657173,174.31092464639295
1838,0.604978,0.756629311263464,0.8729535511791469,137.513962,22.435131,132.370728,114.05636870494206,-135.01761380376348,-1082.650505333773,404.1090367420285,-661.5202330914557,174.67983218175365
1839,0.602202,0.7568456131392152,0.8789347600566344,138.191528,17.420792,106.803062,112.05073183444784,-134.71585242338713,-1084.5854548003958,405.09813306782564,-663.2682097823101,175.31184896357829
1840,0.602268,0.7568404705153681,0.8787925555228038,140.396378,17.462446,105.383644,110.04565865100305,-134.5442671810484,-1086.3269093203562,405.0883197610431,-664.4413888040791,175.98066406722046
1841,0.602268,0.7568404705153681,0.8787925555228038,140.396378,17.462446,105.383644,107.64109278590273,-134.78984046294357,-1087.7942183883206,405.8794877849388,-665.3972499236712,176.4825976604984
1842,0.601809,0.7568762351266685,0.8797815234171722,139.961502,17.4041,105.317253,106.07698350731245,-135.61085641664923,-1088.4147965494885,406.39153900644493,-666.4575249313041,176.9343378944486
1843,0.601394,0.7569085713220707,0.8806756882889868,139.940796,17.338579,105.457268,104.46928515658121,-135.4497707749843,-1089.2733168945397,406.75238510580044,-668.0117724381737,177.14090410500373
1844,0.601248,0.7569199474293689,0.8809902619547336,139.912552,17.418047,105.704369,103.2223566409231,-135.20479369748588,-1090.8459852050858,407.07714659522037,-669.8105951943563,177.22681369450336
1845,0.600781,0.7569563353890143,0.8819964667622937,139.754044,17.343538,105.597664,102.90012097683078,-135.6843143277373,-1091.161386684577,407.4694319356983,-671.3295356749206,177.20413232505302
1846,0.602306,0.7568375096107288,0.8787106801851436,137.359497,22.180742,131.632172,102.2101088791477,-135.41588289496357,-1090.5452480161193,407.1224887421285,-671.5965821074285,177.38371909254772
1847,0.600167,0.7570041773745011,0.8833193998497495,139.802902,17.177961,105.203201,101.88909799123293,-135.5742946054672,-1090.0907232145073,407.41023986791566,-672.0369238966857,177.24534718329295
1848,0.599535,0.7570534218937643,0.8846811159918864,139.711395,17.07966,105.328728,102.30018819210963,-134.6168651449205,-1088.2816508930566,407.0692158811241,-671.9332315070171,177.32081246496367
1849,0.600792,0.7569554782850398,0.8819727660066552,137.981247,17.948645,100.709351,102.67016937289867,-134.35517863042844,-1087.153485803751,407.2622942930117,-671.8399083563154,177.2887312184673
1850,0.600792,0.7569554782850398,0.8819727660066552,137.981247,17.948645,100.709351,102.00315243560881,-133.81966076738559,-1087.638137223376,407.1360648637105,-672.7559175206839,177.65985809662058
1851,0.600792,0.7569554782850398,0.8819727660066552,137.981247,17.948645,100.709351,101.70283719204794,-133.33769469064703,-1088.8743235010384,407.82245837733944,-675.0803257686155,178.49387228695852
1852,0.598883,0.7571042247838903,0.8860859244170023,140.163696,17.169067,105.45649,100.73255347284314,-132.80392522158232,-1091.7868911509347,408.4402125396055,-678.3722931917539,178.94448505826267
1853,0.598973,0.7570972121150079,0.8858920091435969,140.422302,17.310247,105.986504,99.45929812555882,-132.8235326994241,-1095.7082020358412,409.79619128564497,-682.9350638725784,179.85003655243642
1854,0.600179,0.7570032423519835,0.8832935444799621,138.0625,18.0721,102.268051,98.01336831300293,-133.0411794294817,-1099.637381832257,411.2165721570804,-686.8415574853205,180.5650328971928
1855,0.599896,0.7570252932996915,0.8839033002841152,138.103241,17.995758,102.271072,96.81203148170263,-133.43706148653354,-1102.4736436490314,412.3949149413724,-690.5574017367885,181.70852960747354
1856,0.600242,0.7569983334837657,0.8831578037885781,139.742966,17.809479,106.352211,96.33082833353237,-133.59335533788018,-1104.3262792841283,412.4554234472351,-693.0016615631096,182.33767664672618
1857,0.598699,0.7571185617958277,0.8864823734204095,140.063675,17.402113,105.774086,96.69774550017912,-133.43401980409217,-1105.1936513557155,412.2098811025116,-694.2014954067986,182.80390898205357
1858,0.600913,0.7569460501413201,0.881712057694632,138.044083,18.787703,103.048241,96.82797095016122,-132.89061782368293,-1105.274286220144,411.8888929922604,-694.8813458661186,183.1235180838482
1859,0.610463,0.7562019280543519,0.8611354925721515,128.27565,23.257925,83.071213,97.0451738551451,-132.40155604131465,-1105.9468575981296,411.7000036930344,-695.9932112795068,183.1111662754634
1860,0.610217,0.7562210960159639,0.8616655276527934,127.920059,23.183519,83.787903,98.44065646963058,-131.8614004371832,-1106.9521718383166,411.9300033237309,-697.7938901515561,183.90004964791706
1861,0.611004,0.7561597741225142,0.8599698463175691,127.375069,23.698406,81.99852,98.99659082266753,-131.17526039346487,-1109.156954654485,412.9370029913578,-700.3145011364005,184.31004468312537
1862,0.610948,0.7561641375609299,0.8600905047099103,127.163193,23.727962,81.498291,99.99693174040078,-130.35773435411838,-1111.9412591890366,414.043302692222,-703.7830510227604,184.97904021481284
1863,0.611414,0.7561278275198277,0.8590864545164993,125.563316,24.105019,80.262344,100.8972385663607,-130.72196091870654,-1114.047133270133,414.83897242299975,-706.6047459204844,185.78113619333155
1864,0.611556,0.7561167630867021,0.8587804993073482,125.111786,24.234095,79.710938,102.10751470972464,-130.9497648268359,-1115.0424199431197,415.25507518069975,-709.2442713284361,186.7030225739984
1865,0.610327,0.7562125249762187,0.8614285200964089,125.861153,23.69845,81.49575,104.09676323875217,-130.8547883441523,-1115.1381779488079,415.7295676626298,-710.5198441955926,187.93272031659856
1866,0.595081,0.757400471084901,0.8942777674113136,140.966568,17.691284,109.45134,105.68708691487697,-130.46930950973706,-1115.4243601539272,415.95661089636684,-711.3678597760334,188.83944828493873
1867,0.597096,0.7572434652204779,0.8899362199011778,138.440231,20.806841,125.333961,106.21837822338927,-129.92237855876334,-1116.8819241385345,416.7609498067301,-712.93107379843,189.55550345644485
1868,0.596829,0.7572642694714958,0.8905115018789473,138.496582,20.713272,124.755646,106.79654040105035,-128.830140702887,-1117.593731724681,416.88485482605705,-715.337966418587,190.89995311080037
1869,0.594327,0.7574592216664271,0.8959023464796223,140.725937,17.62318,109.158127,107.51688636094534,-128.44712663259833,-1118.4343585522129,417.6963693434513,-718.3041697767284,191.40995779972033
1870,0.595708,0.7573516161583536,0.8929268243399213,139.758743,16.947262,105.076401,108.26519772485082,-128.7024139693385,-1118.9909226969917,418.72673240910615,-720.8737527990555,192.2689620197483
1871,0.595591,0.7573607326279007,0.8931789141953486,139.754425,16.973999,104.851891,108.63867795236575,-128.73217257240464,-1121.0918304272925,419.4540591681955,-723.6863775191499,193.24206581777347
1872,0.595474,0.7573698490974479,0.893431004050776,139.784882,16.973352,104.853714,109.27481015712917,-128.75895531516417,-1122.5826473845634,420.308653251376,-726.1177397672349,194.21785923599612
1873,0.596015,0.7573276951656102,0.8922653577961934,140.295853,17.401766,104.443085,108.34732914141624,-128.18305978364776,-1125.124382646107,420.87778792623834,-728.1059657905114,194.6960733123965
1874,0.595197,0.7573914325338971,0.8940278321700352,138.121063,17.683973,102.644638,108.21259622727463,-128.56475380528298,-1127.8119443814965,421.1900091336146,-729.7953692114602,194.92646598115684
1875,0.596125,0.757319124125865,0.8920283502398088,138.055634,17.850046,102.59938,107.49133660454717,-129.00827842475468,-1130.7307499433468,421.7710082202532,-730.7158322903141,195.63381938304116
1876,0.594853,0.7574182365127365,0.8947690194372744,139.881577,16.940929,104.7827,106.44220294409246,-129.10745058227923,-1134.2576749490122,422.3939073982279,-731.3442490612828,196.37043744473704
1877,0.598671,0.7571207435150356,0.8865427026165802,136.618576,19.367483,100.060921,104.59798264968323,-128.6967055240513,-1138.7319074541108,423.35451665840503,-732.7098241551545,197.23339370026332
1878,0.598757,0.7571140425203257,0.8863574057997703,136.27182,19.398546,99.769913,102.3381843847149,-129.02703497164617,-1143.6587167086998,424.6190649925645,-735.538841739639,198.01005433023698
1879,0.598242,0.7571541705700418,0.8874670320864797,135.571121,19.219557,99.54583,100.20436594624341,-129.42433147448156,-1147.99284503783,425.7571584933081,-738.4849575656751,198.7090488972133
1880,0.597883,0.7571821433270283,0.8882405385659531,136.83696,19.321814,100.624352,100.18392935161907,-129.9818983270334,-1150.293560534047,426.5814426439773,-740.7364618091076,199.03814400749198
1881,0.597883,0.7571821433270283,0.8882405385659531,136.83696,19.321814,100.624352,99.76553641645717,-129.88370849433005,-1151.2642044806423,426.6232983795795,-741.1628156281968,199.53432960674277
1882,0.597883,0.7571821433270283,0.8882405385659531,136.83696,19.321814,100.624352,100.58898277481144,-130.39533764489704,-1150.3377840325782,426.76096854162154,-739.8465340653771,199.1808966460685
1883,0.597604,0.7572038826005638,0.8888416759135105,136.674362,19.298475,100.254631,101.5300844973303,-130.2558038804073,-1148.5040056293203,426.0848716874594,-738.2618806588393,199.16280698146164
1884,0.597437,0.7572168949972679,0.8892014964763852,135.379211,19.308826,99.268417,101.77707604759726,-130.0302234923666,-1147.0536050663884,425.4763845187134,-736.3356925929554,198.94652628331548
1885,0.608807,0.7563309611617886,0.8647035336028142,125.739853,24.292213,79.764305,101.99936844283754,-129.72720114312992,-1146.9482445597496,425.528746066842,-735.6021233336598,198.25187365498394
1886,0.609035,0.7563131957339531,0.8642122815768534,125.604965,24.506563,79.410553,101.39943159855378,-129.45448102881693,-1145.9534201037748,425.4758714601578,-734.6419110002938,197.82668628948554
1887,0.608984,0.7563171695796531,0.86432216689845,125.492912,24.562002,79.218536,100.65948843869839,-129.60903292593522,-1145.1580780933973,425.02828431414207,-732.6777199002644,197.54401766053698
1888,0.60898,0.7563174812538256,0.8643307853550457,125.293854,24.689112,78.773148,99.59353959482856,-129.54812963334172,-1142.9422702840575,424.0254558827279,-729.909947910238,196.88961589448328
1889,0.608581,0.7563485707525377,0.865190476400477,125.50029,24.533054,79.218773,99.2341856353457,-129.89331667000755,-1140.0480432556517,423.0229102944551,-726.4189531192142,196.30065430503495
1890,0.608761,0.7563345454147729,0.864802645853666,124.787338,24.740808,78.346649,99.11076707181113,-130.4039850030068,-1136.2432389300864,422.2206192650096,-722.3770578072928,195.77058887453146
1891,0.596215,0.7573121114569825,0.8918344349664031,136.220108,19.291752,100.288628,99.79969036463002,-130.6635865027061,-1132.6189150370778,421.39855733850857,-718.2393520265636,194.8935299870783
1892,0.596,0.7573288639437572,0.8922976770084277,137.166992,19.339603,100.683258,100.61972132816702,-130.69722785243547,-1129.75702353337,419.8587016046577,-714.9154168239072,193.70417698837048
1893,0.595841,0.7573412529921162,0.892640260658111,137.130173,19.393539,100.093498,101.45774919535032,-130.92750506719193,-1127.1813211800331,419.17283144419196,-712.5238751415166,193.13375928953343
1894,0.595544,0.7573643947994282,0.8932801810603495,136.84549,19.316671,100.591095,102.11197427581529,-130.73475456047274,-1124.8631890620297,417.85554829977275,-710.071487627365,192.1203833605801
1895,0.594929,0.757412314703458,0.8946052687619539,137.255264,19.236528,101.285782,104.30077684823377,-131.06127910442547,-1121.3768701558267,417.0699934697954,-708.3643388646285,191.2083450245221
1896,0.604649,0.7566549464641564,0.8736624192341518,127.496536,23.617718,81.413567,105.17069916341039,-131.25515119398293,-1118.439183140244,415.9629941228159,-705.8279049781657,190.38751052206987
1897,0.604313,0.7566811270946507,0.8743863695881993,127.362991,23.468426,81.824738,106.55362924706934,-131.32963607458464,-1114.9952648262195,414.8666947105343,-702.4451144803492,189.24875946986288
1898,0.60416,0.7566930486317509,0.8747160255529887,126.661362,23.503464,81.918015,107.59826632236242,-130.89667246712617,-1111.9957383435974,413.98002523948094,-699.0006030323142,188.62388352287658
1899,0.603883,0.7567146320682001,0.8753128536722483,126.566933,23.422827,82.393082,108.63843969012618,-130.40700522041354,-1109.9961645092378,413.18202271553287,-697.1005427290827,188.26149517058892
