,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2014,0.1917,0.17739886227321278,0.20938282811737616,-179.37915,-19.415709,-76.84214,11.99169527846153,-227.09257710332304,-1028.2156762450504,403.8036776187972,-622.558665037806,163.79448398773735
2015,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,11.696614084903507,-227.15930339413976,-1028.8301434465427,403.9703142144399,-622.691191369741,163.92642552476673
2016,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,11.42746142187482,-227.2109087641696,-1029.409990767667,404.12143485965294,-622.7984318875212,164.0479406553487
2017,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,11.151953382393806,-227.26972806960637,-1029.9875496985153,404.29668442806144,-622.915139307085,164.18133888506992
2018,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,10.842966081961816,-227.31844008165092,-1030.6245559005113,404.47865033347466,-623.0733582367054,164.32408721244047
2019,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,10.49821458670181,-227.37682166079418,-1031.2886406932007,404.65990074557055,-623.2482119779178,164.4588784230128
2020,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,10.164662847958672,-227.45220578605398,-1031.9599657608353,404.8502864614235,-623.4396111352002,164.607910618227
2021,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,9.849624367287708,-227.52975266158762,-1032.5942477737754,405.03009401603816,-623.6228862369657,164.7563589631967
2022,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,9.567726291844195,-227.6020872996268,-1033.2186859670167,405.2091984421562,-623.7956266619724,164.86495485393294
2023,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,9.279575757110166,-227.66188493127916,-1033.8431377123586,405.3827019023874,-623.9480853681623,164.9976361832288
2024,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,8.997442680355773,-227.7190021974275,-1034.45047217395,405.5408450687211,-624.095055300423,165.12490579543692
2025,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,8.718850700922312,-227.76123426221076,-1035.07499538365,405.7081485716262,-624.2292344264182,165.2516804391302
2026,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,8.441340238706065,-227.83014590600607,-1035.677571576968,405.87968322977383,-624.3555716958775,165.37796293312076
2027,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,8.172215578836123,-227.906100945696,-1036.2778127513723,406.0554268025931,-624.4887298334858,165.50619288575152
2028,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,7.901698595728422,-227.9768955570837,-1036.90979855983,406.2304905880093,-624.631106165565,165.63149352203683
2029,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,7.639515600309135,-228.05470631960864,-1037.5199055552785,406.404878435488,-624.7632134412489,165.7417313689002
2030,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,7.3589321969743775,-228.14434900086886,-1038.1203820169485,406.56646235217136,-624.8608424779437,165.85397070488762
2031,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,7.089119891596124,-228.2191093650873,-1038.6870505155057,406.71046427005234,-624.9290210318562,165.9657782294618
2032,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,6.849377328235594,-228.281485303165,-1039.217670312564,406.8442353141126,-624.9848404360765,166.0674785179209
2033,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,6.603305711051757,-228.34362212391963,-1039.7293437437054,406.9726614795151,-625.0138694770209,166.1663729051104
2034,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,6.363000960391281,-228.40552116877913,-1040.2462970341403,407.1005962028698,-625.0403748157463,166.2673014762707
2035,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,6.106749631072706,-228.47441141393494,-1040.7950046544147,407.2376790956877,-625.1029171321723,166.37989059101193
2036,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,5.846663753332847,-228.5430389766983,-1041.3584607937714,407.3790509329003,-625.1796559188191,166.48483292330351
2037,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,5.601982523091491,-228.61861266403557,-1041.888540437677,407.5150797723793,-625.2224683542237,166.5893758137832
2038,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,5.391818131576231,-228.67950470861766,-1042.3710234398684,407.6505917613494,-625.2675172035628,166.69352148668494
2039,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,5.22078255620326,-228.73297860597287,-1042.7989703752994,407.77361111865133,-625.2788549582133,166.7876892266915
2040,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,5.0671412932439885,-228.7718956918769,-1043.2205122445932,407.877025569808,-625.27101065304,166.87432325605755
2041,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,4.899746329895605,-228.80827662472893,-1043.6404608876678,407.98721635926734,-625.2488616048581,166.96062985031662
2042,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,4.744911685022003,-228.86599205675313,-1044.08506837366,408.1160774203127,-625.2530393853098,167.06092532627656
2043,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,4.523951600387828,-228.92825501546488,-1044.5732678857662,408.2492180534596,-625.2667312297542,167.15131326237508
2044,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,4.265755690099073,-229.01169632946204,-1045.119110928424,408.386616438744,-625.2875090787606,167.246119688001
2045,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,3.9847699877147873,-229.10195212774423,-1045.6629053429851,408.52825091572106,-625.3153365971236,167.34057029136278
2046,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,3.6953465522540103,-229.19424239192261,-1046.195171892682,408.66460950428575,-625.3169610428165,167.42992178601958
2047,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,3.416483059628893,-229.28381811362073,-1046.7136008735777,408.7980887302045,-625.3114713113393,167.51893909669377
2048,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,3.148125246162052,-229.37069326636814,-1047.1969684574742,408.9216050868154,-625.294171440973,167.59342728784307
2049,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,2.8996708384380505,-229.45015592409132,-1047.6714457546611,409.04702397697844,-625.2745731509597,167.6770894457003
2050,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,2.649781178716082,-229.52460355681757,-1048.1299995528946,409.16489716847815,-625.2408896824547,167.75572095336628
2051,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,2.389037293118955,-229.5846357935284,-1048.6174843644815,409.29882789470946,-625.2144007619873,167.8505557517716
2052,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,2.0916076381082847,-229.6632717295308,-1049.1314010591327,409.43461530222953,-625.2021297814266,167.9426856227319
2053,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,1.78587851231835,-229.75336712178992,-1049.6551659903016,409.5816506161567,-625.2016547549242,168.04152478838665
2054,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,1.4625036214680935,-229.8454765292289,-1050.1863832440774,409.7281426016707,-625.208222297244,168.12826403203476
2055,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,1.142665411398617,-229.9325585918286,-1050.7461100385917,409.8787817536911,-625.2335158597416,168.2193708644931
2056,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,0.8146424993283358,-230.0310231428884,-1051.3154787538458,410.0288661599845,-625.2680788182417,168.30546091452453
2057,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,0.499513021173952,-230.12678820266345,-1051.8593792560132,410.17606130272196,-625.2838146965533,168.38889696617616
2058,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,0.19954637589422403,-230.21986741594733,-1052.3686022769054,410.30870994754446,-625.2714802671727,168.47436117922138
2059,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,-0.0923274240266112,-230.30794306141104,-1052.8736283018861,410.4571914667479,-625.2382096100765,168.55951226247808
2060,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,-0.3994308322665644,-230.3980247247867,-1053.4024169726854,410.61444256744267,-625.2353268483391,168.65133639954533
2061,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,-0.7449392380208559,-230.49010253726541,-1054.0036773793183,410.77111946746925,-625.2557054260561,168.76840113617374
2062,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,-1.1054421820835412,-230.58648870445128,-1054.65150808573,410.9550892817,-625.3178057974286,168.88968314186872
2063,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,-1.5063740832802233,-230.69411879738072,-1055.336403167873,411.1476653486348,-625.3982316837885,169.0197995336083
2064,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,-1.9290082075370696,-230.80135786094638,-1056.0303893889402,411.34880530741776,-625.482997144614,169.1494432013309
2065,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,-2.3107911446760867,-230.91745933236865,-1056.6917915934466,411.5399643688927,-625.5767065249614,169.26705244762513
2066,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,-2.6750230140195654,-231.01466194100215,-1057.3046027388734,411.71195278944583,-625.6515981226707,169.3819260308364
2067,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,-3.0264042930133193,-231.10228602560258,-1057.8805968390172,411.88331949213176,-625.7077646999609,169.50099793361534
2068,0.191412,0.17785619868192193,0.20916356334900618,-179.111298,-19.81044,-76.726242,-3.404162804499412,-231.1849863343825,-1058.489068905282,412.05406775671804,-625.7545134741681,169.61503256986285
2069,0.300134,0.005208528446944527,0.29193753608067763,142.371185,0.978125,95.629471,-3.7966657440082754,-231.28579490006086,-1059.0976495113134,412.2242008399594,-625.7872891586634,169.72405480223742
2070,0.299934,0.005526123175214781,0.29178526888042067,142.982346,0.806566,97.130219,-4.2222237175147175,-231.40002759712218,-1059.7247212198529,412.4075087029727,-625.8153513774001,169.83268489529047
2071,0.299934,0.005526123175214781,0.29178526888042067,142.982346,0.806566,97.130219,-4.669201645168487,-231.5207345232819,-1060.38396331218,412.6039271810601,-625.8662609239425,169.94092490686097
2072,0.299934,0.005526123175214781,0.29178526888042067,142.982346,0.806566,97.130219,-5.153538484177925,-231.65934345531946,-1061.0660523004867,412.8248517673746,-625.9353226983986,170.06023609135775
2073,0.300328,0.004900461560522429,0.2920852352649268,142.977615,0.852644,96.806496,-5.633852966888884,-231.79745629756297,-1061.7594333626873,413.0404078805482,-626.0041372965657,170.16767582733183
2074,0.299983,0.005448312466788563,0.2918225743444836,142.720566,0.697313,96.690964,-6.1010215116231485,-231.94193345678732,-1062.4389071648206,413.2483359591315,-626.0727060088042,170.28844729734772
2075,0.300336,0.00488775777139161,0.2920913259529371,142.776505,0.769895,96.563606,-6.566523530365737,-232.06306519206893,-1063.1296551055505,413.4418242786675,-626.1273320973629,170.40422193404115
2076,0.29983,0.0056912724339153176,0.291706089936287,141.492615,0.036501,93.956696,-7.041768082196835,-232.17920536861092,-1063.8475840029562,413.6619844358724,-626.2045644169949,170.5287045580337
2077,0.303499,-0.00013500285620204888,0.2944994317250005,141.587204,0.701223,91.85466,-7.554034621769488,-232.29948692244702,-1064.6289979534047,413.8995790938818,-626.327065387046,170.68007052586992
2078,0.303489,-0.0001191231197885112,0.2944918183649876,141.601135,0.670953,91.895668,-8.073579754811876,-232.432987051574,-1065.4508489544723,414.15452440664905,-626.4832453786288,170.83999620918712
2079,0.299801,0.005737323669514516,0.29168401119224974,141.392227,-0.18878,94.061935,-8.636710899502965,-232.57282814814843,-1066.315214595002,414.41992301304924,-626.6774850561612,171.00162647977834
2080,0.300388,0.004805183142041369,0.2921309154250039,142.752075,0.704794,96.7743,-9.197849556900795,-232.72124837454413,-1067.192401270953,414.668503218712,-626.8755744289796,171.14226854596566
2081,0.300388,0.004805183142041369,0.2921309154250039,142.752075,0.704794,96.7743,-9.709428276589422,-232.87820673383624,-1068.0030523338125,414.8844868352261,-627.0163239038302,171.27335137278226
2082,0.300025,0.00538161757385186,0.2918545504565375,141.358459,-0.069953,94.186218,-10.144532290281782,-233.03234879813184,-1068.7044955452664,415.11781067034616,-627.1316868251811,171.3881327072026
2083,0.304154,-0.001175125591286963,0.29499810680584193,141.497696,0.883839,91.563583,-10.52160706951892,-233.16334923569536,-1069.3605310636603,415.32093441069486,-627.2127452193569,171.48217089419433
2084,0.304093,-0.0010782591991645996,0.2949516653097636,141.451706,0.849785,92.19928,-10.931211975054484,-233.2848609809482,-1069.9894328932896,415.4985166049602,-627.2032368636802,171.5849066843344
2085,0.30382,-0.0006447423950756703,0.29474382058141285,141.376099,0.8163,92.448135,-11.34388772194179,-233.4059462590723,-1070.620635902627,415.69125502258277,-627.2208124159373,171.70080717323933
2086,0.300993,0.0038444590890239216,0.2925915237057811,141.979202,0.821152,95.520271,-11.797893807243788,-233.53786418935655,-1071.2766438110273,415.88331807939613,-627.2405777706401,171.80954738056957
2087,0.300417,0.004759131906442171,0.29215299416904117,142.702698,0.774975,96.727631,-12.261554467970248,-233.66707204444901,-1071.9663339243662,416.07470922329287,-627.2872568642968,171.91116144992571
2088,0.300378,0.004821062878454907,0.29212330206499104,142.791306,0.782341,96.601845,-12.72359566092238,-233.80256591354475,-1072.6648439464002,416.26318610892815,-627.3472475367913,172.01466637284076
2089,0.300086,0.005284751181729386,0.29190099195261593,142.708328,0.758294,96.67366,-13.175053723570574,-233.9375872890423,-1073.342974322738,416.4734354947766,-627.4115149612769,172.1267822562412
2090,0.299745,0.005826250193430138,0.2916413763761778,142.615204,0.739271,96.498009,-13.611498832617555,-234.06093761547294,-1073.9851408379711,416.67399210703223,-627.439715573316,172.23178722105988
2091,0.29991,0.005564234542607183,0.29176699681638985,141.459854,0.17981,94.061028,-13.997203669504069,-234.18833399992303,-1074.6027009740035,416.8604270726194,-627.4834800718943,172.33866459741327
2092,0.303115,0.0004747790220768211,0.2942070787005072,141.507736,0.862904,92.329277,-14.348050136971263,-234.31305359930118,-1075.1913020312047,417.03727640427076,-627.5159194287447,172.4384670985444
2093,0.303582,-0.00026680466843415074,0.2945626226131071,141.521912,0.906778,91.95929,-14.73562313584453,-234.41948587857135,-1075.8046463171297,417.21797673965824,-627.5303912187472,172.5379237816086
2094,0.299982,0.005449900440429867,0.2918218130084823,141.305634,0.155554,94.18763,-15.126313613398118,-234.53000825103538,-1076.4114104218552,417.3980519369688,-627.5358963456382,172.637036391379
2095,0.30005,0.005341918232818044,0.2918735838565697,141.325516,0.181839,94.146736,-15.502296148515473,-234.6446016989213,-1077.0183051438607,417.57305231938625,-627.5502881086844,172.73580666092062
2096,0.300657,0.004378018232517877,0.2923357148093495,142.186325,1.113596,95.92141,-15.914784727454657,-234.7610236459137,-1077.6609095868034,417.7630149955825,-627.5668539259842,172.85202579674936
2097,0.300285,0.004968744427100491,0.2920524978168716,142.837784,0.93815,97.008995,-16.323632075209225,-234.88148666948928,-1078.3057433768997,417.95454456815145,-627.5878046402914,172.96784477173986
2098,0.300279,0.004978272268948591,0.2920479298008639,142.867432,0.952126,96.963173,-16.73329217219396,-235.00153557270724,-1078.9550151754654,418.14097919327554,-627.6064650720816,173.0743925536261
2099,0.300282,0.004973508348024569,0.2920502138088677,142.832138,0.961372,96.904755,-17.139330617187923,-235.1211724275839,-1079.584333971626,418.33120503249245,-627.6139836533968,173.18500574820564
2100,0.300082,0.0052911030762947675,0.2918979466086108,141.333206,0.287914,94.580452,-17.51078453015032,-235.247037903661,-1080.1849416753616,418.5052888832608,-627.6104121166828,173.28196265372196
2101,0.300516,0.004601922515948431,0.2922283664331683,142.804886,1.010939,96.726204,-17.865496151425003,-235.3680523400387,-1080.7437109294729,418.6721465210122,-627.5847509026659,173.37858781236983
2102,0.300398,0.004789303405627832,0.2921385287850167,142.637833,1.022617,96.834877,-18.192505771840956,-235.47540825193772,-1081.2829111448043,418.8207739861711,-627.5569698354007,173.4660528027887
2103,0.300317,0.00491792927057727,0.2920768605689127,142.593826,0.99118,96.939148,-18.531629124404457,-235.5779882699624,-1081.8158624808611,418.96889449527083,-627.5050301127825,173.55321945731922
2104,0.299829,0.005692860407556621,0.29170532860028575,141.279282,0.265335,95.150681,-18.887215175685306,-235.67801673810592,-1082.358009805899,419.1297237789645,-627.4466606689974,173.64889806638834
2105,0.30313,0.00045095941745654233,0.2942184987405264,141.109558,0.978976,92.554054,-19.285583285488634,-235.79750110147543,-1082.9291074728005,419.29880442486115,-627.4104852817677,173.74425133784257
2106,0.303437,-3.6548490438270687e-05,0.29445222889292083,141.264557,1.054016,92.282036,-19.71335583809025,-235.92756442447708,-1083.5465985409357,419.4760987259801,-627.3854173258466,173.84367472647378
2107,0.303986,-0.0009083460195399851,0.29487020235762607,141.665527,1.215856,92.107262,-20.13528973934987,-236.06157545324157,-1084.1707736308247,419.6462091475748,-627.3604343449916,173.93837249794956
2108,0.300238,0.005043379188244046,0.2920167150248112,141.453491,0.44321,94.405136,-20.53826215239826,-236.19732459381694,-1084.779686094813,419.8135521428759,-627.3311525624259,174.03932479682803
2109,0.300463,0.004686085118940031,0.2921880156251002,142.711136,1.017036,96.676926,-20.911414874852735,-236.32166964179166,-1085.344948507032,419.9584389281412,-627.2844571705318,174.1202343120657
2110,0.300352,0.004862350193129972,0.2921035073289576,141.395462,0.764927,94.28981,-21.263630298459763,-236.4281033703782,-1085.8733201248115,420.10283684678035,-627.2116816900548,174.1986843578022
2111,0.300352,0.004862350193129972,0.2921035073289576,141.395462,0.764927,94.28981,-21.59718809379337,-236.5341785297303,-1086.388992291909,420.25548381414654,-627.1369675067762,174.27468623046033
2112,0.300352,0.004862350193129972,0.2921035073289576,141.395462,0.764927,94.28981,-21.94925554744746,-236.6464407666843,-1086.9291054160296,420.3988921236543,-627.0821363174172,174.35915763743137
2113,0.300352,0.004862350193129972,0.2921035073289576,141.395462,0.764927,94.28981,-22.332821385855073,-236.77357701902446,-1087.500085349775,420.5636060100813,-627.0470977941825,174.43680916696542
2114,0.300352,0.004862350193129972,0.2921035073289576,141.395462,0.764927,94.28981,-22.7433909939479,-236.90899155314736,-1088.1126736679184,420.74517679432023,-627.0382906695545,174.5337857154572
2115,0.300565,0.004524111807522158,0.2922656718972313,141.429916,0.608964,94.090279,-23.18518988375572,-237.05482067620935,-1088.7645092391642,420.92613961094537,-627.0490754488758,174.6260903466178
2116,0.300655,0.004381194179800596,0.2923341921373469,142.083557,1.257491,96.074432,-23.61248539451962,-237.21101751997332,-1089.4011392200318,421.0999842573598,-627.0554820643766,174.72677059217327
2117,0.300364,0.004843294509433771,0.2921126433609731,141.26506,0.55768,94.043732,-24.016669366251136,-237.34500780575448,-1089.99444223416,421.2580689765241,-627.0358451229513,174.80976663354326
2118,0.303532,-0.00018740598636662886,0.29452455581304293,141.474319,1.212095,92.996185,-24.371854508066708,-237.46555558471994,-1090.5186222103991,421.41562677820224,-627.0011117515646,174.8881540715891
2119,0.301301,0.003355363207487805,0.2928260151941768,141.47403,1.222102,93.729462,-24.725857563206006,-237.57704832768948,-1091.0215865247173,421.5834775172607,-626.960003593852,174.9792613934462
2120,0.30014,0.005199000605096427,0.2919421040966853,141.328003,0.574869,95.073158,-25.095971818543912,-237.69465341357642,-1091.5552936581316,421.75293142555046,-626.929836773215,175.0808706930591
2121,0.299884,0.005605521857282358,0.2917472020803564,141.241608,0.545872,95.378616,-25.503709951287057,-237.81186828097907,-1092.1476662675584,421.93909060401614,-626.9256713350823,175.18861817080068
2122,0.299908,0.005567410489889901,0.29176547414438725,141.155273,0.5501,95.341873,-25.948904205990726,-237.94809829847782,-1092.7811951831534,422.1332568015155,-626.9344553559137,175.28954084713632
2123,0.300234,0.005049731082809428,0.29201366968080605,142.680115,1.194115,97.357697,-26.405546453431715,-238.08818456628072,-1093.4427766994497,422.31816686976,-626.9453637725013,175.38797621112707
2124,0.300263,0.0050036798472102295,0.2920357484248433,141.579727,0.580559,94.148003,-26.856378421314183,-238.24286492502782,-1094.0720593281978,422.5067681075731,-626.9261225383716,175.49038837908472
2125,0.303433,-3.019659587283341e-05,0.2944491835489157,141.748566,1.240059,92.651474,-27.29712947823525,-238.3970351248251,-1094.6992664887507,422.6990443101688,-626.9176872643666,175.5795717768112
2126,0.303767,-0.000560579792084126,0.2947034697733448,141.623947,1.311776,92.493492,-27.697800412232397,-238.54425950297576,-1095.2814874154365,422.8821031645484,-626.8942575230826,175.67489957983318
2127,0.300263,0.0050036798472102295,0.2920357484248433,141.325775,0.645487,95.019165,-28.1293074981375,-238.67813829136014,-1095.8639374025302,423.07099080192853,-626.8558997757057,175.76348318047718
2128,0.300241,0.0050386152673200235,0.29201899903281503,141.342926,0.651061,95.173798,-28.61506715378305,-238.80729524172844,-1096.4894387028703,423.25925824519453,-626.8305147525062,175.85819931564757
2129,0.30014,0.005199000605096427,0.2919421040966853,141.270737,0.631501,94.885696,-29.150562785720147,-238.94458350667927,-1097.157801765322,423.46187927673776,-626.8287385393086,175.96543705930375
2130,0.300287,0.004965568479817772,0.2920540204888742,141.44249,0.691208,94.497025,-29.716349246452985,-239.09423987963524,-1097.8773832647928,423.6766545395854,-626.8590119956176,176.07873251493447
2131,0.300869,0.004041367820551478,0.2924971180416218,142.323334,1.515565,96.175133,-30.30589225338838,-239.25194238549244,-1098.6180847528728,423.8949954099116,-626.8998556560841,176.19592529521495
2132,0.300078,0.005297454970860205,0.29189490126460566,141.538254,0.637111,94.866982,-30.88924818168644,-239.41765581899125,-1099.3904712697324,424.14033202806985,-626.9618801616796,176.32552405689728
2133,0.300078,0.005297454970860205,0.29189490126460566,141.538254,0.637111,94.866982,-31.4366387578793,-239.58070016159837,-1100.1369213912972,424.36144998246226,-627.0045414579752,176.44831341671537
2134,0.30352,-0.00016835030267037254,0.29451541978102747,141.57103,1.365564,93.457344,-31.935462607359028,-239.74321390252567,-1100.8511698266987,424.5690887079625,-627.0279244659935,176.55581693630015
2135,0.30068,0.004341494838766835,0.292353225537379,141.434021,1.055606,93.645683,-32.42204443908533,-239.8860816311922,-1101.5439793598002,424.7739284879896,-627.0384862126888,176.67146796907684
2136,0.300263,0.0050036798472102295,0.2920357484248433,141.392471,0.770381,94.69313,-32.93038752286416,-240.03060761327094,-1102.2663682916955,424.9823472633439,-627.0596228261385,176.78462191248758
2137,0.300144,0.005192648710530989,0.29194514944069044,141.306732,0.732756,95.101479,-33.462516962379006,-240.17678477805137,-1103.0309251146466,425.19644910705773,-627.1124827035082,176.90800648383103
2138,0.300133,0.005210116420585942,0.2919367747446763,141.366318,0.672743,94.624405,-33.99715897496402,-240.33730857792187,-1103.8057108628336,425.42256075081764,-627.1736398838216,177.03099187180186
2139,0.300133,0.005210116420585942,0.2919367747446763,141.366318,0.672743,94.624405,-34.53430323437335,-240.49942851501413,-1104.6033702365412,425.654286081983,-627.2388289278026,177.16203881932034
2140,0.300133,0.005210116420585942,0.2919367747446763,141.366318,0.672743,94.624405,-35.078164204150745,-240.6610254792661,-1105.3836699495494,425.8725897274778,-627.2869087797134,177.2821012162774
2141,0.300133,0.005210116420585942,0.2919367747446763,141.366318,0.672743,94.624405,-35.61183325725465,-240.80944182224678,-1106.1319159856328,426.0754200756605,-627.3137336022212,177.39122679646144
2142,0.300133,0.005210116420585942,0.2919367747446763,141.366318,0.672743,94.624405,-36.097416908609254,-240.9573807898268,-1106.8419248223418,426.2775980279089,-627.3151800295614,177.4936783499147
2143,0.303249,0.00026199055413578254,0.2943090977246793,141.509155,1.370885,93.124702,-36.535123393845346,-241.1006339195277,-1107.5054410294451,426.4728105936518,-627.3271485319796,177.60211688243157
2144,0.30356,-0.00023186924832441225,0.29454587322107884,141.598969,1.468998,93.080055,-36.9546019350204,-241.2392215767541,-1108.1373869708698,426.6716031238868,-627.3411816692762,177.71441367619852
2145,0.300195,0.005111662054822164,0.291983977576756,141.395096,0.687666,95.388489,-37.379039200737026,-241.36686189375098,-1108.7841147208799,426.86765831724034,-627.378277592469,177.81794802886805
2146,0.300195,0.005111662054822164,0.291983977576756,141.395096,0.687666,95.388489,-37.827299877988686,-241.4919956389328,-1109.4623485940524,427.0735785124235,-627.4215500654412,177.93164325437678
2147,0.300195,0.005111662054822164,0.291983977576756,141.395096,0.687666,95.388489,-38.27412913426171,-241.6334985206989,-1110.1342244970326,427.27884114716863,-627.4583960860912,178.03868714813368
2148,0.300004,0.005414965020320184,0.29183856240051054,141.38768,0.638156,95.640541,-38.711158410688235,-241.78501917143493,-1110.7872076353706,427.47507408211544,-627.4762804574082,178.13492073535483
2149,0.299541,0.006150196816265774,0.2914860638319158,141.225601,0.546779,95.826302,-39.136338599862206,-241.92978284076517,-1111.417196527225,427.6581331436373,-627.4690097898647,178.22457338115777
2150,0.300462,0.00468767309258139,0.292187254289099,142.827194,1.319781,97.415848,-39.535096181290164,-242.0615508633948,-1111.9971301119986,427.8343424785838,-627.4554945576874,178.31394097233752
2151,0.300926,0.003950853322994385,0.2925405141936951,142.135056,0.889446,94.264992,-39.920065983738446,-242.18246575211643,-1112.560613730451,428.009992349525,-627.4232396486861,178.4009378675545
2152,0.30418,-0.0012164129059621387,0.29501790154187535,141.906097,1.495273,92.574738,-40.303815253973475,-242.309251349416,-1113.1243955336029,428.17257719985884,-627.3890023144337,178.48557425418085
2153,0.300399,0.004787715431986472,0.292139290121018,141.42012,0.783975,95.13044,-40.71133874934601,-242.43563555081963,-1113.7009694420926,428.35338918083653,-627.3673679502169,178.58243726349187
2154,0.300399,0.004787715431986472,0.292139290121018,141.42012,0.783975,95.13044,-41.13005495166245,-242.57202108549845,-1114.3110835710022,428.5273890027899,-627.3582830484104,178.67483369093904
2155,0.300135,0.005206940473303223,0.29193829741667887,141.324829,0.815636,94.754318,-41.5432934232383,-242.71628779148188,-1114.90888193659,428.70915124979234,-627.3429930273888,178.76278256139554
2156,0.300135,0.005206940473303223,0.29193829741667887,141.324829,0.815636,94.754318,-41.96145626098082,-242.85802400545015,-1115.5027200659588,428.8882648012732,-627.3277512076747,178.85668126319175
2157,0.300135,0.005206940473303223,0.29193829741667887,141.324829,0.815636,94.754318,-42.35964153155066,-243.00138749844007,-1116.071880670664,429.05230024474207,-627.2918227155676,178.94821090600635
2158,0.300349,0.004867114114054105,0.2921012233209538,141.418625,0.870005,94.500565,-42.74414763253227,-243.13394411039786,-1116.6143971834076,429.2137487916025,-627.2311522631081,179.0353103363093
2159,0.30318,0.00037156073538902046,0.29425656554059065,141.346008,1.455798,93.799942,-43.110894517961675,-243.2453943557016,-1117.1427965178473,429.37675955744976,-627.174810313628,179.12627440202377
2160,0.303729,-0.0005002367937128049,0.29467453900529594,141.430771,1.57406,93.562225,-43.49302629040449,-243.36476250215918,-1117.690207639487,429.5516602298061,-627.1269122434951,179.22522058691928
