,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2529,0.235465,0.018994708486794132,0.3030833007559925,139.312988,0.911,104.076057,-415.8404545875046,-297.60302105188214,-919.1101415111503,352.67044260954737,-196.6707440292818,75.18502725144005
2530,0.233757,0.017282999062987914,0.30319136184322965,139.343719,0.633595,104.354454,-415.15427662660954,-297.0871950874079,-917.6182701780882,352.1413046000014,-196.37591959491735,75.11541777583382
2531,0.237167,0.020700404879837514,0.3029756192744482,139.247314,1.207305,103.251602,-414.4597818231853,-296.5577136104052,-916.1298282153579,351.5985416783758,-196.08671995582074,75.0360741493662
2532,0.237142,0.02067535058499259,0.30297720096483516,139.213318,1.098674,103.942673,-413.77512175876694,-296.0212083337831,-914.6415086392713,351.06856094884256,-195.79159265208182,74.96185661309121
2533,0.234681,0.018209005800456868,0.3031329025665276,139.145599,0.975164,103.45298,-413.0788574746853,-295.4925215916075,-913.1566039057586,350.53650244132547,-195.4971424967845,74.8828686924704
2534,0.236702,0.02023439499572169,0.30300503871564566,139.111694,1.272613,103.396461,-412.3808975843293,-294.9601092797899,-911.6685197133878,349.987559487508,-195.20830478611848,74.79418688138315
2535,0.234193,0.017719945965083667,0.30316377716288107,139.113113,0.862604,103.810188,-411.6976942503445,-294.44042962836266,-910.1904225442931,349.44316323466046,-194.91190474616084,74.70735293041878
2536,0.23659,0.020122151754816353,0.30301212468857924,139.184662,1.214391,103.553963,-411.01605412092584,-293.9318012529854,-908.7091325232227,348.9016562922857,-194.6161828848256,74.61907395633766
2537,0.234158,0.017684869952300758,0.3031659915294228,139.145554,0.921629,103.897072,-410.3441854087093,-293.4111943989929,-907.2328712825156,348.3548166148345,-194.3244223173336,74.52606884340219
2538,0.23244,0.015963138810556582,0.3032746852928147,139.269089,0.141646,107.861191,-409.6640015789199,-292.8950597026075,-905.7599815640323,347.8157921888622,-194.02840330585556,74.43491772921001
2539,0.232205,0.015727628439014152,0.30328955318245215,139.301529,0.10721,108.199234,-408.973885965792,-292.3735405252746,-904.2871714880731,347.2779976650373,-193.7330597265107,74.34397459622551
2540,0.232183,0.015705580659550605,0.30329094506999266,139.290512,0.103397,108.135376,-408.2804250863159,-291.8597681666786,-902.8177188555918,346.72995268651334,-193.43511044025615,74.2483203128807
2541,0.232267,0.015789763090229614,0.3032856305902925,139.317551,0.152385,108.031425,-407.5934589010492,-291.34225061271206,-901.3499744912087,346.18479433271233,-193.1427550623213,74.15779920677392
2542,0.232236,0.015758695764621883,0.30328759188637233,139.324188,0.147908,108.053215,-406.921155022508,-290.8308228196799,-899.8888446659254,345.64087644804846,-192.85270231378843,74.06748407501863
2543,0.232048,0.01557028746738795,0.3032994861980823,139.294281,0.097214,108.156929,-406.23728870068317,-290.32383038188806,-898.431036488391,345.10146777971363,-192.5583998968769,73.97737426044247
2544,0.232081,0.015603359136583284,0.3032973983667715,139.291229,0.112416,108.156685,-405.56642279981696,-289.8212600792718,-896.9781746836072,344.566554872231,-192.26967185273088,73.88746910865264
2545,0.23222,0.015742661015921117,0.30328860416821996,139.318573,0.15285,108.156555,-404.9052505837227,-289.3296358416536,-895.5367810546782,344.03939287384566,-191.97833043792545,73.7912308737015
2546,0.23207,0.015592335246851496,0.3032980943105417,139.318619,0.117831,108.419975,-404.2406776042561,-288.84239264518453,-894.0921222718533,343.5199589599143,-191.68928276358005,73.69847729665827
2547,0.232219,0.015741658844127343,0.30328866743583544,139.291794,0.153847,108.276207,-403.58250652210506,-288.3529886663634,-892.6540001085938,342.99027615648964,-191.39925758998402,73.60593381027101
2548,0.232236,0.015758695764621883,0.30328759188637233,139.366867,0.166546,108.055588,-402.9209313477518,-287.85653633347437,-891.2191323834478,342.46994787760286,-191.10988873683345,73.51196857485908
2549,0.232195,0.015717606721076194,0.30329018585860695,139.388565,0.155781,107.963661,-402.25596150921405,-287.35957629498586,-889.7809882017368,341.9426452988867,-190.81628369127554,73.41658564325222
2550,0.23226,0.015782747887673004,0.3032860734636008,139.376083,0.171131,107.801437,-401.6022684516649,-286.85559323502144,-888.3558672970838,341.4100173557534,-190.52660009447368,73.31815993401845
2551,0.23247,0.01599320396437051,0.30327278726435036,139.407181,0.208169,107.773247,-400.9337697272716,-286.36251613022023,-886.9209378817,340.88673192087316,-190.23431407372087,73.21181588784388
2552,0.232475,0.01599821482333949,0.30327247092627296,139.385712,0.185997,107.992805,-400.2716595272322,-285.8754320143649,-885.4908709732942,340.35649101850976,-189.9410600195653,73.1040845518777
2553,0.232622,0.016145534077027734,0.30326317058679764,139.403336,0.21334,107.991066,-399.62242324305925,-285.38619306434464,-884.0623995675704,339.8225664510477,-189.64846658752563,72.99496985398287
2554,0.232636,0.016159564482140898,0.303262284840181,139.409653,0.217223,108.049248,-398.96977308861415,-284.8948051731709,-882.6387682479734,339.28659351608167,-189.35815672791114,72.88772577403334
2555,0.232665,0.016188627464161026,0.30326045007933206,139.399567,0.213709,108.076691,-398.30072631435934,-284.40777028584745,-881.2167141761015,338.748577765353,-189.0717477154544,72.78397088803008
2556,0.232605,0.016128497156533167,0.3032642461362608,139.391312,0.21323,108.073433,-397.6348056511244,-283.9283216139414,-879.801100955023,338.2117707403009,-188.7876051661598,72.67071106371937
2557,0.232641,0.016164575341109877,0.3032619685021036,139.385117,0.231764,108.013824,-396.9736237144294,-283.45319311089776,-878.3935312268225,337.67616863991395,-188.49112444098094,72.56257145137315
2558,0.232516,0.01603930386688518,0.30326987695403834,139.271103,0.163086,108.000038,-396.32365046738084,-282.97588815438417,-876.98749712229,337.14987261671104,-188.200171565107,72.45467435256306
2559,0.233503,0.01702844742736334,0.30320743181756116,141.178101,1.116178,108.679512,-395.6799934844443,-282.5028926026757,-875.5910932810535,336.6198958591512,-187.9001507042076,72.34215906158549
2560,0.233409,0.016934243278746403,0.3032133789734161,141.005829,1.078619,108.507568,-395.0345394204561,-282.042288731782,-874.1929584614188,336.08786753880366,-187.6040394182002,72.22989564455058
2561,0.233418,0.01694326282489056,0.30321280956487684,141.010864,1.103627,108.489525,-394.3889109841413,-281.57138920000637,-872.7898607883005,335.56026509033876,-187.31182635882178,72.11788331264532
2562,0.233214,0.016738819778955888,0.3032257161584344,140.822693,1.085283,108.585571,-393.74957618208344,-281.09507401874004,-871.3963663458511,335.0322246303222,-187.0186492934171,72.00127034912603
2563,0.23305,0.016574463604773076,0.3032360920473729,139.143723,0.501294,106.997696,-393.1035888437727,-280.6230542077344,-870.0027510265172,334.5069790411724,-186.72289480820302,71.88168577289956
2564,0.23305,0.016574463604773076,0.3032360920473729,139.143723,0.501294,106.997696,-392.45419748009556,-280.1553172480492,-868.6057843451484,333.9764451165426,-186.42295507309058,71.75913796987228
2565,0.23305,0.016574463604773076,0.3032360920473729,139.143723,0.501294,106.997696,-391.81270932063154,-279.6853947015928,-867.218386914299,333.44709353978413,-186.1285257616485,71.62556532821517
2566,0.23305,0.016574463604773076,0.3032360920473729,139.143723,0.501294,106.997696,-391.1726495103804,-279.218131495526,-865.8373046924112,332.912468617708,-185.8379780364579,71.50358111788839
2567,0.232994,0.016518341984320423,0.30323963503383966,139.142563,0.497649,107.030312,-390.52917756097133,-278.7567438246634,-864.4496227977376,332.3838690864631,-185.54807667561357,71.38186827862226
2568,0.233043,0.016567448402216495,0.30323653492068126,139.125259,0.524895,106.99791,-389.9000240612644,-278.3076588624602,-863.0666362872842,331.8628885690656,-185.2572086410783,71.2539818539697
2569,0.233244,0.016768884932769818,0.30322381812997007,139.0802,0.601334,106.816422,-389.27226772235457,-277.85796113859084,-861.6883310185107,331.34789512590106,-184.96537649264107,71.13281960410636
2570,0.233294,0.016818993522459663,0.30322065474919613,139.112122,0.656001,106.831482,-388.64751327131125,-277.4044339865841,-860.3130838441735,330.8276080657398,-184.67740996801052,71.01192618119347
2571,0.233315,0.01684003913012941,0.3032193261292711,139.121292,0.710681,106.947479,-388.0193195105156,-276.95191220240514,-858.9457095339656,330.30686628178023,-184.390081800484,70.88486841845533
2572,0.233294,0.016818993522459663,0.30322065474919613,139.136826,0.731438,107.017181,-387.3876957674833,-276.5003926724788,-857.5733281811255,329.7856707409934,-184.09535448263594,70.7580920657785
2573,0.233233,0.01675786104303803,0.30322451407374035,139.150513,0.741059,107.040619,-386.7542574628853,-276.0546906890088,-856.2071959900821,329.26241627552406,-183.79806709565423,70.62677785952637
2574,0.234391,0.017918375980255558,0.3031512501750163,139.103973,1.360782,104.214546,-386.1254299570332,-275.60355348555225,-854.8408738944798,328.72747742028866,-183.5030421459301,70.49254366259787
2575,0.234657,0.01818495367740572,0.30313442098929905,139.017242,1.505735,103.764862,-385.49638733087704,-275.1614337712519,-853.4839867252822,328.2097621067181,-183.20866890022714,70.3650227353506
2576,0.233842,0.017368183665460724,0.30318598409591396,139.044983,1.276747,104.380417,-384.862320153109,-274.7202898333277,-852.1236813872864,327.68998297484984,-182.91494534837327,70.24098968929721
2577,0.233801,0.017327094621915035,0.3031885780681486,139.058121,1.258533,104.445335,-384.2376624220076,-274.2769141607848,-850.7711824246339,327.17615676801523,-182.6314830011635,70.12844591427324
2578,0.233829,0.01735515543214136,0.3031868065749152,139.054398,1.166677,104.430618,-383.6287925124098,-273.8425217622283,-849.41525810612,326.6666651869511,-182.34864517178593,69.99693464019086
2579,0.233416,0.016941258481302984,0.3032129361001078,139.038483,1.089426,104.561424,-383.018062227881,-273.4618963119508,-848.0463152636942,326.16309610167275,-182.02322115147888,69.75369007122325
2580,0.235134,0.01866298962304716,0.30310424233671585,139.041199,1.442236,104.546448,-382.41027450654656,-273.0229314649259,-846.6915787366968,325.64624024317084,-181.74169571066588,69.63093287879163
2581,0.23526,0.01878926326906563,0.3030962706171656,138.928619,1.179421,106.727821,-381.8022239389252,-272.578537575964,-845.3526063847979,325.1353153527482,-181.47037934162256,69.51643747129324
2582,0.233224,0.016748841496893846,0.3032250834822796,138.997833,1.135718,105.198006,-381.1827287356819,-272.16067857646215,-844.0069890394549,324.62710964974445,-181.18048923116623,69.37184186207115
2583,0.234789,0.018317240354186998,0.3031260696640559,139.086548,1.355429,104.871658,-380.5645924522989,-271.7229817208756,-842.6739024152423,324.11363275256133,-180.89762101165923,69.25470389524685
2584,0.233639,0.017164742791319826,0.3031988274218561,138.818329,1.267185,104.672562,-379.93823765571125,-271.28783970596936,-841.3373553174093,323.5837302323487,-180.60739502184998,69.1091028334218
2585,0.232997,0.016521348499701827,0.3032394452309932,138.839188,1.044552,105.340134,-379.31325444304747,-270.85843434813194,-839.9973565890663,323.05817727840787,-180.31302077678436,68.97338818400684
2586,0.23314,0.016664659066214838,0.3032303979619798,138.807877,1.043115,105.654541,-378.69441957157557,-270.43474942837423,-838.6682578754184,322.560866203346,-180.02566518497704,68.85071965225166
2587,0.233063,0.01658749183809244,0.30323526956837166,138.845505,0.998389,106.174843,-378.0912718005855,-270.01199068362655,-837.3500280862877,322.06782765620414,-179.7421231585146,68.72513386766835
2588,0.233457,0.016982347524848673,0.3032103421278732,138.874374,1.138256,105.588684,-377.4878496120191,-269.58219649294625,-836.0330856985428,321.5615401234808,-179.46238393878548,68.60300589575124
2589,0.233741,0.017266964314287175,0.30319237412507727,138.783417,1.329416,104.730988,-376.8825625916829,-269.1501585746285,-834.720607997532,321.0611298803473,-179.18484599206067,68.4875077079618
2590,0.233178,0.01670274159437915,0.30322799379259163,140.229126,1.422634,108.348633,-376.2801851868299,-268.71429301266494,-833.407812197227,320.5570410690528,-178.91427269047412,68.36272207284811
2591,0.233193,0.016717774171286143,0.3032270447783595,140.997269,1.537997,109.484016,-375.67276427818433,-268.28891062189393,-832.0883426370019,320.05881722649264,-178.63793305887,68.23344145489715
2592,0.233327,0.016852065191654997,0.30321856691788535,140.806366,1.592117,109.454948,-375.08254554682577,-267.8644541190349,-830.7733330424915,319.55532579301916,-178.366958927722,68.10603023572963
2593,0.233416,0.016941258481302984,0.3032129361001078,140.857101,1.621495,109.41111,-374.4809137986538,-267.4440948425866,-829.456422024537,319.06403883190586,-178.09657409324598,67.98207024847748
2594,0.233612,0.017137684152887273,0.303200535647474,140.856812,1.6653,109.354492,-373.88058931851776,-267.03099352058956,-828.1455447680662,318.5706470898321,-177.81725991796765,67.85203504218812
2595,0.233141,0.01666566123800864,0.30323033469436433,140.691437,1.505007,109.647575,-373.27839772402507,-266.61244819488894,-826.8438542926419,318.07832650691114,-177.53696692412228,67.73813427240353
2596,0.233096,0.016620563507287772,0.3032331817370609,140.673111,1.50136,109.699699,-372.68384952007386,-266.2011479022695,-825.5418188158827,317.5886581299958,-177.25569764387635,67.60388485692056
2597,0.23317,0.016694724220028767,0.30322849993351547,140.73114,1.535293,109.497261,-372.09217324405586,-265.7844055805596,-824.2489386895663,317.0921342109607,-176.97820468113247,67.47784320377126
2598,0.233256,0.01678091099429535,0.3032230589185843,140.74501,1.59737,109.55986,-371.5001957806655,-265.3748954465943,-822.9541109284112,316.60618011825443,-176.7013126177207,67.35523936341023
2599,0.232887,0.016411109602384094,0.30324640466869585,140.764389,1.557202,109.756111,-370.90949912843047,-264.9599452695351,-821.6605031593513,316.11653289404114,-176.42501964205397,67.23131927421109
2600,0.233203,0.0167277958892241,0.3032264121022047,140.649246,1.639674,109.454742,-370.32007942975605,-264.54589212160937,-820.3665306855563,315.618460594194,-176.14932394977745,67.10608647525764
2601,0.233196,0.01672078068666749,0.30322685497551305,140.736496,1.688527,109.491898,-369.73193284243246,-264.1327333037572,-819.0832515150898,315.12304378078267,-175.87422374373256,66.97954449166001
2602,0.233171,0.01669572639182257,0.3032284366659,140.835663,1.713506,109.672508,-369.14505553955826,-263.71572983317344,-817.8011630361307,314.6239598363611,-175.59813846908804,66.85485436429033
2603,0.233495,0.017020430053012986,0.303207937958485,140.925797,1.827534,109.489815,-368.5499765996964,-263.2980476879083,-816.5234169527066,314.1369970189044,-175.3273820669489,66.73043310395873
2604,0.233476,0.017001388788930816,0.30320914004317906,140.935303,1.820099,109.533966,-367.9672183153276,-262.8875731829688,-815.2436928987643,313.64950640214056,-175.0524781770161,66.60943378482476
2605,0.233512,0.017037466973507526,0.30320686240902184,141.022507,1.84941,109.712952,-367.3699541879302,-262.4701021258182,-813.9698756907493,313.1583370832676,-174.78289414921622,66.48554287129558
2606,0.233358,0.016883132517262728,0.3032166056218055,141.096954,1.782357,110.046974,-366.78185028909724,-262.05982947031544,-812.7003733622436,312.67767492556834,-174.5091645776391,66.37451941558092
2607,0.233358,0.016883132517262728,0.3032166056218055,141.096954,1.782357,110.046974,-366.2028813245066,-261.65201271394875,-811.4304507721721,312.19017462432305,-174.2391716909448,66.25114080317616
2608,0.233358,0.016883132517262728,0.3032166056218055,141.096954,1.782357,110.046974,-365.625155524325,-261.2466449383021,-810.1648282798145,311.70686771561196,-173.9681852190281,66.1264537948099
2609,0.233397,0.016922217217220814,0.30321413818480186,141.175095,1.798838,110.047012,-365.03137262847974,-260.8185606360496,-808.9050658809753,311.2057287314381,-173.69149046745383,66.00989635749642
2610,0.233031,0.016555422340690906,0.30323729413206696,141.077621,1.696555,110.274467,-364.43100499587996,-260.3913939753041,-807.6464323948512,310.7150930725053,-173.42324640851228,65.9045893703762
2611,0.232915,0.01643917041261042,0.30324463317546246,141.015442,1.682665,110.334389,-363.8429175472459,-259.9839896176381,-806.395206503727,310.21765517728886,-173.14144132880958,65.77437806898193
2612,0.232954,0.016478255112568507,0.3032421657384588,140.746124,1.690748,110.048409,-363.26550693622244,-259.58530571307045,-805.1435188091954,309.7338395698257,-172.8665181976874,65.63345737696288
2613,0.233069,0.01659350486885522,0.3032348899626788,140.742355,1.739293,110.056091,-362.6861933042265,-259.18590545679115,-803.8945075021333,309.25419612168787,-172.59218291353892,65.49283800481456
2614,0.231582,0.015103275411478295,0.3033289689068952,138.889496,0.681245,109.118248,-362.10184560035196,-258.7842226246706,-802.6418928910099,308.7693056624652,-172.31216199006383,65.36506253680452
2615,0.231582,0.015103275411478295,0.3033289689068952,138.889496,0.681245,109.118248,-361.51561118878544,-258.3802631579136,-801.3935192280607,308.2885843682328,-172.04527517503985,65.25009618533736
2616,0.231582,0.015103275411478295,0.3033289689068952,138.889496,0.681245,109.118248,-360.9290609882739,-257.9724668177831,-800.155638981321,307.8151530225788,-171.77739144081573,65.13850735711382
2617,0.233046,0.0165704549175979,0.3032363451178348,140.724609,1.708741,109.739746,-360.3421955184374,-257.5702353474443,-798.9141357073489,307.34273060988164,-171.50538278348185,65.02246052457856
2618,0.233117,0.01664160911495749,0.30323185311713585,140.841965,1.747994,109.950409,-359.776916706428,-257.1782466820771,-797.669018467585,306.8650565984997,-171.2339533244441,64.88475938551261
2619,0.233077,0.016601522243205602,0.30323438382175494,140.782364,1.712307,109.95459,-359.20189603802066,-256.78396499288493,-796.4249868004333,306.39152588090576,-170.9677918630265,64.76454975917687
2620,0.233124,0.0166486243175141,0.3032314102438275,140.774948,1.71427,109.97187,-358.64059874170283,-256.36708212031897,-795.1961006956641,305.9221270465079,-170.71313457427453,64.68053601439871
2621,0.233225,0.01674984366868762,0.30322502021466413,140.847549,1.762229,110.037346,-358.0898641384128,-255.99325183678775,-793.9635778296482,305.45528698430013,-170.44340074330853,64.53423092921571
2622,0.233133,0.016657643863658284,0.3032308408352882,140.809616,1.751176,110.065872,-357.52312881035533,-255.5827541017152,-792.7352316115326,304.98475509168145,-170.1867263112412,64.4381841209822
2623,0.2331,0.01662457219446295,0.30323292866659896,140.814346,1.738461,109.990395,-356.9622752499006,-255.17624683216997,-791.5110501517196,304.5167809768254,-169.92435619729326,64.31894108963452
2624,0.233107,0.01663158739701953,0.3032324857932906,140.74939,1.746586,109.979362,-356.3994917858838,-254.7799555893692,-790.2894624869297,304.04512104559444,-169.66098287310948,64.19995071035797
2625,0.23294,0.016464224707455344,0.3032430514850755,140.790741,1.730394,109.982384,-355.84101626332216,-254.3845033173606,-789.0689027431096,303.5838091367691,-169.39349237909175,64.08588698632546
2626,0.233356,0.016881128173675125,0.3032167321570365,140.841354,1.870263,109.710335,-355.282164713962,-253.98677279355465,-787.8509248693549,303.1172435316365,-169.12812509134818,63.96894978468016
2627,0.233035,0.01655943102786611,0.30323704106160504,140.799454,1.770103,109.892532,-354.71671178392563,-253.596108951887,-786.633964778107,302.65322056210243,-168.86798821372636,63.8475902041945
2628,0.232983,0.016507318094588636,0.30324033097760994,140.750168,1.759132,109.866356,-354.155564296449,-253.2047144869646,-785.4242416595033,302.1886218926468,-168.60217812191738,63.72493127076762
2629,0.233,0.016524355015083203,0.3032392554281468,140.771286,1.771263,109.8825,-353.58316264093224,-252.81259112906469,-784.2139616370575,301.7250035818553,-168.34159326722823,63.60719550842458
2630,0.233486,0.0170114105068688,0.3032085073670243,138.815903,1.584415,105.538605,-353.02906095320947,-252.4166327620124,-783.0077872821282,301.25303924163825,-168.08000390823418,63.49436973932749
2631,0.230063,0.013580976456699811,0.30342507241480693,138.195602,0.71829,107.814087,-352.46214903947856,-252.0230616094165,-781.7963886437338,300.79138753396666,-167.81741257279657,63.381781657227066
2632,0.229988,0.013505813572165015,0.3034298174859678,138.177826,0.711446,107.831406,-351.9119524620388,-251.63807991251764,-780.5968531524501,300.326050978811,-167.55071737671352,63.25235635465823
2633,0.229931,0.01344868977991856,0.30343342374005006,138.183014,0.712462,107.869865,-351.3567077023739,-251.2554592694706,-779.3998405734072,299.86169313858267,-167.278377726673,63.13095998748337
2634,0.233507,0.017032456114538547,0.30320717874709924,138.767227,1.633519,105.629128,-350.8010793167739,-250.86433977713202,-778.199141593931,299.39210920167915,-167.00971138610706,63.014470207582015
2635,0.233474,0.016999384445343213,0.30320926657841,138.764175,1.642857,105.650932,-350.2512665626367,-250.47249193004072,-777.0040631436498,298.93435876466435,-166.74780774400972,62.90287394558978
2636,0.233538,0.017063523440146278,0.3032052174510194,138.763138,1.669992,105.694832,-349.7041561670582,-250.08611258291498,-775.8099433260938,298.4729223869089,-166.48645360720448,62.78686546982944
2637,0.233612,0.017137684152887273,0.303200535647474,138.607697,1.692465,105.503548,-349.15819274480094,-249.70054324928313,-774.6198748214151,298.0201930531828,-166.2287432502905,62.67729194015301
2638,0.233414,0.01693925413771538,0.30321306263533876,138.589417,1.646237,105.551407,-348.605637524302,-249.31578157699104,-773.432299181804,297.5730533270188,-165.97157272544817,62.574136289523466
2639,0.233372,0.01689716292237589,0.3032157198751888,138.607635,1.61144,105.590324,-348.0557850614291,-248.92718649615662,-772.2410242061563,297.1191182670215,-165.7211254355837,62.46501157787918
2640,0.233332,0.016857076050624004,0.30321825057980795,138.619278,1.588822,105.638863,-347.5179003148306,-248.54867648914637,-771.0584221864276,296.6692233367264,-165.46656572240815,62.349933490968624
2641,0.233206,0.016730802404605477,0.30322622229935825,138.597961,1.553515,105.687721,-346.9811395625848,-248.17250199372512,-769.8752022872957,296.2218130879886,-165.21408250728538,62.23355132203389
2642,0.232627,0.016150544935996713,0.30326285424872024,138.532211,1.349813,106.697639,-346.44549955303404,-247.7940255108965,-768.6975403511041,295.77070587521405,-164.96212647064536,62.11586844102859
2643,0.235686,0.0192161884532234,0.30306931861297176,138.522369,1.863481,105.616531,-345.9109770469657,-247.4163386419504,-767.5223353660203,295.32979706253667,-164.7122389649888,62.01385984303677
2644,0.233138,0.016662654722627263,0.3032305244972108,138.450287,1.520397,106.051369,-345.3714006614108,-247.03943910685157,-766.348038198484,294.88672329940516,-164.4567042238454,61.905895738133076
2645,0.235559,0.0190889126354111,0.30307735360013754,138.542953,1.85975,105.84584,-344.83294818596556,-246.6633246342743,-765.1777282357382,294.4384076217675,-164.20016054490057,61.79507410967119
2646,0.233374,0.016899167265963466,0.30321559333995785,138.464386,1.557813,106.043594,-344.29407601137797,-246.2787507416262,-764.0083136467631,293.9756213150909,-163.9395296954446,61.67524091221206
2647,0.232216,0.01573865232874594,0.3032888572386819,138.612717,0.948156,108.719933,-343.74092910341363,-245.90575338156412,-762.8397914532616,293.519955578598,-163.6840594723364,61.54641969339995
2648,0.235371,0.018900504338177165,0.30308924791184744,138.574097,1.752589,106.060066,-343.19970256497584,-245.5350698011096,-761.6767748120519,293.0713915265114,-163.4198878575914,61.43325323805847
2649,0.235538,0.019067867027741353,0.30307868222006257,138.562439,1.6543,106.704041,-342.65959977370454,-245.1543907140811,-760.5269380949493,292.6206830679074,-163.16087837986936,61.33262478519325
2650,0.233025,0.016549409309928154,0.30323767373775984,138.485413,1.5038,106.059166,-342.12522866084294,-244.77296434756138,-759.3687275098164,292.1678355630908,-162.9039433069851,61.22913099511301
2651,0.232545,0.016068366848905308,0.3032680421931895,138.602005,1.053577,108.59713,-341.59657397790846,-244.39847358535638,-758.2175265688555,291.7251441732896,-162.65061331370666,61.116634381079685
2652,0.235797,0.019327429522334905,0.30306229590765366,138.570297,1.938523,105.790871,-341.0690143209645,-244.02475852254662,-757.0610331401801,291.278763536983,-162.40087886272514,61.0012999776947
2653,0.233642,0.017167749306701202,0.30319863761900967,138.583435,1.65055,106.174667,-340.5348736411055,-243.65181693797885,-755.9053987238229,290.84558343630795,-162.1577996179637,60.89541177804227
2654,0.232605,0.016128497156533167,0.3032642461362608,138.73201,1.120168,108.656334,-340.01257393539663,-243.27657909340348,-754.7552217540606,290.40869788972503,-161.91829060112636,60.7882087987652
2655,0.231395,0.014915869286038136,0.30334079995098967,138.729675,0.771104,110.552017,-339.48675468798996,-242.9021166487639,-753.6058885913754,289.9635174661249,-161.6700788439641,60.681227346139686
2656,0.231366,0.014886806304018008,0.30334263471183853,138.729141,0.784132,110.532524,-338.95895689021586,-242.5391522858278,-752.4589285587405,289.5284490139212,-161.41931533564403,60.56374189169728
2657,0.231616,0.015137349252467402,0.30332681780796894,138.614807,0.86944,110.047409,-338.4368419621431,-242.17540546262848,-751.3158661991288,289.08815292419536,-161.16906919208944,60.44956145458634
2658,0.235611,0.019141025568688547,0.30307406368413264,138.491043,1.9203,106.179756,-337.9188643900655,-241.80016451510517,-750.1828127977286,288.6502950184405,-160.9223999386177,60.343268903764915
2659,0.233116,0.016640606943163716,0.30323191638475133,138.512436,1.608702,106.542793,-337.38818660756726,-241.43181528291584,-749.0505636926551,288.2118093708517,-160.67317942398608,60.231076551897715
2660,0.235444,0.01897366287912436,0.3030846293759175,138.580322,1.946507,106.436707,-336.8631877479557,-241.06575309766683,-747.916058444931,287.76658185928375,-160.41988524073213,60.120644002680166
2661,0.233037,0.016561435371453714,0.3032369145263741,138.601929,1.648352,106.829765,-336.3331563556439,-240.70044378135935,-746.7869426405068,287.33296652682094,-160.17169621129892,60.01655085857819
2662,0.23523,0.018759198115251702,0.30309816864562994,138.642563,1.959029,106.60968,-335.8164323190631,-240.3328306681274,-745.6570927040461,286.9032968259472,-159.92401722414886,59.90961710376441
2663,0.232888,0.016412111774177895,0.30324634140108037,138.573395,1.681276,106.668571,-335.2977164287539,-239.96444596916936,-744.5295628525308,286.476035887379,-159.67837329134406,59.812061686243666
2664,0.234564,0.018091751700582553,0.30314030487753857,138.630875,1.673602,108.578506,-334.7709109239168,-239.59529148002372,-743.4028208537145,286.0374463716981,-159.4408616596942,59.70555250112449
2665,0.233629,0.01715472107338184,0.30319946009801085,138.486221,2.042671,105.71125,-334.2573843286614,-239.22994355274756,-742.2829635028991,285.60128092157703,-159.20231212812533,59.59316226729022
2666,0.234505,0.018032623564748496,0.3031440376668518,138.587692,1.697466,108.597244,-333.74490976119523,-238.86534408947654,-741.1654003293744,285.1721052324652,-158.9596791337292,59.47947822539124
2667,0.233062,0.016586489666298637,0.30323533283598714,138.51387,1.823075,106.428169,-333.23500750389843,-238.50453748688244,-740.0501248480866,284.74837785009447,-158.71754281784828,59.37364317980919
2668,0.23455,0.01807772129546939,0.30314119062415523,138.578598,1.743822,108.652725,-332.7215808434711,-238.14446889330262,-738.9356081386616,284.3224722584341,-158.47590177778142,59.27106953280063
2669,0.232977,0.016501305063825855,0.3032407105833028,138.527313,1.815426,106.533394,-332.21072521533364,-237.7836145618312,-737.820326006547,283.8943938253656,-158.23171128696566,59.15805387922455
2670,0.232804,0.016327929343498887,0.30325165588078057,140.627945,2.193937,110.707962,-331.69482940445266,-237.41741370540964,-736.7058007035065,283.4687105125166,-157.99410298219127,59.054394260408635
2671,0.232162,0.01568453505188086,0.30329227368991774,138.512253,1.490797,107.453331,-331.1723859745271,-237.05652038573052,-735.5935497892918,283.04389588283476,-157.75393940099028,58.94638593944257
2672,0.233478,0.01700339313251842,0.3032090135079481,138.436508,1.995249,105.887642,-330.6510078581146,-236.69788225225687,-734.4866054425295,282.61690891344756,-157.50818837994672,58.8507521720493
2673,0.233743,0.017268968657874778,0.3031922475898463,138.446854,2.063512,105.890762,-330.13372906168337,-236.34149335201624,-733.3788795160788,282.19838444227315,-157.26749358375275,58.750757758288934
2674,0.232386,0.01590902153369153,0.30327810174405057,138.535477,1.537732,107.126602,-329.6235742719198,-235.98734775402335,-732.2749265733203,281.7761589229124,-157.02577111534052,58.64944921396104
2675,0.231326,0.01484671943226612,0.3033451654164577,138.629745,0.924322,110.464211,-329.1068726857744,-235.62785490699233,-731.1701856272049,281.35175851143134,-156.7875742577847,58.54834676913414
2676,0.2314,0.014920880145007143,0.30334048361291227,138.605347,0.946038,110.325745,-328.60183446663524,-235.27515741799388,-730.0752711286721,280.93428540247317,-156.54682931884665,58.4429014118734
2677,0.231276,0.014796610842576247,0.3033483287972316,138.594437,0.911379,110.31987,-328.09176065161523,-234.92469170514215,-728.9765192151322,280.51614491945094,-156.31415020365705,58.33767023954381
2678,0.232473,0.015996210479751916,0.3032725974615039,140.479538,1.921306,111.449745,-327.58120754075543,-234.57342274322397,-727.8799974153699,280.09733854542776,-156.07739960642022,58.22962348873659
