,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3165,0.304943,0.10795286512518498,0.8090803338094763,178.447144,55.682274,-179.660019,-87.7217689103981,-108.15022231347538,-365.9396736599967,130.96046405010628,-152.12416433072093,34.328895265902474
3166,0.304944,0.10795128155948952,0.8090771796843865,178.370316,55.653481,-179.719482,-87.58349950053692,-107.97738875912742,-365.35102512936913,130.71857747764895,-151.8916917230969,34.250940646992966
3167,0.304952,0.10793861303392571,0.8090519466836675,178.410172,55.700081,-179.606277,-87.4487617187074,-107.80816372561983,-364.76207411619987,130.47884103007354,-151.6597362835386,34.16993542086482
3168,0.30494,0.10795761582227148,0.8090897961847461,178.408142,55.648834,-179.716629,-87.3078793016138,-107.63609276686348,-364.1728211174163,130.24124846516892,-151.42668537574755,34.09233229876271
3169,0.304926,0.10797978574200817,0.8091339539360043,178.43718,55.651402,-179.761673,-87.17374991950197,-107.46440392598142,-363.58648671678236,130.0057935663006,-151.1957620483376,34.01329146549625
3170,0.304939,0.10795919938796689,0.8090929503098359,178.434662,55.660427,-179.731659,-87.04152719774466,-107.29148695440546,-363.0014532369306,129.7740792050501,-150.96535107864605,33.94247131676547
3171,0.304936,0.10796395008505338,0.8091024126851055,178.432663,55.664829,-179.699677,-86.89834100063071,-107.12056138426345,-362.4161085615501,129.53644616910276,-150.73866704501577,33.866983910355074
3172,0.304951,0.10794019659962117,0.8090551008087573,178.468994,55.69873,-179.623383,-86.77154299608499,-106.95001438347558,-361.8368816374837,129.30576787190407,-150.50605665132235,33.79327080104753
3173,0.304939,0.10795919938796689,0.8090929503098359,178.444595,55.663647,-179.733841,-86.63860105487566,-106.77984478081441,-361.2557242045687,129.07238777349613,-150.2755671248987,33.72453920217838
3174,0.30492,0.10798928713618094,0.8091528786865433,178.423553,55.690315,-179.618546,-86.50595303791475,-106.61005140985344,-360.67906198147585,128.84273397638728,-150.04077171862042,33.65114408931105
3175,0.304949,0.1079433637310121,0.8090614090589371,178.48053,55.688015,-179.668823,-86.375202224962,-106.43902892166429,-360.0972568442123,128.61037910521728,-149.81291171965805,33.576306917454225
3176,0.304925,0.10798136930770358,0.8091371080610941,178.423981,55.64045,-179.768936,-86.2383271098908,-106.27479676166907,-359.5231486493283,128.37533061352784,-149.57753852390718,33.50323813294454
3177,0.3049,0.10802095845009052,0.8092159611883407,178.380508,55.630627,-179.756592,-86.10335607123393,-106.10291549054956,-358.94710192025343,128.13599367256128,-149.3506956118901,33.42392146442896
3178,0.30492,0.10798928713618094,0.8091528786865433,178.403152,55.686367,-179.629028,-85.97188497320977,-105.93621676759865,-358.37552689979645,127.90198789656944,-149.11794732406014,33.344779544603526
3179,0.304941,0.1079560322565759,0.8090866420596561,178.440536,55.683651,-179.67067,-85.84710457815248,-105.76668433954873,-357.8068103854338,127.66849722623829,-148.88411104835228,33.26101085960884
3180,0.30496,0.1079259445083619,0.8090267136829487,178.432007,55.660244,-179.749542,-85.72099925109401,-105.5943260386656,-357.2393446667417,127.43552007909874,-148.6587858826896,33.18542323640503
3181,0.304912,0.10800195566174475,0.8091781116872623,178.410843,55.673473,-179.658691,-85.58558058567836,-105.43193692418897,-356.6715274976438,127.20465328644254,-148.43075903497981,33.108403303155384
3182,0.304929,0.10797503504492167,0.8091244915607345,178.395782,55.665676,-179.719452,-85.45525158623816,-105.261917078179,-356.1049569716162,126.97589081341701,-148.20642772319323,33.033149918627736
3183,0.304894,0.10803045984426335,0.8092348859388799,178.36142,55.635818,-179.733734,-85.32840147060631,-105.09865617663841,-355.5396292702885,126.75082314710201,-147.9809920052633,32.96125460446786
3184,0.304945,0.107949697993794,0.8090740255592966,178.394073,55.663956,-179.745041,-85.19863827917405,-104.93415754619755,-354.9723494991321,126.51986657554312,-147.7576459178694,32.88632577074006
3185,0.304934,0.10796711721644431,0.8091087209352853,178.449631,55.675426,-179.665649,-85.08191601092085,-104.76045155578623,-354.41428493099573,126.28941574980495,-147.53478891095293,32.816344803748265
3186,0.304881,0.10805104619830452,0.8092758895650483,178.374115,55.640629,-179.67926,-84.94473168661268,-104.59190656100051,-353.84787945598816,126.05946912545302,-147.315606788157,32.74651694751429
3187,0.304921,0.10798770357048548,0.8091497245614535,178.447281,55.67646,-179.662827,-84.81899616877205,-104.42054459931052,-353.28111943996197,125.83002516430005,-147.09531109427857,32.67365632876351
3188,0.304904,0.10801462418730856,0.8092033446879813,178.383942,55.670345,-179.666641,-84.69035175204816,-104.26069922879768,-352.71878081037784,125.60108233437423,-146.8739047911443,32.59617956680081
3189,0.304924,0.1079829528733991,0.809140262186184,178.476929,55.692234,-179.639038,-84.55244315718134,-104.09483940426263,-352.1544876953337,125.36786665509636,-146.64980001050256,32.52205351332026
3190,0.304944,0.10795128155948952,0.8090771796843865,178.487335,55.695324,-179.644608,-84.42278464576184,-103.93570072765772,-351.5977844515825,125.13992910404025,-146.4214142195438,32.44808908045723
3191,0.304893,0.10803204340995881,0.8092380400639697,178.380371,55.645798,-179.699768,-84.30135330014274,-103.76737508042974,-351.0438829123753,124.9156659920491,-146.20147066908186,32.37587471875296
3192,0.304954,0.10793544590253473,0.8090456384334879,178.490448,55.698662,-179.656052,-84.17065822371377,-103.60894384949114,-350.4895989896318,124.69347901787197,-145.97565382243013,32.30222953252226
3193,0.304919,0.10799087070187646,0.8091560328116333,178.410858,55.683018,-179.64563,-84.04024737431878,-103.44927009114758,-349.93334634061557,124.46701402167851,-145.7519151405646,32.23191865138391
3194,0.304946,0.1079481144280986,0.8090708714342068,178.424133,55.669701,-179.678589,-83.9243951690017,-103.27566800508919,-349.38940535083884,124.24104110465424,-145.53183489797422,32.15858826266886
3195,0.304899,0.10802254201578604,0.8092191153134307,178.394974,55.676754,-179.616684,-83.7992832030114,-103.11195408830326,-348.8355487732113,124.01555877743458,-145.31223245212442,32.085417075072
3196,0.304943,0.10795286512518498,0.8090803338094763,178.480148,55.68959,-179.653763,-83.67444262442993,-102.94701100687769,-348.2828935970667,123.79690269947726,-145.09469064401594,32.018741750069886
3197,0.304918,0.10799245426757187,0.8091591869367231,178.402679,55.638111,-179.740982,-83.5530393346275,-102.79192557090268,-347.7298528327262,123.58188723710929,-144.8744535942215,31.953794291417886
3198,0.304919,0.10799087070187646,0.8091560328116333,178.451569,55.673462,-179.657791,-83.44297600066531,-102.63242865357272,-347.18117452977833,123.35942519444325,-144.6531110210429,31.87949284907509
3199,0.304932,0.10797028434783529,0.809115029185465,178.463959,55.692875,-179.634735,-83.31417260560659,-102.47011379349694,-346.63210183897263,123.13269992499139,-144.4338288642266,31.803770650114675
3200,0.304914,0.10799878853035377,0.8091718034370825,178.435577,55.670376,-179.654358,-83.17616407155882,-102.3034080302042,-346.0794743285593,122.90962597901436,-144.22450432922307,31.736115131395827
3201,0.304912,0.10800195566174475,0.8091781116872623,178.451218,55.668354,-179.682587,-83.05109106779447,-102.14496074146209,-345.5359388606243,122.68861353945077,-144.0093132026693,31.668605744557237
3202,0.304852,0.10809696960347337,0.8093673591926545,178.376297,55.638962,-179.703064,-82.93102427970548,-101.99159169374045,-344.995155166313,122.46965683365737,-143.79458648202464,31.59334822616966
3203,0.304874,0.10806213115817292,0.8092979684406774,178.386978,55.656982,-179.650482,-82.80648283454885,-101.8432869077715,-344.4539597023499,122.25906151833851,-143.57401136616335,31.521408687446645
3204,0.304913,0.10800037209604935,0.8091749575621725,178.442429,55.677345,-179.628082,-82.69167135108461,-101.68268611515627,-343.91393022144536,122.02526581598852,-143.3539114701909,31.449624139459836
3205,0.304906,0.10801145705591764,0.8091970364378015,178.431854,55.647831,-179.734848,-82.570802890821,-101.51455088247248,-343.37191116674546,121.79197339134721,-143.1358614009168,31.381146179907656
3206,0.304875,0.10806054759247741,0.8092948143155875,178.388596,55.630302,-179.71759,-82.4486192734624,-101.3578031455211,-342.8342081468389,121.57493397542638,-142.91670519501554,31.31281550434557
3207,0.304918,0.10799245426757187,0.8091591869367231,178.419159,55.650013,-179.7099,-82.33142088539057,-101.21241179024625,-342.294512220134,121.36938050870197,-142.7043168320462,31.24148323535346
3208,0.304941,0.1079560322565759,0.8090866420596561,178.420776,55.652767,-179.741058,-82.22391403613557,-101.0515994698826,-341.7654150206015,121.1532552021995,-142.49238451019457,31.17187744628347
3209,0.30492,0.10798928713618094,0.8091528786865433,178.413895,55.642078,-179.753342,-82.10720335102204,-100.86911836714721,-341.24059777322094,120.92815908987718,-142.28090686794715,31.105565816491445
3210,0.304901,0.10801937488439506,0.8092128070632509,178.377655,55.667519,-179.618225,-81.98445679111988,-100.69960054252685,-340.701190384557,120.71140306334487,-142.07302557707817,31.037824818355443
3211,0.304911,0.10800353922744027,0.8091812658123523,178.428238,55.659828,-179.671555,-81.85883189762264,-100.54772257139673,-340.1660795333548,120.49668190202546,-141.85616582921168,30.96865829182513
3212,0.304934,0.10796711721644431,0.8091087209352853,178.405792,55.658413,-179.69577,-81.73190612222925,-100.39146045902763,-339.6321138255399,120.27614136400246,-141.64604904616724,30.894930620611362
3213,0.30494,0.10795761582227148,0.8090897961847461,178.445816,55.697121,-179.618881,-81.60838939609887,-100.23710129673049,-339.09772102868214,120.04665942990303,-141.43638153966975,30.815085288312016
3214,0.304926,0.10797978574200817,0.8091339539360043,178.442703,55.670135,-179.654205,-81.48513655584303,-100.08777571809017,-338.5691737339246,119.83021124932993,-141.22245817006274,30.743250215341696
3215,0.304902,0.10801779131869954,0.8092096529381609,178.409058,55.659443,-179.668884,-81.36684795307012,-99.94033594338073,-338.0417547066308,119.62519442621378,-141.00899145358792,30.67940371044951
3216,0.304899,0.10802254201578604,0.8092191153134307,178.413864,55.659569,-179.631866,-81.24254701823571,-99.78537985569706,-337.5123282873286,119.40651946757266,-140.79911234986255,30.60629644125126
3217,0.30489,0.10803679410704525,0.8092475024392395,178.403122,55.665417,-179.655273,-81.12790260615792,-99.62449291329165,-336.98089959110956,119.1789189045763,-140.59437633307832,30.536475512861077
3218,0.304914,0.10799878853035377,0.8091718034370825,178.417404,55.666435,-179.650589,-81.00411599242511,-99.47333487184932,-336.4537312588382,118.96275368476007,-140.38381872286743,30.466803256807847
3219,0.304931,0.1079718679135307,0.8091181833105547,178.416855,55.636539,-179.759888,-80.88059274362602,-99.32249843002398,-335.9276845151514,118.75642939581824,-140.1752725931005,30.406660257300683
3220,0.304941,0.1079560322565759,0.8090866420596561,178.43161,55.656937,-179.719772,-80.76358257548029,-99.15791902701338,-335.40744391717874,118.53960534915913,-139.9656071693655,30.346645110385253
3221,0.304894,0.10803045984426335,0.8092348859388799,178.434875,55.65173,-179.689148,-80.63432698500316,-98.99837443342706,-334.87893786869444,118.32168010325883,-139.75951057534974,30.27738697025828
3222,0.304897,0.10802570914717696,0.8092254235636105,178.430099,55.649117,-179.69223,-80.50846744919657,-98.84541191265988,-334.34843173129536,118.1088999633395,-139.55541224752005,30.20827581649567
3223,0.304937,0.10796236651935787,0.8090992585600155,178.438675,55.661144,-179.699402,-80.39379475531767,-98.70369370696116,-333.8284105147824,117.90281100556541,-139.34706674072365,30.13931121615051
3224,0.304921,0.10798770357048548,0.8091497245614535,178.460754,55.666763,-179.70636,-80.27156943041558,-98.5451254548964,-333.31105023883833,117.69092222939241,-139.1407217961689,30.0767292175363
3225,0.304866,0.10807479968373668,0.8093232014413962,178.361771,55.659,-179.640869,-80.14960286338292,-98.38689290071662,-332.79478524362145,117.47324903906382,-138.93793019272798,30.011163211233235
3226,0.304914,0.10799878853035377,0.8091718034370825,178.457733,55.666336,-179.651382,-80.02789429423197,-98.23210981693754,-332.27649755374404,117.26226581337042,-138.7340101784548,29.942621139298815
3227,0.304893,0.10803204340995881,0.8092380400639697,178.38623,55.66983,-179.636505,-79.9188950593146,-98.08699294969202,-331.76086181825053,117.05172851769076,-138.53052116553005,29.86799788985252
3228,0.304932,0.10797028434783529,0.809115029185465,178.391327,55.648285,-179.712753,-79.810126014222,-97.93284867159537,-331.2494263189702,116.8416358447944,-138.32435059861007,29.802866109000515
3229,0.304909,0.10800670635883125,0.809187574062532,178.431503,55.640167,-179.731003,-79.69070301059307,-97.78213922038931,-330.734405663568,116.63354127455197,-138.1155055121429,29.733207417893414
3230,0.304911,0.10800353922744027,0.8091812658123523,178.389999,55.640369,-179.714233,-79.58551707723737,-97.62242400448292,-330.22824047452536,116.42433152978496,-137.90399291359245,29.665249514720664
3231,0.304906,0.10801145705591764,0.8091970364378015,178.46376,55.661686,-179.712433,-79.47123437821007,-97.47236361433573,-329.7153763116378,116.2155625215297,-137.7022442609465,29.59898783629694
3232,0.304917,0.10799403783326739,0.809162341061813,178.423889,55.67485,-179.638031,-79.35564003792963,-97.3257234970084,-329.2020395036135,116.01188956631626,-137.49626367653488,29.534417836948602
3233,0.304911,0.10800353922744027,0.8091812658123523,178.43158,55.665859,-179.665421,-79.25114823231188,-97.1731864209582,-328.69909043396444,115.8070936398574,-137.29226766349407,29.46998364387106
3234,0.304898,0.10802412558148144,0.8092222694385205,178.410446,55.658405,-179.668091,-79.13447210177439,-97.02096990621784,-328.19254685798774,115.59962711886601,-137.09025084398988,29.402583881804482
3235,0.304923,0.10798453643909456,0.8091434163112737,178.40979,55.64204,-179.739288,-79.02114024380464,-96.86442410935415,-327.68396766081406,115.38949696765631,-136.89485677072528,29.3353256473406
3236,0.304907,0.10800987349022217,0.8091938823127117,178.40834,55.66983,-179.669373,-78.90494859893118,-96.71595069124942,-327.173357953118,115.18290526548883,-136.69212873081227,29.277501240983238
3237,0.304914,0.10799878853035377,0.8091718034370825,178.412994,55.663765,-179.638214,-78.78745260468578,-96.57088440760955,-326.66691456974354,114.97674666635264,-136.49292156585287,29.210510443536897
3238,0.304892,0.10803362697565433,0.8092411941890597,178.367325,55.653515,-179.660034,-78.67020273212034,-96.42921617416857,-326.1615320454827,114.76947282439755,-136.29258459673846,29.13747162057859
3239,0.304879,0.1080542133296955,0.8092821978152279,178.42157,55.639481,-179.691574,-78.56556820524837,-96.27547451873392,-325.6680309984486,114.56417905533621,-136.09421318142586,29.073863123693073
3240,0.30492,0.10798928713618094,0.8091528786865433,178.437073,55.672287,-179.652695,-78.44569852403768,-96.13287217635364,-325.16474424429254,114.35931462578326,-135.89316583242498,29.005751459657038
3241,0.304886,0.10804312836982721,0.8092601189395989,178.370941,55.65477,-179.664078,-78.33380210776241,-95.98284504540602,-324.66868740935183,114.15796740390662,-135.69562771471328,28.943960348384234
3242,0.304912,0.10800195566174475,0.8091781116872623,178.439301,55.670883,-179.641525,-78.22213932833672,-95.83004373714954,-324.17366632836996,113.95240944469907,-135.49541462141553,28.87766711019799
3243,0.304897,0.10802570914717696,0.8092254235636105,178.427307,55.650162,-179.680725,-78.1091666343229,-95.68990422698901,-323.6765922554285,113.7519089687061,-135.28944772715906,28.81151217931369
3244,0.304896,0.10802729271287242,0.8092285776887003,178.400253,55.648548,-179.677643,-77.99642944552022,-95.54697277647463,-323.17592827625884,113.54874238207528,-135.09316242995706,28.745495156364587
3245,0.3049,0.10802095845009052,0.8092159611883407,178.408524,55.655296,-179.647537,-77.89163310075054,-95.39817423031481,-322.67784835828263,113.34137537016038,-134.89728598502475,28.682698050795402
3246,0.304915,0.10799720496465837,0.8091686493119927,178.410004,55.666378,-179.657043,-77.77935301666493,-95.25584685568187,-322.18388582449916,113.14060142720086,-134.7018172139939,28.61849127365282
3247,0.304903,0.10801620775300408,0.8092064988130712,178.442261,55.662148,-179.671783,-77.6703855082008,-95.11689454350308,-321.69095054321104,112.94178455505782,-134.50521540492008,28.552878483896222
3248,0.304909,0.10800670635883125,0.809187574062532,178.428223,55.653835,-179.699295,-77.558567013561,-94.96899872071165,-321.194423435624,112.73876469179635,-134.31363824919123,28.488940742441763
3249,0.304878,0.10805579689539102,0.8092853519403179,178.412933,55.634445,-179.708878,-77.43775341089444,-94.8244857324279,-320.69892726589865,112.53770423752577,-134.1193831057621,28.423597875333527
3250,0.304864,0.1080779668151276,0.8093295096915759,178.394196,55.649635,-179.67305,-77.32948687459816,-94.67258729368729,-320.2106072844325,112.33706091190147,-133.92553097238934,28.35839057134137
3251,0.304927,0.1079782021763126,0.8091307998109143,178.45079,55.671886,-179.661987,-77.21837231871598,-94.53175733257656,-319.7186909035122,112.1399059735404,-133.73208069294128,28.291782213944153
3252,0.304928,0.10797661861061719,0.8091276456858245,178.431763,55.677757,-179.645386,-77.11209413226052,-94.38354205733972,-319.2277934509012,111.94008860238543,-133.53903111567314,28.232988846901268
3253,0.304906,0.10801145705591764,0.8091970364378015,178.433807,55.662289,-179.638168,-77.00143216178606,-94.23409896065081,-318.7363774263024,111.73761562798343,-133.34791567588346,28.16817883380898
3254,0.304857,0.108089051774996,0.8093515885672051,178.399933,55.626587,-179.697449,-76.90020162341014,-94.0910999722403,-318.2505789676946,111.53556137980152,-133.14952666048185,28.106570377208236
3255,0.304862,0.10808113394651858,0.8093358179417557,178.364624,55.643017,-179.632858,-76.7899826029461,-93.95146236921217,-317.76118554038965,111.33545760559568,-132.95461348966228,28.040490396133567
3256,0.304899,0.10802254201578604,0.8092191153134307,178.40242,55.653423,-179.662094,-76.67845903347636,-93.8151773442922,-317.27739899102954,111.13729913137462,-132.76163490132862,27.97301472826639
3257,0.304918,0.10799245426757187,0.8091591869367231,178.428543,55.67107,-179.662247,-76.56716555476326,-93.6776421837947,-316.79461056981154,110.94261211567989,-132.5675231452025,27.910272212765733
3258,0.304917,0.10799403783326739,0.809162341061813,178.426804,55.668518,-179.62796,-76.45916251091455,-93.52967705658745,-316.3143479318208,110.7452654533786,-132.37075055655438,27.84612854294533
3259,0.304923,0.10798453643909456,0.8091434163112737,178.43866,55.678219,-179.655609,-76.34679287793422,-93.39425423146011,-315.8304855248919,110.54985499533208,-132.17591298962265,27.78211700312795
3260,0.304864,0.1080779668151276,0.8093295096915759,178.361359,55.616276,-179.744888,-76.23771229112688,-93.25299463081575,-315.3506768027584,110.35331786939737,-131.98606309014056,27.718237217409325
3261,0.304896,0.10802729271287242,0.8092285776887003,178.404205,55.656914,-179.640472,-76.12732797657428,-93.10896941355911,-314.86879874767436,110.1541288144522,-131.79965979008992,27.662129163620346
3262,0.304898,0.10802412558148144,0.8092222694385205,178.406891,55.645031,-179.694824,-76.02633409170525,-92.95913112030338,-314.4001290905305,109.9553491041126,-131.6105850312838,27.59544556727952
3263,0.304942,0.1079544486908805,0.8090834879345663,178.464081,55.693253,-179.627151,-75.92096821490286,-92.82181218468847,-313.92021014793687,109.76308341347526,-131.42189852713636,27.53195182027914
3264,0.304907,0.10800987349022217,0.8091938823127117,178.429794,55.666733,-179.644821,-75.81276721997477,-92.68782631712422,-313.4412759212761,109.57426353272957,-131.23359917713196,27.471639664000588
3265,0.3049,0.10802095845009052,0.8092159611883407,178.418427,55.662174,-179.668213,-75.7139371886391,-92.54039146262606,-312.9694230393886,109.37363194198488,-131.03958646739918,27.40840145302243
3266,0.30492,0.10798928713618094,0.8091528786865433,178.427078,55.649876,-179.680786,-75.61378556935352,-92.39021053918381,-312.50463302897873,109.17798353522983,-130.8520674364581,27.345292793962145
3267,0.304909,0.10800670635883125,0.809187574062532,178.455246,55.656757,-179.687286,-75.50622268308358,-92.2525230910779,-312.02860841097674,108.98730539642256,-130.66036249517282,27.285359832998054
3268,0.304877,0.10805738046108643,0.8092885060654077,178.414871,55.617855,-179.793182,-75.40344718914308,-92.11359481511687,-311.55964731199975,108.7909274404761,-130.4690496752449,27.22250454231963
3269,0.304883,0.1080478790669136,0.8092695813148685,178.449097,55.643257,-179.693985,-75.29479509482927,-91.97495048789135,-311.08707970611897,108.59951584551654,-130.2826928639191,27.164342712156984
3270,0.304869,0.10807004898665029,0.8093137390661267,178.379196,55.642502,-179.66188,-75.17723966975534,-91.83050582428518,-310.6093937232558,108.40697429234835,-130.10127925584396,27.10477879262501
3271,0.304913,0.10800037209604935,0.8091749575621725,178.421158,55.664757,-179.680161,-75.07816509041078,-91.69243624352676,-310.1402829413351,108.21482565476121,-129.91567561658277,27.042296265157365
3272,0.304888,0.10803996123843623,0.8092538106894192,178.437973,55.647125,-179.670761,-74.9701767983818,-91.56224464645936,-309.66909014391814,108.02914598412974,-129.7274118628909,26.979941145705645
3273,0.304896,0.10802729271287242,0.8092285776887003,178.420166,55.66304,-179.623917,-74.863927035412,-91.41865181106422,-309.2034129135769,107.8347336353767,-129.54105020115173,26.917713076084016
3274,0.304892,0.10803362697565433,0.8092411941890597,178.423141,55.659077,-179.640457,-74.74423416725209,-91.27535132289572,-308.73109520796663,107.64375252716741,-129.35506796165055,26.861682554525057
3275,0.304903,0.10801620775300408,0.8092064988130712,178.425827,55.6562,-179.684326,-74.64147101199707,-91.1353762184345,-308.26883994398986,107.45771073133146,-129.17098100807843,26.799698306272063
3276,0.304858,0.10808746820930049,0.8093484344421151,178.348038,55.642384,-179.64827,-74.53740060960794,-90.99720180091248,-307.80145977651944,107.27204712238527,-128.9842359781834,26.745420783468216
3277,0.304885,0.10804471193552262,0.8092632730646887,178.403839,55.652107,-179.642166,-74.41838797376128,-90.85476196127296,-307.33502897079995,107.08069919076108,-128.7978702724465,26.69125351139315
3278,0.304901,0.10801937488439506,0.8092128070632509,178.428116,55.659538,-179.637726,-74.31324813331437,-90.71564039278383,-306.8680302879375,106.88671047004438,-128.61794115725877,26.631137853523033
3279,0.304887,0.1080415448041317,0.8092569648145089,178.41571,55.649399,-179.689911,-74.20983533213555,-90.58134238863263,-306.40500634064404,106.70068419688933,-128.43534935393606,26.56660270838882
3280,0.304906,0.10801145705591764,0.8091970364378015,178.45163,55.656197,-179.658615,-74.10058000121485,-90.44731654808673,-305.94443376699536,106.5150349180277,-128.25010153348987,26.50522439914815
3281,0.304858,0.10808746820930049,0.8093484344421151,178.41861,55.630119,-179.689987,-73.9930581634872,-90.31658661111977,-305.48479385850015,106.33127383104778,-128.06371659237163,26.446994881337734
3282,0.304819,0.10814922727142412,0.8094714453206201,178.353012,55.603329,-179.733994,-73.8872653677729,-90.17402939699555,-305.0185266366649,106.1433501512082,-127.882243220934,26.39190613989604
3283,0.304908,0.10800828992452666,0.8091907281876217,178.449768,55.655769,-179.678574,-73.78168647630314,-90.03931393600159,-304.5607556827044,105.96184924886674,-127.69509396214951,26.33390737759892
3284,0.304897,0.10802570914717696,0.8092254235636105,178.442123,55.652847,-179.68187,-73.67330103020906,-89.91091037753225,-304.10239966550233,105.77467531928905,-127.51436254176636,26.269986067564766
3285,0.304847,0.10810488743195079,0.8093831298181039,178.406326,55.613235,-179.73259,-73.56513439633801,-89.77823855804859,-303.64195066868706,105.58787926280314,-127.33399598811845,26.21223045268837
3286,0.304857,0.108089051774996,0.8093515885672051,178.397186,55.614876,-179.748917,-73.4602027550012,-89.64281758876604,-303.1839389284833,105.40146002947722,-127.15097649912488,26.15157455976399
3287,0.30485,0.1081001367348643,0.8093736674428341,178.348679,55.644001,-179.635513,-73.35397500336073,-89.50616196845377,-302.7268504316213,105.21541657323479,-126.96983356180904,26.091040934773734
3288,0.304922,0.10798612000478996,0.8091465704363635,178.442337,55.662941,-179.666565,-73.24645435639972,-89.37882278088065,-302.2691757546842,105.02673412633801,-126.79206921405056,26.030629238600618
3289,0.3049,0.10802095845009052,0.8092159611883407,178.40918,55.624668,-179.747559,-73.13463181872685,-89.24571549211423,-301.80790394391903,104.84144364033612,-126.61616875290677,25.9748574314621
3290,0.304876,0.108058964026782,0.8092916601904977,178.461731,55.633846,-179.711914,-73.03056086396997,-89.10986523115372,-301.35358118424955,104.65502046950166,-126.43460070935163,25.920703129028677
3291,0.304916,0.10799562139896285,0.8091654951869028,178.437225,55.663681,-179.673401,-72.9282036335871,-88.97729713734509,-300.89866688142257,104.46746736856383,-126.2564067101231,25.86063934952531
3292,0.304902,0.10801779131869954,0.8092096529381609,178.428192,55.667126,-179.678818,-72.8155252221562,-88.84499525897766,-300.4416584739126,104.28329853752474,-126.07857054959287,25.800696186567755
3293,0.304875,0.10806054759247741,0.8092948143155875,178.4086,55.635368,-179.699295,-72.71810352545445,-88.71746804437204,-299.9915793558043,104.1055115089462,-125.89507899516819,25.74387942937292
3294,0.304889,0.10803837767274072,0.8092506565643293,178.442932,55.652004,-179.664215,-72.61186333803626,-88.58268500941283,-299.5363934759212,103.92207174202943,-125.7209691944315,25.688678901609286
3295,0.304904,0.10801462418730856,0.8092033446879813,178.41687,55.658501,-179.658966,-72.49832825820268,-88.45117512861373,-299.08512271072874,103.73449486239613,-125.54720824084714,25.62758276928989
3296,0.304914,0.10799878853035377,0.8091718034370825,178.471725,55.667526,-179.671768,-72.39252447882045,-88.32443093874936,-298.63925782914026,103.55179592533119,-125.36479038324718,25.56810975583889
3297,0.304858,0.10808746820930049,0.8093484344421151,178.42128,55.634151,-179.662598,-72.28993246433312,-88.1964402654748,-298.1897848009923,103.3739626364191,-125.18573756427912,25.51025577099227
3298,0.304906,0.10801145705591764,0.8091970364378015,178.465851,55.673717,-179.666473,-72.18604624352785,-88.06570686273243,-297.74570820444,103.19498555562558,-125.00254479643525,25.4525174417429
3299,0.304899,0.10802254201578604,0.8092191153134307,178.453888,55.668602,-179.682617,-72.09285739035715,-87.9292404157021,-297.3055157927181,103.01336890050425,-124.82571217103015,25.39339590118546
3300,0.304885,0.10804471193552262,0.8092632730646887,178.383286,55.66111,-179.607574,-71.97888531641743,-87.80203318495445,-296.8587130379189,102.82911916594664,-124.65073032434627,25.33439237333324
3301,0.304858,0.10808746820930049,0.8093484344421151,178.414642,55.634014,-179.666794,-71.87112880170328,-87.67208556871957,-296.40980736674055,102.6482310527164,-124.47310338400347,25.27700359191941
3302,0.30491,0.10800512279313573,0.8091844199374421,178.446167,55.660305,-179.649124,-71.77106862673455,-87.54538958124644,-295.96778167430386,102.47069609896873,-124.29433416262377,25.21823287992337
3303,0.304911,0.10800353922744027,0.8091812658123523,178.414536,55.643341,-179.7173,-71.67569444925256,-87.4129636413494,-295.52514076603273,102.29501030194605,-124.11442541366337,25.162570360465953
3304,0.304881,0.10805104619830452,0.8092758895650483,178.418137,55.646656,-179.670395,-71.56107728523686,-87.28379091069591,-295.08188595186925,102.11967414711148,-123.9393592026214,25.105523787654526
3305,0.304875,0.10806054759247741,0.8092948143155875,178.387497,55.637566,-179.668808,-71.4571466957293,-87.15786324515156,-294.6439949017341,101.94169849694592,-123.76464114170454,25.047096570899573
3306,0.304906,0.10801145705591764,0.8091970364378015,178.428101,55.635559,-179.743546,-71.34446251738834,-87.02919911653638,-294.2024939690089,101.76556987335961,-123.58728357401147,24.991772167316647
3307,0.304909,0.10800670635883125,0.809187574062532,178.449234,55.658203,-179.662003,-71.243943034281,-86.90079047974461,-293.7618697365697,101.58829837621856,-123.41177080691793,24.93506500598762
3308,0.304913,0.10800037209604935,0.8091749575621725,178.428207,55.68232,-179.611588,-71.14063924363984,-86.77711228453458,-293.3236116975294,101.40988674919043,-123.23959006609759,24.876978484225177
3309,0.304843,0.1081112216947327,0.8093957463184633,178.386154,55.634815,-179.696182,-71.05245176766388,-86.64622357450658,-292.8981518196222,101.23481117172872,-123.06625957478892,24.824971729791546
3310,0.304859,0.10808588464360508,0.8093452803170254,178.421722,55.62685,-179.705246,-70.95251568770297,-86.51559419740694,-292.4586307506136,101.06008247569153,-122.89327250732386,24.773068017583018
3311,0.304867,0.10807321611804122,0.8093200473163065,178.363815,55.649204,-179.617661,-70.85277746739196,-86.38373376252498,-292.0259386163827,100.87825128873618,-122.72062793038494,24.715308323860526
3312,0.304872,0.1080652982895639,0.8093042766908571,178.434814,55.637039,-179.691711,-70.75174761267621,-86.25809002794836,-291.5926135647876,100.69826879396118,-122.54981387080903,24.657662902092575
