,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3260,0.288207,0.1410589808944781,0.9406800864368492,174.608948,49.064079,162.710632,-117.29126947818287,-185.74390327297422,-787.5683413837625,286.1574308588655,-372.27625722128124,111.19273957193643
3261,0.28755,0.14236162923981,0.9457273582882166,175.403046,49.131741,162.730148,-117.11815243544287,-185.453961218623,-786.3648814627642,285.6987691541634,-371.71961743181635,111.00296431472992
3262,0.287454,0.14255197055054336,0.9464648591980049,176.112427,49.429276,163.333389,-116.94386389390955,-185.17530585907573,-785.1654219829145,285.23494096897366,-371.1641215681315,110.80899726436655
3263,0.287319,0.14281963801876219,0.9475019698523957,176.860977,49.68829,163.738983,-116.77298616257649,-184.8972227030431,-783.9699519865084,284.7781710660085,-370.6097663847698,110.62458726940048
3264,0.287052,0.1433490247892396,0.9495531442577456,177.280869,49.840118,164.228821,-116.60398470058816,-184.61360750492724,-782.7769349008923,284.32081272497777,-370.0565486484498,110.44055565387332
3265,0.287031,0.1433906619509625,0.9497144725817619,177.768188,50.178638,164.742737,-116.42465575057261,-184.32752407562728,-781.5833140708709,283.85524294940205,-369.5059899923787,110.25080192876295
3266,0.287545,0.14237154284974396,0.9457657697939346,178.005554,50.588287,165.152115,-116.25026634324314,-184.04964699874353,-780.3951866414021,283.3997712824489,-368.955035174754,110.0644850484187
3267,0.285949,0.14553596714068695,0.9580267224191727,178.563492,50.055729,165.20903,-116.08537345450355,-183.75862944053804,-779.21863088892,282.9406622138889,-368.40216166917963,109.87550305307879
3268,0.286211,0.1450164939801437,0.9560139595195412,178.815826,50.365513,165.889816,-115.91625046594663,-183.47734189924478,-778.0368694153156,282.4840146859034,-367.85346395346437,109.68690760946794
3269,0.286552,0.14434038578264274,0.9533942948295624,179.017532,50.662186,166.31076,-115.74290814597832,-183.19662926785455,-776.8560016218692,282.0328654712043,-367.30588769428107,109.50174095599647
3270,0.286863,0.143723759244746,0.9510050991738925,179.326309,50.900421,166.64209,-115.56535722324632,-182.91648992568793,-775.6745037295485,281.5689497816938,-366.76399234372275,109.31695246166406
3271,0.28638,0.1446814139643734,0.9547156506262668,179.340317,50.79401,167.057495,-115.39880918082183,-182.6308419405074,-774.4999771338357,281.11054103357264,-366.21560243084485,109.12798082320646
3272,0.287656,0.14215146070920837,0.9449130343669911,178.564026,51.349236,167.599503,-115.23260074622854,-182.35489215514093,-773.3232876455692,280.6515477367048,-365.6713693174065,108.93939451649675
3273,0.288281,0.14091225946745445,0.9401115961522204,178.611923,51.62439,168.511429,-115.06521246400968,-182.08254162451604,-772.1489956861801,280.2026006523035,-365.12824509005804,108.75878496177798
3274,0.287251,0.14295446311386506,0.9480243663301628,179.80835,51.308849,168.261993,-114.89664726148509,-181.80467472971625,-770.9770945215452,279.7454613171913,-364.58926206172947,108.57247226323196
3275,0.287877,0.14171327915012422,0.9432152458142484,179.629303,51.660938,168.927353,-114.73600962586505,-181.51827154956928,-769.8197128700416,279.2922858314773,-364.0453078128844,108.38350473758125
3276,0.288221,0.1410312227866628,0.9405725342208382,-179.853287,51.650822,168.799789,-114.57418239070522,-181.23851515033718,-768.6571032274779,278.83851541893756,-363.50245931753216,108.19492134626161
3277,0.288687,0.14010727434081105,0.936992581887905,-179.865189,51.901237,169.338501,-114.40965314055286,-180.9562962786637,-767.4968551252676,278.3886974485616,-362.9637442033962,108.01126710091238
3278,0.289419,0.1386559218464688,0.931369137450766,-179.624466,52.060719,169.261292,-114.23939950400404,-180.6837377126926,-766.3344182083822,277.9413070463053,-362.4276370900532,107.82647103275009
3279,0.290125,0.1372561201237834,0.9259454328433607,-179.667755,52.285381,169.383911,-114.07100496533845,-180.41173192829646,-765.1773664595024,277.49785161166517,-361.8911034634404,107.64356355627257
3280,0.290624,0.1362667418523671,0.9221119645726876,-179.363495,52.39436,169.365219,-113.90597774035544,-180.1372513300018,-764.0196334997048,277.0552948681906,-361.35414413135817,107.46859188174824
3281,0.29121,0.1351048667680984,0.9176101361025184,-179.110504,52.619541,169.545853,-113.74733369673348,-179.86181430851295,-762.8672694630537,276.60909755819733,-360.8182721485592,107.28641327803831
3282,0.291763,0.13400842150939463,0.9133618235700895,-178.83609,52.766201,169.339417,-113.58296476129729,-179.58844609921184,-761.7187486680267,276.16531458753064,-360.2865074340208,107.10611478155113
3283,0.292581,0.13238655492418694,0.9070777012345976,-179.006195,53.060505,169.301712,-113.4113746519084,-179.32016272629227,-760.5665072752092,275.72393961202204,-359.75732860641784,106.92618083364616
3284,0.294497,0.12858765959746588,0.8923584122433961,179.47728,53.686062,173.245392,-113.24466101389076,-179.0494015226367,-759.4181037725631,275.2789265838035,-359.22468912271637,106.74057069267107
3285,0.292925,0.13170449856072552,0.9044349896411878,-178.372131,53.13311,169.285782,-113.07224729438866,-178.78522358954746,-758.2750370302688,274.8363211251751,-358.688597463228,106.5553352677582
3286,0.293492,0.13058029519420633,0.900079124892748,-178.211029,53.265724,169.249115,-112.90772335531759,-178.51101982285377,-757.1312594050149,274.394608533295,-358.1626376248011,106.37349030603524
3287,0.293998,0.1295770378688823,0.8961918805140692,-178.049255,53.508129,169.292084,-112.73750054689644,-178.24641455214888,-755.9928026202828,273.9598168402275,-357.6317074863123,106.19201190074611
3288,0.29408,0.12941445466596413,0.8955619318202914,-177.913528,53.521927,169.173126,-112.56762060685108,-177.9793285325786,-754.855132089877,273.5213803306309,-357.1048604902586,106.01089903522595
3289,0.29491,0.12776879541691477,0.8891856218710759,-178.643082,53.820179,169.424805,-112.40711918125011,-177.69922518418994,-753.7227635537433,273.08533236389945,-356.5790738819639,105.82713849780855
3290,0.295156,0.12728104580816046,0.8872957757897422,-178.927551,54.043823,169.731781,-112.23489785293818,-177.4302225368916,-752.5881564030072,272.6456453559568,-356.0558500631511,105.65277956114956
3291,0.295293,0.1270094128959679,0.8862433005330641,-179.046906,54.11972,169.754684,-112.07355467120895,-177.15875133892268,-751.4618477350538,272.2113557007563,-355.53518232323523,105.47726644938473
3292,0.29558,0.1264403716857545,0.8840384801048415,-178.999985,54.258133,169.931549,-111.9140393077601,-176.89083293023435,-750.3317855802503,271.773426705268,-355.01556015762094,105.30210579271782
3293,0.296055,0.12549857874202153,0.8803893870616157,-178.833939,54.501503,170.075607,-111.75183790969587,-176.6264582558085,-749.206997159618,271.3438917750722,-354.4909684347378,105.12278743455315
3294,0.296186,0.12523884216174985,0.8793830056117997,-178.725449,54.652695,170.141876,-111.59597096537742,-176.35960907186885,-748.0859663728907,270.91071119505216,-353.973437799358,104.9483355462028
3295,0.296495,0.12462618106782664,0.8770091745584172,-178.73233,54.783466,170.047836,-111.43441011217224,-176.0872883435394,-746.9626770348829,270.47539543523567,-353.45544253946196,104.76972853698344
3296,0.296684,0.12425144661232024,0.8755572196422703,-178.819687,54.936661,170.146408,-111.27317271964945,-175.82151602169546,-745.8446382291921,270.0454536155367,-352.939985155324,104.59898310860369
3297,0.296771,0.1240789497994681,0.8748888594427742,-178.821152,55.079422,170.191147,-111.10625770905878,-175.5592754970026,-744.7258360718862,269.6148718880708,-352.42255889822957,104.42107903668968
3298,0.296824,0.12397386553416745,0.8744816974821621,-178.694717,55.195869,170.178513,-110.93517848496332,-175.30205710839112,-743.6077712086214,269.1791537443737,-351.90316843029757,104.24502990934673
3299,0.2971,0.12342663426580891,0.8723613823665191,-178.634262,55.368595,170.221222,-110.77792795158831,-175.03486269383,-742.4979339860078,268.747303088682,-351.38331694624105,104.0648368095499
3300,0.297332,0.1229666427648698,0.8705790885011964,-178.479996,55.554142,170.250763,-110.62698251663024,-174.76221041683485,-741.3992989283436,268.31781225405626,-350.867498744524,103.88500339380342
3301,0.297767,0.12210415870060898,0.8672372875037158,-178.245697,55.821968,170.303528,-110.47633815926727,-174.49159903266408,-740.2938728777717,267.8846869151993,-350.3512123427614,103.70852279054121
3302,0.297693,0.12225088012763263,0.8678057777883446,-177.946884,55.860622,170.083069,-110.31701617357388,-174.23349751876523,-739.1876574511887,267.4628990435248,-349.8374512772855,103.53239393498295
3303,0.297543,0.12254828842565357,0.8689581229598895,-178.052353,55.929794,170.367889,-110.15651592843473,-173.97591004980112,-738.0851407771963,267.0404556495912,-349.32620900943294,103.35661586444989
3304,0.297621,0.12239363611068266,0.868358903470686,-178.102249,56.065414,170.444778,-109.997829934328,-173.70538174596166,-736.9893027750568,266.61436849262486,-348.81747902404373,103.18268245020904
3305,0.297741,0.12215570947226595,0.8674370273334504,-178.09964,56.240021,170.683395,-109.84095360653131,-173.4473441646519,-735.8911617671779,266.1965991410512,-348.30826664706746,103.01058902447005
3306,0.298518,0.12061513448851735,0.8614678793448469,-177.718338,56.577122,170.464844,-109.68588237673144,-173.18683264915256,-734.7981896921626,265.7751799210394,-347.80305288372693,102.83585087627868
3307,0.298538,0.12057548004878116,0.8613142333219743,-177.759415,56.694603,170.566055,-109.53111907604662,-172.92683843838174,-733.7073879612161,265.3545975245161,-347.2973497200516,102.66743017794539
3308,0.298505,0.12064090987434584,0.8615677492597142,-177.716217,56.746685,170.575882,-109.36472780960327,-172.66139259486036,-732.612783132599,264.9318659073205,-346.79265000107927,102.4963599054943
3309,0.298559,0.12053384288705826,0.861152904997958,-177.800446,56.853176,170.738159,-109.21059564994029,-172.39796422285448,-731.5278044165597,264.51146362608824,-346.28745984647645,102.32562882923887
3310,0.298557,0.12053780833103189,0.8611682696002454,-177.656509,56.924725,170.728195,-109.05080721003874,-172.1440002867294,-730.4405041452959,264.08444221547876,-345.78178022070466,102.15076477706712
3311,0.298561,0.12052987744308463,0.8611375403956707,-177.757538,57.014076,170.885498,-108.89729387290463,-171.88904947823212,-729.3568462644774,263.6642249920479,-345.28008114267345,101.97773661751799
3312,0.298553,0.12054573921897915,0.8611989988048196,-177.831818,57.09552,171.032959,-108.74706216063477,-171.63162515158427,-728.2768212525258,263.2418612140467,-344.7749077572175,101.8020728637993
3313,0.29877,0.12011548854784215,0.8595319394566516,-177.857925,57.191113,170.856903,-108.59415099024336,-171.38215088480214,-727.1929784762472,262.8322382598337,-344.2737095310034,101.63419753362962
3314,0.298527,0.12059728999063613,0.8613987386345543,-178.05864,57.191544,171.240692,-108.43707938626669,-171.12275693269856,-726.1112768246054,262.41152449014874,-343.77350141875576,101.46516633724393
3315,0.298472,0.1207063396999104,0.8618212651974542,-178.24057,57.216705,171.353241,-108.28626496075097,-170.8564411451479,-725.0391443893539,261.98272055926606,-343.2772542951852,101.2964688157781
3316,0.299215,0.1192331772637133,0.8561133154477347,-177.94873,57.467129,171.151871,-108.12831775768197,-170.5995670192068,-723.9557523459263,261.56665092283356,-342.77901395728134,101.12513195696657
3317,0.299215,0.1192331772637133,0.8561133154477347,-177.94873,57.467129,171.151871,-107.97662322341664,-170.3535965602287,-722.8834078285894,261.161798751802,-342.2787850609844,100.95561816176965
3318,0.298417,0.12081538940918479,0.862243791760354,-178.140137,57.261497,171.158691,-107.828196707742,-170.09920291833788,-721.8176293550905,260.75032096088967,-341.78547991915144,100.793861320565
3319,0.298432,0.12078564857938279,0.8621285572431998,-178.352295,57.33424,171.409561,-107.6756106563151,-169.8393744195727,-720.7509808358029,260.3366852834082,-341.29462962841194,100.6324228605911
3320,0.299231,0.11920145371192437,0.8559903986294364,-179.096161,57.588726,172.510056,-107.52629106719252,-169.5800569604524,-719.6879134129792,259.9119977556295,-340.79584570653765,100.459436520142
3321,0.29921,0.11924309087364737,0.8561517269534531,-179.14296,57.596615,172.509506,-107.37578249185225,-169.32717900061843,-718.6254528849964,259.5074168776746,-340.3024894725026,100.29272000369785
3322,0.299063,0.11953455100570787,0.8572810252215666,-178.419815,57.664017,172.162109,-107.22260602247964,-169.0807246626111,-717.5695242310433,259.1036305847054,-339.81010217565057,100.1292944020682
3323,0.299028,0.11960394627524606,0.8575499057615938,-178.578384,57.630493,172.19455,-107.05788192249074,-168.82734884807746,-716.5067816979782,258.6932315859398,-339.3186812100506,99.96915159171886
3324,0.298907,0.1198438556356497,0.858479464199974,-179.053055,57.566795,172.245346,-106.90236277797118,-168.5685486587539,-715.4461233285821,258.27179487870245,-338.82822397902487,99.80044092829392
3325,0.298817,0.12002230061446229,0.8591708713029007,-178.820068,57.488438,172.090729,-106.74714840370802,-168.3220925030741,-714.390502743207,257.8630209232539,-338.3357686791251,99.63206088649315
3326,0.298732,0.1201908319833408,0.8598238669001095,-178.750458,57.453167,172.097778,-106.59075908344991,-168.0790767741597,-713.3325126590111,257.45504746034936,-337.844277743003,99.46105278201884
3327,0.29866,0.12033358796639093,0.8603769925824514,-178.732758,57.420902,172.233246,-106.43615398603383,-167.83801478386403,-712.2810274859555,257.0508287260939,-337.35374858596253,99.29333569810039
3328,0.298958,0.11974273681432257,0.8580876668416484,-178.639496,57.545273,172.753418,-106.28480617916982,-167.5826493346318,-711.2315984359176,256.64592293567733,-336.86861108528257,99.12446909169269
3329,0.298841,0.11997471528677883,0.8589864960754534,-178.72879,57.469833,172.759521,-106.139661227849,-167.32778287856098,-710.187173565807,256.2432851246999,-336.38589833965443,98.96331635232268
3330,0.298836,0.11998462889671291,0.8590249075811718,-178.715561,57.451954,172.952957,-105.9785628613895,-167.08079445856993,-709.1374076913354,255.84143351530568,-335.9026520767374,98.80395435956738
3331,0.298813,0.12003023150240943,0.8592016005074754,-178.773026,57.441864,173.053329,-105.82810644448752,-166.83281259478693,-708.091165515934,255.43593988858015,-335.4188733614874,98.64047719844899
3332,0.298788,0.12007979955207959,0.8593936580360659,-178.74762,57.411793,173.043152,-105.68826609415301,-166.57646621896725,-707.0558113552983,255.02828755713034,-334.93308858327254,98.46699608444426
3333,0.29877,0.12011548854784215,0.8595319394566516,-178.796432,57.384041,173.045685,-105.54132834985226,-166.32651520257411,-706.0224744984592,254.6258514202028,-334.4467763450718,98.29827490129473
3334,0.298817,0.12002230061446229,0.8591708713029007,-178.760147,57.390003,173.123703,-105.39909651861225,-166.07557757223407,-704.9867297489313,254.22714538325147,-333.9643575154445,98.1357753180595
3335,0.298874,0.11990928546121438,0.8587329801377139,-178.891495,57.384148,173.32724,-105.2468333778601,-165.82365559589024,-703.9485824413208,253.8247973483505,-333.4858224472111,97.97653705262037
3336,0.299045,0.11957024000147032,0.8574193066421523,-178.784027,57.41494,173.318405,-105.09781003552018,-165.5736952966794,-702.9109816549227,253.4202878097075,-333.00380211924806,97.80583333174361
3337,0.299169,0.11932438247510635,0.8564667013003415,-178.729675,57.425682,173.325562,-104.94907622261967,-165.33304775561837,-701.8798103291664,253.02097773276012,-332.5227182826637,97.64134601109731
3338,0.299411,0.1188445637542993,0.8546075844235825,-178.815872,57.488754,173.503616,-104.79033770957196,-165.0958084108984,-700.8476999922508,252.61950191145016,-332.04256845100053,97.47570754155988
3339,0.299532,0.11860465439389567,0.8536780259852028,-178.858047,57.514866,173.744858,-104.64366558430751,-164.85608972279283,-699.8205316336032,252.2290936038801,-331.5618803436383,97.31773943762082
3340,0.299558,0.1185531036222387,0.8534782861554686,-178.816238,57.47213,173.782547,-104.48993224814268,-164.60949021268797,-698.7938855283791,251.8291583901511,-331.09387704533344,97.16007758564642
3341,0.299935,0.11780561743321272,0.8505820586243189,-178.830002,57.605919,173.901855,-104.33649674211331,-164.36336844389368,-697.7677599378135,251.42118743457547,-330.6194382984338,96.99391063163363
3342,0.300096,0.11748639919333692,0.849345208140194,-178.907471,57.619953,174.049423,-104.17748733293072,-164.12065862488134,-696.7392176567466,251.03015138595248,-330.1503212457744,96.83393631221944
3343,0.30017,0.11733967776631316,0.8487767178555652,-178.777771,57.635166,174.040024,-104.02758783888218,-163.88135244467492,-695.7155992606142,250.63547067272302,-329.6777105814999,96.66840327352182
3344,0.300346,0.11699071869663524,0.8474246328542856,-178.583023,57.744453,174.150284,-103.87797813013385,-163.63664342955832,-694.6954260860664,250.23568749421426,-329.2074799321393,96.50612297333927
3345,0.300638,0.11641176387648777,0.8451814009203447,-178.054886,58.057072,174.413177,-103.7315888052441,-163.39240715054828,-693.6772237122034,249.84400503716896,-328.7366920065413,96.35001889784047
3346,0.300942,0.11580901639249863,0.8428459813726801,-177.663116,58.204372,174.282089,-103.58694707921521,-163.1588973573287,-692.663916940751,249.45161370969333,-328.2668129202832,96.1942161757053
3347,0.301011,0.11567220857540905,0.8423159025937696,-177.683273,58.226231,174.359177,-103.44112006324798,-162.92290939115986,-691.6496363042005,249.05997934508247,-327.7978402786744,96.03578537576054
3348,0.301141,0.11541445471712419,0.8413172034450973,-177.708298,58.298481,174.506424,-103.28679233029884,-162.68152179301555,-690.6329200221611,248.66909995050614,-327.3326989733002,95.87473271158044
3349,0.301168,0.1153609212234804,0.841109781314219,-177.738663,58.31514,174.614334,-103.14446557746884,-162.43767327889228,-689.628403051747,248.27897354005574,-326.86552778768845,95.7154532574952
3350,0.30126,0.1151785108006943,0.8404030096090049,-177.851227,58.357586,174.84845,-102.99948824051141,-162.20599245019534,-688.6228952393836,247.88959813471422,-326.3977936369919,95.5608672722942
3351,0.30145,0.11480179362320098,0.8389433723917143,-177.951614,58.408901,175.011017,-102.85332818525468,-161.97329569281038,-687.6178600923811,247.50389497839126,-325.93388247231906,95.400732228643
3352,0.301669,0.11436757750809035,0.8372609484412585,-178.138153,58.458019,175.307892,-102.71037096497491,-161.73958532142737,-686.6162178869425,247.11601140300883,-325.46794123008596,95.24382688449003
3353,0.301858,0.11399284305258395,0.8358089935251121,-178.548325,58.499962,175.755646,-102.56476784178132,-161.50486364285828,-685.6121190363016,246.72595242379836,-325.00435531309864,95.07846138923409
3354,0.301983,0.11374500280423316,0.8348487058821581,-178.820908,58.465881,176.130829,-102.41506545748067,-161.2705925448507,-684.609947691576,246.34102098281167,-324.54165931307193,94.91925169091932
3355,0.30219,0.1133345793529642,0.8332584695454259,-179.060577,58.49062,176.581558,-102.27148591976236,-161.0353119298604,-683.6140755628944,245.9568279542421,-324.0798509008996,94.76618307702867
3356,0.302379,0.1129598448974578,0.831806514629279,-179.293762,58.565617,177.141373,-102.12963986687889,-160.7975658395318,-682.620112478089,245.57337140712164,-323.6203860045756,94.61049139094295
3357,0.302523,0.11267433293135776,0.8307002632645961,-179.222672,58.570637,177.236221,-101.99243828054587,-160.55298727481443,-681.6295110302593,245.18919183601798,-323.15742852515507,94.44926762651153
3358,0.30275,0.1122242550403526,0.8289563809049914,-179.235779,58.604485,177.55014,-101.85258550839494,-160.31761839030278,-680.6364351338137,244.80866152354307,-322.6997280223025,94.2927232339289
3359,0.303136,0.1114589243534454,0.8259910126635486,-178.93129,58.679974,177.470734,-101.71008777011342,-160.08561225402067,-679.6452589467497,244.42303415203915,-322.2399905816867,94.13502205461914
3360,0.303458,0.1108204878736937,0.8235173116952987,-179.074524,58.709785,177.568069,-101.57077360416757,-159.85113845674505,-678.6559775178513,244.04687746570784,-321.782587572091,93.98053351093817
3361,0.303717,0.1103069628791109,0.8215275956990977,-179.325607,58.798115,177.934235,-101.42154111506704,-159.620022418956,-677.6685859129213,243.67143935136318,-321.32605833930495,93.82197532025803
3362,0.303854,0.11003532996691834,0.8204751204424201,-179.057831,58.789276,177.789154,-101.28131907055108,-159.39080183666036,-676.6859877358308,243.29380941818465,-320.86894634923226,93.66953685557856
3363,0.303842,0.11005912263076012,0.8205673080561438,-179.187027,58.852928,178.080414,-101.14136452125642,-159.1634721282998,-675.7052640166243,242.91980707296295,-320.4112527706794,93.51302839008542
3364,0.304067,0.10961301018372871,0.8188387902988263,-179.041641,58.800217,178.103271,-101.00312971352062,-158.9264051983408,-674.7278628273294,242.53925299582608,-319.9544317097725,93.35536534108657
3365,0.30433,0.10909155430119855,0.8168183450980511,-179.063477,58.85495,178.183899,-100.86080139560855,-158.69705130248576,-673.7479667562004,242.15942388163666,-319.50138546869573,93.1980026432745
3366,0.304884,0.10799312632050784,0.8125623502644781,-178.858841,59.045498,178.221909,-100.72309890948118,-158.46813402896677,-672.7713877457288,241.7817694771734,-319.0477500675164,93.04529439828298
3367,0.305316,0.10713659042220747,0.8092435961704285,-179.170227,59.150764,178.595825,-100.58565838780929,-158.23965224641526,-671.7966665738186,241.41063740658208,-318.59497765983997,92.89287666462042
3368,0.305774,0.10622850375225013,0.8057251022466443,-179.172562,59.237885,178.944534,-100.44557851735999,-158.00580355733473,-670.8208977954564,241.0344096198937,-318.1430660113425,92.74364932513835
3369,0.306412,0.10496352712466761,0.8008237941170062,-179.466507,59.487549,179.693924,-100.31301309122077,-157.76949979982018,-669.8527814213649,240.65454758897215,-317.6920128953274,92.58600749656175
3370,0.306697,0.10439845135842785,0.798634338291071,-179.515778,59.484459,179.880478,-100.1734542717271,-157.537991698604,-668.8807069402089,240.27685573000474,-317.2403670795738,92.4330119865229
3371,0.306837,0.10412087028027484,0.7975588161309619,-179.423859,59.487255,179.993591,-100.0341602196505,-157.31126789698175,-667.914821742211,239.9042255067115,-316.7924748402615,92.28465182400134
3372,0.30729,0.10322269722025157,0.7940787337128965,-179.287003,59.614822,-179.970688,-99.89657796544283,-157.08207850809885,-666.9507677423247,239.53085403025628,-316.348327176254,92.13512522019745
3373,0.307479,0.10284796276474517,0.7926267787967496,-179.308105,59.627846,-179.809692,-99.75780930589097,-156.85042920502516,-665.9885402190357,239.1581899356115,-315.90357391933253,91.98298777475199
3374,0.307522,0.10276270571931245,0.7922964398475734,-179.314911,59.599003,-179.696838,-99.61641053665208,-156.62789699515955,-665.0281344668782,238.78623140038272,-315.45532344966614,91.82824553054404
3375,0.307543,0.10272106855758956,0.7921351115235571,-179.381104,59.546444,-179.616104,-99.47961661423764,-156.40578581483624,-664.06810002262,238.4178681558592,-315.00792106707087,91.67668760518401
3376,0.307535,0.10273693033348408,0.7921965699327065,-179.437088,59.489902,-179.545349,-99.34019106963797,-156.17542380387968,-663.106990460874,238.0444208592558,-314.56569997888823,91.52252597200804
3377,0.307363,0.10307795851521473,0.7935179257294114,-179.284958,59.3414,-179.634384,-99.19669549849147,-155.9483860161919,-662.1476968368889,237.67601262040642,-314.12286994465205,91.3672111280427
3378,0.307314,0.10317511189256834,0.7938943584854496,-179.231354,59.250511,-179.682709,-99.0563585557802,-155.72177690624207,-661.1945460220713,237.30252460646003,-313.6808760328046,91.215077228882
3379,0.307008,0.103781824820531,0.7962451426354011,-179.541885,59.13168,-179.292496,-98.92061602082991,-155.49848178264008,-660.2431936618864,236.93695733033593,-313.2382728938708,91.06611679235999
3380,0.306992,0.10381354837231993,0.7963680594536995,-179.65065,59.095875,-179.247711,-98.78801456807525,-155.2669523089421,-659.2965202755787,236.5663090983806,-312.7979468802497,90.9145521018144
3381,0.306927,0.10394242530146236,0.7968674090280352,-179.8965,58.997303,-179.071899,-98.65422104894944,-155.04018488548175,-658.3458629950486,236.20068505756086,-312.35845057110606,90.76759878419782
3382,0.30677,0.104253712653391,0.7980735303075859,179.854446,58.900593,-178.825516,-98.52067946587229,-154.8196096290859,-657.3984371122365,235.83719078439722,-311.91689926329553,90.619480893018
3383,0.306921,0.10395432163338314,0.7969135028348973,179.710464,58.940502,-178.722122,-98.38450786646666,-154.60377140214123,-656.4527940473112,235.48014313247577,-311.47906015239465,90.47164172255982
3384,0.30718,0.10344079663880035,0.7949237868386962,179.652054,58.926563,-178.681351,-98.25291239344583,-154.37249884008426,-655.5132493032296,235.11080672585763,-311.04204438894567,90.31976050213409
3385,0.307193,0.10341502125297186,0.7948239169238289,179.563873,58.882011,-178.531219,-98.11580667167584,-154.15461536347337,-654.5725913907254,234.7522400836559,-310.60584987080875,90.16960408487476
3386,0.307225,0.103351574149394,0.7945780832872322,179.273514,58.849377,-178.337723,-97.97751967323289,-153.9342635525725,-653.6336999840515,234.38859179477146,-310.1704745029168,90.02548466930939
3387,0.307213,0.10337536681323567,0.7946702709009563,179.226303,58.79282,-178.291122,-97.8423684418376,-153.71144902653202,-652.696570580363,234.0256259590079,-309.7359161972458,89.87732135145883
3388,0.307273,0.10325640349402732,0.7942093328323381,179.116058,58.777084,-178.147583,-97.7045956899688,-153.48617738589184,-651.7611986919392,233.661903345007,-309.3021728727851,89.72799840950717
3389,0.307315,0.10317312917058141,0.7938866761843055,179.066818,58.731426,-178.105072,-97.57139174088046,-153.26994912922538,-650.8275798461207,233.30748359514817,-308.8692424555081,89.57895532360251
3390,0.307349,0.10310571662303003,0.7936254779454224,178.953903,58.703545,-177.993973,-97.4470546937022,-153.0483809003065,-649.8971458223754,232.95803635330248,-308.4270692184357,89.42875514499336
3391,0.307231,0.10333967781747322,0.7945319894803711,178.650436,58.526997,-178.055786,-97.31002986515928,-152.82722737128546,-648.9655820309767,232.59632265933766,-307.9957728543791,89.27740047885311
3392,0.307301,0.10320088727839671,0.7939942284003165,178.486526,58.534271,-177.905136,-97.17469631457627,-152.6007475462937,-648.040065600276,232.2252406168101,-307.56241321850706,89.12202395023094
3393,0.307294,0.10321476633230442,0.7940480045083218,178.468674,58.532707,-177.904465,-97.04391880936797,-152.3861659427104,-647.1105416590958,231.8663270801518,-307.1312979623127,88.9712409304858
3394,0.307397,0.10301054596766335,0.7932567274905278,178.477112,58.564331,-177.914001,-96.91051810691646,-152.17485263690827,-646.1827539871474,231.5109514406722,-306.7009879916215,88.82073956020257
3395,0.307403,0.10299864963574257,0.7932106336836662,178.471222,58.572071,-177.924179,-96.76876771447643,-151.95676819560074,-645.2566981872309,231.15623916970827,-306.27721373692185,88.6776847134873
3396,0.307558,0.10269132772778755,0.7920198770064029,178.703598,58.750401,-177.75827,-96.64160671745066,-151.72906309561824,-644.3395323620186,230.79645860043428,-305.84850001400196,88.53203173106641
3397,0.307543,0.10272106855758956,0.7921351115235571,178.733017,58.753822,-177.797821,-96.51181901689245,-151.50894186949807,-643.4169169173839,230.4416443629895,-305.4220173717422,88.38951402867693
3398,0.30753,0.10274684394341804,0.7922349814384244,178.778976,58.763409,-177.859619,-96.3794105851975,-151.29209323768123,-642.4960202600663,230.0874911270647,-304.996329245725,88.24726182977619
3399,0.307465,0.10287572087256047,0.7927343310127606,178.826355,58.77655,-177.860672,-96.24724866044782,-151.07564831651277,-641.5782686937836,229.73256658136808,-304.57000298761216,88.1009825361738
3400,0.307452,0.10290149625838896,0.7928342009276279,178.858307,58.795177,-177.893875,-96.11533262085722,-150.84959589994273,-640.6607945628747,229.37258225986676,-304.1458999295415,87.95640541969
3401,0.307465,0.10287572087256047,0.7927343310127606,178.93573,58.823257,-177.95932,-95.98937949524029,-150.6353990693271,-639.745026249514,229.02756136203197,-303.7225853868244,87.80923828453668
3402,0.307419,0.10296692608395364,0.7930877168653678,178.927155,58.82159,-177.993576,-95.8593739980861,-150.42588661785018,-638.8309594578635,228.68032392495624,-303.30148617229696,87.66948858275836
3403,0.307362,0.10307994123720154,0.7935256080305546,179.010803,58.822327,-178.076065,-95.72818170908128,-150.20819407218357,-637.9185899063339,228.3280184939521,-302.87831248283453,87.52428562361996
3404,0.307334,0.10313545745283215,0.7937407124625766,179.052475,58.822971,-178.105927,-95.6100810318445,-149.98234002247122,-637.0136236271982,227.96494619375272,-302.45449645017425,87.37221422528371
3405,0.307303,0.1031969218344232,0.7939788637980292,179.139786,58.816086,-178.163422,-95.47792970758194,-149.77688229376187,-636.107481549013,227.613962877471,-302.0314663237239,87.21899785681951
3406,0.307238,0.10332579876356551,0.7944782133723653,179.162842,58.794823,-178.15184,-95.34602327800545,-149.56752623930691,-635.203018677457,227.26648269339077,-301.6120728421814,87.07177084260316
3407,0.307136,0.10352803640621977,0.7952618080890157,179.260498,58.768635,-178.29187,-95.21721262465415,-149.3557064001228,-634.2973793047667,226.91679451969335,-301.1920302967425,86.93622246456535
3408,0.307048,0.10370251594105884,0.7959378505896559,179.388367,58.730572,-178.39151,-95.08721522103977,-149.13857801296908,-633.3962662883009,226.56775351665232,-300.77419026850305,86.79094895890388
