,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1905,0.418356,0.002451856722261836,0.33123189284384935,142.133804,4.021948,90.063927,189.89572212988074,-206.1153188799918,-417.34332525635506,236.5068022812039,-371.4229117519266,14.937481425226643
1906,0.417669,0.0023116202890710452,0.3460419600549951,142.098663,3.940289,90.221069,190.27552140189889,-205.92149020495427,-418.57407299710604,236.81217436397455,-372.48756903382343,15.36995905072761
1907,0.417767,0.002331624903994911,0.34392931582400266,142.750916,3.250485,87.306747,190.64626446184752,-205.7234215094208,-419.82747864897823,237.10377011312772,-373.5529648242584,15.810736499518486
1908,0.418932,0.002569434867120496,0.3188147185882144,142.897415,3.879695,88.274216,191.01050778948567,-205.52113590898497,-421.05079487803874,237.40421923184883,-374.60155528509813,16.232203596897218
1909,0.420167,0.002821533840905985,0.29219108975886066,141.917252,4.514467,88.623566,191.38580274418356,-205.31715847991987,-422.2667086212879,237.71597552363826,-375.6434431743258,16.664493095106558
1910,0.420167,0.002821533840905985,0.29219108975886066,141.985367,4.546599,88.878838,191.7670923317118,-205.11649499789195,-423.48525597033864,238.00649821763375,-376.67866691813555,17.090057402602234
1911,0.420276,0.002843783871790684,0.28984131199173646,142.056824,4.607101,88.981483,192.1468602696481,-204.91663232321764,-424.661520582172,238.28089358981765,-377.6748341828962,17.493966163023334
1912,0.420854,0.0029617702740967755,0.2773810225477149,142.070007,4.780941,88.804123,192.53258824286823,-204.71258391571314,-425.85053621676894,238.55917780517552,-378.6670333669795,17.901247869748953
1913,0.422208,0.0032381605660041085,0.2481920400092985,142.109772,5.103276,87.910278,192.9192698090342,-204.5192956675864,-427.019901094804,238.84381724092265,-379.6702109555257,18.319346351029512
1914,0.41685,0.0021444388643501316,0.3636976296997254,142.610001,4.71037,94.113991,193.2994497634399,-204.33919212035323,-428.18959235708365,239.12236002285522,-380.65947329343356,18.73578559311737
1915,0.413344,0.0014287635590125441,0.43927855494321655,143.980728,3.809343,94.386238,193.7029222280014,-204.1424430661271,-429.3397711855441,239.3874002132258,-381.6448169898585,19.150575246388758
1916,0.421222,0.003036889644423127,0.2694478278843935,143.254059,4.936372,88.463448,194.09984706067695,-203.94894810932573,-430.47549765733953,239.65139247633903,-382.6114076966506,19.561248703975416
1917,0.416414,0.002055438740811294,0.37309674076822574,142.527863,4.70695,94.468201,194.50015047923114,-203.74879918995646,-431.58943421117203,239.90198022021,-383.54945838840257,19.965356357243312
1918,0.416225,0.0020168584120295457,0.3771711260708539,142.258255,4.646154,94.08876,194.90628368811193,-203.54450091586102,-432.70638936554246,240.14911193549247,-384.48628274736234,20.360465432078794
1919,0.415986,0.0019680716470621556,0.38232339108317426,142.14003,4.587744,93.930542,195.32314635322035,-203.34593649818814,-433.81402207969853,240.40020247610084,-385.4021665641957,20.751555654790373
1920,0.420876,0.0029662611060184557,0.2769067554754514,143.319305,4.526132,86.717133,195.72360290205867,-203.14815140632064,-434.8951525360204,240.6355375230227,-386.2947623683243,21.141110926243535
1921,0.421173,0.003026887336961201,0.2705041499998906,141.951355,5.151376,88.496956,196.13232292167376,-202.95605731158957,-435.97204754321416,240.8773248466278,-387.1715709488936,21.526681995487127
1922,0.419854,0.002757641550383827,0.29893861674152333,141.752502,4.914303,89.251854,196.54926265057793,-202.76471439125905,-437.0250954288761,241.0985306957502,-388.04249631598293,21.908290811099175
1923,0.41978,0.0027425360248290592,0.30053387871186565,141.788864,4.905044,89.531204,196.9841823897694,-202.56431461389386,-438.08873852853856,241.3262259051578,-388.9320805758049,22.29821381565517
1924,0.419952,0.002777646165307693,0.2968259725105309,141.719269,4.951818,89.390701,197.42964449615792,-202.35735349255944,-439.16047435626797,241.55792872847152,-389.84267264017825,22.686617597752235
1925,0.41608,0.001987259747091172,0.38029697722895683,142.153992,4.892945,94.632004,197.88314951739727,-202.14142189419883,-440.2280420602656,241.7911742726836,-390.7619425110069,23.073510825681186
1926,0.416079,0.001987055618367456,0.3803185348231519,141.881424,4.918,94.535149,198.342214956472,-201.9434108049559,-441.3061073017484,242.0283949796536,-391.69716626517874,23.463782743290594
1927,0.417123,0.0022001660059237788,0.3578124064848147,141.623764,4.466902,90.809097,198.78000700235194,-201.72667253350048,-442.3848685974861,242.26469644214706,-392.6238923494081,23.840358279379785
1928,0.420347,0.0028582770111743178,0.28831072280397585,141.756302,5.155521,89.004166,199.2258388992218,-201.52050587825138,-443.43755734336037,242.48791730208703,-393.54216716840887,24.22277714117175
1929,0.420383,0.002865625645227979,0.2875346494129989,141.740967,5.191506,88.767616,199.68695822040135,-201.31999491599365,-444.4497340784467,242.7151359489546,-394.4471771131089,24.611008943210877
1930,0.419587,0.0027031391811524613,0.3046944943912706,141.720963,5.06468,89.531357,200.1560057677725,-201.1251094790185,-445.42646701475513,242.941478860365,-395.33414083491095,24.99046535244099
1931,0.420091,0.0028060200579037853,0.2938294669175914,141.747406,5.169033,89.013649,200.63536331131124,-200.91159055888207,-446.4018651339369,243.1572593498884,-396.2128463829332,25.375730622805595
1932,0.421212,0.0030348483571859958,0.2696634038263319,141.754669,5.426709,88.274414,201.1273967388961,-200.69405269781325,-447.35416167153807,243.3794695591788,-397.0954357871465,25.76193580413031
1933,0.419068,0.0025971963735454545,0.3158828857778566,141.689346,5.010651,89.311623,201.59821568631827,-200.47734876522077,-448.32213586972813,243.6032439631847,-397.9770578312779,26.14182840391361
1934,0.416044,0.0019799111130375108,0.3810730506199338,141.531799,4.423524,91.216721,202.05516988306135,-200.26871193751256,-449.32500786059035,243.82374944253414,-398.86495668888955,26.529917760397776
1935,0.415475,0.0018637618692448343,0.393339321716212,141.85585,4.991124,94.575157,202.47905879365146,-200.0656904990521,-450.3481411896754,244.05304948582636,-399.768737633903,26.90929703267715
1936,0.415451,0.0018588627798757362,0.3938567039768621,141.418823,4.332298,91.485031,202.90133139190428,-199.86825484199449,-451.38180820124126,244.28388101971393,-400.69313065717506,27.29444718418332
1937,0.414873,0.0017408763775696445,0.4063169934208837,141.77124,4.880388,94.361336,203.3364113778076,-199.6859853670123,-452.41154076790787,244.52104128148991,-401.6140051649342,27.673326444993712
1938,0.415293,0.0018266104415290835,0.3972628038594834,141.615509,4.988002,94.143448,203.76024191835384,-199.48761485870884,-453.42296630249564,244.75969951987096,-402.5265825843364,28.065160624737892
1939,0.415294,0.0018268145702527994,0.3972412462652901,141.356277,4.396768,91.641251,204.163299083407,-199.28520528016838,-454.4281599122098,244.98307817666853,-403.43569872656457,28.44832144050976
1940,0.415943,0.0019592941119424973,0.38325036763350795,142.254913,2.754657,83.72258,204.57439976920875,-199.09073923503385,-455.41280093950064,245.2056110823212,-404.32941083594164,28.830031541592668
1941,0.416665,0.002106675050463247,0.36768578462557855,142.536713,3.482715,85.596687,204.96722323561758,-198.88984098298053,-456.4128330166134,245.43924824585326,-405.21735607678437,29.21746615680967
1942,0.416244,0.002020736857780092,0.3767615317811721,141.50235,4.696793,90.924759,205.33232135979034,-198.68015769319658,-457.4329495948177,245.68393267797882,-406.12103720764753,29.58912451711376
1943,0.41695,0.0021648517367214293,0.36154187028034457,141.380463,4.856621,90.428123,205.69127952168972,-198.49032372745464,-458.48019597087534,245.94199025728835,-407.0403744168598,29.971295355157316
1944,0.418183,0.0024165424530595003,0.33496135663937743,141.288071,5.136311,89.636116,206.0393714655417,-198.30596180201488,-459.5615715825716,246.19907761706534,-407.9824259590068,30.36392514785459
1945,0.418374,0.0024555310392886665,0.3308438561483591,141.379761,5.219829,89.666168,206.3481428277841,-198.1246676974963,-460.66027158968814,246.46232774233556,-408.91619007734255,30.74795369236396
1946,0.418526,0.0024865586052930377,0.3275671018309012,141.429077,5.279074,89.442467,206.6747382987134,-197.94405283180006,-461.7643456709563,246.71984633244227,-409.8678093179019,31.142406527743212
1947,0.419323,0.0026492491980922572,0.3103856992584362,141.456619,5.476645,88.863007,207.0095897370129,-197.74515854716162,-462.8548129303379,246.97166304157028,-410.79454509775104,31.53538406805349
1948,0.418176,0.002415113551993503,0.33511225979873416,141.389145,5.237925,89.762428,207.35265547509772,-197.54937298563078,-463.96487006845524,247.21070892690338,-411.74384819483197,31.919795997616717
1949,0.417983,0.002375716708316905,0.3392728754781391,141.324921,5.208112,89.851166,207.70389414775326,-197.35431714868537,-465.0566124488931,247.46067834476582,-412.67543569065253,32.316952555926974
1950,0.417834,0.0023453015284836676,0.34248495701301707,141.362289,5.186618,90.0037,208.04910659100855,-197.15054832903786,-466.1726089505555,247.7167967438141,-413.60355700356484,32.7102717199758
1951,0.418269,0.0024340975232988032,0.33310740353871005,141.409454,5.299091,89.615028,208.37889793222513,-196.95224932914195,-467.3127380367287,247.97667679623524,-414.5612216867746,33.10684293042352
1952,0.418568,0.0024951320116889802,0.32666168287476083,141.36937,5.386195,89.484398,208.7027598571742,-196.7570388945288,-468.4721724741795,248.23559323206288,-415.55769458069943,33.513710117342974
1953,0.419086,0.002600870690572285,0.31549484908236813,141.455368,5.509081,89.027115,209.03952362504805,-196.56255104390146,-469.63671561623596,248.5076519107227,-416.56692971121066,33.92847168497486
1954,0.418168,0.0024134805222037897,0.335284720552286,141.297943,5.335036,89.528549,209.40320622935337,-196.36643493160642,-470.7453228783046,248.76462364465218,-417.5630477405747,34.334659802236494
1955,0.41765,0.002307741843320499,0.3464515543446769,141.267502,5.223522,89.990906,209.78898505141578,-196.1640109306865,-471.8170276587047,249.02064743377062,-418.54377227871464,34.73466196752847
1956,0.417379,0.0022524229591942835,0.3522936623711992,141.277328,5.206571,90.254501,210.18270574171203,-195.94594792984432,-472.90819212097654,249.26636584389888,-419.52322582334455,35.1285098083689
1957,0.417357,0.0022479321272725894,0.35276792944346447,141.206268,5.225348,89.964989,210.58666648919493,-195.72167409770248,-474.0046950963425,249.52988092388907,-420.5247910817195,35.53493474081113
1958,0.417378,0.0022522188304705815,0.3523152199653925,141.207657,5.243844,89.899704,210.97280400498144,-195.5052265107048,-475.1321894960601,249.7900944988828,-421.56936809301874,35.942202434780405
1959,0.417387,0.0022540559889839967,0.35212120161764915,141.215149,5.257928,89.821373,211.3575267630075,-195.27558434660764,-476.2718717843838,250.0540172227566,-422.6241055226481,36.35030922158719
1960,0.413674,0.0014961260378378166,0.4321645488592605,141.580505,5.163044,94.784401,211.75713951866018,-195.063079323249,-477.4213545093679,250.32395911307475,-423.7075794443367,36.75925145853914
1961,0.41395,0.0015524655655825975,0.42621465286176985,141.770279,5.233248,94.663185,212.1715686618789,-194.85367534095892,-478.53408877248415,250.5975654761596,-424.7731465850435,37.17832585394221
1962,0.4141,0.001583084874139537,0.4229810137326968,141.599274,5.305443,94.401375,212.5891310821014,-194.64967871468662,-479.6288347227195,250.85624242636328,-425.81160933484824,37.577296548227
1963,0.414241,0.0016118670241830751,0.4199413929513707,141.178894,4.755895,91.419563,213.00981178767685,-194.42787296197855,-480.6987262264576,251.1116590611393,-426.8184656474121,37.97481530920255
1964,0.413796,0.0015210297421308083,0.42953452236761613,141.094635,4.685043,91.6231,213.4197005869235,-194.20224127999157,-481.7647307225509,251.35920009244404,-427.8077686587523,38.370889850406776
1965,0.414096,0.0015822683592446873,0.4230672441094736,141.111481,4.759177,91.516235,213.82810272117356,-193.9959306901935,-482.8291816655768,251.61509465694283,-428.7957963129963,38.767840671747024
1966,0.414085,0.0015800229432838403,0.42330437764560536,141.144119,4.757162,91.498032,214.2211672098949,-193.78805732773233,-483.9198058183632,251.86082341177845,-429.775626773266,39.17028358811744
1967,0.413854,0.0015328692081061496,0.42828418190437567,141.139572,4.738596,91.530464,214.58974294667038,-193.58324218998862,-485.020328215485,252.1102774601608,-430.7496084749038,39.56204457272239
1968,0.413331,0.0014261098856042792,0.4395588036677367,141.031952,4.629931,91.839966,214.92703945183206,-193.3929888598175,-486.11687898352614,252.3542237113597,-431.7039487795751,39.95469552402552
1969,0.413236,0.0014067176568515471,0.4416067751161492,141.016113,4.601452,92.049271,215.25161684252723,-193.20572176169787,-487.220982921325,252.6133964968356,-432.63644451974403,40.36203724804089
1970,0.415179,0.001803339767025805,0.39972036959757773,141.155716,4.996059,90.785675,215.57732455684368,-193.0191282398865,-488.26826641464845,252.86474370666076,-433.53571494726367,40.74953151197128
1971,0.415384,0.001845186155386952,0.3953010627878477,141.13147,5.07974,90.423691,215.94087444695154,-192.82632033058232,-489.2750722464879,253.10600911115532,-434.40880807382507,41.13333950706554
1972,0.41408,0.0015790022996652747,0.4234121656165737,140.978622,4.784579,90.933067,216.30541286106674,-192.6296199489232,-490.26222580675807,253.33724221585453,-435.2718956546048,41.508896032569794
1973,0.413424,0.0014450938569095934,0.4375539474077126,140.895309,4.643408,91.246231,216.64575771695638,-192.43362356988774,-491.2504240550415,253.56078106729083,-436.1112942246919,41.87166399189831
1974,0.413281,0.0014159034494186373,0.4406366833774271,140.940338,4.609438,91.411705,216.95516925751224,-192.24289939628605,-492.27395227063045,253.7880930554685,-436.9682669359599,42.23542166036796
1975,0.414293,0.001622481717816135,0.41882039805329185,141.098251,4.801349,90.774673,217.23379799566925,-192.06198760401784,-493.31665929548427,254.03285818124752,-437.8427296051976,42.58874968673201
1976,0.413404,0.001441011282435331,0.43798509929158946,140.87149,4.608987,90.961021,217.48635355882158,-191.89084042908877,-494.3807336412023,254.27675159143928,-438.71863808637687,42.95449982464184
1977,0.41339,0.0014381534803033363,0.4382869056103029,140.901962,4.58517,91.155853,217.72662531984727,-191.7294104373769,-495.46379618865654,254.53116362768333,-439.5937093465461,43.323503825608924
1978,0.41344,0.001448359916488992,0.4372090259006125,140.810791,4.543717,91.084892,217.9546728745614,-191.5731020051816,-496.54756260579927,254.78922107068354,-440.4724970605405,43.68664942247387
1979,0.413282,0.0014161075781423393,0.4406151257832338,140.897125,4.490313,91.379997,218.2046258685617,-191.415076166172,-497.61840269809215,255.03727850195793,-441.3299994383525,44.048508031114984
1980,0.413466,0.0014536672633055359,0.4366485284515722,140.885483,4.516438,91.101379,218.4763792708027,-191.24626705920272,-498.6809169523923,255.26631040962158,-442.16178297652993,44.39774390124734
1981,0.412896,0.0013373138907891435,0.4489363571420437,140.769226,4.357167,91.126312,218.7652975583154,-191.08711669108388,-499.69436577627965,255.4990644789978,-442.9770346204964,44.743480496950255
1982,0.412829,0.001323637266300387,0.4503807159530293,140.753555,4.331552,91.245087,219.07582432681525,-190.91721389472696,-500.681612997742,255.7309976832766,-443.7735718806218,45.09704873585054
1983,0.412975,0.0013534400599624768,0.44723330720073307,140.698669,4.344804,91.18895,219.36265883202358,-190.7366098893549,-501.69702252499116,255.95985435316157,-444.5718242797314,45.44033249274275
1984,0.412635,0.0012840362939000732,0.4545628892266276,140.24115,4.078486,90.47084,219.6371997888514,-190.57469713025068,-502.7314329843522,256.18564946709085,-445.3898409939096,45.78918062274118
1985,0.414144,0.0015920665379829113,0.4220324795881698,141.7509,4.234181,88.597771,219.91753982942203,-190.4223694783895,-503.75995878443956,256.4129063242098,-446.2072409440113,46.13680440804718
1986,0.412424,0.0012409651331966448,0.459111541601521,140.229691,4.033724,90.251312,220.196897550645,-190.2660728115381,-504.7758750506488,256.6483724176322,-447.0262794771577,46.49671843591703
1987,0.414206,0.0016047225188531161,0.4206959087481543,141.623657,3.96494,87.333099,220.4977637058671,-190.10807435871922,-505.78823723793835,256.86277759254756,-447.84245268795235,46.839633324608116
1988,0.414114,0.0015859426762715179,0.4226792074139851,140.76091,4.595442,90.168999,220.8177909282242,-189.95062776078996,-506.7678684523433,257.07194235627514,-448.6423005608835,47.183596254573324
1989,0.417679,0.0023136615763081764,0.34582638411305666,140.918961,5.31005,87.824135,221.13221620193227,-189.7780293807537,-507.73062564770936,257.28710664838206,-449.4124435008527,47.510658889428115
1990,0.416665,0.002106675050463247,0.36768578462557855,140.718994,5.12003,88.013306,221.46346829391393,-189.60379173222188,-508.6900308848881,257.5037620104998,-450.1933462395237,47.83658281528965
1991,0.412795,0.0013166968896941439,0.45111367415561787,140.804626,5.048002,92.971672,221.79133151377414,-189.42792232989265,-509.6505759936974,257.71518943061955,-450.9536351745401,48.165848638917744
1992,0.414062,0.0015753279826384442,0.42380020231206217,140.839005,4.571549,89.285271,222.10017966326612,-189.2571325911618,-510.62789935383944,257.92811773491024,-451.726928055409,48.496206384055384
1993,0.414062,0.0015753279826384442,0.42380020231206217,140.839005,4.571549,89.285271,222.41911712380167,-189.10925359760395,-511.60183626503135,258.1514677148152,-452.51762851700425,48.8231875361981
1994,0.416445,0.0020617667312464033,0.3724284553482171,140.825684,5.054189,87.936623,222.71688886644952,-188.9618861957344,-512.5746329624759,258.36735756080594,-453.2899894816258,49.16464153319604
1995,0.416441,0.0020609502163515397,0.37251468572499213,140.636398,5.019733,87.938431,223.01140567686215,-188.81280139592445,-513.5218054404653,258.57136964783365,-454.02628647853464,49.47819917644715
1996,0.41252,0.0012605614906730789,0.4570420125589152,141.225723,4.889924,93.014641,223.3071305033613,-188.6553359868545,-514.4301325329474,258.76578343702766,-454.74225479937473,49.79289917164148
1997,0.412763,0.0013101647705353325,0.4518035171698198,140.638397,4.221978,90.381577,223.6284887169751,-188.493970820323,-515.3286692082063,258.95508589311095,-455.4357692174234,50.097631733589566
1998,0.417448,0.0022665078411304718,0.350806188371827,142.337967,5.295626,87.433044,223.97757955788387,-188.3398151633431,-516.2019343550385,259.1481740957638,-456.13133603323627,50.40797148304659
1999,0.417448,0.0022665078411304718,0.350806188371827,142.337967,5.295626,87.433044,224.30553215840217,-188.18840418090664,-517.0921422040786,259.3450306751865,-456.8245154290476,50.71059936082626
2000,0.409421,0.0006279665758866654,0.523848996965528,142.636841,4.169641,93.529732,224.60138069399886,-188.03087346577385,-517.99478944398,259.5345740246641,-457.51974507116586,51.016615887374826
2001,0.413,0.0013585432780552908,0.44669436734588785,141.919052,5.019782,92.867966,224.89400676716565,-187.8871428948914,-518.9275010407341,259.73451978315677,-458.2280672501953,51.33263629937228
2002,0.412441,0.0012444353214997594,0.45874506250022584,141.634705,5.001695,93.342812,225.16135045717894,-187.75494093412559,-519.8724788936878,259.93378247790713,-458.9339696269642,51.64316207165068
2003,0.412669,0.0012909766705063164,0.45382993102403724,141.709137,5.1019,93.398254,225.43660168323208,-187.6033462007747,-520.7899800906202,260.12354608061725,-459.62643994956386,51.95483352190477
2004,0.414085,0.0015800229432838403,0.42330437764560536,141.073624,4.656197,89.000595,225.73954414399378,-187.4654809547715,-521.6735258026396,260.3170678278196,-460.3121475843854,52.26324133873524
2005,0.414085,0.0015800229432838403,0.42330437764560536,141.073624,4.656197,89.000595,226.04145650431192,-187.3192862615542,-522.529872038897,260.5077319815133,-460.95813110649016,52.568400912984735
2006,0.414085,0.0015800229432838403,0.42330437764560536,141.073624,4.656197,89.000595,226.34234385893268,-187.1626032914454,-523.3811140192882,260.69555189919095,-461.59093687193774,52.883509071386506
2007,0.414089,0.00158083945817869,0.42321814726883034,141.094193,4.669189,88.983727,226.63123978682418,-187.0174229257163,-524.2382476553028,260.88712373999687,-462.2194032632903,53.18877189399644
2008,0.413021,0.001362829981253269,0.4462416578678159,141.387299,5.269325,92.578018,226.8972411423995,-186.8771172881802,-525.1187804262918,261.08023887512417,-462.86765936763413,53.49519321803011
2009,0.413149,0.0013889584578885283,0.4434822858110099,141.36377,5.309672,92.532959,227.1492091697825,-186.74604207088547,-526.0226064290044,261.28802490221574,-463.5268592217768,53.8115243943945
2010,0.413372,0.0014344791632765197,0.43867494230578963,141.000702,4.569123,89.183464,227.38939467265828,-186.61540911821228,-526.9496204515088,261.4951098325589,-464.2035130845537,54.13116116953839
2011,0.416507,0.0020744227121165942,0.37109188450819985,141.164703,5.204529,87.527977,227.62658712481377,-186.4830323813013,-527.8931663296572,261.6927615882616,-464.8909906143619,54.443169468513176
2012,0.416492,0.0020713607812608975,0.3714152484211084,141.184097,5.214285,87.568115,227.86734430842876,-186.34891963321616,-528.8226318460455,261.88538589387105,-465.5696117328521,54.74322175685924
2013,0.416702,0.002114227813240624,0.3668881536404083,141.199066,5.258137,87.484398,228.12472266410998,-186.21525731972986,-529.729367126482,262.0860781391614,-466.2241663847915,55.04880245125773
2014,0.416536,0.002080342445104272,0.3704667142765796,141.171219,5.225915,87.59211,228.392118693619,-186.0668101352782,-530.6417663084073,262.29044968049726,-466.8895829405158,55.35118222468028
2015,0.416582,0.002089732366395064,0.3694750649436642,141.209457,5.251353,87.640633,228.63036255940102,-185.92320721130122,-531.5706728473803,262.496310510263,-467.57450744606837,55.65037591473483
2016,0.417349,0.002246299097482904,0.35294039019701273,141.328857,5.382609,87.183578,228.8634678020584,-185.78659755297124,-532.5160132749495,262.72102257253283,-468.28970786221765,55.95942458487625
2017,0.414081,0.0015792064283889906,0.4233906080223804,142.168015,4.343986,87.48819,229.06109866607616,-185.65911798153195,-533.4993997386788,262.9558270724174,-469.026374453888,56.27177861773627
2018,0.417216,0.002219149977229065,0.3558075502247906,142.55719,5.632391,88.851013,229.2320790014352,-185.53856126618047,-534.5098322089824,263.1963468871854,-469.7822454695605,56.60258538182168
2019,0.413875,0.0015371559113041278,0.4278314724263055,141.346344,4.651943,89.292107,229.39816337823044,-185.42489615590904,-535.5017576485906,263.4403931526537,-470.5226201175923,56.93661811388084
2020,0.414116,0.0015863509337189358,0.4226360922255967,142.243195,4.317375,87.373314,229.54424732916877,-185.2964821356935,-536.470938347011,263.6771455995001,-471.2562125669348,57.26521894381472
2021,0.413885,0.001539197198541259,0.42761589648436704,141.358109,4.645293,89.221405,229.70495565211056,-185.1533851139218,-537.4433785861809,263.9152709326928,-471.98305404523785,57.58841258146393
2022,0.41285,0.0013279239694983513,0.4499280064749591,141.153976,4.44417,89.696808,229.87375531387312,-185.01938595124153,-538.3910376575581,264.16554300502594,-472.7074874662298,57.92131518016044
2023,0.412738,0.0013050615524425047,0.452342457024665,141.228363,5.186893,92.573715,230.03338276046136,-184.89013697382796,-539.3721705290449,264.4085268002194,-473.45105895477866,58.24019579325533
2024,0.4128,0.0013177175333127095,0.45100588618464954,141.172226,4.455204,89.663353,230.1688222412332,-184.75701297282367,-540.3801762419344,264.6550099417866,-474.2201370003954,58.58168381328664
2025,0.412981,0.0013546648323047444,0.44710396163556965,141.295258,5.272063,92.601532,230.30166652241596,-184.62862503454153,-541.4342728996988,264.9286106442107,-475.01031201087795,58.9263425546342
2026,0.412955,0.0013493574854882145,0.44766445908460817,141.241333,4.506064,89.596687,230.40188279031952,-184.50495197609828,-542.5127966455283,265.205602390406,-475.82363722562974,59.26557418932724
2027,0.412687,0.0012946509875331469,0.45344189432854876,141.314194,5.202471,92.659805,230.4953387810967,-184.39240348497802,-543.652081237475,265.4924011970816,-476.66215450324216,59.61869537814376
2028,0.414197,0.001602885360339687,0.42088992709589945,141.403885,4.780535,89.082527,230.58634678821008,-184.28236566588222,-544.7769194494891,265.7632704175762,-477.49363633116087,59.97279825805923
2029,0.412896,0.0013373138907891435,0.4489363571420437,142.035049,5.326373,93.255508,230.66636297625294,-184.1769659868935,-545.8937924791585,266.0482224148627,-478.3095599930944,60.32574020500093
2030,0.414736,0.00171291074242097,0.40927038382543657,142.387939,5.0427,89.404068,230.74611721919234,-184.06336632176038,-546.9920554569977,266.32156029371873,-479.10358629253335,60.673254229081266
2031,0.414736,0.00171291074242097,0.40927038382543657,142.387939,5.0427,89.404068,230.83841375590987,-183.93946882916262,-548.0355164553408,266.59400468577724,-479.8630095929073,61.0068293049674
2032,0.417348,0.002246094968759188,0.3529619477912078,141.590881,5.420831,87.214401,230.93254045578897,-183.8181071492598,-549.1032800391046,266.86769124487887,-480.6412683203188,61.343578435280726
2033,0.416179,0.0020074684907387536,0.3781627754037693,141.360687,5.170982,87.753571,231.01784435541737,-183.7056570323301,-550.1782086622862,267.15113085479004,-481.4233776112819,61.679230051677536
2034,0.416341,0.002040537343980256,0.374670445144373,141.349716,5.215843,87.727234,231.08373119325074,-183.59357286628216,-551.2794115864417,267.42939484393753,-482.2284609248181,62.02016916166338
2035,0.416443,0.0020613584737989715,0.37247157053660374,141.356598,5.217725,87.583725,231.1663976311703,-183.48397713629123,-552.4067750752845,267.6918851101689,-483.04579756893787,62.36637301113934
2036,0.41644,0.002060746087627824,0.3725362433191872,141.368546,5.208279,87.608368,231.26577045450415,-183.37685884755385,-553.5092622454852,267.95776730870625,-483.8583603097547,62.71145350602916
2037,0.416585,0.002090344752566198,0.3694103921610843,141.373276,5.241761,87.483253,231.386015805869,-183.27008762423225,-554.5806244876433,268.2100713447687,-484.65981253171134,63.05541593315633
2038,0.416574,0.0020880993366053646,0.36964752569721604,141.420212,5.238208,87.557289,231.5397454074489,-183.16577891531975,-555.6019448189127,268.47637866600365,-485.43750103469745,63.38556306725448
2039,0.416583,0.00208993649511878,0.3694535073494709,141.392014,5.218813,87.525002,231.67606063752555,-183.04277472327075,-556.6178510053576,268.73759623283576,-486.21056245787724,63.71887307928743
2040,0.416581,0.002089528237671348,0.3694966225378593,141.404114,5.21018,87.631714,231.80137432240863,-182.92650441147273,-557.6452665817147,268.98952170246383,-486.9895795606018,64.04688316115904
2041,0.41659,0.0020913653961847772,0.3693026041901142,141.436249,5.211791,87.604507,231.90307418096506,-182.8253787330695,-558.6946928948083,269.2554057943716,-487.78085744829485,64.37805670725294
2042,0.416595,0.002092386039803329,0.36919481621914585,141.441284,5.214981,87.606834,231.99601622115514,-182.7266859976624,-559.7470667974819,269.5204346804283,-488.55694416432215,64.7123803988645
2043,0.416599,0.0020932025546981925,0.36910858584237083,141.446564,5.218079,87.600296,232.0928704388723,-182.60936214579294,-560.7665858732222,269.7782963156813,-489.3158008401347,65.0477356555454
2044,0.416348,0.0020419662450462395,0.37451954198501625,141.397736,5.1674,87.714714,232.20203214871998,-182.49662060748872,-561.7744231268815,270.04584604962605,-490.0701207342743,65.38411839944743
2045,0.4165,0.002072993811050597,0.37124278766755836,141.420517,5.210609,87.67778,232.29824005266798,-182.39054223211448,-562.7811334774142,270.29783403649265,-490.81362210401426,65.69001404083976
2046,0.41648,0.0020689112365763485,0.37167393955143346,141.422455,5.218323,87.685966,232.3899435092847,-182.27850790491055,-563.7636405564206,270.54691780199465,-491.54215548531687,66.01171860521569
2047,0.416473,0.002067482335510351,0.3718248427107902,141.442596,5.219398,87.690765,232.46248931741334,-182.16263915360753,-564.7513945788562,270.79101399292085,-492.24530546225884,66.32820369661323
2048,0.416082,0.0019876680045386036,0.38025386204056844,141.193359,5.114546,87.755005,232.54946036782925,-182.05970264397695,-565.7297175777808,271.036425633236,-492.94411951943727,66.649961002821
2049,0.416237,0.0020193079567141087,0.37691243494052884,141.212265,5.146916,87.709618,232.62987996974562,-181.9633684185942,-566.7070169982627,271.2852388718704,-493.64070847710525,66.96651078346422
2050,0.41623,0.0020178790556481113,0.37706333809988557,141.215408,5.147413,87.694321,232.71631155596603,-181.8652512648682,-567.6832982785919,271.5290825429127,-494.3371718261737,67.28832176187842
2051,0.416223,0.002016450154582128,0.3772142412592423,141.210434,5.149653,87.697464,232.78368613457323,-181.75701086184287,-568.6690015944563,271.7763259195398,-495.0335108607938,67.60702403741075
2052,0.416219,0.0020156336396872643,0.3773004716360173,141.208099,5.148701,87.687096,232.84459303996047,-181.65328300736843,-569.6682572809718,272.02695479682563,-495.7443196845856,67.918461814756
2053,0.416227,0.0020172666694769775,0.3771280108824673,141.224152,5.152672,87.703133,232.91363683533334,-181.56029569647816,-570.6393602283423,272.28095505639607,-496.4383011225536,68.22891359804248
2054,0.416245,0.002020940986503794,0.3767399741869788,141.233139,5.174302,87.678215,233.00742448657644,-181.47176271467595,-571.6073930950823,272.52583159903315,-497.13008858203926,68.54462444099222
2055,0.416225,0.0020168584120295457,0.3771711260708539,141.235886,5.167754,87.68338,233.0842925893011,-181.3731195604152,-572.5765258013082,272.76993507976704,-497.80099070694183,68.86557240176711
