367,3.670000,0.168353,78.701706,-0.288759,0.715429,0.854121,1.436025
368,3.680000,0.356325,78.720329,0.043639,0.715502,0.854540,1.435567
369,3.690000,-0.715129,78.855598,0.862308,0.715464,0.855018,1.435219
370,3.700000,-0.925928,78.857330,-0.503107,0.715090,0.855395,1.435692
371,3.710000,-0.782831,78.852982,0.951346,0.715441,0.855071,1.435269
372,3.720000,-0.868987,78.873657,1.032622,0.715467,0.855094,1.435191
373,3.730000,0.699630,78.710968,-1.700179,0.714979,0.853753,1.436334
374,3.740000,0.661892,78.719185,-1.660632,0.715007,0.853794,1.436297
375,3.750000,0.331515,78.716644,0.096791,0.715519,0.854578,1.435581
376,3.760000,-0.672442,78.708549,1.247791,0.715531,0.855554,1.435679
377,3.770000,-0.985672,78.861717,1.047838,0.715361,0.855038,1.435227
378,3.780000,0.383020,78.717552,0.001754,0.715524,0.854497,1.435575
379,3.790000,1.105441,78.575462,-0.980656,0.715477,0.853754,1.436289
380,3.800000,0.691053,78.710442,-1.679841,0.714993,0.853774,1.436332
381,3.810000,0.163387,78.713402,-0.338757,0.715456,0.854087,1.435982
382,3.820000,0.422815,78.711777,-0.035351,0.715498,0.854480,1.435608
383,3.830000,-0.768113,78.862877,0.900642,0.715441,0.855027,1.435240
384,3.840000,-0.570276,78.691612,1.125219,0.715520,0.855495,1.435716
385,3.850000,-1.750731,78.845741,2.071229,0.715480,0.855985,1.435335
386,3.860000,-2.510458,79.534050,0.934534,0.715426,0.855530,1.434323
387,3.870000,0.370521,78.752357,-2.855574,0.715167,0.855211,1.435678
388,3.880000,-0.405338,78.842476,-0.454571,0.715057,0.854680,1.435649
389,3.890000,0.362827,78.719719,0.038119,0.715513,0.854501,1.435575
390,3.900000,-0.432894,78.843910,-0.370314,0.715058,0.854668,1.435621
391,3.910000,0.657598,78.722076,-1.655823,0.715003,0.853799,1.436292
392,3.920000,0.153383,78.717682,-0.324283,0.715465,0.854102,1.435979
393,3.930000,-0.348610,78.836258,-0.491478,0.715034,0.854622,1.435659
394,3.940000,0.662173,78.720634,-1.648856,0.715018,0.853781,1.436283
395,3.950000,0.166257,78.711945,-0.333797,0.715462,0.854104,1.435998
396,3.960000,0.412216,78.719437,-0.024417,0.715517,0.854497,1.435566
397,3.970000,-0.395218,78.844460,-0.434878,0.715050,0.854672,1.435628
398,3.980000,1.038046,78.591248,-0.937000,0.715481,0.853792,1.436263
399,3.990000,0.663864,78.718948,-1.650720,0.715015,0.853774,1.436310
400,4.000000,-0.329143,78.832382,-0.520342,0.715034,0.854633,1.435660
401,4.010000,-0.434364,78.854149,-0.422398,0.715068,0.854676,1.435617
402,4.020000,1.091352,78.572311,-0.973872,0.715463,0.853763,1.436311
403,4.030000,0.349698,78.730690,0.078017,0.715504,0.854536,1.435531
404,4.040000,-0.844800,78.878807,0.999323,0.715474,0.855110,1.435185
405,4.050000,-0.784228,78.864960,0.949341,0.715459,0.855077,1.435207
406,4.060000,-0.431984,78.843582,-0.416525,0.715045,0.854676,1.435652
407,4.070000,-0.404628,78.841965,-0.431091,0.715036,0.854660,1.435625
408,4.080000,0.705104,78.715492,-1.726080,0.714992,0.853764,1.436327
409,4.090000,0.163403,78.716644,-0.340049,0.715448,0.854101,1.435984
410,4.100000,0.436961,78.717674,-0.060893,0.715503,0.854466,1.435597
411,4.110000,-0.384606,78.838226,-0.421264,0.715039,0.854639,1.435642
412,4.120000,0.622952,78.727402,-1.625340,0.715025,0.853817,1.436269
413,4.130000,0.337674,78.722519,0.079983,0.715498,0.854541,1.435560
414,4.140000,-0.960648,78.863182,-0.489834,0.715096,0.855435,1.435665
415,4.150000,-0.946415,78.864662,1.003874,0.715378,0.855023,1.435233
416,4.160000,-0.802872,78.869926,0.946196,0.715468,0.855086,1.435199
417,4.170000,-0.762763,78.862137,0.933445,0.715438,0.855056,1.435213
418,4.180000,0.712486,78.706093,-1.711096,0.714992,0.853764,1.436322
419,4.190000,0.450785,78.715393,-0.068280,0.715516,0.854474,1.435577
420,4.200000,-0.758439,78.860809,0.916719,0.715459,0.855068,1.435229
421,4.210000,-0.345174,78.819939,-0.480737,0.715020,0.854641,1.435708
422,4.220000,0.633366,78.724327,-1.625158,0.715020,0.853803,1.436283
423,4.230000,0.842282,78.663261,-1.683749,0.715048,0.853825,1.436429
424,4.240000,-0.411448,78.843628,-0.398778,0.715065,0.854667,1.435621
425,4.250000,-0.803170,78.860275,0.953096,0.715463,0.855082,1.435220
426,4.260000,-0.463527,78.858292,-0.370981,0.715076,0.854703,1.435567
427,4.270000,0.648775,78.721725,-1.622630,0.715012,0.853798,1.436261
428,4.280000,0.655219,78.715729,-1.640825,0.715008,0.853821,1.436289
429,4.290000,0.165221,78.714996,-0.318776,0.715448,0.854103,1.435966
430,4.300000,0.328394,78.725922,0.088741,0.715509,0.854561,1.435510
431,4.310000,0.638212,78.714355,-1.617076,0.715016,0.853799,1.436236
432,4.320000,0.184205,78.709442,-0.365198,0.715437,0.854076,1.435944
433,4.330000,0.293643,78.734642,0.111874,0.715523,0.854597,1.435487
434,4.340000,-0.220702,79.133904,-1.053284,0.715209,0.854182,1.435484
435,4.350000,0.431978,78.713615,-0.047112,0.715508,0.854491,1.435526
436,4.360000,0.634276,78.716263,-1.634965,0.714969,0.853784,1.436287
437,4.370000,0.297291,78.728737,0.114527,0.715511,0.854570,1.435523
438,4.380000,-0.366171,78.838631,-0.502639,0.715060,0.854678,1.435609
439,4.390000,1.078002,78.579758,-0.936762,0.715472,0.853795,1.436238
440,4.400000,0.383071,78.705055,0.018337,0.715483,0.854517,1.435577
441,4.410000,-0.421959,78.846519,-0.405539,0.715061,0.854683,1.435567
442,4.420000,-0.386044,78.841568,-0.477299,0.715060,0.854678,1.435567
443,4.430000,0.128068,78.763824,-0.936587,0.715112,0.854555,1.435825
444,4.440000,0.349787,78.726418,0.066086,0.715504,0.854533,1.435494
445,4.450000,0.300510,78.721664,0.141324,0.715491,0.854605,1.435504
446,4.460000,-0.398465,78.837822,-0.496253,0.715004,0.854674,1.435628
447,4.470000,-0.445480,78.852966,-0.439823,0.715041,0.854699,1.435570
448,4.480000,1.042252,78.589417,-0.934001,0.715475,0.853784,1.436232
449,4.490000,-0.397869,78.841232,-0.447931,0.715043,0.854660,1.435613
450,4.500000,-0.932268,78.860855,-0.458206,0.715102,0.855423,1.435649
451,4.510000,-1.739702,78.848732,2.016385,0.715482,0.856006,1.435309
452,4.520000,-1.005397,78.862236,1.051432,0.715359,0.855069,1.435228
453,4.530000,0.393592,78.711998,-0.002754,0.715498,0.854528,1.435558
454,4.540000,-0.500648,78.870003,-0.339393,0.715082,0.854728,1.435538
455,4.550000,1.056754,78.591232,-0.952551,0.715467,0.853806,1.436233
456,4.560000,0.276476,78.732353,0.131558,0.715498,0.854616,1.435506
457,4.570000,-0.776838,78.720810,1.326481,0.715514,0.855635,1.435607
458,4.580000,-0.434274,78.846642,-0.418730,0.715036,0.854680,1.435564
459,4.590000,-0.370162,78.838280,-0.513380,0.715014,0.854655,1.435641
460,4.600000,-0.395580,78.854652,-0.489363,0.715065,0.854698,1.435580
461,4.610000,-0.477527,78.857025,-0.382659,0.715062,0.854723,1.435560
462,4.620000,0.628959,78.700211,-1.524171,0.714989,0.853762,1.436273
463,4.630000,0.369985,78.724991,0.004638,0.715510,0.854548,1.435517
464,4.640000,0.333104,78.761902,-2.840482,0.715175,0.855249,1.435628
465,4.650000,-1.652622,78.843254,1.893469,0.715477,0.855933,1.435311
466,4.660000,-0.957712,78.864571,-0.502201,0.715094,0.855417,1.435650
467,4.670000,0.203854,78.705940,-0.364126,0.715438,0.854097,1.435955
468,4.680000,-0.406812,78.851868,-0.450618,0.715055,0.854702,1.435583
469,4.690000,0.653626,78.710701,-1.623446,0.714993,0.853811,1.436266
470,4.700000,-0.464789,78.840050,-0.307716,0.715054,0.854693,1.435533
471,4.710000,-0.744039,78.861115,0.878275,0.715454,0.855070,1.435145
472,4.720000,-0.687331,78.702339,1.274458,0.715506,0.855591,1.435641
473,4.730000,-0.819006,78.881126,0.936505,0.715460,0.855067,1.435096
474,4.740000,-0.539448,78.841766,0.588083,0.715458,0.854869,1.435178
475,4.750000,0.384993,78.723915,0.012940,0.715503,0.854530,1.435494
476,4.760000,1.058108,78.586823,-0.929782,0.715479,0.853817,1.436205
477,4.770000,0.309640,78.727394,0.117402,0.715525,0.854589,1.435483
478,4.780000,-0.766611,78.862427,0.911821,0.715458,0.855056,1.435155
479,4.790000,-0.410582,78.848915,-0.438471,0.715052,0.854663,1.435589
480,4.800000,0.178315,78.706093,-0.322614,0.715459,0.854132,1.435960
481,4.810000,-0.398022,78.851250,-0.472949,0.715050,0.854663,1.435592
482,4.820000,-0.461723,79.110550,-0.737937,0.715198,0.854271,1.435492
483,4.830000,0.680314,78.708618,-1.689275,0.715011,0.853754,1.436249
484,4.840000,-0.429843,78.851822,-0.403046,0.715054,0.854682,1.435567
485,4.850000,-0.810485,78.870079,0.957814,0.715454,0.855088,1.435131
486,4.860000,-0.453798,78.857719,-0.439378,0.715088,0.854725,1.435507
487,4.870000,-0.372320,78.846298,-0.518053,0.715057,0.854648,1.435564
488,4.880000,-0.358579,78.837982,-0.491819,0.715068,0.854672,1.435570
489,4.890000,-0.438737,78.857262,-0.446392,0.715082,0.854732,1.435533
490,4.900000,-0.428387,78.849174,-0.439774,0.715090,0.854722,1.435517
491,4.910000,-0.404238,78.839645,-0.387344,0.715081,0.854633,1.435486
492,4.920000,-0.355849,78.824974,-0.456431,0.715067,0.854645,1.435529
493,4.930000,0.359404,78.734612,0.057269,0.715563,0.854557,1.435447
494,4.940000,0.271718,78.746880,0.181066,0.715566,0.854641,1.435445
495,4.950000,-0.347915,78.837227,-0.511189,0.715084,0.854675,1.435526
496,4.960000,-0.397862,78.824089,-0.374993,0.715069,0.854629,1.435502
497,4.970000,-0.391852,78.834938,-0.466087,0.715075,0.854680,1.435551
498,4.980000,-0.419771,78.858810,-0.475993,0.715124,0.854752,1.435520
499,4.990000,-0.395407,78.844231,-0.467686,0.715106,0.854723,1.435516
500,5.000000,-0.403442,78.837410,-0.398414,0.715093,0.854668,1.435447
501,5.010000,-0.353796,78.832138,-0.487757,0.715092,0.854644,1.435471
502,5.020000,-0.350565,78.845131,-0.584086,0.715114,0.854714,1.435508
503,5.030000,-0.376440,78.848381,-0.533620,0.715092,0.854681,1.435491
504,5.040000,-0.239912,78.770393,-0.484127,0.714992,0.854562,1.435608
505,5.050000,-0.483834,78.852814,-0.406762,0.715084,0.854756,1.435468
506,5.060000,-0.450202,78.859383,-0.488895,0.715108,0.854765,1.435516
507,5.070000,-0.364710,78.844566,-0.530442,0.715093,0.854687,1.435554
508,5.080000,-0.392737,78.822495,-0.375328,0.715059,0.854621,1.435561
509,5.090000,0.666314,78.694656,-1.568071,0.715019,0.853792,1.436255
510,5.100000,0.283492,78.733459,0.219309,0.715548,0.854663,1.435502
511,5.110000,-0.839673,78.722893,1.473534,0.715559,0.855754,1.435610
512,5.120000,-0.550257,78.846161,0.593392,0.715462,0.854834,1.435189
513,5.130000,-0.291663,78.816597,-0.501943,0.715061,0.854578,1.435567
514,5.140000,-0.345543,78.840652,-0.558476,0.715090,0.854679,1.435590
515,5.150000,0.323239,78.743568,0.134366,0.715574,0.854604,1.435405
516,5.160000,0.343255,78.720192,0.033636,0.715516,0.854577,1.435465
517,5.170000,0.639892,78.689751,-1.587138,0.714981,0.853772,1.436236
518,5.180000,-0.516099,78.851021,-0.277511,0.715064,0.854716,1.435501
519,5.190000,-1.016521,78.882027,-0.483107,0.715137,0.855507,1.435576
520,5.200000,-0.986295,78.857132,1.075581,0.715379,0.855082,1.435167
521,5.210000,0.088827,78.769356,-0.911124,0.715129,0.854575,1.435801
522,5.220000,-0.364268,78.839188,-0.502220,0.715072,0.854686,1.435561
523,5.230000,-0.287833,78.834312,-0.576313,0.715086,0.854650,1.435587
524,5.240000,-0.356526,78.842751,-0.520527,0.715096,0.854688,1.435571
525,5.250000,-0.452644,78.859268,-0.400649,0.715105,0.854711,1.435527
526,5.260000,-0.412339,78.846916,-0.431288,0.715081,0.854676,1.435519
527,5.270000,-0.413881,78.851311,-0.468684,0.715108,0.854726,1.435499
528,5.280000,-0.469621,78.871376,-0.450598,0.715112,0.854767,1.435460
529,5.290000,-0.400443,78.849846,-0.488724,0.715084,0.854696,1.435488
530,5.300000,-0.424361,78.837975,-0.377914,0.715072,0.854669,1.435459
531,5.310000,-0.379724,78.831245,-0.475984,0.715076,0.854697,1.435503
532,5.320000,-0.425799,78.857513,-0.489489,0.715101,0.854751,1.435474
533,5.330000,-0.406755,78.858505,-0.505075,0.715111,0.854733,1.435481
534,5.340000,-0.329974,78.834450,-0.531704,0.715103,0.854664,1.435519
535,5.350000,0.569218,78.712425,-0.207794,0.715555,0.854350,1.435438
536,5.360000,-0.360880,78.840355,-0.508533,0.715082,0.854674,1.435565
537,5.370000,-0.443734,78.863327,-0.477545,0.715123,0.854752,1.435509
538,5.380000,-0.373743,78.841660,-0.473354,0.715089,0.854687,1.435524
539,5.390000,-0.327192,78.821548,-0.527997,0.715046,0.854620,1.435598
540,5.400000,-0.483984,78.863289,-0.423797,0.715112,0.854742,1.435480
541,5.410000,0.282226,78.723793,0.144744,0.715541,0.854630,1.435423
542,5.420000,-0.455264,78.853271,-0.409106,0.715113,0.854707,1.435422
543,5.430000,-0.419376,78.842262,-0.435442,0.715113,0.854689,1.435437
544,5.440000,-0.358313,78.837791,-0.500331,0.715118,0.854694,1.435470
545,5.450000,0.342745,78.749855,0.097188,0.715600,0.854559,1.435311
546,5.460000,-0.380482,78.832146,-0.433973,0.715096,0.854645,1.435504
547,5.470000,-0.425179,78.847237,-0.436934,0.715088,0.854669,1.435498
548,5.480000,0.991081,78.601341,-0.865912,0.715489,0.853834,1.436187
549,5.490000,-0.381096,78.852425,-0.516897,0.715091,0.854698,1.435596
550,5.500000,-0.334016,78.828125,-0.446077,0.715059,0.854580,1.435606
551,5.510000,-0.415344,78.833214,-0.325369,0.715079,0.854616,1.435538
552,5.520000,-0.354652,78.841446,-0.532730,0.715082,0.854686,1.435609
553,5.530000,-0.476032,78.890732,-0.482902,0.715179,0.854820,1.435491
554,5.540000,-0.571041,78.857994,0.646418,0.715508,0.854885,1.435093
555,5.550000,-0.470758,78.796097,0.485476,0.715441,0.854807,1.435158
556,5.560000,-0.460952,78.853951,-0.377217,0.715112,0.854691,1.435404
557,5.570000,0.195735,78.762825,0.260582,0.715588,0.854676,1.435288
558,5.580000,-0.428749,78.847992,-0.473498,0.715080,0.854727,1.435459
559,5.590000,0.575105,78.664017,-0.272519,0.715434,0.854371,1.435474
560,5.600000,0.364382,78.717926,0.042385,0.715495,0.854491,1.435470
561,5.610000,-0.511754,78.875961,-0.413573,0.715133,0.854796,1.435539
562,5.620000,-0.793752,78.872559,0.946920,0.715473,0.855103,1.435166
563,5.630000,0.169622,78.752975,-0.940920,0.715118,0.854478,1.435874
564,5.640000,-0.384760,78.847008,-0.453381,0.715098,0.854667,1.435623
565,5.650000,-0.336011,78.854858,-0.514869,0.715118,0.854683,1.435595
566,5.660000,-0.268624,78.834526,-0.598093,0.715098,0.854596,1.435603
567,5.670000,0.390869,78.723465,-0.043615,0.715529,0.854478,1.435445
568,5.680000,0.414597,78.731117,-0.001176,0.715549,0.854487,1.435391
569,5.690000,0.180600,78.743217,0.262893,0.715524,0.854719,1.435378
570,5.700000,0.235947,78.731697,0.192043,0.715513,0.854670,1.435391
571,5.710000,-0.319827,78.775070,-0.418030,0.714966,0.854617,1.435592
572,5.720000,0.600678,78.702187,-1.548942,0.714992,0.853787,1.436205
573,5.730000,0.212895,78.735825,0.231670,0.715531,0.854662,1.435467
574,5.740000,-0.829863,78.879143,0.978693,0.715492,0.855109,1.435124
575,5.750000,0.187351,78.753052,-1.000269,0.715125,0.854506,1.435877
576,5.760000,-0.346585,78.844467,-0.477757,0.715084,0.854638,1.435606
577,5.770000,0.233936,78.756187,-1.061520,0.715136,0.854480,1.435930
578,5.780000,-0.275126,78.836006,-0.615573,0.715063,0.854633,1.435653
579,5.790000,-0.332725,78.839157,-0.513292,0.715067,0.854653,1.435601
580,5.800000,-0.374257,78.850136,-0.506142,0.715075,0.854673,1.435569
581,5.810000,0.351320,78.715691,0.089983,0.715499,0.854585,1.435483
582,5.820000,-0.688178,78.869057,0.738261,0.715475,0.854967,1.435068
583,5.830000,-0.398440,78.800087,-0.385226,0.714988,0.854657,1.435552
584,5.840000,-0.545103,79.089294,-0.666451,0.715153,0.854272,1.435476
585,5.850000,-0.427070,78.850571,-0.495525,0.715067,0.854725,1.435505
586,5.860000,0.068344,78.786362,-0.954501,0.715150,0.854601,1.435729
587,5.870000,0.083340,78.738274,-0.150701,0.715469,0.854181,1.435746
588,5.880000,0.389661,78.729477,-0.098706,0.715495,0.854376,1.435468
589,5.890000,-0.306335,78.837784,-0.574798,0.715095,0.854642,1.435628
590,5.900000,-0.668242,78.877098,0.735962,0.715515,0.854939,1.435157
591,5.910000,-0.662321,78.865456,0.766819,0.715505,0.854920,1.435164
592,5.920000,-0.266153,78.825256,-0.550771,0.715091,0.854583,1.435600
593,5.930000,0.691174,78.692177,-1.660797,0.715023,0.853798,1.436250
594,5.940000,-0.409282,78.855423,-0.519199,0.715102,0.854715,1.435492
595,5.950000,-0.367234,78.844933,-0.564046,0.715087,0.854711,1.435508
596,5.960000,-0.405454,78.847649,-0.456889,0.715091,0.854662,1.435456
597,5.970000,-0.612746,78.871758,0.637550,0.715485,0.854831,1.435040
598,5.980000,-0.586132,78.880295,0.598624,0.715493,0.854826,1.435018
599,5.990000,-0.725115,78.871071,0.772331,0.715491,0.854964,1.435070
600,6.000000,-0.742412,78.884186,0.787098,0.715472,0.854953,1.435092
601,6.010000,0.045096,78.740860,-0.159329,0.715393,0.854200,1.435839
602,6.020000,-0.377649,78.858337,-0.501007,0.715077,0.854658,1.435561
603,6.030000,-0.356928,78.848709,-0.504605,0.715086,0.854615,1.435612
604,6.040000,0.737900,78.697090,-1.733417,0.714972,0.853696,1.436364
605,6.050000,0.865830,78.626549,-1.835014,0.714866,0.853581,1.436672
606,6.060000,1.138537,78.676231,-2.144754,0.714921,0.853420,1.436503
607,6.070000,0.983195,78.663330,-1.860098,0.714908,0.853462,1.436463
608,6.080000,1.105908,78.624977,-1.884351,0.714829,0.853276,1.436494
609,6.090000,0.976781,78.654419,-1.860090,0.714838,0.853409,1.436468
610,6.100000,0.917512,78.671951,-1.840125,0.714864,0.853512,1.436428
611,6.110000,0.943928,78.676277,-1.919909,0.714860,0.853485,1.436435
612,6.120000,0.977451,78.610535,-1.732679,0.714771,0.853375,1.436495
613,6.130000,1.159408,78.571068,-1.963030,0.714701,0.853235,1.436714
614,6.140000,0.916238,78.676346,-1.789972,0.714904,0.853504,1.436442
615,6.150000,1.050680,78.642029,-1.959772,0.714859,0.853371,1.436617
616,6.160000,1.118065,78.621635,-2.000891,0.714818,0.853329,1.436685
617,6.170000,1.176119,78.608528,-2.042878,0.714802,0.853284,1.436727
618,6.180000,1.167936,78.619019,-2.077459,0.714803,0.853278,1.436724
619,6.190000,1.179674,78.622528,-2.106599,0.714791,0.853289,1.436715
620,6.200000,1.051016,78.665474,-1.979923,0.714864,0.853408,1.436511
621,6.210000,1.032200,78.626251,-1.859824,0.714794,0.853356,1.436641
622,6.220000,0.966316,78.666344,-1.829077,0.714832,0.853423,1.436488
623,6.230000,0.929589,78.673225,-1.805692,0.714833,0.853461,1.436437
624,6.240000,0.332714,78.892395,-1.325307,0.714933,0.853726,1.436036
625,6.250000,0.470377,79.006622,-1.610419,0.714996,0.853706,1.435806
626,6.260000,0.363974,78.977928,-1.404879,0.714985,0.853728,1.435860
627,6.270000,0.272480,78.966843,-1.285215,0.714989,0.853740,1.435893
628,6.280000,0.644168,79.023087,-1.826591,0.715024,0.853628,1.435834
629,6.290000,0.740489,78.927086,-1.841263,0.714932,0.853539,1.436103
630,6.300000,0.560300,78.892845,-1.557088,0.714905,0.853562,1.436162
631,6.310000,0.472449,78.896965,-1.457200,0.714905,0.853600,1.436132
632,6.320000,0.749676,78.904007,-1.764277,0.714906,0.853478,1.436139
633,6.330000,0.547280,79.040680,-1.673972,0.715028,0.853636,1.435786
634,6.340000,0.525124,78.989639,-1.546735,0.714999,0.853629,1.435834
635,6.350000,-2.447432,79.595360,0.861902,0.715449,0.855457,1.434098
636,6.360000,-2.738028,79.583672,1.144560,0.715435,0.855625,1.434128
637,6.370000,-0.351467,79.217781,-1.036125,0.715235,0.854245,1.435303
638,6.380000,-0.468345,79.150345,-0.795701,0.715185,0.854283,1.435427
639,6.390000,-0.507327,79.133301,-0.731502,0.715177,0.854260,1.435461
640,6.400000,-0.354536,79.151215,-0.924179,0.715171,0.854192,1.435463
641,6.410000,-0.319613,79.119301,-0.941312,0.715153,0.854185,1.435545
642,6.420000,-0.405471,79.130081,-0.805817,0.715152,0.854214,1.435513
643,6.430000,-0.251195,79.126404,-1.022701,0.715158,0.854146,1.435551
644,6.440000,-0.365627,79.138077,-0.875582,0.715166,0.854180,1.435530
645,6.450000,-0.337791,79.130058,-0.913979,0.715164,0.854187,1.435541
646,6.460000,-0.322328,79.130737,-0.935486,0.715160,0.854167,1.435528
647,6.470000,-0.483224,79.127899,-0.750133,0.715152,0.854224,1.435524
648,6.480000,-0.246891,79.153114,-1.077796,0.715148,0.854110,1.435485
649,6.490000,-0.217493,79.115440,-1.049529,0.715109,0.854101,1.435535
650,6.500000,-0.208327,79.139023,-1.093927,0.715112,0.854080,1.435492
651,6.510000,-0.294207,79.140717,-0.989654,0.715092,0.854109,1.435467
652,6.520000,-0.413719,79.125931,-0.822887,0.715075,0.854123,1.435498
