369,3.690000,-1.510324,63.268639,1.121224,0.698382,0.855516,1.498830
370,3.700000,-1.610468,63.324951,1.122266,0.698473,0.855685,1.498699
371,3.710000,-1.602633,63.320671,1.077047,0.698427,0.855626,1.498742
372,3.720000,-1.565742,63.315704,1.020309,0.698429,0.855594,1.498751
373,3.730000,-1.496885,63.261726,1.039723,0.698385,0.855548,1.498834
374,3.740000,-1.641680,63.330704,1.175576,0.698452,0.855679,1.498706
375,3.750000,-1.588008,63.321537,1.075275,0.698446,0.855632,1.498731
376,3.760000,-1.559822,63.289688,1.200560,0.698423,0.855570,1.498730
377,3.770000,-1.547929,63.287571,1.087539,0.698431,0.855609,1.498776
378,3.780000,-1.570165,63.305336,1.063224,0.698411,0.855608,1.498776
379,3.790000,-1.524527,63.282372,1.066568,0.698420,0.855546,1.498803
380,3.800000,-1.559820,63.284416,1.194953,0.698433,0.855585,1.498754
381,3.810000,-1.620732,63.335934,1.083971,0.698467,0.855663,1.498687
382,3.820000,-1.535644,63.288986,1.061252,0.698415,0.855573,1.498788
383,3.830000,-1.604000,63.333736,1.046926,0.698512,0.855711,1.498708
384,3.840000,-1.918893,63.394711,0.987007,0.698825,0.856610,1.498439
385,3.850000,-1.573094,63.294327,1.143012,0.698404,0.855567,1.498767
386,3.860000,-1.662814,63.371029,1.060613,0.698550,0.855740,1.498655
387,3.870000,-1.737728,63.322506,1.312133,0.698895,0.856248,1.498788
388,3.880000,-1.585678,63.290897,1.172641,0.698421,0.855617,1.498777
389,3.890000,-1.625878,63.343338,1.142534,0.698549,0.855697,1.498672
390,3.900000,-1.520607,63.282993,1.026165,0.698428,0.855595,1.498803
391,3.910000,-2.697485,63.203300,3.583171,0.697582,0.856241,1.496648
392,3.920000,-1.534631,63.274483,1.066741,0.698403,0.855589,1.498815
393,3.930000,-1.572471,63.292767,1.119487,0.698431,0.855608,1.498750
394,3.940000,-1.827365,63.343689,1.488172,0.698930,0.856307,1.498747
395,3.950000,-1.600556,63.322590,1.069425,0.698455,0.855667,1.498726
396,3.960000,-1.558367,63.292583,1.081201,0.698438,0.855589,1.498784
397,3.970000,-1.650997,63.339291,1.170506,0.698499,0.855698,1.498640
398,3.980000,-1.567136,63.302814,0.994669,0.698437,0.855624,1.498817
399,3.990000,-1.644279,63.338982,1.113494,0.698471,0.855706,1.498711
400,4.000000,-1.548545,63.294071,1.050407,0.698430,0.855597,1.498770
401,4.010000,-2.016070,63.441475,1.123236,0.698887,0.856708,1.498289
402,4.020000,-1.540005,63.289410,1.027845,0.698425,0.855589,1.498793
403,4.030000,-1.640875,63.343864,1.106339,0.698494,0.855717,1.498687
404,4.040000,-1.521016,63.281075,1.024873,0.698434,0.855591,1.498805
405,4.050000,-1.590654,63.315178,1.088898,0.698433,0.855622,1.498733
406,4.060000,-1.537806,63.294621,1.019518,0.698437,0.855595,1.498782
407,4.070000,-1.584676,63.305027,1.047658,0.698449,0.855675,1.498761
408,4.080000,-1.522791,63.269272,0.950770,0.698462,0.855618,1.498942
409,4.090000,-1.764714,63.317184,1.695892,0.698825,0.856080,1.498814
410,4.100000,-1.610886,63.312622,1.149030,0.698420,0.855651,1.498717
411,4.110000,-1.622027,63.344002,1.073842,0.698530,0.855711,1.498676
412,4.120000,-1.634204,63.343723,1.090452,0.698486,0.855708,1.498683
413,4.130000,-1.549230,63.300583,1.066243,0.698453,0.855610,1.498756
414,4.140000,-1.733089,63.316990,1.471959,0.698851,0.856118,1.498792
415,4.150000,-1.548549,63.293022,1.036036,0.698444,0.855610,1.498779
416,4.160000,-1.533308,63.285568,1.086156,0.698436,0.855598,1.498784
417,4.170000,-1.519957,63.287659,0.968119,0.698418,0.855570,1.498819
418,4.180000,-1.604066,63.332241,1.101618,0.698516,0.855671,1.498706
419,4.190000,-1.542684,63.278656,1.119491,0.698406,0.855571,1.498791
420,4.200000,-1.617445,63.323109,1.142089,0.698451,0.855659,1.498727
421,4.210000,-1.544676,63.274956,1.027125,0.698481,0.855634,1.498919
422,4.220000,-1.612835,63.334351,1.062355,0.698522,0.855693,1.498698
423,4.230000,-1.619900,63.328682,1.065107,0.698475,0.855675,1.498711
424,4.240000,-1.602436,63.315342,1.218641,0.698436,0.855589,1.498720
425,4.250000,-1.604913,63.329227,1.008032,0.698456,0.855670,1.498760
426,4.260000,-1.605219,63.328594,1.055304,0.698509,0.855662,1.498739
427,4.270000,-1.765970,63.314434,1.638107,0.698832,0.856120,1.498803
428,4.280000,-1.556921,63.297405,1.005714,0.698439,0.855612,1.498802
429,4.290000,-1.539807,63.287876,1.066683,0.698420,0.855606,1.498799
430,4.300000,-1.675121,63.373959,1.136710,0.698560,0.855757,1.498604
431,4.310000,-1.512843,63.263725,1.085697,0.698380,0.855536,1.498822
432,4.320000,-1.554833,63.287228,1.157331,0.698426,0.855592,1.498764
433,4.330000,-1.597486,63.341789,1.085187,0.698535,0.855665,1.498699
434,4.340000,-1.601038,63.310253,1.163150,0.698432,0.855621,1.498748
435,4.350000,-1.581378,63.322151,1.108934,0.698498,0.855629,1.498710
436,4.360000,-1.721338,63.296238,1.491264,0.698840,0.856134,1.498826
437,4.370000,-1.958461,63.412312,1.412706,0.699095,0.856585,1.498602
438,4.380000,-1.546943,63.289764,1.073997,0.698427,0.855615,1.498777
439,4.390000,-1.505628,63.260201,0.998756,0.698463,0.855584,1.498910
440,4.400000,-2.006213,63.432529,1.018176,0.698846,0.856686,1.498390
441,4.410000,-2.764316,63.536728,2.283938,0.698392,0.857355,1.498161
442,4.420000,-1.724760,63.295631,1.494457,0.698820,0.856123,1.498830
443,4.430000,-1.631499,63.345291,1.265385,0.698613,0.855640,1.498670
444,4.440000,-1.648420,63.332054,1.211959,0.698456,0.855697,1.498678
445,4.450000,-1.825137,63.341446,1.563860,0.698898,0.856238,1.498783
446,4.460000,-1.529818,63.286732,1.015790,0.698422,0.855597,1.498794
447,4.470000,-1.557988,63.282627,1.156300,0.698408,0.855590,1.498771
448,4.480000,-1.582477,63.313381,1.050049,0.698476,0.855669,1.498731
449,4.490000,-1.536351,63.286102,1.061226,0.698409,0.855591,1.498812
450,4.500000,-1.640685,63.322044,1.108656,0.698525,0.855744,1.498794
451,4.510000,-1.984504,63.427773,1.013561,0.698826,0.856644,1.498380
452,4.520000,-1.557308,63.280113,1.141604,0.698399,0.855581,1.498798
453,4.530000,-1.579274,63.286423,1.074513,0.698489,0.855688,1.498883
454,4.540000,-1.564803,63.298050,1.143334,0.698440,0.855618,1.498748
455,4.550000,-1.604027,63.322273,1.182051,0.698444,0.855650,1.498670
456,4.560000,-1.524237,63.285748,1.069930,0.698416,0.855574,1.498774
457,4.570000,-1.552722,63.292599,1.095383,0.698419,0.855594,1.498788
458,4.580000,-1.761479,63.324131,1.494570,0.698885,0.856204,1.498765
459,4.590000,-1.511184,63.277248,1.055540,0.698400,0.855560,1.498786
460,4.600000,-1.657454,63.323013,1.163872,0.698524,0.855727,1.498807
461,4.610000,-1.627045,63.324154,1.155961,0.698442,0.855655,1.498718
462,4.620000,-1.728999,63.307339,1.653762,0.698809,0.856048,1.498810
463,4.630000,-1.509315,63.287113,1.012164,0.698425,0.855580,1.498784
464,4.640000,-1.978391,63.413219,1.001390,0.698786,0.856653,1.498440
465,4.650000,-1.834118,63.271061,1.748827,0.698591,0.856118,1.498910
466,4.660000,-1.534381,63.288582,1.069851,0.698433,0.855595,1.498768
467,4.670000,-1.569349,63.280117,1.065518,0.698483,0.855666,1.498896
468,4.680000,-1.739823,63.314072,1.638507,0.698825,0.856083,1.498800
469,4.690000,-1.565241,63.299385,1.073951,0.698433,0.855616,1.498757
470,4.700000,-1.568366,63.283287,1.021076,0.698486,0.855664,1.498878
471,4.710000,-1.652934,63.244354,1.589511,0.698696,0.855932,1.499091
472,4.720000,-1.580959,63.315178,1.067166,0.698428,0.855623,1.498752
473,4.730000,-1.548122,63.286476,1.120008,0.698421,0.855595,1.498764
474,4.740000,-1.520182,63.278690,1.050012,0.698407,0.855568,1.498789
475,4.750000,-1.642787,63.342308,1.137163,0.698475,0.855695,1.498680
476,4.760000,-1.761768,63.313709,1.532727,0.698843,0.856160,1.498823
477,4.770000,-1.512567,63.272625,1.091608,0.698397,0.855547,1.498803
478,4.780000,-1.599193,63.315029,1.103142,0.698440,0.855642,1.498720
479,4.790000,-1.560477,63.278931,1.049672,0.698489,0.855672,1.498868
480,4.800000,-1.522408,63.286846,1.040128,0.698431,0.855600,1.498783
481,4.810000,-1.552624,63.275112,1.018880,0.698476,0.855672,1.498892
482,4.820000,-1.588765,63.306355,1.201908,0.698413,0.855583,1.498714
483,4.830000,-1.634465,63.325493,1.213932,0.698448,0.855666,1.498671
484,4.840000,-1.497539,63.267223,1.020245,0.698389,0.855555,1.498842
485,4.850000,-1.620774,63.315670,1.100294,0.698511,0.855702,1.498842
486,4.860000,-1.731872,63.301517,1.641494,0.698785,0.856033,1.498840
487,4.870000,-1.537347,63.281826,1.068643,0.698421,0.855589,1.498778
488,4.880000,0.051612,62.781277,-0.428284,0.698089,0.854077,1.499655
489,4.890000,-1.519034,63.289345,1.025887,0.698424,0.855569,1.498802
490,4.900000,-1.524500,63.284908,1.088887,0.698415,0.855547,1.498790
491,4.910000,-1.499974,63.271336,1.055996,0.698403,0.855528,1.498815
492,4.920000,-1.558191,63.277817,1.037262,0.698491,0.855695,1.498866
493,4.930000,-1.600655,63.308544,1.073932,0.698493,0.855685,1.498840
494,4.940000,-1.582667,63.308971,1.122530,0.698428,0.855598,1.498742
495,4.950000,-1.584989,63.311775,1.142613,0.698433,0.855622,1.498708
496,4.960000,-1.557811,63.299515,1.070806,0.698422,0.855607,1.498758
497,4.970000,-1.573943,63.289448,1.078696,0.698494,0.855692,1.498857
498,4.980000,-1.731639,63.305103,1.470069,0.698855,0.856149,1.498814
499,4.990000,-1.527350,63.280556,1.062313,0.698413,0.855560,1.498806
500,5.000000,-1.531130,63.283379,1.052804,0.698400,0.855568,1.498812
501,5.010000,-1.931915,63.396053,0.972941,0.698806,0.856613,1.498471
502,5.020000,-1.502412,63.267170,1.107181,0.698393,0.855517,1.498824
503,5.030000,-1.683153,63.342266,1.256797,0.698477,0.855729,1.498655
504,5.040000,-1.540923,63.259056,1.066557,0.698450,0.855636,1.498906
505,5.050000,-1.653612,63.322254,1.155319,0.698521,0.855746,1.498793
506,5.060000,-1.525275,63.274731,0.973158,0.698469,0.855617,1.498924
507,5.070000,-1.556800,63.268166,1.114982,0.698478,0.855686,1.498862
508,5.080000,-1.475702,63.263500,0.968658,0.698386,0.855506,1.498829
509,5.090000,-1.567333,63.296177,1.140983,0.698389,0.855560,1.498745
510,5.100000,-1.586646,63.297173,1.034530,0.698497,0.855704,1.498863
511,5.110000,-1.760409,63.310020,1.636956,0.698841,0.856166,1.498791
512,5.120000,-1.618776,63.330914,1.149032,0.698462,0.855656,1.498656
513,5.130000,-1.559014,63.315163,1.161081,0.698547,0.855530,1.498691
514,5.140000,-1.540637,63.283924,1.060937,0.698399,0.855571,1.498782
515,5.150000,-1.671246,63.259514,1.626993,0.698727,0.855972,1.499051
516,5.160000,-1.603406,63.314823,1.176179,0.698418,0.855621,1.498709
517,5.170000,-1.587851,63.302528,1.237707,0.698408,0.855573,1.498685
518,5.180000,-1.575350,63.304050,1.191027,0.698419,0.855606,1.498688
519,5.190000,-1.723423,63.313225,1.435269,0.698864,0.856172,1.498808
520,5.200000,-1.505136,63.276573,1.071909,0.698406,0.855564,1.498781
521,5.210000,-1.566246,63.304428,1.073461,0.698416,0.855588,1.498713
522,5.220000,-1.634935,63.317020,1.217907,0.698418,0.855671,1.498660
523,5.230000,-1.755562,63.328598,1.343691,0.698898,0.856238,1.498777
524,5.240000,-1.539581,63.288956,1.101779,0.698437,0.855606,1.498714
525,5.250000,-1.574131,63.297447,1.097242,0.698405,0.855622,1.498691
526,5.260000,-1.553411,63.266903,1.250854,0.698370,0.855558,1.498739
527,5.270000,-1.516595,63.277634,0.979854,0.698397,0.855603,1.498794
528,5.280000,-1.640488,63.322956,1.048009,0.698516,0.855794,1.498777
529,5.290000,-1.575323,63.303852,1.129121,0.698425,0.855608,1.498703
530,5.300000,-1.578716,63.300877,1.103835,0.698402,0.855593,1.498747
531,5.310000,-1.630045,63.325375,1.179733,0.698430,0.855666,1.498707
532,5.320000,-1.794736,63.329254,1.411925,0.698893,0.856351,1.498767
533,5.330000,-1.743248,63.323906,1.487697,0.698834,0.856120,1.498793
534,5.340000,-1.838125,63.327377,1.855720,0.698819,0.856114,1.498755
535,5.350000,-1.588053,63.306927,1.213313,0.698426,0.855623,1.498684
536,5.360000,-0.103772,62.797806,-0.242795,0.698107,0.854280,1.499600
537,5.370000,1.709057,62.751816,-2.227731,0.698059,0.853080,1.499770
538,5.380000,1.729374,62.567211,-1.996094,0.697902,0.852865,1.500171
539,5.390000,1.884222,62.540100,-2.151821,0.697881,0.852714,1.500211
540,5.400000,-2.532485,63.216892,3.643488,0.697606,0.856108,1.496590
541,5.410000,-2.706197,63.514225,2.214911,0.698333,0.857336,1.498217
542,5.420000,-2.246443,63.428375,1.460381,0.699371,0.857509,1.498270
543,5.430000,-2.384374,63.500317,1.530698,0.699487,0.857698,1.498091
544,5.440000,-2.661410,63.233040,3.588271,0.697617,0.856215,1.496559
545,5.450000,-1.968253,63.418156,0.930363,0.698847,0.856756,1.498430
546,5.460000,-2.294751,63.461781,1.415343,0.699424,0.857629,1.498196
547,5.470000,-2.320342,63.460518,1.399549,0.699402,0.857637,1.498215
548,5.480000,-2.295414,63.440750,1.227673,0.699400,0.857797,1.498278
549,5.490000,-2.422966,63.394810,1.694474,0.699045,0.857689,1.498500
550,5.500000,-2.382871,63.474419,1.241654,0.699410,0.857841,1.498249
551,5.510000,-2.149219,63.175678,1.571933,0.698820,0.857213,1.498735
552,5.520000,-2.356037,63.471249,1.284995,0.699440,0.857838,1.498179
553,5.530000,-2.287850,63.421211,0.915269,0.699308,0.857897,1.498430
554,5.540000,-2.387449,63.495037,1.450410,0.699457,0.857748,1.498183
555,5.550000,-2.187105,63.207897,1.617272,0.698886,0.857308,1.498605
556,5.560000,-2.371448,63.480320,1.317577,0.699425,0.857765,1.498244
557,5.570000,-2.438685,63.402210,1.727797,0.699023,0.857664,1.498487
558,5.580000,-2.321917,63.452354,1.284697,0.699422,0.857783,1.498257
559,5.590000,-2.342402,63.476139,1.502094,0.699434,0.857592,1.498195
560,5.600000,-2.311625,63.466988,1.328646,0.699406,0.857630,1.498285
561,5.610000,-2.455738,63.229034,3.669926,0.697628,0.856033,1.496548
562,5.620000,-2.075515,63.472527,0.362151,0.699141,0.857302,1.498116
563,5.630000,-2.258185,63.417992,1.258074,0.699320,0.857564,1.498372
564,5.640000,-2.331052,63.478920,1.482654,0.699436,0.857605,1.498181
565,5.650000,-1.848485,63.347546,1.523158,0.698929,0.856357,1.498670
566,5.660000,-1.751292,63.310287,1.588581,0.698803,0.856133,1.498796
567,5.670000,-1.791163,63.317734,1.609918,0.698878,0.856222,1.498695
568,5.680000,-2.334579,63.462090,1.387226,0.699416,0.857659,1.498251
569,5.690000,-1.748889,63.312267,1.586149,0.698810,0.856126,1.498770
570,5.700000,-1.499748,63.296680,0.912251,0.698599,0.855619,1.498753
571,5.710000,-2.038568,63.457726,1.157648,0.698906,0.856710,1.498203
572,5.720000,-1.571109,63.294933,1.108429,0.698399,0.855614,1.498707
573,5.730000,-1.640337,63.334625,1.128826,0.698482,0.855745,1.498604
574,5.740000,-1.759832,63.304195,1.577456,0.698865,0.856200,1.498702
575,5.750000,-1.634784,63.306236,1.226256,0.698423,0.855675,1.498605
576,5.760000,-1.807997,63.301163,1.785244,0.698788,0.856139,1.498732
577,5.770000,-1.727653,63.280201,1.568530,0.698787,0.856138,1.498815
578,5.780000,-1.776090,63.315983,1.558371,0.698866,0.856217,1.498734
579,5.790000,-1.769949,63.313313,1.638891,0.698801,0.856127,1.498726
580,5.800000,-1.800584,63.300404,1.778108,0.698842,0.856157,1.498700
581,5.810000,-1.794744,63.306217,1.679725,0.698871,0.856220,1.498721
582,5.820000,-1.794928,63.319256,1.631807,0.698868,0.856231,1.498767
583,5.830000,-1.749165,63.297951,1.601809,0.698816,0.856146,1.498777
584,5.840000,-1.796308,63.298374,1.764071,0.698839,0.856179,1.498700
585,5.850000,-1.786775,63.312828,1.643459,0.698872,0.856209,1.498685
586,5.860000,-2.237163,63.425678,1.227136,0.699366,0.857613,1.498303
587,5.870000,-2.289930,63.426987,1.268981,0.699375,0.857714,1.498257
588,5.880000,-1.863124,63.307652,2.038349,0.698780,0.856140,1.498696
589,5.890000,-1.635816,63.312881,1.092377,0.698407,0.855702,1.498672
590,5.900000,-1.723425,63.318237,1.490458,0.698866,0.856183,1.498679
591,5.910000,-1.788751,63.323093,1.595772,0.698854,0.856177,1.498698
592,5.920000,-1.863435,63.343624,1.795052,0.698879,0.856188,1.498657
593,5.930000,-1.836102,63.327118,1.831415,0.698843,0.856161,1.498734
594,5.940000,-1.758982,63.305138,1.542166,0.698860,0.856243,1.498786
595,5.950000,-1.833231,63.330853,1.685600,0.698913,0.856272,1.498739
596,5.960000,-1.956436,63.384708,1.720362,0.699029,0.856439,1.498584
597,5.970000,-1.796283,63.307159,1.809173,0.698853,0.856126,1.498751
598,5.980000,-1.741091,63.301060,1.525573,0.698860,0.856199,1.498771
599,5.990000,-1.771508,63.313210,1.504938,0.698867,0.856252,1.498743
600,6.000000,-1.822711,63.308231,1.723667,0.698849,0.856228,1.498730
601,6.010000,-1.750765,63.285007,1.558018,0.698811,0.856195,1.498751
602,6.020000,-1.897266,63.354855,1.674633,0.698963,0.856380,1.498610
603,6.030000,-1.863894,63.355812,1.664788,0.698932,0.856294,1.498631
604,6.040000,-1.799058,63.319714,1.520430,0.698882,0.856272,1.498700
605,6.050000,-1.744190,63.269279,1.766189,0.698766,0.856081,1.498836
606,6.060000,-1.796184,63.309200,1.678436,0.698857,0.856185,1.498772
607,6.070000,-1.729975,63.287434,1.578223,0.698826,0.856139,1.498804
608,6.080000,-1.873073,63.342915,1.754639,0.698932,0.856290,1.498700
609,6.090000,-1.525159,63.277798,1.110722,0.698420,0.855573,1.498743
610,6.100000,-1.499030,63.284004,1.056071,0.698563,0.855559,1.498762
611,6.110000,-1.800781,63.308907,1.664254,0.698855,0.856199,1.498761
612,6.120000,-1.808054,63.308540,1.815693,0.698797,0.856113,1.498775
613,6.130000,-1.794504,63.333549,1.480130,0.698889,0.856235,1.498671
614,6.140000,-1.553564,63.266888,1.140091,0.698401,0.855619,1.498718
615,6.150000,2.219270,63.094845,-3.145618,0.698540,0.852321,1.498909
616,6.160000,2.119735,63.034996,-3.306666,0.698315,0.852660,1.499092
617,6.170000,1.445090,62.730766,-1.824210,0.698103,0.853323,1.499693
618,6.180000,1.687490,62.570217,-2.056091,0.697950,0.852988,1.500170
619,6.190000,1.609482,62.767212,-2.063830,0.698168,0.853205,1.499606
620,6.200000,1.639564,62.608238,-2.021366,0.698027,0.853040,1.500107
621,6.210000,1.631339,62.724136,-2.038728,0.698114,0.853147,1.499714
622,6.220000,1.805820,62.742126,-2.295041,0.698142,0.852974,1.499734
623,6.230000,1.825451,62.745487,-2.328456,0.698132,0.852978,1.499714
624,6.240000,1.786030,62.752670,-2.267713,0.698174,0.853009,1.499679
625,6.250000,1.649437,62.568317,-2.038709,0.697951,0.853008,1.500205
626,6.260000,1.629181,62.738110,-2.033750,0.698136,0.853154,1.499670
627,6.270000,1.782442,62.751190,-2.250867,0.698164,0.853014,1.499634
628,6.280000,1.632320,62.741680,-2.047655,0.698160,0.853133,1.499642
629,6.290000,1.503622,62.745007,-1.880640,0.698155,0.853252,1.499632
630,6.300000,1.498538,62.751755,-1.952619,0.698183,0.853259,1.499637
631,6.310000,-1.929855,63.387409,0.911626,0.698852,0.856632,1.498399
632,6.320000,-2.258249,63.426701,1.290011,0.699423,0.857611,1.498219
633,6.330000,-1.906779,63.300983,1.677389,0.698647,0.856240,1.498605
634,6.340000,-0.655418,62.912735,0.386930,0.698020,0.854727,1.499326
635,6.350000,-1.761266,63.263294,0.800241,0.698752,0.856506,1.498605
636,6.360000,-1.832564,63.348675,1.638083,0.698911,0.856206,1.498705
637,6.370000,-1.835552,63.302807,1.929228,0.698813,0.856059,1.498719
638,6.380000,-1.788083,63.301189,1.654444,0.698885,0.856160,1.498733
639,6.390000,-1.557854,63.304852,0.966353,0.698502,0.855677,1.498741
640,6.400000,-1.539249,63.300213,0.931496,0.698510,0.855656,1.498692
641,6.410000,-1.831706,63.303745,1.845728,0.698892,0.856139,1.498633
642,6.420000,-1.622198,63.306660,1.126760,0.698504,0.855634,1.498520
643,6.430000,-1.561417,63.325268,0.919714,0.698679,0.855699,1.498608
644,6.440000,-2.314768,63.438873,1.124045,0.699414,0.857821,1.498290
645,6.450000,-1.839840,63.301743,1.761278,0.698814,0.856173,1.498696
646,6.460000,-1.685792,63.322178,1.266915,0.698577,0.855690,1.498608
647,6.470000,-1.574437,63.301647,1.050725,0.698588,0.855672,1.498709
648,6.480000,-1.795504,63.324562,1.426562,0.698931,0.856312,1.498767
649,6.490000,-1.829147,63.334629,1.584723,0.698941,0.856245,1.498735
650,6.500000,-1.991832,63.402931,1.654080,0.699116,0.856540,1.498532
651,6.510000,-1.623853,63.325798,1.056057,0.698564,0.855750,1.498718
652,6.520000,-0.094689,62.801861,-0.269507,0.698181,0.854265,1.499574
653,6.530000,-1.583569,63.291531,1.200787,0.698516,0.855632,1.498673
654,6.540000,-1.829172,63.322807,1.869960,0.698968,0.856196,1.498614
