367,3.670000,-2.458187,69.355888,3.890145,0.696079,0.856619,1.471204
368,3.680000,-3.019658,69.397240,2.930289,0.696245,0.857849,1.470181
369,3.690000,-3.100060,69.839500,1.026170,0.698002,0.859133,1.468053
370,3.700000,-3.297182,69.449547,3.826951,0.696215,0.858410,1.470344
371,3.710000,-2.294455,69.300537,2.124627,0.696344,0.857134,1.470649
372,3.720000,-1.402617,69.352333,-0.983852,0.697006,0.856933,1.469991
373,3.730000,-1.517917,69.194603,2.755985,0.696050,0.855980,1.471454
374,3.740000,-2.322383,69.344490,3.706051,0.696047,0.856499,1.471218
375,3.750000,-2.993625,69.407013,2.871771,0.696251,0.857829,1.470145
376,3.760000,-3.305351,69.447121,3.855304,0.696213,0.858444,1.470329
377,3.770000,-3.250896,69.439499,3.750570,0.696206,0.858366,1.470355
378,3.780000,-3.280971,69.451347,3.719584,0.696254,0.858429,1.470335
379,3.790000,-3.287635,69.440880,3.866405,0.696212,0.858447,1.470355
380,3.800000,-2.685521,69.290596,3.147964,0.696230,0.857897,1.470455
381,3.810000,-0.651899,69.233864,-1.459754,0.696738,0.855202,1.470690
382,3.820000,-1.465755,69.190285,2.746212,0.696042,0.855931,1.471480
383,3.830000,-2.315306,69.329475,3.741933,0.696020,0.856531,1.471241
384,3.840000,-2.335158,69.332741,3.802952,0.696031,0.856541,1.471235
385,3.850000,-0.698126,69.260117,-1.443898,0.696801,0.855267,1.470637
386,3.860000,-1.389617,69.353325,-0.980717,0.697006,0.856919,1.469972
387,3.870000,-3.322965,69.430496,3.911422,0.696208,0.858485,1.470378
388,3.880000,-3.028466,69.402390,2.951130,0.696241,0.857854,1.470160
389,3.890000,-0.644265,69.236694,-1.479299,0.696749,0.855178,1.470703
390,3.900000,-1.428557,69.186378,2.717009,0.696030,0.855874,1.471495
391,3.910000,-2.463208,69.342552,3.817597,0.696114,0.856692,1.471191
392,3.920000,-3.521247,69.452827,6.473523,0.695933,0.856838,1.471455
393,3.930000,-3.464178,69.444611,6.387039,0.695918,0.856791,1.471450
394,3.940000,-2.337366,69.323273,3.682608,0.696057,0.856549,1.471227
395,3.950000,-2.319860,69.330009,3.734534,0.696033,0.856527,1.471218
396,3.960000,-0.671140,69.246193,-1.445589,0.696773,0.855239,1.470654
397,3.970000,-1.463046,69.193588,2.780023,0.696045,0.855925,1.471465
398,3.980000,-1.850945,69.303505,1.815127,0.696191,0.855642,1.471128
399,3.990000,-1.442079,69.350586,-0.928595,0.697000,0.856954,1.469939
400,4.000000,-2.289441,69.614456,0.343824,0.697886,0.858349,1.468780
401,4.010000,-3.293087,69.447235,3.866961,0.696206,0.858428,1.470321
402,4.020000,-2.999994,69.394943,2.896982,0.696238,0.857847,1.470151
403,4.030000,-0.658829,69.245415,-1.481269,0.696767,0.855209,1.470648
404,4.040000,-1.522108,69.186180,2.710551,0.696051,0.855932,1.471464
405,4.050000,-2.425208,69.343544,3.894760,0.696050,0.856607,1.471217
406,4.060000,-2.657179,69.412628,4.233232,0.696028,0.856712,1.471132
407,4.070000,-2.990246,69.413635,2.878664,0.696257,0.857830,1.470101
408,4.080000,-3.293993,69.444031,3.814073,0.696203,0.858430,1.470319
409,4.090000,-3.325329,69.450409,3.915478,0.696205,0.858473,1.470312
410,4.100000,-3.302565,69.448212,3.862224,0.696192,0.858433,1.470289
411,4.110000,-3.297235,69.443031,3.895949,0.696198,0.858440,1.470303
412,4.120000,-2.667592,69.292671,3.086998,0.696238,0.857868,1.470403
413,4.130000,-0.592164,69.230530,-1.512441,0.696752,0.855123,1.470703
414,4.140000,-1.468735,69.198845,2.776860,0.696043,0.855936,1.471442
415,4.150000,-1.815805,69.318260,1.750245,0.696194,0.855581,1.471128
416,4.160000,-1.472286,69.195961,2.707081,0.696045,0.855929,1.471421
417,4.170000,-1.301663,69.293167,0.122415,0.696303,0.854730,1.470861
418,4.180000,-1.577765,69.208145,2.844189,0.696104,0.856058,1.471425
419,4.190000,-2.341985,69.334068,3.717534,0.696037,0.856540,1.471218
420,4.200000,-3.510622,69.445282,6.529668,0.695897,0.856826,1.471433
421,4.210000,-2.984407,69.408737,2.878545,0.696250,0.857839,1.470107
422,4.220000,-2.281216,69.616058,0.342031,0.697911,0.858399,1.468770
423,4.230000,-3.305639,69.444839,3.881975,0.696195,0.858476,1.470297
424,4.240000,-2.697769,69.308632,3.395180,0.696169,0.858024,1.470593
425,4.250000,-2.738099,69.321411,3.406998,0.696183,0.858086,1.470539
426,4.260000,-3.305030,69.446777,3.894026,0.696204,0.858469,1.470311
427,4.270000,-3.306275,69.447723,3.881017,0.696217,0.858467,1.470306
428,4.280000,-2.680686,69.289200,3.143529,0.696234,0.857889,1.470433
429,4.290000,-0.693628,69.236954,-1.423166,0.696761,0.855252,1.470651
430,4.300000,-1.715374,69.465691,-0.846233,0.696881,0.856888,1.469797
431,4.310000,-3.283876,69.451042,3.854602,0.696213,0.858446,1.470314
432,4.320000,-2.990703,69.408249,2.873648,0.696254,0.857807,1.470129
433,4.330000,-0.659280,69.245171,-1.453634,0.696761,0.855222,1.470640
434,4.340000,-1.445023,69.197586,2.726875,0.696053,0.855924,1.471438
435,4.350000,-2.383620,69.339523,3.843402,0.696047,0.856616,1.471178
436,4.360000,-2.947021,69.436394,2.670255,0.696344,0.857793,1.470009
437,4.370000,-2.217659,69.575264,0.245966,0.697828,0.858274,1.468869
438,4.380000,-3.311196,69.429008,3.885525,0.696186,0.858457,1.470309
439,4.390000,-2.725149,69.314400,3.413785,0.696184,0.858066,1.470554
440,4.400000,-2.756168,69.321129,3.462162,0.696201,0.858139,1.470540
441,4.410000,-2.654726,69.286270,3.158749,0.696236,0.857896,1.470447
442,4.420000,-2.708454,69.310776,3.385431,0.696183,0.858047,1.470558
443,4.430000,-3.314710,69.439529,3.912632,0.696207,0.858482,1.470312
444,4.440000,-2.599479,69.307800,2.929808,0.696342,0.857847,1.470387
445,4.450000,-2.463965,69.342903,3.973098,0.696045,0.856647,1.471193
446,4.460000,-1.562890,69.186798,2.860362,0.696049,0.856039,1.471451
447,4.470000,-1.401603,69.263412,0.384613,0.696221,0.854831,1.470932
448,4.480000,-1.489772,69.187866,2.820384,0.696048,0.855986,1.471434
449,4.490000,-2.333722,69.329857,3.699077,0.696034,0.856570,1.471145
450,4.500000,-2.401009,69.322868,3.773622,0.696044,0.856664,1.471135
451,4.510000,-1.338015,69.251579,0.786087,0.696557,0.855758,1.470931
452,4.520000,-1.379583,69.347565,-1.022140,0.697009,0.856940,1.469962
453,4.530000,-2.223040,69.589844,0.272747,0.697851,0.858324,1.468830
454,4.540000,-3.333287,69.429100,3.908113,0.696215,0.858491,1.470295
455,4.550000,-2.711838,69.308868,3.307642,0.696268,0.858087,1.470524
456,4.560000,-3.024696,69.391747,2.945019,0.696233,0.857885,1.470112
457,4.570000,-3.334626,69.448021,3.973216,0.696216,0.858538,1.470260
458,4.580000,-3.290757,69.430115,3.882870,0.696210,0.858482,1.470283
459,4.590000,-2.770585,69.445244,2.193811,0.696426,0.857466,1.470135
460,4.600000,-1.520876,69.175591,2.705720,0.696070,0.856009,1.471345
461,4.610000,-1.519099,69.195763,2.894616,0.696065,0.856047,1.471396
462,4.620000,-2.476396,69.341431,4.013990,0.696068,0.856766,1.471171
463,4.630000,-2.453058,69.340248,3.883015,0.696050,0.856661,1.471141
464,4.640000,-2.319066,69.315735,3.571395,0.696054,0.856557,1.471100
465,4.650000,-2.343421,69.321953,3.745543,0.696043,0.856611,1.471133
466,4.660000,-2.924873,69.427422,2.647130,0.696360,0.857811,1.470033
467,4.670000,-3.328339,69.448898,3.860014,0.696303,0.858570,1.470226
468,4.680000,-3.305475,69.423225,3.836253,0.696245,0.858471,1.470232
469,4.690000,-2.971350,69.247467,3.596846,0.696147,0.858505,1.470833
470,4.700000,-2.828098,69.346344,3.520388,0.696232,0.858249,1.470304
471,4.710000,-2.960951,69.233894,3.602667,0.696102,0.858504,1.470928
472,4.720000,-2.742352,69.292931,3.414556,0.696207,0.858117,1.470545
473,4.730000,-3.332707,69.435844,3.948827,0.696189,0.858507,1.470259
474,4.740000,-3.352382,69.433388,4.006969,0.696194,0.858559,1.470317
475,4.750000,-2.669115,69.288681,3.180256,0.696240,0.857938,1.470424
476,4.760000,-2.659032,69.307144,3.226845,0.696281,0.858030,1.470580
477,4.770000,-3.250723,69.443390,3.700746,0.696256,0.858384,1.470291
478,4.780000,-3.330593,69.442886,3.960485,0.696224,0.858540,1.470324
479,4.790000,-3.325929,69.441841,3.961409,0.696216,0.858538,1.470312
480,4.800000,-2.761286,69.440353,2.204958,0.696437,0.857475,1.470215
481,4.810000,-2.362155,69.478294,0.641387,0.696824,0.857531,1.469925
482,4.820000,-2.033502,69.224045,-1.112668,0.696743,0.858614,1.470564
483,4.830000,-3.450070,69.472038,4.028527,0.696244,0.858726,1.470091
484,4.840000,-2.695313,69.287354,3.180066,0.696232,0.857947,1.470383
485,4.850000,-2.320534,69.326118,3.621959,0.696030,0.856516,1.471119
486,4.860000,-2.060248,69.358627,2.196563,0.696406,0.855938,1.470924
487,4.870000,-1.623067,69.215317,2.922319,0.696111,0.856143,1.471355
488,4.880000,-2.439699,69.334999,3.891559,0.696071,0.856719,1.471170
489,4.890000,-2.327319,69.326363,3.620851,0.696071,0.856534,1.471173
490,4.900000,-1.296705,69.232277,0.756150,0.696561,0.855701,1.470965
491,4.910000,-1.477455,69.197670,2.762791,0.696084,0.855960,1.471416
492,4.920000,-1.318180,69.290657,0.156684,0.696317,0.854783,1.470846
493,4.930000,-1.503340,69.197510,2.710467,0.696063,0.855948,1.471417
494,4.940000,-2.476789,69.333954,3.795844,0.696106,0.856757,1.471071
495,4.950000,-2.678279,69.301025,3.354427,0.696175,0.858023,1.470568
496,4.960000,-3.085415,69.831406,1.023475,0.698005,0.859154,1.468005
497,4.970000,-3.325500,69.429428,3.967385,0.696196,0.858514,1.470283
498,4.980000,-2.430088,69.333481,3.745814,0.696075,0.856677,1.471050
499,4.990000,-3.283323,69.459503,3.296371,0.696196,0.858387,1.470087
500,5.000000,-3.343214,69.445282,4.016411,0.696216,0.858533,1.470256
501,5.010000,-2.805580,69.443672,2.349727,0.696378,0.857487,1.470220
502,5.020000,-1.542777,69.183792,2.832204,0.696089,0.856050,1.471389
503,5.030000,-1.630231,69.194000,2.792857,0.696133,0.856140,1.471329
504,5.040000,-2.387665,69.319427,3.794322,0.696061,0.856681,1.471162
505,5.050000,-2.505399,69.348671,3.981575,0.696093,0.856777,1.471113
506,5.060000,-2.469553,69.332375,3.866251,0.696091,0.856764,1.471112
507,5.070000,-2.383593,69.321281,3.739561,0.696074,0.856667,1.471091
508,5.080000,-2.955187,69.246483,3.643735,0.696139,0.858494,1.470891
509,5.090000,-2.692631,69.284744,3.183208,0.696238,0.857959,1.470391
510,5.100000,-3.050871,69.249939,3.700334,0.696154,0.858638,1.470862
511,5.110000,-3.440906,69.474518,3.851374,0.696338,0.858705,1.469977
512,5.120000,-3.858459,69.434608,4.098171,0.696315,0.859581,1.470203
513,5.130000,-3.418984,69.488869,3.884685,0.696351,0.858736,1.469985
514,5.140000,-2.958319,69.231201,3.656332,0.696110,0.858529,1.470976
515,5.150000,-2.736397,69.302986,3.410892,0.696238,0.858089,1.470513
516,5.160000,-3.332181,69.443130,3.811423,0.696312,0.858527,1.470179
517,5.170000,-3.336886,69.438980,3.826912,0.696303,0.858553,1.470243
518,5.180000,-2.697881,69.281715,3.230463,0.696259,0.857982,1.470466
519,5.190000,-2.946106,69.425636,2.689043,0.696375,0.857843,1.470040
520,5.200000,-3.301419,69.420052,3.857651,0.696224,0.858465,1.470283
521,5.210000,-2.732829,69.417305,2.169471,0.696377,0.857326,1.470227
522,5.220000,-1.512037,69.191422,2.793897,0.696079,0.856043,1.471359
523,5.230000,-3.240868,69.861977,1.265303,0.698090,0.859382,1.467918
524,5.240000,-6.867111,69.840851,3.302397,0.696165,0.860025,1.466791
525,5.250000,-2.687450,69.430611,2.028271,0.696465,0.857375,1.470093
526,5.260000,-2.996917,69.281845,3.501154,0.696310,0.858611,1.470656
527,5.270000,-3.079520,69.281662,3.650466,0.696298,0.858801,1.470723
528,5.280000,-3.365764,69.447166,4.025829,0.696249,0.858584,1.470227
529,5.290000,-2.810760,69.425911,2.310013,0.696373,0.857488,1.470208
530,5.300000,-2.421855,69.481430,0.724811,0.696805,0.857600,1.469936
531,5.310000,-0.678015,69.238510,-1.413937,0.696775,0.855261,1.470658
532,5.320000,-1.516650,69.191658,2.867177,0.696082,0.856047,1.471431
533,5.330000,-1.827604,69.304680,1.757186,0.696225,0.855629,1.471100
534,5.340000,-1.702439,69.229149,2.785027,0.696206,0.856310,1.471145
535,5.350000,-2.485570,69.350395,3.968952,0.696086,0.856725,1.471147
536,5.360000,-2.924239,69.427773,2.643625,0.696374,0.857780,1.470013
537,5.370000,-3.335809,69.443436,3.833992,0.696316,0.858553,1.470225
538,5.380000,-3.380618,69.457779,3.842959,0.696279,0.858584,1.470040
539,5.390000,-3.002797,69.242088,3.654632,0.696111,0.858564,1.470893
540,5.400000,-2.776674,69.315041,3.544838,0.696205,0.858195,1.470523
541,5.410000,-2.986092,69.247910,3.658857,0.696092,0.858549,1.470930
542,5.420000,-2.999055,69.401642,2.896870,0.696259,0.857868,1.470067
543,5.430000,-3.336030,69.433708,3.916233,0.696239,0.858499,1.470263
544,5.440000,-3.373353,69.450630,3.949741,0.696308,0.858618,1.470260
545,5.450000,-2.602614,69.308609,2.896486,0.696352,0.857827,1.470366
546,5.460000,-2.392510,69.488083,0.835195,0.696848,0.857596,1.469928
547,5.470000,-3.306818,69.453178,3.799744,0.696308,0.858501,1.470262
548,5.480000,-3.331221,69.441811,3.946792,0.696232,0.858496,1.470295
549,5.490000,-3.372494,69.452255,3.942525,0.696317,0.858616,1.470243
550,5.500000,-3.358457,69.425774,3.956802,0.696226,0.858542,1.470277
551,5.510000,-3.325361,69.424606,3.904376,0.696227,0.858504,1.470247
552,5.520000,-2.796601,69.423393,2.331444,0.696365,0.857492,1.470209
553,5.530000,-1.563221,69.188370,2.870170,0.696067,0.856099,1.471347
554,5.540000,-1.626253,69.178551,2.948188,0.696069,0.856159,1.471361
555,5.550000,-2.465756,69.333717,3.775606,0.696107,0.856759,1.471035
556,5.560000,-2.375261,69.318687,3.749059,0.696091,0.856698,1.471094
557,5.570000,-2.477918,69.353119,3.947596,0.696100,0.856752,1.471099
558,5.580000,-1.262643,69.246613,0.566002,0.696602,0.855751,1.470951
559,5.590000,-1.551104,69.172485,2.807913,0.696078,0.856058,1.471406
560,5.600000,-1.853184,69.325371,1.763483,0.696292,0.855692,1.471037
561,5.610000,-1.517300,69.191963,2.847380,0.696088,0.856026,1.471402
562,5.620000,-2.993833,69.260506,3.673153,0.696134,0.858539,1.470931
563,5.630000,-3.019994,69.400063,-0.024704,0.696746,0.859595,1.470034
564,5.640000,-3.881018,69.417976,4.288730,0.696234,0.859478,1.470327
565,5.650000,-3.389683,69.457809,3.991485,0.696294,0.858592,1.470180
566,5.660000,-2.851662,69.344002,3.585963,0.696269,0.858261,1.470349
567,5.670000,-2.947586,69.250519,3.664624,0.696136,0.858413,1.470885
568,5.680000,-2.781038,69.306900,3.503420,0.696230,0.858090,1.470521
569,5.690000,-2.957129,69.276115,3.561285,0.696305,0.858538,1.470744
570,5.700000,-3.353361,69.450706,4.007898,0.696230,0.858513,1.470271
571,5.710000,-2.607695,69.324768,3.015955,0.696419,0.857856,1.470328
572,5.720000,-2.721182,69.325775,3.341060,0.696329,0.858073,1.470552
573,5.730000,-2.739455,69.450722,2.220125,0.696476,0.857413,1.470189
574,5.740000,-2.320877,69.474113,0.616943,0.696803,0.857527,1.469961
575,5.750000,-3.389788,69.442627,4.047493,0.696260,0.858558,1.470303
576,5.760000,-3.391475,69.448906,4.074050,0.696224,0.858550,1.470324
577,5.770000,-3.335422,69.439896,3.982836,0.696215,0.858466,1.470319
578,5.780000,-3.369358,69.437363,3.946600,0.696252,0.858487,1.470285
579,5.790000,-3.346028,69.433609,3.940430,0.696227,0.858449,1.470295
580,5.800000,-3.364258,69.454399,4.009889,0.696202,0.858483,1.470312
581,5.810000,-3.942103,69.545029,5.292308,0.696200,0.858713,1.470501
582,5.820000,-3.336382,69.435631,3.906296,0.696192,0.858453,1.470301
583,5.830000,-2.778829,69.326729,3.121523,0.696195,0.857851,1.470362
584,5.840000,-2.332383,69.332161,3.746889,0.696007,0.856529,1.471196
585,5.850000,-1.516483,69.189026,2.824574,0.696035,0.855984,1.471458
586,5.860000,-1.487446,69.186188,2.790856,0.696005,0.855917,1.471504
587,5.870000,-2.306630,69.324669,3.701245,0.695995,0.856503,1.471220
588,5.880000,-1.453088,69.324501,0.685455,0.696544,0.855784,1.470952
589,5.890000,-1.582585,69.180023,2.879215,0.696020,0.856049,1.471517
590,5.900000,-2.948626,69.247147,3.616532,0.696057,0.858419,1.471016
591,5.910000,-4.075246,69.492889,4.380209,0.696187,0.859673,1.470370
592,5.920000,-3.820582,69.401062,4.178901,0.696116,0.859412,1.470584
593,5.930000,-3.084865,69.826721,1.026177,0.697975,0.859117,1.468096
594,5.940000,-2.222820,69.594803,0.306825,0.697822,0.858274,1.468863
595,5.950000,-7.448475,69.753052,3.630310,0.696103,0.860545,1.467185
596,5.960000,-7.411379,69.740829,3.594597,0.696104,0.860514,1.467230
597,5.970000,-7.484212,69.745171,3.670744,0.696120,0.860608,1.467219
598,5.980000,-7.441683,69.737335,3.660145,0.696107,0.860583,1.467246
599,5.990000,-4.065084,69.494034,4.226318,0.696203,0.859761,1.470395
600,6.000000,-3.032004,69.827911,0.924086,0.697975,0.859007,1.468085
601,6.010000,-2.340775,69.518951,0.815966,0.696342,0.856800,1.470531
602,6.020000,-2.333359,69.520241,2.208885,0.696437,0.856289,1.470076
603,6.030000,-3.389666,69.968674,1.281302,0.698045,0.859389,1.467654
604,6.040000,-4.093732,70.382622,6.346682,0.698917,0.858224,1.465433
605,6.050000,-2.226921,69.606956,0.237129,0.697838,0.858241,1.468838
606,6.060000,-2.919827,69.245628,3.588177,0.696054,0.858377,1.471057
607,6.070000,-2.863958,69.194992,3.767452,0.695860,0.858137,1.471342
608,6.080000,-3.126255,69.857582,1.011105,0.697990,0.859146,1.467976
609,6.090000,-4.030284,70.379234,6.232079,0.698898,0.858144,1.465456
610,6.100000,-4.090026,70.395714,6.257162,0.698950,0.858242,1.465448
611,6.110000,-2.363854,69.486046,0.976095,0.696243,0.856782,1.470723
612,6.120000,-2.248023,70.012482,-0.243441,0.698704,0.858093,1.466859
613,6.130000,-4.526537,69.862892,5.268763,0.696128,0.858605,1.469628
614,6.140000,-3.808038,69.708084,4.305690,0.696111,0.858318,1.470024
615,6.150000,-3.774150,69.701042,4.267649,0.696073,0.858283,1.470026
616,6.160000,-3.817949,69.705864,4.328338,0.696052,0.858263,1.469997
617,6.170000,-3.173518,69.485764,3.402653,0.695758,0.857918,1.469990
618,6.180000,-2.651644,70.703438,-1.577397,0.699166,0.857067,1.464095
619,6.190000,-4.609744,69.880753,5.396303,0.696105,0.858672,1.469600
620,6.200000,-2.519347,70.428238,-0.987340,0.698963,0.857492,1.465177
621,6.210000,-8.819941,73.227921,3.437897,0.701704,0.863646,1.461113
622,6.220000,-2.823471,70.702087,-1.237221,0.699114,0.857326,1.464108
623,6.230000,-3.804590,69.714211,4.314707,0.696065,0.858279,1.469972
624,6.240000,-3.854872,69.723991,4.343493,0.696056,0.858303,1.469962
625,6.250000,-3.199316,69.496735,3.433815,0.695718,0.857878,1.469987
626,6.260000,-3.828318,69.723320,4.299119,0.696008,0.858219,1.469970
627,6.270000,-3.237005,69.506622,3.473353,0.695721,0.857937,1.469994
628,6.280000,-3.209539,69.498978,3.444487,0.695686,0.857896,1.470004
629,6.290000,-3.160124,69.312202,2.141531,0.695557,0.857367,1.471526
630,6.300000,-3.280049,69.492020,3.557142,0.695648,0.857956,1.470056
631,6.310000,-4.047743,69.669731,4.601234,0.695673,0.858322,1.469684
632,6.320000,-2.792059,70.696373,-1.313385,0.699023,0.857131,1.464181
633,6.330000,-4.549517,69.868225,5.267121,0.696033,0.858496,1.469631
634,6.340000,-3.166892,69.493492,3.372737,0.695711,0.857825,1.470009
635,6.350000,-4.642680,69.894203,5.437415,0.696055,0.858629,1.469620
636,6.360000,-3.924482,69.617752,4.446030,0.695649,0.858249,1.469799
637,6.370000,-3.023860,69.288673,2.125449,0.695494,0.857095,1.471571
638,6.380000,-2.135427,69.123108,1.499102,0.695203,0.856015,1.471997
639,6.390000,-3.233952,69.484230,3.501009,0.695668,0.857932,1.470039
640,6.400000,-4.061080,69.656731,4.615827,0.695665,0.858366,1.469702
641,6.410000,-3.930418,69.624374,4.438325,0.695647,0.858228,1.469739
642,6.420000,-3.078921,69.454422,3.231245,0.695685,0.857784,1.470058
643,6.430000,-4.523697,69.858017,5.234720,0.696021,0.858540,1.469661
644,6.440000,-4.639447,69.882309,5.441863,0.696057,0.858633,1.469621
645,6.450000,-3.962138,69.634247,4.481250,0.695675,0.858267,1.469739
646,6.460000,-4.582055,69.853104,5.322071,0.695994,0.858562,1.469682
647,6.470000,-3.916571,69.643364,4.409235,0.695672,0.858225,1.469718
648,6.480000,-3.220058,69.498863,3.490932,0.695695,0.857934,1.470051
649,6.490000,-4.664072,69.905548,5.467980,0.696064,0.858604,1.469589
650,6.500000,-3.127412,69.316696,2.133208,0.695633,0.857304,1.471502
651,6.510000,-2.166833,69.138603,1.375385,0.695266,0.856158,1.472034
652,6.520000,-3.299583,69.515236,3.601523,0.695703,0.857979,1.470022
653,6.530000,-4.090688,69.686638,4.697358,0.695705,0.858322,1.469598
