366,3.660000,-2.203372,68.632362,1.584174,0.712152,0.856819,1.494493
367,3.670000,-2.108688,68.650223,1.453142,0.712159,0.856647,1.494380
368,3.680000,-2.003124,68.662598,1.255356,0.712180,0.856402,1.494293
369,3.690000,-2.110516,68.488197,2.210462,0.712099,0.857349,1.495018
370,3.700000,-1.545070,68.236534,0.593333,0.711405,0.855487,1.497313
371,3.710000,-1.341631,68.342407,0.483653,0.712142,0.855231,1.496109
372,3.720000,-1.579692,68.293922,-0.173343,0.711736,0.855984,1.496962
373,3.730000,-1.340384,68.334473,0.449214,0.712142,0.855248,1.496144
374,3.740000,-1.543402,68.290985,-0.223671,0.711756,0.855966,1.496958
375,3.750000,-1.340634,68.355850,0.437408,0.712158,0.855234,1.496058
376,3.760000,-2.133289,68.663162,1.435661,0.712187,0.856659,1.494327
377,3.770000,-3.727644,68.820641,3.986109,0.712140,0.859724,1.493512
378,3.780000,-3.712807,68.834335,3.912778,0.712131,0.859682,1.493439
379,3.790000,-1.603291,68.260239,0.627113,0.711447,0.855575,1.497236
380,3.800000,-1.323647,68.347092,0.450140,0.712144,0.855201,1.496060
381,3.810000,-1.573774,68.255760,0.604170,0.711434,0.855539,1.497277
382,3.820000,-1.337554,68.320358,0.494593,0.712123,0.855247,1.496177
383,3.830000,-1.481104,68.250977,-0.329127,0.711674,0.855902,1.497089
384,3.840000,-0.774804,68.079567,-0.121240,0.711376,0.854710,1.497608
385,3.850000,-0.746825,68.297440,0.121246,0.712178,0.854628,1.496211
386,3.860000,-1.547326,68.282120,-0.218034,0.711737,0.855980,1.496978
387,3.870000,-0.781588,68.093712,-0.114162,0.711392,0.854698,1.497570
388,3.880000,-0.773154,68.295876,0.165110,0.712167,0.854689,1.496184
389,3.890000,-1.950653,68.666046,2.235021,0.712467,0.855686,1.495073
390,3.900000,-1.877195,68.530960,1.792847,0.712138,0.856845,1.494775
391,3.910000,-2.159445,68.503410,2.260530,0.712123,0.857399,1.494958
392,3.920000,-2.138565,68.641899,1.408874,0.712143,0.856647,1.494395
393,3.930000,-1.571525,68.266792,0.662816,0.711498,0.855561,1.497155
394,3.940000,-1.362804,68.332352,0.493302,0.712129,0.855267,1.496149
395,3.950000,-1.504233,68.270981,-0.345158,0.711709,0.855942,1.497025
396,3.960000,-1.282513,68.332199,0.417552,0.712139,0.855173,1.496086
397,3.970000,-1.511279,68.271156,-0.257350,0.711714,0.855920,1.497009
398,3.980000,-1.269684,68.332214,0.408727,0.712124,0.855161,1.496105
399,3.990000,-2.136982,68.640701,1.395402,0.712118,0.856627,1.494390
400,4.000000,-2.103307,68.650734,1.391129,0.712162,0.856624,1.494359
401,4.010000,-2.069969,68.646812,1.303720,0.712175,0.856525,1.494367
402,4.020000,-2.154096,68.639275,1.442659,0.712131,0.856688,1.494388
403,4.030000,-1.592195,68.271065,0.657358,0.711492,0.855590,1.497136
404,4.040000,-1.373534,68.349686,0.518070,0.712107,0.855295,1.496073
405,4.050000,-1.480692,68.242767,-0.270531,0.711666,0.855902,1.497060
406,4.060000,-1.322632,68.322098,0.473691,0.712111,0.855232,1.496119
407,4.070000,-1.589492,68.302345,-0.175421,0.711763,0.856007,1.496919
408,4.080000,-2.465189,68.600479,1.956292,0.712094,0.857328,1.494681
409,4.090000,-3.710721,68.811821,3.994092,0.712126,0.859726,1.493509
410,4.100000,-1.556195,68.264282,0.608556,0.711470,0.855520,1.497194
411,4.110000,-1.337602,68.371101,0.459935,0.712150,0.855244,1.496001
412,4.120000,-2.128905,68.634819,1.443743,0.712110,0.856638,1.494393
413,4.130000,-2.034262,68.665123,1.235376,0.712169,0.856421,1.494258
414,4.140000,-2.159581,68.639847,1.425604,0.712126,0.856648,1.494384
415,4.150000,-2.190297,68.495293,2.294232,0.712093,0.857433,1.494984
416,4.160000,-2.136568,68.632362,1.379438,0.712119,0.856619,1.494424
417,4.170000,-1.582126,68.267151,0.584705,0.711469,0.855566,1.497195
418,4.180000,-0.741395,68.081963,-0.233426,0.711393,0.854717,1.497594
419,4.190000,-0.762131,68.289749,0.196264,0.712184,0.854713,1.496184
420,4.200000,-1.521372,68.240936,0.577901,0.711440,0.855488,1.497248
421,4.210000,-1.360908,68.351105,0.464523,0.712155,0.855278,1.496058
422,4.220000,-1.552546,68.248444,0.589463,0.711464,0.855535,1.497236
423,4.230000,-1.396436,68.368492,0.562508,0.712176,0.855359,1.495986
424,4.240000,-2.169748,68.498169,2.209654,0.712102,0.857379,1.494983
425,4.250000,-2.136070,68.642845,1.360938,0.712131,0.856611,1.494387
426,4.260000,-2.091104,68.638954,1.410033,0.712170,0.856632,1.494406
427,4.270000,-2.013360,68.679832,2.271651,0.712490,0.855769,1.495039
428,4.280000,-1.557748,68.289978,-0.163836,0.711764,0.855983,1.496924
429,4.290000,-1.352770,68.351845,0.449454,0.712148,0.855245,1.496072
430,4.300000,-1.471546,68.271843,-0.253717,0.711711,0.855854,1.497012
431,4.310000,-1.302832,68.352791,0.450183,0.712164,0.855229,1.496018
432,4.320000,-1.500184,68.266777,-0.270416,0.711713,0.855939,1.497007
433,4.330000,-1.320028,68.342216,0.492083,0.712125,0.855200,1.496086
434,4.340000,-1.590658,68.301201,-0.136707,0.711761,0.856008,1.496911
435,4.350000,-1.310263,68.318787,0.464089,0.712127,0.855259,1.496141
436,4.360000,-1.516874,68.259872,-0.315745,0.711666,0.855969,1.497065
437,4.370000,-1.334156,68.347656,0.436953,0.712144,0.855248,1.496027
438,4.380000,-1.986012,68.686012,2.342858,0.712571,0.855750,1.494947
439,4.390000,-2.055481,68.640923,1.315280,0.712163,0.856526,1.494388
440,4.400000,-2.111847,68.642914,1.440957,0.712131,0.856625,1.494389
441,4.410000,-1.542935,68.238350,0.615016,0.711423,0.855507,1.497255
442,4.420000,-1.301196,68.331039,0.437037,0.712124,0.855216,1.496109
443,4.430000,-1.535810,68.279915,-0.241634,0.711718,0.855978,1.496975
444,4.440000,-1.366899,68.353172,0.529336,0.712134,0.855296,1.496049
445,4.450000,-1.547776,68.273064,-0.253877,0.711716,0.855988,1.496982
446,4.460000,-1.325174,68.349762,0.458128,0.712137,0.855214,1.496078
447,4.470000,-1.544348,68.246254,0.588684,0.711445,0.855525,1.497246
448,4.480000,-1.298630,68.329155,0.461031,0.712125,0.855210,1.496101
449,4.490000,-1.596831,68.273293,0.635303,0.711486,0.855578,1.497172
450,4.500000,-1.335060,68.331245,0.440719,0.712129,0.855235,1.496138
451,4.510000,-1.517355,68.230888,0.570089,0.711401,0.855488,1.497300
452,4.520000,-1.346444,68.331818,0.485078,0.712119,0.855253,1.496122
453,4.530000,-2.120468,68.647804,1.402785,0.712148,0.856639,1.494369
454,4.540000,-2.322515,68.730179,2.664621,0.712433,0.856431,1.494647
455,4.550000,-2.175098,68.501541,2.243858,0.712092,0.857384,1.494962
456,4.560000,-1.992788,68.667496,1.205195,0.712168,0.856377,1.494260
457,4.570000,-2.004622,68.666153,1.236907,0.712180,0.856398,1.494259
458,4.580000,-2.098588,68.640457,1.426343,0.712143,0.856620,1.494406
459,4.590000,-1.962903,68.682472,2.330747,0.712530,0.855682,1.494957
460,4.600000,-1.489454,68.268036,-0.281721,0.711726,0.855904,1.497023
461,4.610000,-1.338883,68.339790,0.480342,0.712135,0.855247,1.496092
462,4.620000,-1.999368,68.697495,2.325313,0.712546,0.855739,1.494922
463,4.630000,-2.080109,68.637276,1.407521,0.712159,0.856612,1.494410
464,4.640000,-2.117066,68.649193,1.443249,0.712154,0.856632,1.494386
465,4.650000,-2.119933,68.646118,1.414187,0.712151,0.856638,1.494363
466,4.660000,-2.100141,68.646172,1.408089,0.712168,0.856611,1.494385
467,4.670000,-1.558569,68.244286,0.539226,0.711447,0.855555,1.497282
468,4.680000,-0.788035,68.086296,-0.191557,0.711399,0.854756,1.497576
469,4.690000,-0.792423,68.289223,0.203000,0.712139,0.854692,1.496232
470,4.700000,-2.131698,68.485245,2.266326,0.712126,0.857398,1.494998
471,4.710000,-3.705965,68.821564,3.929772,0.712134,0.859683,1.493469
472,4.720000,-1.978615,68.637329,1.212318,0.712172,0.856364,1.494289
473,4.730000,-1.467775,68.181793,0.590662,0.711328,0.855351,1.497363
474,4.740000,-0.818316,68.070694,-0.085116,0.711316,0.854757,1.497617
475,4.750000,0.354850,68.190063,-0.440846,0.712001,0.853549,1.496209
476,4.760000,-0.731806,68.291191,0.106633,0.712171,0.854602,1.496222
477,4.770000,-1.183953,68.055763,0.681379,0.711608,0.855545,1.497511
478,4.780000,-1.392064,68.341667,0.498803,0.712115,0.855275,1.495976
479,4.790000,-1.968006,68.688133,2.263045,0.712535,0.855740,1.494960
480,4.800000,-2.010436,68.679237,2.238228,0.712478,0.855836,1.495039
481,4.810000,-1.525138,68.237190,0.530220,0.711414,0.855502,1.497260
482,4.820000,-0.779443,68.067146,-0.242348,0.711361,0.854762,1.497577
483,4.830000,-0.806016,68.087883,-0.179303,0.711390,0.854778,1.497566
484,4.840000,-0.715850,68.287575,0.111544,0.712170,0.854608,1.496207
485,4.850000,-1.998554,68.652611,1.211323,0.712101,0.856372,1.494211
486,4.860000,-2.054159,68.651398,1.204190,0.712148,0.856429,1.494255
487,4.870000,-2.067927,68.638725,1.364341,0.712177,0.856562,1.494354
488,4.880000,-2.093163,68.638397,1.347039,0.712125,0.856577,1.494368
489,4.890000,-1.420714,68.206894,0.466728,0.711391,0.855338,1.497338
490,4.900000,-1.349000,68.360718,0.457218,0.712171,0.855237,1.495993
491,4.910000,-1.537831,68.273125,-0.289416,0.711714,0.856022,1.496994
492,4.920000,-1.399755,68.354462,0.555479,0.712139,0.855363,1.496098
493,4.930000,-1.511845,68.267342,-0.148917,0.711718,0.855907,1.496944
494,4.940000,-1.239778,68.142830,-1.172678,0.711471,0.855701,1.497484
495,4.950000,-1.290593,68.339333,0.418540,0.712136,0.855200,1.495984
496,4.960000,-2.134070,68.476669,2.244810,0.712102,0.857400,1.495013
497,4.970000,-4.066276,68.750381,4.499840,0.712067,0.860401,1.493848
498,4.980000,-1.536467,68.174698,0.669359,0.711273,0.855461,1.497384
499,4.990000,-0.649587,68.218147,0.023458,0.712112,0.854534,1.496335
500,5.000000,-2.078526,68.629150,1.301621,0.712094,0.856518,1.494410
501,5.010000,-2.079119,68.628639,1.398226,0.712121,0.856584,1.494400
502,5.020000,-1.533320,68.190742,0.728964,0.711308,0.855482,1.497323
503,5.030000,-1.385490,68.374001,0.468423,0.712180,0.855289,1.495896
504,5.040000,-2.117229,68.634056,1.386730,0.712136,0.856631,1.494378
505,5.050000,-2.106381,68.482140,2.245968,0.712116,0.857391,1.495022
506,5.060000,-2.265450,68.698471,2.559132,0.712377,0.856405,1.494770
507,5.070000,-2.100903,68.642860,1.357170,0.712159,0.856595,1.494363
508,5.080000,-1.495693,68.159416,0.613930,0.711251,0.855447,1.497438
509,5.090000,0.323279,68.189522,-0.393740,0.711997,0.853593,1.496180
510,5.100000,-0.806577,68.310425,0.201264,0.712171,0.854744,1.496150
511,5.110000,-2.005963,68.674545,2.359840,0.712521,0.855747,1.494912
512,5.120000,-1.407922,68.114243,0.642533,0.711214,0.855276,1.497494
513,5.130000,-1.331127,68.334190,0.460495,0.712118,0.855254,1.496041
514,5.140000,-1.757375,68.541847,1.551380,0.712107,0.856560,1.494620
515,5.150000,-2.056281,68.623077,1.401404,0.712159,0.856617,1.494381
516,5.160000,-2.014952,68.604347,1.363826,0.712150,0.856557,1.494387
517,5.170000,-1.482014,68.173607,0.559828,0.711303,0.855459,1.497400
518,5.180000,-1.364834,68.335732,0.531067,0.712138,0.855326,1.496083
519,5.190000,-2.158576,68.488708,2.229624,0.712094,0.857394,1.494971
520,5.200000,-2.075700,68.641464,1.334200,0.712121,0.856550,1.494315
521,5.210000,-1.980370,68.643776,1.224716,0.712173,0.856422,1.494283
522,5.220000,-2.178107,68.495911,2.191268,0.712095,0.857399,1.494927
523,5.230000,-2.546448,68.663986,2.689079,0.712259,0.857007,1.494948
524,5.240000,-1.520065,68.225548,0.571817,0.711426,0.855471,1.497220
525,5.250000,-1.289425,68.318771,0.406131,0.712114,0.855176,1.496069
526,5.260000,-1.545703,68.292061,-0.097749,0.711745,0.855916,1.496874
527,5.270000,-1.360045,68.330284,0.507124,0.712124,0.855308,1.496102
528,5.280000,-1.590897,68.233398,0.713531,0.711392,0.855540,1.497216
529,5.290000,-1.327928,68.350555,0.434312,0.712144,0.855230,1.495990
530,5.300000,-1.494417,68.171402,0.605489,0.711285,0.855432,1.497409
531,5.310000,-0.772937,68.094055,-0.213877,0.711428,0.854751,1.497542
532,5.320000,-0.805945,68.102974,-0.205988,0.711418,0.854800,1.497534
533,5.330000,-0.760161,68.280396,0.131278,0.712177,0.854671,1.496204
534,5.340000,-1.490792,68.244576,-0.249336,0.711677,0.855895,1.496995
535,5.350000,-1.338872,68.330338,0.464389,0.712128,0.855237,1.496053
536,5.360000,-1.565152,68.217628,0.659346,0.711371,0.855531,1.497223
537,5.370000,-0.668661,67.969482,-0.166697,0.711186,0.854550,1.497802
538,5.380000,-0.740174,68.259132,0.138626,0.712149,0.854677,1.496160
539,5.390000,-1.525884,68.200119,0.612473,0.711326,0.855512,1.497322
540,5.400000,-1.304277,68.338631,0.394290,0.712126,0.855201,1.496009
541,5.410000,-1.469504,68.162384,0.716534,0.711320,0.855356,1.497274
542,5.420000,-1.311651,68.347580,0.430162,0.712131,0.855241,1.495869
543,5.430000,-1.528704,68.207100,0.560981,0.711363,0.855553,1.497307
544,5.440000,-1.318208,68.329910,0.457926,0.712107,0.855280,1.495980
545,5.450000,-1.534493,68.196663,0.689817,0.711362,0.855505,1.497226
546,5.460000,-0.786778,68.051537,-0.096857,0.711345,0.854764,1.497527
547,5.470000,-0.679561,68.250496,0.082259,0.712136,0.854602,1.496148
548,5.480000,-1.994188,68.646729,2.356747,0.712440,0.855778,1.494924
549,5.490000,-1.912390,68.607338,1.235647,0.712188,0.856391,1.494273
550,5.500000,-1.489131,68.161957,0.642592,0.711277,0.855447,1.497348
551,5.510000,-1.389341,68.329910,0.574693,0.712109,0.855417,1.495906
552,5.520000,-1.502136,68.252678,-0.228291,0.711697,0.855923,1.496956
553,5.530000,-1.229532,68.325363,0.367736,0.712101,0.855124,1.495928
554,5.540000,-1.954355,68.572227,2.601366,0.712309,0.856311,1.494904
555,5.550000,-2.070216,68.643181,1.304657,0.712156,0.856531,1.494374
556,5.560000,-2.137218,68.484764,2.234999,0.712139,0.857418,1.494996
557,5.570000,-1.733898,68.515488,1.612635,0.712183,0.856615,1.494704
558,5.580000,-2.095905,68.629944,1.362547,0.712170,0.856593,1.494393
559,5.590000,-1.208821,68.409554,1.947935,0.712094,0.856609,1.495053
560,5.600000,-2.010324,68.648155,1.175281,0.712159,0.856381,1.494272
561,5.610000,-1.970066,68.640434,1.211012,0.712194,0.856413,1.494229
562,5.620000,-1.532299,68.225029,0.660139,0.711424,0.855474,1.497192
563,5.630000,-0.797240,68.049568,-0.050694,0.711292,0.854743,1.497595
564,5.640000,-0.743432,68.075691,-0.224076,0.711390,0.854746,1.497522
565,5.650000,-0.687317,68.078911,-1.016977,0.711614,0.855097,1.497395
566,5.660000,-0.771341,68.282997,0.169307,0.712170,0.854672,1.496169
567,5.670000,-2.143014,68.644089,1.385604,0.712143,0.856646,1.494337
568,5.680000,-3.699270,68.814850,3.918862,0.712147,0.859711,1.493467
569,5.690000,-1.942507,68.648750,1.236802,0.712195,0.856391,1.494296
570,5.700000,-0.672180,68.084976,-0.938284,0.711639,0.855019,1.497380
571,5.710000,-1.336780,68.331955,0.472477,0.712152,0.855286,1.496056
572,5.720000,-2.013552,68.659348,2.377219,0.712451,0.855816,1.494933
573,5.730000,-1.546458,68.257126,0.526670,0.711489,0.855575,1.497132
574,5.740000,-0.742928,68.020599,-0.131301,0.711268,0.854700,1.497621
575,5.750000,-0.697716,68.224831,0.106422,0.712102,0.854662,1.496181
576,5.760000,-1.870250,68.532532,2.603603,0.712236,0.856213,1.494896
577,5.770000,-2.321226,68.723961,2.626975,0.712412,0.856466,1.494567
578,5.780000,-2.005603,68.625275,1.273596,0.712164,0.856454,1.494276
579,5.790000,-1.976672,68.648895,1.206238,0.712194,0.856400,1.494215
580,5.800000,-1.569173,68.230659,0.600672,0.711427,0.855573,1.497224
581,5.810000,-1.342911,68.341187,0.482757,0.712161,0.855284,1.496000
582,5.820000,-1.564315,68.283661,-0.134856,0.711753,0.855976,1.496902
583,5.830000,-1.332404,68.333321,0.427262,0.712142,0.855247,1.496034
584,5.840000,-1.460236,68.232185,-0.364074,0.711672,0.855926,1.497031
585,5.850000,-0.781680,68.091957,-0.185526,0.711437,0.854803,1.497477
586,5.860000,-0.805742,68.277939,0.185132,0.712182,0.854789,1.496063
587,5.870000,-1.444415,68.138168,0.582602,0.711265,0.855383,1.497367
588,5.880000,-1.287753,68.334305,0.389899,0.712140,0.855211,1.495829
589,5.890000,-1.545258,68.225800,0.581376,0.711440,0.855589,1.497141
590,5.900000,-1.376438,68.319221,0.502124,0.712166,0.855374,1.495915
591,5.910000,-2.060986,68.665901,2.506675,0.712569,0.855851,1.494734
592,5.920000,-1.957998,68.638878,1.149005,0.712228,0.856364,1.494183
593,5.930000,-1.465068,68.182274,0.586072,0.711386,0.855369,1.497275
594,5.940000,-0.779282,68.096741,-0.155141,0.711445,0.854787,1.497474
595,5.950000,-0.138093,68.228378,0.678839,0.712349,0.854952,1.496053
596,5.960000,-2.179262,68.502739,2.176407,0.712133,0.857396,1.494925
597,5.970000,-1.922723,68.632408,1.181683,0.712209,0.856337,1.494255
598,5.980000,-1.492973,68.204269,0.656482,0.711452,0.855412,1.497235
599,5.990000,0.396569,67.837944,-1.021917,0.710908,0.853435,1.498075
600,6.000000,0.347396,68.194626,-0.461766,0.712040,0.853567,1.496106
601,6.010000,-1.983008,68.551659,2.683540,0.712300,0.856364,1.494850
602,6.020000,-3.546566,68.794434,3.738242,0.712204,0.859486,1.493337
603,6.030000,-2.196118,68.673454,2.596981,0.712430,0.856202,1.494599
604,6.040000,-0.766556,68.271446,0.174201,0.712183,0.854733,1.496024
605,6.050000,-0.686979,68.253677,0.095010,0.712170,0.854641,1.496093
606,6.060000,-0.800333,68.085617,-0.185598,0.711403,0.854796,1.497483
607,6.070000,-0.760469,68.039955,-0.012829,0.711317,0.854692,1.497559
608,6.080000,-0.822332,68.124008,-0.151189,0.711505,0.854821,1.497411
609,6.090000,-0.743818,68.091278,-0.186519,0.711441,0.854713,1.497526
610,6.100000,-0.673730,68.087555,-0.277417,0.711481,0.854652,1.497557
611,6.110000,-0.752311,68.107880,-0.183012,0.711510,0.854753,1.497494
612,6.120000,-0.813880,68.130302,-0.161320,0.711508,0.854812,1.497442
613,6.130000,-0.691748,68.249031,0.065069,0.712163,0.854605,1.496177
614,6.140000,-1.941728,68.650925,2.456835,0.712578,0.855659,1.494830
615,6.150000,-1.598876,68.245636,0.621103,0.711453,0.855616,1.497130
616,6.160000,-0.798743,68.048767,-0.115596,0.711303,0.854777,1.497576
617,6.170000,-0.831820,68.279259,0.245659,0.712176,0.854818,1.496037
618,6.180000,-2.063883,68.681061,2.563464,0.712544,0.855864,1.494667
619,6.190000,-2.093778,68.602654,1.451163,0.712150,0.856682,1.494379
620,6.200000,-2.009311,68.645088,1.275525,0.712205,0.856463,1.494229
621,6.210000,-2.030935,68.650505,1.251866,0.712156,0.856444,1.494250
622,6.220000,-1.670714,68.374031,2.655271,0.712009,0.857518,1.495291
623,6.230000,-2.157666,68.634773,1.394559,0.712158,0.856694,1.494390
624,6.240000,-2.112582,68.653313,1.396560,0.712204,0.856654,1.494307
625,6.250000,-1.534283,68.230064,0.542065,0.711456,0.855539,1.497245
626,6.260000,-1.313068,68.302376,0.448412,0.712155,0.855237,1.496138
627,6.270000,-1.164489,68.415695,1.886979,0.712092,0.856529,1.494968
628,6.280000,-2.298201,68.687599,2.703466,0.712370,0.856452,1.494576
629,6.290000,-2.041154,68.668159,2.625020,0.712547,0.855761,1.494670
630,6.300000,-1.973242,68.623512,1.231734,0.712197,0.856433,1.494240
631,6.310000,-2.339484,68.703926,2.691761,0.712389,0.856503,1.494576
632,6.320000,-2.055974,68.669792,2.564130,0.712497,0.855828,1.494717
633,6.330000,-1.477546,68.225151,-0.285124,0.711692,0.855923,1.496976
634,6.340000,-1.378767,68.352020,0.493009,0.712181,0.855301,1.496019
635,6.350000,-2.166057,68.642838,1.425410,0.712151,0.856674,1.494339
636,6.360000,-2.000455,68.667007,1.229830,0.712240,0.856448,1.494218
637,6.370000,-1.984337,68.665947,2.296436,0.712536,0.855762,1.494957
638,6.380000,-1.539526,68.269974,-0.376296,0.711748,0.856081,1.496956
639,6.390000,-1.321909,68.351128,0.475688,0.712214,0.855274,1.495959
640,6.400000,-2.060876,68.697456,2.317676,0.712572,0.855870,1.494837
641,6.410000,-2.058203,68.612534,1.421108,0.712191,0.856617,1.494318
642,6.420000,-2.221917,68.694397,2.581770,0.712439,0.856266,1.494593
643,6.430000,-1.926444,68.644890,2.302287,0.712487,0.855703,1.494825
644,6.440000,-1.558112,68.221573,0.639000,0.711424,0.855513,1.497133
645,6.450000,-0.753689,68.057617,-0.103468,0.711393,0.854680,1.497493
646,6.460000,-0.806886,68.312462,0.217168,0.712264,0.854762,1.495976
647,6.470000,-1.988996,68.704338,2.259807,0.712606,0.855728,1.494832
648,6.480000,-1.849751,68.557663,1.739714,0.712175,0.856730,1.494603
649,6.490000,-1.509406,68.245346,0.594106,0.711497,0.855441,1.497194
650,6.500000,-1.312752,68.381386,0.479536,0.712210,0.855170,1.495873
651,6.510000,-1.548824,68.271942,-0.137692,0.711738,0.855920,1.496945
652,6.520000,-1.347744,68.335976,0.566634,0.712171,0.855294,1.496071
