,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13799,0.726206,0.7497150654642237,0.8383933276122519,129.508392,17.713923,93.734909,-13.538678111089341,-147.30497694386273,-1164.9496949660033,434.08425656571404,-694.2160063855803,191.8502482573187
13800,0.717035,0.7497734412774625,0.8588578058471945,135.48439,14.096318,107.487968,-12.936684241696454,-147.1307495982489,-1165.0614124389338,434.0762412324434,-694.492062914215,192.02772431600485
13801,0.717035,0.7497734412774625,0.8588578058471945,135.48439,14.096318,107.487968,-12.403897708511108,-146.9691889842076,-1165.2184014174688,434.0606098932725,-694.7854512211519,192.19634671005298
13802,0.726965,0.7497102342307433,0.8366996694528015,126.301834,18.68499,89.283302,-11.912893579702567,-146.7934072362075,-1165.404937548703,434.03743470518395,-695.0921839243159,192.36384765828032
13803,0.725034,0.7497225255507045,0.841008567879546,127.356567,18.300198,90.586433,-11.413704953076623,-146.63404330352077,-1165.6131159297654,434.01441314744113,-695.4273883551139,192.53405136378288
13804,0.725034,0.7497225255507045,0.841008567879546,127.356567,18.300198,90.586433,-10.891197734301814,-146.4605226415452,-1165.7933016616792,433.9991485866799,-695.7527729834458,192.68411822258173
13805,0.714239,0.7497912385486233,0.8650968944029573,137.844559,13.357666,103.958237,-10.43280096883452,-146.3108957350248,-1166.002635115435,433.98398456472364,-696.0456799913119,192.84457211581966
13806,0.714106,0.7497920851284031,0.8653936750817541,137.925964,13.450267,103.57106,-9.996319994018588,-146.16225117345044,-1166.172781672775,433.95379507493845,-696.298851417633,192.99641006967622
13807,0.721663,0.7497439828472292,0.8485307307985286,128.889603,18.829502,94.792397,-9.577778560530254,-146.0221209251807,-1166.3154193582805,433.93888622878507,-696.5277414001426,193.147254348793
13808,0.721663,0.7497439828472292,0.8485307307985286,128.889603,18.829502,94.792397,-9.18828991272466,-145.86786341327692,-1166.4571265522484,433.9391160379241,-696.7024933345255,193.2858335524706
13809,0.721663,0.7497439828472292,0.8485307307985286,128.889603,18.829502,94.792397,-8.83133399744205,-145.71835899747015,-1166.6429122382133,433.9618443418372,-696.8948588918885,193.4422616013218
13810,0.721663,0.7497439828472292,0.8485307307985286,128.889603,18.829502,94.792397,-8.514089071113784,-145.56982369476685,-1166.849931913623,433.9881650309982,-697.1196349288109,193.5752373729751
13811,0.721663,0.7497439828472292,0.8485307307985286,128.889603,18.829502,94.792397,-8.213812079099103,-145.36630574278004,-1166.9511879903175,434.021774635581,-697.3280405399262,193.7670258315525
13812,0.721663,0.7497439828472292,0.8485307307985286,128.889603,18.829502,94.792397,-7.893153228713151,-145.18269545499047,-1167.1075819995135,434.06632577979315,-697.646684053863,193.92410480322366
13813,0.720144,0.7497536516794514,0.8519202785511051,127.937737,18.601793,93.584839,-7.630192264865366,-144.99655491300115,-1167.2518439946145,434.1291371387415,-697.9818277731922,194.106139937999
13814,0.718755,0.7497624930276783,0.8550197399259098,128.619644,18.255951,95.526497,-7.391109971764905,-144.8227035948684,-1167.3507917193524,434.1878471959668,-698.3296231211773,194.27591212833826
13815,0.714646,0.7497886478871918,0.8641887008971649,135.384689,16.599504,108.939743,-7.175688984498143,-144.6536509419489,-1167.4306616485867,434.2572504412831,-698.7084025956724,194.4630473462302
13816,0.70496,0.7498503018101044,0.8858023674748177,135.366516,13.774991,111.171982,-6.943241475023304,-144.53350567786515,-1167.6240843396718,434.30045650572316,-699.1142075428718,194.6011601440152
13817,0.706074,0.7498432109087907,0.8833165503606835,134.904755,14.672476,110.170662,-6.657224842744666,-144.44347874879242,-1168.0804879977763,434.35806676767237,-699.5981690703902,194.71271021091323
13818,0.706074,0.7498432109087907,0.8833165503606835,134.904755,14.672476,110.170662,-6.43157295402795,-144.36134055035816,-1168.6584386960021,434.39701390386927,-699.9729372604321,194.84551371444752
13819,0.706074,0.7498432109087907,0.8833165503606835,134.904755,14.672476,110.170662,-6.276694667014016,-144.30892062649457,-1169.3093981960913,434.4393656359807,-700.3088426451199,194.99938061523227
13820,0.708474,0.7498279342811848,0.8779611095402862,135.806564,15.359243,107.752144,-6.068183190546705,-144.2568300827956,-1169.9380652754942,434.4668895537528,-700.5880310051505,195.16320196778082
13821,0.708211,0.7498296083449599,0.8785479765968547,135.798065,15.335155,108.002419,-5.871870406590002,-144.16875747590336,-1170.537378328364,434.5015027281011,-700.9163021673945,195.3477821175147
13822,0.707343,0.7498351333919441,0.8804848610268983,136.072418,14.96704,112.836861,-5.626085298913699,-144.05588573144635,-1171.085871489868,434.5612489072498,-701.2787362995477,195.53845213978047
13823,0.71071,0.7498137015564653,0.8729716238426164,138.47377,17.151831,113.368736,-5.287922615297574,-143.94371676029377,-1171.5876074573519,434.6242349313863,-701.6930914472282,195.75682973417332
13824,0.710327,0.7498161394516208,0.8738262629402045,138.670624,17.152744,113.734047,-4.843786058764588,-143.8034246060129,-1172.0466021429877,434.6796251042984,-702.144501266567,195.9558395876396
13825,0.709882,0.7498189719929894,0.8748192509256532,138.83963,17.155941,113.361221,-4.366467328866453,-143.6568145206919,-1172.4847908057689,434.72748631493994,-702.6254551639292,196.16799014802382
13826,0.699089,0.7498876722603851,0.8989031145817143,135.543991,13.968513,112.13131,-3.856255836847872,-143.49677388476908,-1172.9202757717808,434.77146842417926,-703.1356956040357,196.3537451757145
13827,0.705047,0.7498497480323536,0.8856082327450783,135.715698,15.200559,108.222496,-3.363481220745824,-143.33056866062483,-1173.4174237415853,434.8080308615526,-703.674968190767,196.56337937426014
13828,0.704104,0.7498557504739505,0.8877124747007594,138.26178,14.462626,105.525116,-2.816682953372409,-143.122598330109,-1173.8616073001533,434.8514997991882,-704.200237123715,196.7432048226055
13829,0.698747,0.7498898491798189,0.8996662648986209,135.200348,13.776335,112.493141,-2.2447783790136304,-142.9301247571393,-1174.2461746243457,434.87336541241757,-704.6974002439517,196.89703686651868
13830,0.703821,0.7498575518429557,0.8883439704308311,135.471985,15.024869,108.159477,-1.6302472674092927,-142.72108875955928,-1174.5929254328478,434.8631730565067,-705.1915322015117,197.03928945700733
13831,0.702534,0.7498657439345092,0.8912158255707692,135.732681,14.584443,111.500374,-0.9522265576571136,-142.51686163922471,-1174.803117860383,434.87073351703685,-705.6154351266991,197.198368168787
13832,0.701254,0.7498738914692323,0.8940720606749808,135.774323,14.453005,112.426025,-0.2500815927475541,-142.28210940603955,-1174.906159902888,434.86413129829117,-705.9838305847858,197.32824899966704
13833,0.700219,0.7498804795148873,0.8963815945287772,135.805542,14.289091,112.958008,0.4548608300221518,-142.05581643484567,-1174.9311324211762,434.8223658748019,-706.2936748116493,197.4432637009002
13834,0.699262,0.7498865710701452,0.8985170765559105,135.805954,14.132582,113.622696,1.1941817318390129,-141.84142135811425,-1174.892748183424,434.76680626486007,-706.6016520923831,197.5646083092118
13835,0.699009,0.7498881814813053,0.8990816292757275,135.471802,14.623437,108.000084,1.925558254209866,-141.60729834991128,-1174.8475892246918,434.72208843829173,-706.9147844243299,197.6887265629971
13836,0.701973,0.7498693148462121,0.8924676598625372,134.34726,16.447409,111.852348,2.652553586020578,-141.367589978186,-1174.8271582191678,434.66715672825063,-707.250498424538,197.8051134680018
13837,0.704767,0.7498515303055743,0.8862330341741245,128.925995,17.593571,98.424477,3.3682361612270846,-141.13976905346743,-1174.8312458396406,434.61952357724806,-707.5702663140742,197.94171656591223
13838,0.706606,0.7498398245896714,0.8821294276454954,126.558517,18.55331,92.955681,4.076179791270023,-140.92373471361574,-1174.807496416239,434.561744350525,-707.8672702521587,198.06359975333604
13839,0.703692,0.7498583729616894,0.8886318253749275,129.439896,17.811909,95.426727,4.772983323665913,-140.72632327984743,-1174.8324400087843,434.50777624250065,-708.1867864323253,198.19863113588923
13840,0.702041,0.7498688820084299,0.8923159223726256,130.174179,17.436541,96.607399,5.420687826409369,-140.51278349143502,-1174.8503169793942,434.43683039692064,-708.4905727919963,198.3328629458707
13841,0.701201,0.749874228828092,0.8941903266597648,130.246216,17.299467,99.86879,6.057666076567469,-140.31430841988615,-1174.850833531479,434.37665636341853,-708.7753106098244,198.45940025129244
13842,0.701249,0.7498739232955399,0.8940832178433569,128.919647,17.576448,97.924515,6.680566500228202,-140.11011680235387,-1174.8582321135286,434.34093435461716,-709.0962399206032,198.59207763745775
13843,0.700598,0.749878067080778,0.8955358811658893,129.687027,17.54973,98.905487,7.27233686215233,-139.913992234142,-1174.896494588519,434.33632938817647,-709.4736656500065,198.75144929075805
13844,0.695868,0.7499081747676845,0.9060905624494222,133.738785,16.279999,112.270447,7.83666231300078,-139.6779060844541,-1174.9893460114042,434.33517718805416,-709.9173980847199,198.91331378378263
13845,0.69068,0.7499411977443591,0.9176672403561807,135.608521,14.131886,111.626915,8.349848280999888,-139.470538224564,-1175.167093377869,434.3545368241882,-710.3892979160585,199.09132099178336
13846,0.688112,0.7499575437358973,0.9233975620340058,135.643738,13.768758,112.709816,8.778224378071664,-139.2507403400177,-1175.4392658224608,434.39083015057406,-710.8823157700446,199.29215696095616
13847,0.691065,0.7499387471186806,0.9168081383912419,135.656235,14.39792,111.546593,9.176905278928581,-139.0628280275237,-1175.6928530123216,434.4337149743873,-711.3792740328831,199.48502499958215
13848,0.691092,0.7499385752566201,0.9167478896820125,135.786743,14.54544,109.979416,9.54274208869024,-138.86921753048156,-1175.9517582430442,434.4797445049524,-711.8563910912209,199.6903484087667
13849,0.691136,0.749938295185114,0.9166497066003054,135.953308,14.922778,109.410011,9.89631275930668,-138.67333972879092,-1176.22947807258,434.5051993352989,-712.3273693659487,199.87756249992424
13850,0.690203,0.7499442339740957,0.9187316342192346,135.867813,14.757294,110.266853,10.224210817303334,-138.49209651997597,-1176.5798885830784,434.5440147801303,-712.8192741951625,200.06369899712558
13851,0.687875,0.7499590523028734,0.9239264118150199,135.920349,14.503897,110.165222,10.56033309346329,-138.29168097769238,-1176.988925730821,434.62977029020027,-713.3925749265788,200.2622421888538
13852,0.686172,0.749969892343212,0.9277265433638267,135.900284,14.011697,111.51506,10.874366518646676,-138.10585587218404,-1177.3821782931818,434.71839575123624,-713.9760373482461,200.47309218036187
13853,0.685293,0.7499754874080726,0.9296879735642971,135.781235,14.16973,112.12619,11.156431298739653,-137.92109148497894,-1177.8435969953093,434.8098682238294,-714.6165214645387,200.69615020498372
13854,0.684997,0.7499773715254774,0.9303484779321463,135.798004,14.244813,112.245346,11.386715019665596,-137.73068879386906,-1178.3224592881888,434.9175451421292,-715.2399795705895,200.92797357943056
13855,0.684712,0.7499791856250055,0.9309844365295683,135.9021,14.315845,112.44146,11.588993854705715,-137.56139018823606,-1178.8086148106333,435.02461080596817,-715.8198520279298,201.16849256050975
13856,0.683942,0.7499840868763624,0.9327026404594456,136.187592,15.099273,108.96302,11.770151025279407,-137.43300306888682,-1179.2953475432066,435.1011055594029,-716.3564886687097,201.37435570720717
13857,0.683942,0.7499840868763624,0.9327026404594456,136.187592,15.099273,108.96302,11.990145644413067,-137.29537573210723,-1179.7760106489952,435.1804901308849,-716.8768088891022,201.59234334941218
13858,0.683942,0.7499840868763624,0.9327026404594456,136.187592,15.099273,108.96302,12.235413547176961,-137.15520928815528,-1180.2539674792629,435.2627417335428,-717.3809435934655,201.78921971785903
13859,0.683942,0.7499840868763624,0.9327026404594456,136.187592,15.099273,108.96302,12.495835968805528,-137.01582987690608,-1180.7358532662788,435.3379188166154,-717.9120046389537,201.99821598401687
13860,0.683942,0.7499840868763624,0.9327026404594456,136.187592,15.099273,108.96302,12.794384858332062,-136.85743857145738,-1181.2282355310122,435.4324673117086,-718.4763779092129,202.21263938257482
13861,0.682558,0.7499928963982818,0.9357909446658748,135.998337,14.69056,110.898621,13.09126646444351,-136.693349491011,-1181.737615018576,435.53636128539034,-719.0902580143157,202.43573880340966
13862,0.682057,0.7499960853942945,0.9369088929371325,136.096924,14.798423,111.494972,13.37007635709344,-136.5433088846337,-1182.2638593339948,435.6298256879789,-719.6875845026889,202.64774473005212
13863,0.681704,0.7499983323316048,0.9376965890244662,136.026276,14.909746,110.412659,13.680099177738287,-136.40720633584652,-1182.7609712887772,435.7293232543007,-720.2684884395372,202.85857304868136
13864,0.674782,0.7500423926717247,0.9531425729239615,135.494843,13.79528,112.183334,13.981867120518327,-136.27185775595265,-1183.242254505022,435.8282696327819,-720.8069496912489,203.05188983720927
13865,0.673638,0.7500496745308836,0.9556953330483509,135.326233,13.523073,112.039886,14.262399895464277,-136.12421167880484,-1183.7208786765812,435.9266693417909,-721.3326520308761,203.2539225326989
13866,0.683663,0.7499858627843217,0.9333252104548169,133.900192,17.037153,106.136162,14.528371031184435,-135.99039501093327,-1184.1838496891783,436.01151099799694,-721.8229180235654,203.44833406494942
13867,0.688016,0.7499581548010016,0.9236117796668217,132.224609,18.551905,100.639626,14.812360383794893,-135.85731373784355,-1184.6280431998225,436.07965317705793,-722.3299696119026,203.64167720094838
13868,0.687463,0.7499616747906124,0.9248457624891879,131.471191,18.478975,100.431862,15.114229402866783,-135.70876504219757,-1185.0503658906412,436.1571399731721,-722.8471995325975,203.8274818925391
13869,0.687294,0.7499627505198063,0.9252228747802911,130.750931,18.555222,99.589928,15.459698072070559,-135.55779625739927,-1185.4639156978226,436.24389957718006,-723.3745305378328,204.01873514327414
13870,0.686937,0.7499650229181627,0.926019496602325,130.833344,18.594896,99.478012,15.783933627991734,-135.4108754991281,-1185.881660656811,436.33018616005796,-723.8570623816879,204.2089456641602
13871,0.686846,0.7499656021569594,0.9262225570667653,130.919785,18.748413,98.801559,16.074228348836705,-135.28406029246528,-1186.3293117361377,436.41922130875724,-724.3176637001437,204.4013396370461
13872,0.685754,0.7499725530225201,0.9286592826400459,130.04216,18.646667,94.779114,16.33726344068361,-135.15472221867682,-1186.816273440787,436.4885096656536,-724.7757669401518,204.60232211235524
13873,0.684831,0.7499784281588868,0.9307188959222237,131.540009,18.286421,101.154182,16.614893532107196,-135.04850876493487,-1187.3294331264237,436.55101607914116,-725.2057635866362,204.7894031265784
13874,0.684536,0.74998030591103,0.9313771688563974,131.115677,18.298018,100.136154,16.913401419253837,-134.94606488496873,-1187.8014658795944,436.60679220362266,-725.5950819860417,204.96268868940214
13875,0.675667,0.7500367594152951,0.9511677541214401,136.094833,14.7715,110.48188,17.226250565311318,-134.8346037198807,-1188.2263052384735,436.6431310652156,-725.9376520962222,205.13504176253727
13876,0.674922,0.7500415015351144,0.9528301722094383,137.783707,14.774244,113.192131,17.572428626668216,-134.7205582474233,-1188.62976905315,436.6792748856811,-726.2942962916283,205.30646976713052
13877,0.678577,0.750018236504323,0.9446742821267085,133.927338,16.914692,105.482445,17.958036519150536,-134.60077206703167,-1188.9802630280099,436.7311033159456,-726.6585580829368,205.47380442523777
13878,0.679257,0.7500139081265014,0.943156907227596,137.617676,16.864075,110.45813,18.341585410426003,-134.47528804658808,-1189.2623422378588,436.77314882202677,-726.9860188604247,205.6307393993205
13879,0.674747,0.7500426154558774,0.9532206731025923,136.119736,14.546954,111.900177,18.789490814675638,-134.34414860307038,-1189.5745378151053,436.8181322672145,-727.3781348707292,205.76786733667345
13880,0.67276,0.7500552632304827,0.9576545318151461,136.081161,14.358137,110.259171,19.203466345661226,-134.22632599996376,-1189.8692996871207,436.86287674889894,-727.7176870837278,205.93266225278242
13881,0.67208,0.7500595916083043,0.9591719067142586,136.088806,14.288815,110.472801,19.602655297820142,-134.12172075660456,-1190.1719445025763,436.89793935220945,-728.0239574795929,206.0902874458116
13882,0.672463,0.7500571537131488,0.9583172676166702,136.335907,14.70427,109.54734,19.974602346014816,-133.9893947340936,-1190.4918388782562,436.9265336133304,-728.3223261529237,206.22508895646675
13883,0.675009,0.7500409477573636,0.9526360374796989,133.946198,16.711498,103.929634,20.36653219904879,-133.88911431897765,-1190.7786988348155,436.9518423310292,-728.6191219039692,206.35291022472612
13884,0.679097,0.7500149265683418,0.9435139366156227,131.312485,18.132702,99.09333,20.768913632558338,-133.7705924724107,-1191.0327691335726,436.9770179659189,-728.9018444948459,206.48631560834943
13885,0.679429,0.7500128133015229,0.9427731006354676,130.200714,18.568062,96.353989,21.16918454094889,-133.66829968842973,-1191.304235698235,436.99581859030957,-729.2018130678991,206.61902126929746
13886,0.679073,0.7500150793346178,0.9435674910238263,129.348434,18.583593,95.613388,21.564246413925105,-133.56031234041623,-1191.549363003676,437.0207505982597,-729.4659486443609,206.73545826781069
13887,0.678219,0.7500205152679409,0.9454731353824177,129.345322,18.486227,95.58847,21.95102997544075,-133.44356364914384,-1191.777669564727,437.05487739111464,-729.7255974748621,206.8606125133162
13888,0.677464,0.7500253210403752,0.9471578678071677,129.548355,18.473207,95.706657,22.304782489072938,-133.32432094777676,-1192.0482122853643,437.0857247729061,-730.0056069900995,206.98511525293773
13889,0.676984,0.7500283763658964,0.9482289559712471,129.725555,18.502935,95.725113,22.591697763985238,-133.20879268112822,-1192.3452074733548,437.1442692655161,-730.2532099827692,207.1182572619208
13890,0.676647,0.7500305214590227,0.9489809491197778,129.319595,18.586584,94.873611,22.86786056878873,-133.1185730716511,-1192.6159540679466,437.19942173523225,-730.4470211735671,207.2537984236602
13891,0.669442,0.7500763831681477,0.9650584287493451,137.001785,15.706414,109.066788,23.08094961881405,-133.0257372621888,-1192.925372251173,437.26970096573837,-730.6305839533206,207.4009686518627
13892,0.66606,0.7500979104825489,0.9726051374387548,135.671326,17.429396,123.982513,23.274484782921316,-132.9518355587196,-1193.2393475847625,437.33039016302195,-730.8285803538164,207.54738037116707
13893,0.66847,0.750082570202328,0.967227382281606,137.566284,16.022343,109.449402,23.463955376205217,-132.9028703336154,-1193.5609174071628,437.4122543124048,-731.0286283809911,207.6807610904994
13894,0.666053,0.7500979550393795,0.972620757474481,136.121506,14.559811,109.005486,23.58812649325878,-132.82965040952914,-1193.9114703249923,437.4906353926113,-731.2490930487393,207.83796358227855
13895,0.66519,0.750103448260056,0.9745464847361489,136.229431,14.555815,110.061943,23.6841500821016,-132.784317352483,-1194.2846852105488,437.57778624353534,-731.4989990428829,207.99436184194562
13896,0.664085,0.7501104818740162,0.9770122189472066,136.266098,14.373722,111.457344,23.794936855668933,-132.74226629079058,-1194.64989416207,437.67059362418246,-731.7537309714099,208.1469113024217
13897,0.663955,0.7501113093580115,0.9773023053249783,136.383545,14.590437,110.813431,23.829049574784104,-132.69434050034238,-1195.0315103025976,437.7690173407339,-731.9828108799097,208.30781736300216
13898,0.663384,0.7501149439223295,0.9785764539534976,136.368713,14.636882,110.386055,23.86298905511252,-132.6375435244797,-1195.380806525922,437.8699794110437,-732.2107274239387,208.46790627468803
13899,0.662694,0.7501193359527661,0.9801161431893617,136.225281,14.539822,109.626724,23.930108718426062,-132.58709830753023,-1195.749557272749,437.97346201294135,-732.4435533521648,208.62415215581876
13900,0.66403,0.7501108319633989,0.9771349477993407,136.18869,15.604638,104.877716,23.96057882515744,-132.5005976778596,-1196.1134185818676,438.0854992269303,-732.6873060857968,208.77658254633397
13901,0.663379,0.750114975748637,0.9785876111218734,137.421951,15.952556,108.415375,24.005994041210496,-132.44171084661735,-1196.4633665001795,438.2090505837751,-732.9539878967331,208.92824445725887
13902,0.661485,0.7501270315539226,0.9828139465026369,136.402725,14.909247,109.780891,24.09638572091607,-132.41024309990416,-1196.8899095254592,438.3530761666996,-733.2796016387895,209.07311629384762
13903,0.658092,0.7501486288862003,0.9903852009624734,138.094315,13.939315,107.443314,24.078050219996328,-132.39096364095346,-1197.3985253449596,438.4903639388722,-733.5494448741064,209.21425367569057
13904,0.663012,0.7501173117996084,0.979406547280659,137.957245,16.75988,109.651833,23.996773397792698,-132.392791709794,-1198.0186553464227,438.6269645644209,-733.8179375021175,209.35768621888752
13905,0.662081,0.7501232378580671,0.9814840120322381,137.37265,16.442766,108.706902,23.888942183645227,-132.38262833083297,-1198.5997419811831,438.7808566014722,-734.0850895041331,209.533353960703
13906,0.661566,0.7501265159677408,0.9826332003749485,137.229324,16.562223,109.664749,23.760720802607583,-132.39045326175975,-1199.2347367614068,438.951919752364,-734.4047238149677,209.69917782099392
13907,0.661267,0.7501284191809301,0.9833003990438229,137.411591,16.687578,110.309418,23.600316143600715,-132.4012229855483,-1199.9113312002714,439.1370512202008,-734.7496228524517,209.89103074449463
13908,0.660534,0.7501330849176113,0.9849360399277194,138.33403,17.26469,111.983215,23.43475115272728,-132.3970504648343,-1200.5845714079303,439.31828712420594,-735.0689898802892,210.07299924105752
13909,0.660105,0.7501358156147959,0.9858933249743651,138.259552,16.832924,109.650642,23.2700050065249,-132.39884236630778,-1201.2307067876454,439.50457046487077,-735.3778617166752,210.26298344400448
13910,0.657625,0.7501516014633219,0.9914272804887756,136.523911,15.393037,109.858521,23.168358655930636,-132.42731982450363,-1201.897382452745,439.68993467301306,-735.7059718715846,210.44609816570647
13911,0.655992,0.7501619959353554,0.9950712116803209,136.619705,15.471539,109.66922,23.06721265042845,-132.4704582264402,-1202.5726173635533,439.85662509659306,-736.0117453634466,210.6371921944208
13912,0.65817,0.7501481323958031,0.9902111491358103,138.180267,16.90328,110.786697,22.939973458466703,-132.51929364924402,-1203.2918072428574,440.0047703354487,-736.2717007618363,210.80666676369657
13913,0.657581,0.750151881534828,0.9915254635704829,137.749969,16.763363,109.998337,22.81630631824533,-132.55609513324757,-1203.9514488725729,440.1580871076717,-736.5038445334798,210.98415703772113
13914,0.656928,0.7501560380505892,0.9929825897603661,137.905304,16.768436,109.644875,22.728558862062467,-132.5691732571243,-1204.6108092310644,440.33714091227847,-736.8113699434084,211.16372270724594
13915,0.656391,0.750159456196016,0.9941808696439298,137.560318,16.862558,110.789581,22.66179989541177,-132.5616270086871,-1205.2757659724198,440.5153215796649,-737.1820147606522,211.33360105854925
13916,0.656076,0.7501614612533892,0.994883771251607,138.685196,17.669617,113.120674,22.61002345944144,-132.55118592375482,-1205.949213874921,440.7014300401158,-737.527403985138,211.49972139701052
13917,0.65476,0.7501698379375265,0.9978203379681247,137.484329,16.871002,111.212379,22.540942945646538,-132.54664731239814,-1206.5755045818796,440.8573762044085,-737.800895240644,211.66210953560093
13918,0.654157,0.7501736761902124,0.9991658924742495,137.728363,16.984652,111.479218,22.504319961404605,-132.53044958484304,-1207.2016827688642,441.0125672041823,-738.0672215759886,211.82371131460934
13919,0.660701,0.7501320219189405,0.9845633905039666,126.610374,20.569254,89.687462,22.435812470137506,-132.53764752563765,-1207.8044329839322,441.1728377875578,-738.3206025105779,211.97578832204175
13920,0.659226,0.7501414106796566,0.9878547551748358,134.358368,20.378704,89.490807,22.370544300084106,-132.53026523848138,-1208.3839141219205,441.33233584681415,-738.5843985439757,212.1300414060052
13921,0.654263,0.7501730014724931,0.9989293605046818,134.358368,18.380396,105.128242,22.27074724615142,-132.51711132621318,-1208.9257657558219,441.4765490578395,-738.8440224103603,212.29516693545284
13922,0.649832,0.7502012059462104,1.0088168431193403,137.809692,17.251572,111.904221,22.194613391982962,-132.51271466663647,-1209.4621195423458,441.6345605686617,-739.1052986498943,212.46239824045483
13923,0.649832,0.7502012059462104,1.0088168431193403,137.809692,17.251572,111.904221,22.12462910427315,-132.5141241670246,-1209.9901206861095,441.78603056406274,-739.3537539318467,212.63750667761656
13924,0.649832,0.7502012059462104,1.0088168431193403,137.809692,17.251572,111.904221,22.089624177610528,-132.52707530583473,-1210.4867291315181,441.94255131268716,-739.5779258323533,212.80600459875112
13925,0.649114,0.7502057762039691,1.0104190124981092,137.878998,17.228115,111.383018,22.017324546033578,-132.52843811146744,-1210.9953794150733,442.1040895190208,-739.8154377836661,212.96505463092862
13926,0.648989,0.750206571861657,1.0106979417075046,138.664719,17.662176,112.206673,21.951121138225055,-132.54129940795113,-1211.4814776927306,442.2533547439298,-740.0489442743711,213.11471975389603
13927,0.645232,0.7502304861491216,1.0190814380251014,138.720322,17.545328,112.584831,21.893844340231123,-132.5397454152392,-1211.9853661146763,442.4162661971081,-740.289955675528,213.28951263261695
13928,0.643131,0.7502438595635382,1.023769680176624,136.978241,17.527479,117.432922,21.81678015891647,-132.5181403110973,-1212.5241211417465,442.55834814730093,-740.5498848702703,213.4663437366916
13929,0.643802,0.75023958847307,1.022272388180588,138.222229,16.502592,109.783829,21.73149940992958,-132.49091691103982,-1213.0946539847691,442.7340810755736,-740.8371882279241,213.6394796526938
13930,0.643872,0.7502391429047649,1.0221161878233265,138.935272,17.742168,112.470352,21.6637495604169,-132.46667662461667,-1213.6796278255315,442.91469572669075,-741.1631058273096,213.80038043296176
13931,0.645259,0.750230314287061,1.0190211893158718,135.956711,20.11655,126.231155,21.559273874950883,-132.45679810916235,-1214.2789490982832,443.08876218504184,-741.4760930407216,213.97477264001057
13932,0.643884,0.7502390665216269,1.0220894106192244,137.699417,17.311571,111.118217,21.435378107629827,-132.44696592840933,-1214.8754592834491,443.264856495909,-741.7876122026726,214.17110129169623
13933,0.643114,0.7502439677729837,1.023807614549102,137.72226,17.254959,110.63147,21.295027768757716,-132.44853602906045,-1215.5032466173489,443.4372876231411,-742.094834396148,214.36083299678685
13934,0.642623,0.7502470931163814,1.024903248483608,137.571472,17.363842,110.509789,21.138329671555677,-132.45009879805448,-1216.1422717450343,443.61458128553426,-742.4062897117113,214.57801729210496
13935,0.642395,0.750248544396004,1.0254120153615458,137.818939,17.423365,110.336021,20.98519032454596,-132.4657976245826,-1216.8377215712605,443.79670624281863,-742.7587239214628,214.78570368649983
13936,0.641622,0.7502534647431454,1.0271369135924486,137.869614,17.209646,109.628174,20.846880419464593,-132.45601192941,-1217.512997339495,443.98363154034155,-743.1095197229645,214.99524808575183
13937,0.641085,0.7502568828885722,1.0283351934760125,137.746719,17.138323,109.390976,20.737395723809012,-132.4406348952921,-1218.179504076541,444.1640530450313,-743.4699618011747,215.2094572330979
13938,0.639973,0.7502639610593629,1.0308165477227966,136.909744,17.034142,104.634789,20.684682751316068,-132.44220852899298,-1218.8541790095571,444.352079251304,-743.8793741343264,215.4057954550881
13939,0.639049,0.7502698425609912,1.0328783924386495,137.663086,19.933102,128.154526,20.615364267224972,-132.43815857988162,-1219.576285049201,444.56451054903516,-744.3093610122223,215.6265003826047
13940,0.640416,0.7502611412485173,1.0298280226046983,136.116745,20.053459,125.061012,20.554774469650482,-132.4341272928694,-1220.3062759934846,444.74512898387536,-744.7261541601939,215.8433852160727
13941,0.642715,0.7502465075123232,1.0246979565854928,134.6745,19.054495,103.48542,20.49166521296278,-132.42451845279362,-1221.0496987863485,444.933311088031,-745.1270407186433,216.05367674882822
13942,0.640973,0.7502575957978604,1.0285851140476312,133.300812,18.756088,100.973526,20.41208735785763,-132.40936765201644,-1221.7729527413344,445.11504379841165,-745.5428462075193,216.26300349781837
13943,0.640314,0.7502617905051905,1.030055628839565,133.393753,18.646187,100.811333,20.388634262553424,-132.40543830220642,-1222.4761676184517,445.30709665926463,-745.9706883232632,216.4602198901267
13944,0.633136,0.750307480352255,1.046072859759903,137.074265,15.701119,109.33934,20.376420486620848,-132.398743854074,-1223.1706042008184,445.4954891987578,-746.4188404849,216.66488456315648
13945,0.634332,0.7502998674994981,1.043404065084405,137.277878,17.617327,116.152328,20.367040474323197,-132.4004141999522,-1223.839650814883,445.67468877030615,-746.8316128599562,216.86583828768167
13946,0.636061,0.7502888619623603,1.039545916260044,136.547516,19.887299,127.097214,20.343837309751212,-132.39098429812054,-1224.5001082124088,445.8364343480081,-747.2036836269999,217.04923907828982
13947,0.637144,0.7502819683841533,1.0371292735898396,135.913269,20.20146,126.517578,20.3318124641467,-132.39267020835698,-1225.1354222373616,446.00575064167674,-747.5519198002577,217.24564881575654
13948,0.636234,0.7502877607721204,1.0391598782342404,137.710373,17.069775,109.322044,20.350239118872718,-132.37776827714308,-1225.7595691388835,446.16324671518214,-747.9068690891513,217.43564237598133
