,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
11201,0.598733,0.7526721329573217,1.047025305624896,139.364029,19.688553,103.483871,115.79584024710714,-120.12772315271667,-1270.0378303312484,462.5011319405184,-802.1921035465965,244.80697223688517
11202,0.598048,0.7526926596501284,1.0485094032433064,139.390198,19.569521,103.985741,115.89221852473476,-120.00486983596602,-1270.2632959850762,462.5259829855936,-802.4743378287642,244.91477965770605
11203,0.597162,0.75271920950389,1.050428980600842,140.478043,20.354181,106.463928,116.06803375180705,-119.89427033164704,-1270.3728729367326,462.5239773410995,-802.7394486124731,245.01043300665336
11204,0.597182,0.752718610184392,1.050385649283516,138.024765,22.515076,104.030235,116.28831651452592,-119.76919187815156,-1270.4170843771144,462.52198494926864,-802.9609808001117,245.08263967511354
11205,0.597182,0.752718610184392,1.050385649283516,138.024765,22.515076,104.030235,116.56781740392196,-119.6373536186789,-1270.3510420573098,462.5237974927557,-803.1469275704656,245.16953801049993
11206,0.599782,0.7526406986496514,1.0447525780311548,137.707428,19.584623,104.030235,116.87951459149566,-119.52528719657121,-1270.1984644361814,462.50669185620404,-803.2900597288742,245.24452206449135
11207,0.593986,0.7528143814401732,1.0573099937921875,140.374664,19.744879,107.291687,117.20802577863267,-119.39510032915409,-1270.0544268675212,462.48969816425205,-803.4624213344371,245.31147386242301
11208,0.595933,0.7527560376870424,1.0530916900505156,139.205734,19.380056,103.339417,117.51559218798768,-119.29584552683288,-1269.9113289224829,462.48409637850517,-803.6449395940961,245.37798890283753
11209,0.595933,0.7527560376870424,1.0530916900505156,139.205734,19.380056,103.339417,117.8024085791679,-119.18973615720363,-1269.795411494843,462.4747810215716,-803.7962709977454,245.42907141985341
11210,0.594952,0.7527854343084195,1.0552170911653487,138.959839,19.109665,103.370293,118.0462289237555,-119.08805432058018,-1269.7363411735373,462.4655260483692,-803.9653200153822,245.48356252527537
11211,0.593678,0.7528236109604425,1.0579772960790057,139.386292,19.676876,103.011948,118.24744930982128,-118.99448851646072,-1269.7149475107308,462.4488718857868,-804.1332766848066,245.54889001287913
11212,0.593678,0.7528236109604425,1.0579772960790057,139.386292,19.676876,103.011948,118.38786404397483,-118.88292868661838,-1269.7308850962743,462.4323249995048,-804.2703967219637,245.6212353879042
11213,0.593678,0.7528236109604425,1.0579772960790057,139.386292,19.676876,103.011948,118.50512159793728,-118.7572481775758,-1269.8060684637603,462.4455584249359,-804.4288918255257,245.70795324704827
11214,0.593678,0.7528236109604425,1.0579772960790057,139.386292,19.676876,103.011948,118.6142300953124,-118.63977064191045,-1269.9103644524769,462.4550079055572,-804.5974700806674,245.8089129516761
11215,0.593678,0.7528236109604425,1.0579772960790057,139.386292,19.676876,103.011948,118.72264234449763,-118.55255697645859,-1270.0176841799475,462.4754649181392,-804.7723511507328,245.9166069618496
11216,0.592882,0.7528474638764631,1.0597018825085749,139.024216,19.601471,103.685364,118.85979999305056,-118.4842950273942,-1270.0985655228658,462.481074265478,-804.9902723113621,246.0309746468545
11217,0.592922,0.752846265237467,1.0596152198739233,139.425888,19.883438,103.568459,119.04379197075603,-118.43114418062073,-1270.1752643845734,462.4939871398822,-805.2398374167848,246.1299388374805
11218,0.592286,0.7528653235975036,1.0609931557648853,139.429306,19.781559,103.339729,119.22662071018884,-118.3600304644996,-1270.1856022959598,462.4848596952075,-805.4512269143291,246.22461757427783
11219,0.591549,0.7528874085210051,1.062589914808343,137.168579,23.896952,107.424896,119.43749769156086,-118.29301503542405,-1270.1739746189176,462.479439850737,-805.6612840669338,246.28584892426605
11220,0.591549,0.7528874085210051,1.062589914808343,137.168579,23.896952,107.424896,119.66525175110742,-118.21549942406958,-1270.104173213987,462.4776944862089,-805.837257507586,246.3394146787776
11221,0.591549,0.7528874085210051,1.062589914808343,137.168579,23.896952,107.424896,119.91336411364868,-118.10942269486985,-1270.0348090665805,462.46869838029824,-806.0266519461121,246.38538320600128
11222,0.589749,0.7529413472758255,1.0664897333676702,140.49826,20.545868,107.424896,120.17441219523549,-118.0040084407968,-1269.918801080523,462.4561371469067,-806.1714078456733,246.41657940707276
11223,0.589612,0.7529454526143868,1.066786552891352,140.50174,20.650494,107.544701,120.43022307063718,-117.91008605526672,-1269.7385022280996,462.43281859571,-806.2755321829951,246.4186866304256
11224,0.590892,0.7529070961665145,1.0640133485824974,137.370682,24.2409,103.409149,120.69165087435115,-117.7987345222738,-1269.537707974123,462.40964479377305,-806.3321785344091,246.4063710387951
11225,0.590346,0.7529234575888101,1.065196293545493,137.232361,24.183649,103.409149,120.91193685237847,-117.68088595164129,-1269.3561218021398,462.3866144089667,-806.3812881493635,246.38694549971527
11226,0.587546,0.7530073623185307,1.071262677971113,139.254028,19.505276,103.409149,121.08069057230688,-117.60318621393466,-1269.1469857286547,462.33505580713853,-806.347667584679,246.38197497859443
11227,0.58807,0.7529916601476829,1.0701273974571757,139.125717,19.843729,103.824776,121.17691509464314,-117.56528455336576,-1268.9570089638685,462.2981125931593,-806.2713591963882,246.4127805734925
11228,0.587662,0.7530038862654422,1.071011356330623,139.109283,19.956194,103.942001,121.27968019074785,-117.53118073034948,-1268.7681973868473,462.2578305889862,-806.1705612091371,246.4327011039704
11229,0.586826,0.7530289378204589,1.0728226053948438,139.134766,19.795057,103.730247,121.28579808069686,-117.50439795737523,-1268.616102919573,462.1964574025973,-806.0312608410142,246.46316857375373
11230,0.585475,0.7530694218525491,1.0757496358802052,139.260666,20.050261,103.904373,121.30252022247164,-117.47777847676625,-1268.4933132320245,462.1496471396114,-805.9318288001441,246.49345028587825
11231,0.585475,0.7530694218525491,1.0757496358802052,139.260666,20.050261,103.904373,121.31914071228587,-117.43716812625966,-1268.3924989986963,462.1208122890769,-805.8754592550188,246.52354791898654
11232,0.585475,0.7530694218525491,1.0757496358802052,139.260666,20.050261,103.904373,121.38506946068944,-117.37209941609224,-1268.2358283738383,462.08509377759043,-805.8547235025027,246.52875863420473
11233,0.585475,0.7530694218525491,1.0757496358802052,139.260666,20.050261,103.904373,121.53156692887741,-117.29686299460255,-1268.0589826702958,462.05663173877093,-805.8833974031703,246.5268972397439
11234,0.585291,0.7530749355919307,1.076148283999603,139.211594,20.124752,103.976631,121.74389943223433,-117.18696530204872,-1267.8305306341733,462.02834119610543,-805.9329672930457,246.52153560067345
11235,0.585095,0.7530808089230112,1.0765729309093963,139.176697,20.166336,103.985802,122.01800422089522,-117.08473318343144,-1267.5439058197146,461.9862099641941,-805.9927473658996,246.5302168275101
11236,0.584712,0.753092285891398,1.0774027256361867,139.142822,20.185812,104.005013,122.28347919114917,-116.97263171123214,-1267.2974310975512,461.96180070956194,-806.0836146108124,246.53884605088766
11237,0.5843,0.7531046318730569,1.0782953507730992,139.183075,20.179941,103.93045,122.56130940474709,-116.86468504225175,-1267.0593990098798,461.93056679493424,-806.1913652485623,246.56833509763877
11238,0.584002,0.7531135617335771,1.0789409874012543,139.123962,20.195093,103.836929,122.75752344690659,-116.75738126627385,-1266.857550433222,461.90994866097583,-806.3019507482315,246.60460169268833
11239,0.58314,0.7531393924039411,1.0808085671779988,139.284683,19.890705,102.381577,122.92829628792899,-116.67152270206134,-1266.6950485127063,461.90332496164405,-806.4396235284878,246.64412091835976
11240,0.58338,0.7531322005699651,1.0802885913700886,138.975922,20.296513,104.013306,123.07384169273296,-116.55849685386234,-1266.6130764240256,461.91057832650154,-806.6179946236246,246.71108182100238
11241,0.586601,0.7530356801648115,1.0733100827147595,139.579285,19.484684,101.18679,123.18401800779968,-116.47719711379064,-1266.6351175257905,461.92469081089143,-806.8677829806438,246.774196386561
11242,0.586601,0.7530356801648115,1.0733100827147595,139.579285,19.484684,101.18679,123.30387326479156,-116.38604842049197,-1266.674241538146,461.9662604924946,-807.1780663452355,246.8885773978949
11243,0.586584,0.7530361895863847,1.0733469143344867,139.626572,19.527094,101.18679,123.4092882934905,-116.3023031318347,-1266.6993992736857,462.00071783453205,-807.483093971883,247.01258935167647
11244,0.585936,0.7530556075381201,1.0747508490158442,139.688141,17.931126,101.18679,123.52778945235544,-116.20877066600241,-1266.6970032656143,462.03497346172117,-807.7623552924762,247.12217209929597
11245,0.583937,0.7531155095219456,1.0790818141825633,137.283936,20.685848,101.18679,123.64218134744482,-116.09186156316345,-1266.7014562809156,462.0553590496106,-808.053656510756,247.2379501991486
11246,0.583918,0.7531160788754687,1.0791229789340229,137.292862,20.682701,101.306252,123.75249809497359,-115.97904226046201,-1266.6956555461693,462.0688074209143,-808.3296249693831,247.31896159478046
11247,0.58397,0.7531145206447739,1.0790103175089758,137.303055,20.665298,101.517578,123.85537233693236,-115.88388323634442,-1266.6320700838633,462.10258422375665,-808.5903872213116,247.39950275425812
11248,0.583761,0.7531207835335281,1.079463129775031,137.306458,20.726046,100.989059,123.98479459966654,-115.80284676015619,-1266.548495057932,462.10902203317187,-808.819103692027,247.4592201068277
11249,0.583038,0.753142448933381,1.0810295568963608,139.047516,20.508944,104.112083,124.07285179936281,-115.70873868791116,-1266.5195598054581,462.1221923548574,-809.0228061469007,247.51859276732037
11250,0.582956,0.7531449061433227,1.0812072152973966,139.074142,20.52813,104.11409,124.17053249499756,-115.63880977591738,-1266.4772839716165,462.1217797378189,-809.2388432327892,247.56749333375186
11251,0.582843,0.7531482922984866,1.0814520372402878,139.123596,20.516897,103.959732,124.27775883872661,-115.54906959496347,-1266.4655697811002,462.14495092062174,-809.4839592657363,247.61948199061948
11252,0.582903,0.7531464943399925,1.0813220432883104,139.127411,20.608875,103.984116,124.3910930494246,-115.4800079756012,-1266.5043348660913,462.16462865683263,-809.7713628499846,247.674533879684
11253,0.582651,0.7531540457656674,1.081868017886616,139.161057,20.595467,103.946152,124.4769571363683,-115.41134057059176,-1266.5629960699878,462.19089986815544,-810.0638316889977,247.74603602073998
11254,0.58193,0.7531756512335704,1.083430111876213,139.260376,20.636665,103.726555,124.58240262303453,-115.34640907707558,-1266.6146332929268,462.19026130259596,-810.3144953311669,247.80709605621013
11255,0.58193,0.7531756512335704,1.083430111876213,139.260376,20.636665,103.726555,124.68724952250936,-115.2785089801464,-1266.63260535473,462.1862891590344,-810.5270267868954,247.87782107832794
11256,0.58193,0.7531756512335704,1.083430111876213,139.260376,20.636665,103.726555,124.8514324513428,-115.21099327752391,-1266.5872166661436,462.192327766799,-810.7350256434942,247.94481629230162
11257,0.58193,0.7531756512335704,1.083430111876213,139.260376,20.636665,103.726555,124.98811498325101,-115.1206069608554,-1266.5188324412118,462.1717588117176,-810.9152767319486,247.99482485274734
11258,0.585168,0.7530786214068435,1.0764147716011572,139.893646,17.937588,98.48484,125.16379582971166,-115.020787576483,-1266.3944954130266,462.1314217271132,-811.0680010350002,248.0180399317638
11259,0.585587,0.7530660656633603,1.0755069805031805,137.412842,21.416304,98.48484,125.3384902305758,-114.9347540324942,-1266.1948107392816,462.0813921177884,-811.1868044034406,248.02789930254377
11260,0.584463,0.7530997474191481,1.0779422005368937,136.277603,22.603441,99.873184,125.58477846571549,-114.85250098693871,-1265.9170747089101,462.0151490075284,-811.2587602674839,248.00141742242633
11261,0.583862,0.7531177569700632,1.0792443066225355,137.481567,21.064131,101.274597,125.81981777714424,-114.76741612827503,-1265.5849399168953,461.93940234373684,-811.303984961261,247.98166576461085
11262,0.580652,0.7532139477494929,1.0861989830533354,137.001862,20.610243,101.066536,126.05026437853552,-114.68608879780616,-1265.2218185518354,461.85094298787607,-811.3292559202947,247.94888954661283
11263,0.580485,0.7532189520673013,1.086560799553006,138.403519,15.987089,101.006767,126.28925942293611,-114.63469865284173,-1264.811571772601,461.76625114883717,-811.311796422403,247.8933622636799
11264,0.580236,0.7532264135950515,1.087100274453713,136.81395,20.475872,101.006767,126.51712434248488,-114.5770557536768,-1264.3643729975306,461.67549103738486,-811.2454028391564,247.84794874707876
11265,0.580168,0.7532284512813446,1.0872476009326209,137.414841,20.635675,100.932602,126.74373032969851,-114.50668604065102,-1263.919644953801,461.58197104567654,-811.1728534314984,247.77669556494467
11266,0.579196,0.7532575782089477,1.0893535029546573,137.261017,20.409815,102.586555,126.92678615610464,-114.44321200380955,-1263.490383295185,461.482458439958,-811.0616562269518,247.7025810377306
11267,0.579185,0.7532579078346716,1.0893773351791867,139.484131,17.484329,100.476204,127.07961618433686,-114.39956666281186,-1263.0699739515521,461.3640128379252,-810.8601640427819,247.63536710041652
11268,0.579322,0.7532538024961103,1.0890805156555046,137.480469,20.727842,100.476204,127.20569361405525,-114.36263927608417,-1262.6389113914302,461.24621643348667,-810.6144250864081,247.56852156113203
11269,0.577911,0.7532960844866945,1.0921375400928437,140.558182,21.493681,106.194839,127.33108184230082,-114.31298523404922,-1262.2360622693361,461.11613544371517,-810.3635652011698,247.50850569188236
11270,0.577534,0.753307381659232,1.092954335424436,139.151291,20.454203,102.600052,127.49448561702356,-114.27005177268538,-1261.7870355488224,460.9835387359543,-810.101173301714,247.41656772258807
11271,0.577947,0.7532950057115981,1.0920595437216571,139.384552,17.340944,101.747849,127.6666541562439,-114.22091622959529,-1261.330797213908,460.83879197027153,-809.8305549117956,247.3251296902493
11272,0.579898,0.7532365420945677,1.08783257371652,137.540665,21.014362,101.747849,127.89247001016938,-114.15920456836908,-1260.8128202671228,460.6851982867927,-809.5421403166607,247.23097692212718
11273,0.577937,0.7532953053713471,1.09208120938032,137.37529,20.96911,99.593956,128.10425007070674,-114.09782672678338,-1260.2976452361304,460.532435444474,-809.2520822860491,247.15014773639288
11274,0.577131,0.7533194579471167,1.0938274614685521,139.502014,17.082169,103.245605,128.36922846073875,-114.0367800339977,-1259.7404983442761,460.38369332152,-808.9667857166673,247.06655811868393
11275,0.576878,0.7533270393387664,1.094375602632724,139.461639,17.001667,103.245605,128.64234950010527,-113.96968280802939,-1259.1959181480277,460.24850969343765,-808.6989719929911,246.98022879626203
11276,0.576267,0.7533453485494305,1.095699374377029,139.341904,20.696327,103.245605,128.914004620257,-113.89658060914599,-1258.6383481128184,460.0981388772004,-808.4548735632634,246.88163262208562
11277,0.575096,0.7533804387060387,1.0982364230064576,137.440262,20.484886,103.956261,129.18420545674797,-113.84927472145574,-1258.0710605013376,459.94222181781174,-808.1930281713147,246.76768617172235
11278,0.578341,0.7532831991174874,1.0912059167703378,139.803101,18.861113,96.02076,129.44028861587083,-113.78954652296278,-1257.5194768989368,459.7966434767619,-807.9420871151854,246.6416732461127
11279,0.578341,0.7532831991174874,1.0912059167703378,139.803101,18.861113,96.02076,129.6507417295854,-113.72381269227922,-1257.034068364895,459.6613260799625,-807.714615632427,246.54162640817864
11280,0.574886,0.7533867315607677,1.098691401838379,139.56366,19.283466,96.02076,129.81590618267495,-113.6710482507541,-1256.5954091246115,459.52988257217794,-807.4978176817939,246.45157619024354
11281,0.574603,0.7533952119316645,1.0993045399785402,139.185287,20.814302,103.220131,129.98334374638893,-113.63745297455145,-1256.1842603098708,459.3928390134088,-807.29476152943,246.36829964728128
11282,0.574445,0.7533999465556988,1.0996468573854143,139.196136,20.852688,103.246094,130.1530378885795,-113.59775222499152,-1255.7658599427607,459.26280278391255,-807.0802125036734,246.28860475044672
11283,0.574372,0.7534021340718664,1.0998050166936537,139.266998,20.924398,103.269112,130.2936242302282,-113.5770695788379,-1255.3339912644471,459.1209128641372,-806.8166376944907,246.21559958822783
11284,0.576379,0.7533419923602417,1.0954567190000042,138.385239,21.785006,104.034225,130.46788067935503,-113.54711131796043,-1254.9043935149712,458.97351280728816,-806.5732176051338,246.13046581889589
11285,0.574546,0.7533969199922338,1.0994280342329188,137.565765,21.187841,101.649391,130.66619498700726,-113.5079457475267,-1254.4146194211705,458.8331288385108,-806.3341957560841,246.04265710241575
11286,0.574567,0.7533962907067608,1.0993825363497265,137.601273,21.236958,101.621017,130.90707996233627,-113.46275534013786,-1253.908718520707,458.6872495935551,-806.1182285470304,245.93350367862962
11287,0.574003,0.7534131915166047,1.1006044794983156,139.239517,21.102205,103.664581,131.16224932541988,-113.39293437420541,-1253.3588332808088,458.5545648469828,-805.8909552109183,245.83113649332384
11288,0.573626,0.753424488689142,1.1014212748299081,139.203415,21.038868,103.329247,131.43159917200495,-113.31417159045174,-1252.8304210954154,458.4163672875922,-805.7082896118202,245.72309867338976
11289,0.573424,0.7534305418160718,1.101858921134899,139.26825,20.978706,103.235191,131.70264564529504,-113.2574845712315,-1252.2954669832902,458.2850778423771,-805.5389535406026,245.6094313425993
11290,0.57346,0.7534294630409755,1.1017809247637127,139.288391,21.059227,103.860825,131.92595645267133,-113.18564725846261,-1251.8127042704245,458.1791786918165,-805.3643170068586,245.52106302997268
11291,0.573258,0.7534355161679053,1.1022185710687038,139.258423,21.086401,103.927689,132.1234547101116,-113.10493408012742,-1251.3848357344903,458.0738266981127,-805.2152415341349,245.43006895213057
11292,0.573039,0.7534420787164084,1.102693048993422,139.236267,21.148861,104.303612,132.27072004538655,-113.05232034542885,-1250.9807039875705,457.9782455011139,-805.0761622070083,245.34877167092517
11293,0.572888,0.7534466035786184,1.1030202004392322,139.218292,21.169271,104.319466,132.41108912570894,-113.02146407646083,-1250.5878586653705,457.8678078725832,-804.9101718138971,245.27403148936494
11294,0.572778,0.7534498998358574,1.1032585226845244,139.253036,21.213474,104.337189,132.55686477494814,-113.0030189635345,-1250.2000912854553,457.74568371656454,-804.7450327058068,245.20273784157087
11295,0.572626,0.7534544546640423,1.103587840696201,139.234024,21.254665,104.392761,132.71412233122143,-112.97855437366245,-1249.7745677225387,457.6211274152831,-804.5807384327582,245.1195812443263
11296,0.57263,0.7534543348001427,1.1035791744327357,139.286636,21.317972,104.607933,132.9010838003187,-112.9420120541502,-1249.311557364649,457.48195354149885,-804.4111813193387,245.04600095935717
11297,0.572378,0.7534618862258176,1.1041251490310413,139.245544,21.293314,104.729385,133.10535988977654,-112.90565576613773,-1248.8630817323326,457.3647989966957,-804.2729314181038,244.96975085842695
11298,0.572083,0.753470726188413,1.1047642859615978,139.218292,21.252008,104.05864,133.30859857902652,-112.84517858321388,-1248.41688364858,457.2360866483784,-804.1748800903912,244.89084979675866
11299,0.571621,0.753484570468817,1.105765239391825,138.151047,21.391628,105.858719,133.52899971634864,-112.80319984781303,-1247.945657929367,457.12318641965396,-804.0864215295785,244.79415638559897
