,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
4201,0.426441,0.7560695259322985,1.052247682257948,140.58139,15.202898,103.286827,30.8900343343485,-210.3271857443121,-997.4504855757264,405.99912866593974,-678.7552033011967,174.2025409322297
4202,0.426899,0.7560496316640514,1.050588383337656,141.446701,14.664444,105.481789,30.917222157769924,-210.35270194287605,-997.5443605527145,406.01825151591925,-678.8746803922872,174.20559033884288
4203,0.424087,0.7561717772586167,1.0607760439574416,141.446701,14.729723,105.481789,30.95948229349059,-210.35898331388768,-997.6261738172158,406.02580819179,-678.9514209667309,174.22768520911706
4204,0.424525,0.756152751735708,1.0591892035052843,140.789291,16.085102,104.761932,30.990055870891567,-210.47929634695458,-997.6466074630004,406.0333149355416,-678.9325934909766,174.14696823286326
4205,0.424328,0.7561613088772903,1.0599029194164145,140.813492,16.16675,104.761932,31.0924725170683,-210.4661035072654,-997.5796948346691,406.04456404931665,-678.982142647483,174.1539945820457
4206,0.423178,0.7562112617342426,1.064069281334179,141.198502,14.673866,104.761932,31.201779279698748,-210.46055979453675,-997.5510340678638,406.07086433345205,-679.0464915232286,174.17609982528845
4207,0.423148,0.7562125648522501,1.0641779690363815,141.285446,14.843888,105.622505,31.25757994510536,-210.44751082447038,-997.5112485603463,406.0781386575676,-679.0576285201287,174.17166502504617
4208,0.422795,0.7562278982074712,1.065456860998965,140.876007,14.902032,104.301262,31.320537295985048,-210.4383073283657,-997.4642018930799,406.09664657640496,-679.0536514672519,174.19358160155417
4209,0.422238,0.7562520927651428,1.0674748293365255,140.916092,14.841446,104.378677,31.390585247393908,-210.4591636658411,-997.4662111350133,406.12253413927743,-679.0834502599002,174.1816056763153
4210,0.422378,0.7562460115477747,1.0669676200595803,141.9319,11.40616,104.154236,31.392864284268416,-210.4387479551199,-997.5766590583355,406.1445141805678,-679.1392338896085,174.19962509296485
4211,0.422111,0.7562576092980411,1.067934940609183,141.139847,14.871552,104.154236,31.335456654882115,-210.44830013497688,-997.6043443804249,406.155163704179,-679.1499031060449,174.19888059193235
4212,0.420888,0.7563107330754782,1.0723657759356404,141.303223,14.739156,105.993988,31.308173565997794,-210.46151012961892,-997.6653254686694,406.17690266273,-679.2534872051328,174.2353343295191
4213,0.421393,0.7562887972556862,1.0705361996152307,140.704803,16.281582,105.069565,31.307030470871446,-210.496890845185,-997.6925316655505,406.1836650002924,-679.3378598794504,174.25300770162997
4214,0.420312,0.7563357529412215,1.0744525798179294,141.238953,14.765288,105.069565,31.246706926998055,-210.56163896562956,-997.7306614169732,406.1903840509644,-679.3662039391829,174.22987635438048
4215,0.420043,0.7563474375660216,1.0754271462143457,141.148697,15.253124,107.791138,31.208903985359946,-210.61121680380856,-997.7242765273685,406.19706022571944,-679.405434959914,174.21427116823625
4216,0.419719,0.7563615112405021,1.0766009733981332,141.300735,15.173447,107.584404,31.171341525115988,-210.6236854325923,-997.7142528726354,406.24416713523357,-679.4812102372277,174.24291784080097
4217,0.419352,0.7563774527174599,1.077930586288411,141.469559,14.808337,105.03022,31.12300862704409,-210.65075318870907,-997.693284135235,406.2983144037148,-679.519809463622,174.23835689147043
4218,0.4196,0.756366680275265,1.0770321012835367,141.479538,15.011638,105.743378,31.020084597795705,-210.67399003627315,-997.7712620314101,406.3265008799232,-679.5947624587916,174.2411443378144
4219,0.419291,0.7563801023907417,1.0781515846162228,141.566742,15.052766,105.922417,30.950659923755026,-210.7335811445192,-997.8049475874328,406.36910998963344,-679.6473426098228,174.24026414367208
4220,0.419333,0.7563782780255314,1.0779994218331392,141.455368,15.013148,104.545235,30.874390630300447,-210.7745956905525,-997.8129385097814,406.41509178974377,-679.6486264323886,174.26123202658584
4221,0.418932,0.7563956963695643,1.0794522141192466,141.766312,15.115627,105.887451,30.77318324912312,-210.80809163393812,-997.8426643991811,406.45352387079515,-679.6063321633884,174.28206856021546
4222,0.418842,0.7563996057235867,1.0797782772258544,141.441483,15.104069,104.660629,30.676229243165974,-210.80516528332967,-997.8577194016759,406.50257986518733,-679.5570594117194,174.31001758532116
4223,0.419384,0.7563760627249186,1.077814652739395,140.935944,15.449087,103.736404,30.579878901903413,-210.78419794004304,-997.8437859263913,406.5549422648609,-679.5478237155983,174.3702991748465
4224,0.41952,0.7563701552566182,1.0773219351560768,140.148926,15.618604,102.236938,30.458909617419458,-210.83540942322267,-997.8983851814193,406.58176259109837,-679.5566575178707,174.36176032942566
4225,0.418203,0.7564273621371455,1.082093325282769,141.365463,15.356401,104.482071,30.30635123728957,-210.94020021355703,-997.8268886348092,406.6048238498828,-679.439678749972,174.2993780860773
4226,0.416759,0.756490085550571,1.0873248266821183,141.576309,15.148411,107.23951,30.16906932684209,-210.9439983132109,-997.8597631376603,406.6528293454017,-679.4201840848083,174.33414307584684
4227,0.417393,0.7564625463233468,1.0850278932422377,141.005386,16.613228,108.054314,29.979013623044032,-210.9692203715159,-997.9496282692304,406.7112631879196,-679.4258312219396,174.36154509456526
4228,0.416227,0.7565131941765697,1.0892522219345102,141.569336,15.318083,108.054314,29.79012359116913,-211.08698747569926,-998.0674652265985,406.72655414140735,-679.4457052219664,174.32103692976003
4229,0.416002,0.7565229675616256,1.0900673797010294,141.649673,15.174225,107.577934,29.65217615490617,-211.15069065384628,-998.3303879162993,406.76664535045927,-679.5223577156893,174.31989524168827
4230,0.416114,0.7565181025877312,1.0896616122794733,141.843567,14.896556,104.628479,29.4192958039414,-211.19272233475678,-998.5633301157123,406.83486959896624,-679.4956745285124,174.3329492505254
4231,0.4163,0.756510023256085,1.0889877485258173,141.883118,15.042448,105.35878,29.194907448939343,-211.2628038832198,-998.8231616597759,406.895602776862,-679.5116116052353,174.3600765921898
4232,0.4161,0.756518710709468,1.0897123332071676,141.913849,15.055745,105.473091,28.936586963607155,-211.3183438146213,-998.9578958885933,406.97008470905286,-679.4215756707536,174.415273227394
4233,0.415724,0.7565350431218281,1.0910745524081065,141.865067,14.975171,105.594177,28.743193131231177,-211.37706842054203,-999.1094174505926,407.03003529508646,-679.395449421553,174.4490144396768
4234,0.415113,0.7565615832919133,1.0932881586096317,141.669601,14.943007,106.023918,28.526384358505336,-211.43543918518952,-999.3021635531702,407.0966475734243,-679.3870378959601,174.47552942585068
4235,0.41436,0.7565942915539003,1.0960162199349157,141.673431,14.825575,106.367149,28.3739260798638,-211.50746992215636,-999.5042596600642,407.15235166581147,-679.4031955500402,174.4913771238772
4236,0.41402,0.7566090602246515,1.0972480138932112,141.549301,15.01766,107.593086,28.20491148034666,-211.57906917086075,-999.6632181105442,407.2182038302561,-679.380823300789,174.5141177277099
4237,0.414139,0.7566038911898886,1.096816886007808,141.482574,15.266253,108.384819,28.015995030132384,-211.61538848596345,-999.8038009736006,407.26972175333566,-679.327217631856,174.5402077307554
4238,0.413825,0.7566175304916999,1.097954483957528,141.593414,15.008209,107.329727,27.82125052606033,-211.68625737007176,-999.957452923488,407.31745626606687,-679.2982673317293,174.53832965135032
4239,0.413334,0.7566388581897553,1.099733339350243,141.490723,14.89091,107.236305,27.648470497694976,-211.73589740984394,-1000.1448724024899,407.3891832993164,-679.3076369369105,174.54339872211096
4240,0.41308,0.7566498912555517,1.100653561895558,141.485565,14.892411,107.156738,27.49747033019193,-211.7852435119143,-1000.3415604809663,407.4535666879467,-679.3238699824316,174.55189723764244
4241,0.411624,0.7567131359161802,1.1059285383757884,140.945389,14.089091,102.851341,27.337008808589502,-211.85155312061784,-1000.5612440464489,407.51066798501705,-679.3503601010099,174.57069849398792
4242,0.409995,0.7567838952239849,1.111830280605387,141.611359,11.302705,104.770073,27.14650918650784,-211.869276832216,-1000.7452088655247,407.5571054905186,-679.3388263671341,174.61004427115276
4243,0.409178,0.7568193834710546,1.1147902090287032,141.354095,13.458743,104.770073,27.018942592659055,-211.9246721158078,-1000.9280936765051,407.6135728165615,-679.3788725581006,174.62855417446218
4244,0.409485,0.7568060482301117,1.1136779715428304,142.194626,13.639468,105.170273,26.89554858809118,-211.97974311288854,-1001.1064820628441,407.669709580308,-679.3810004218547,174.65038152859057
4245,0.409073,0.7568239443840806,1.115170615986412,140.904465,15.05972,101.202301,26.803632556191197,-212.02082256184877,-1001.3077517434265,407.71868361134653,-679.4036209746342,174.66866394809432
4246,0.40881,0.7568353683852793,1.1161234448423878,140.8741,15.000443,101.202301,26.67134024743376,-212.06507216519657,-1001.5283054987528,407.7707818426907,-679.4261098539793,174.69365849908587
4247,0.408459,0.7568506148659666,1.1173950909581576,140.864716,14.999874,101.202301,26.54321692063163,-212.11586708322116,-1001.7135682122696,407.82597874856276,-679.4518692773491,174.7219090497608
4248,0.407786,0.7568798481466005,1.1198333184109017,141.560928,12.419413,101.202301,26.4327998834614,-212.19011853548548,-1001.890972704772,407.88085616003895,-679.4673007917038,174.75338901425908
4249,0.407686,0.7568841918732919,1.1201956107515767,141.272964,13.894181,107.82386,26.35009886667645,-212.23686271725109,-1002.0301200138226,407.91510780080665,-679.4894129061341,174.7779176028623
4250,0.407645,0.7568859728012355,1.1203441506112537,140.936539,14.757797,103.26152,26.247613175749784,-212.2799610593211,-1002.1313217881847,407.9626694221049,-679.4506156545931,174.79892822349566
4251,0.407616,0.756887232481976,1.1204492153900494,140.885056,14.957558,103.26152,26.206353711385923,-212.32281202022662,-1002.1814110333311,407.9931141637515,-679.4086723203665,174.79960558925487
4252,0.410467,0.756763392834001,1.1101202607574001,142.030914,11.811618,103.26152,26.128361451960455,-212.37550014724505,-1002.254739272319,408.03010626971883,-679.3770515142035,174.7868358181604
4253,0.408599,0.7568445336485984,1.1168878816812124,141.237717,13.842323,103.26152,26.04746148502636,-212.43459332098402,-1002.3544721370686,408.0601814203927,-679.3221409091624,174.76408024089628
4254,0.407212,0.7569047811378097,1.121912876446377,141.406418,13.538047,103.257111,25.983747177536006,-212.49335011244517,-1002.4168419650119,408.1001204575688,-679.24412767583,174.76486939928813
4255,0.405757,0.7569679823611712,1.127184230003201,141.305954,13.329967,105.348518,25.92373176292998,-212.53175013869725,-1002.4821949382917,408.1531815829007,-679.1999293335316,174.77232848378125
4256,0.405525,0.7569780598070955,1.1280247482335672,141.288284,13.410445,105.643349,25.864056106067032,-212.57659161857978,-1002.5371896726489,408.18596579128,-679.1493223628826,174.78307476253704
4257,0.405317,0.7569870947586139,1.1287783163021716,141.190796,13.374575,105.260384,25.751570418107534,-212.66104014338444,-1002.6383774974657,408.2384950131727,-679.0990011035872,174.7638652165468
4258,0.405059,0.756998301573478,1.1297130305411136,141.087326,13.438812,105.67495,25.669543966097585,-212.75495516741825,-1002.7224256558637,408.2675305513708,-679.0489631678723,174.74807781578934
4259,0.404693,0.757014199613169,1.1310390205079845,141.167068,13.409058,105.837997,25.55491470181754,-212.8318111650028,-1002.8522906305566,408.29970939438107,-679.0289632452235,174.74560441695456
4260,0.404511,0.7570221051957475,1.1316983925680135,141.1194,13.524981,106.465256,25.43103114131499,-212.8983405942827,-1002.9979220470607,408.36469535327717,-678.9958803934893,174.75963852345697
4261,0.404601,0.7570181958417251,1.131372329461406,141.999588,13.096854,104.433891,25.235433783540937,-212.88221934483911,-1003.0670433609007,408.3964067352615,-678.9070324839992,174.80979707495922
4262,0.404184,0.7570363091820288,1.1328830885220214,140.801788,14.338137,105.616989,25.08032952424885,-212.95156257859497,-1003.2474235303573,408.44764335111887,-678.8843522613034,174.82027255961228
4263,0.404027,0.7570431288329345,1.1334518874968813,140.881454,14.307549,105.616989,24.89987752276998,-213.01724447793117,-1003.4005924759883,408.50842384968087,-678.8224840918205,174.83724217820037
4264,0.403991,0.7570446925745434,1.1335823127395244,140.793304,14.568778,105.616989,24.68773796940945,-213.08256251847564,-1003.5071508242617,408.5590614806105,-678.7348088909965,174.8573865103885
4265,0.404167,0.7570370476155663,1.1329446782199362,140.849792,14.73276,105.616989,24.50286103816696,-213.16382628981356,-1003.6620402681889,408.6126806647426,-678.7095831934694,174.8708969042888
4266,0.40425,0.7570334423224123,1.1326439755771758,139.993454,16.45089,105.616989,24.325510738772557,-213.23162643049145,-1003.816076243021,408.6822742129546,-678.6682266785707,174.88433285345377
4267,0.403926,0.7570475159968929,1.1338178027609633,139.993454,16.301334,105.616989,24.110175331414624,-213.2828207463458,-1003.9595257711876,408.757978597664,-678.5978776323805,174.9074349007137
4268,0.403775,0.7570540750241971,1.1343648641953827,139.993454,16.270369,105.616989,23.870105231746066,-213.35317067285226,-1004.1604976723468,408.842986151153,-678.5603078435262,174.91097412068055
4269,0.406278,0.7569453515451084,1.1252966869082832,140.77002,15.225959,105.616989,23.637811733077005,-213.43606455056346,-1004.3345139246114,408.91783262241296,-678.4938542627601,174.91772612318218
4270,0.405442,0.7569816651002496,1.1283254508763276,141.209625,13.967549,105.616989,23.413234581751222,-213.53140620820574,-1004.4882318375234,409.00517074878456,-678.4213131304793,174.92121638196775
4271,0.405238,0.7569905263027003,1.1290645272513051,141.124649,13.998696,105.744133,23.177007540424043,-213.61657610482106,-1004.7183403936895,409.08559840731414,-678.4038685815746,174.9375587490418
4272,0.405038,0.7569992137560833,1.1297891119326553,140.976944,14.378906,107.693192,22.897112560820172,-213.69165212702993,-1004.9696755121689,409.18164312208324,-678.3576227810291,174.9762870426959
4273,0.405027,0.7569996915660193,1.1298289640901296,141.06337,14.460431,107.814545,22.641156615446135,-213.78554345359652,-1005.267704613466,409.27396472848926,-678.3468664034132,175.01160227225907
4274,0.404979,0.7570017765548313,1.1300028644136537,141.127716,14.381311,107.225357,22.405760770222468,-213.8693386360655,-1005.5577327219751,409.365788236748,-678.3265784822258,175.06270959552594
4275,0.404723,0.7570128964951615,1.130930332805782,141.063263,14.390785,107.511673,22.142925966485663,-213.97819905549676,-1005.8780953199313,409.46987570058224,-678.3127787745889,175.0944047798034
4276,0.404897,0.7570053384107183,1.1302999441330073,141.140198,14.30546,106.579124,21.88150187277696,-214.09602284428325,-1006.1330874092776,409.5797696000801,-678.2544974127053,175.12911239842362
4277,0.404652,0.7570159805411125,1.1311875603676615,141.253815,14.092521,105.958076,21.615126050633844,-214.19098652903324,-1006.4057681425212,409.68272395037235,-678.2092305376163,175.16363421262156
4278,0.404437,0.7570253195534993,1.131966488900113,141.228134,14.235494,107.007782,21.366016208335456,-214.29494932324735,-1006.7498735752989,409.7882972897471,-678.2402548093982,175.19480296669192
4279,0.404162,0.7570372648019009,1.1329627928369699,141.169449,14.196301,107.202332,21.105585623303753,-214.38254907479813,-1007.0510420339796,409.89963209454817,-678.230009546916,175.26058628224501
4280,0.404032,0.7570429116465999,1.1334337728798476,141.106598,14.200153,107.647041,20.821298123127306,-214.48230366851507,-1007.401091386516,410.0135305091281,-678.2545242442793,175.31339994576345
4281,0.403856,0.757050556605577,1.134071407399436,141.155533,14.099522,107.338036,20.538516970946354,-214.56578837513246,-1007.6768758699862,410.12682541265536,-678.2411298791019,175.3848233501949
4282,0.410681,0.7567540972588811,1.1093449551483552,142.108536,16.584011,103.400192,20.23523976050927,-214.664539426143,-1007.8632403612285,410.23952153291634,-678.1712590333675,175.4181710881099
4283,0.400236,0.7572077995118097,1.1471863901318773,142.108536,12.77857,103.400192,19.98998778293688,-214.80038750991295,-1008.1834188685216,410.35162354845096,-678.1989353872481,175.40745579891788
4284,0.404031,0.7570429550838668,1.1334373958032544,141.613617,11.082671,106.213463,19.717872317316065,-214.88859939358642,-1008.4894012602704,410.4506235933268,-678.2014412166618,175.42182184650005
4285,0.402361,0.7571154953196151,1.1394876778925296,140.577515,13.107476,106.213463,19.465913007050034,-215.00444192797633,-1008.8249935588168,410.5428614123435,-678.1883264974467,175.4361125429309
4286,0.40332,0.7570738389806434,1.1360132943454548,140.577515,15.518439,106.213463,19.19346780286938,-215.11344864426795,-1009.1712895761831,410.6533058932854,-678.1347870446344,175.4565582182458
4287,0.40332,0.7570738389806434,1.1360132943454548,140.577515,15.518439,106.213463,18.897578016785108,-215.2125615884371,-1009.5095617768956,410.747632500298,-678.1001767942383,175.49865528839294
4288,0.40332,0.7570738389806434,1.1360132943454548,140.577515,15.518439,106.213463,18.600126761702565,-215.32356562724448,-1009.8429713000561,410.8755874366131,-678.0626449519478,175.53743145721376
4289,0.399896,0.7572225681825608,1.1484181840901728,140.734222,14.320719,106.213463,18.298029545111987,-215.42780275711567,-1010.1746495589113,411.0028779533524,-678.0160222346886,175.58838729405247
4290,0.399172,0.7572540167638074,1.151041180636661,141.042267,13.058947,106.213463,18.006763435865473,-215.52532240938896,-1010.5293200989764,411.132597931565,-677.9881737024357,175.61745771925456
4291,0.398867,0.7572672651302166,1.1521461722757202,140.99144,12.92,105.667061,17.72316692087607,-215.6192558555551,-1010.8605817274188,411.24623595504147,-677.9604690572233,175.64637794417277
4292,0.399001,0.75726144453645,1.1516607005392157,140.87915,13.090594,105.351067,17.428728293677104,-215.75269238052215,-1011.1409210231515,411.3408326588267,-677.880616236673,175.65976942026674
4293,0.398456,0.7572851178469187,1.1536351937958953,140.875778,12.833818,104.516045,17.16649910407265,-215.86702548002032,-1011.4505147051905,411.44415172199115,-677.8472174581224,175.70378771620506
4294,0.39809,0.7573010158866096,1.1549611837627665,140.969788,12.6559,103.714935,16.84435021679074,-215.9838354472153,-1011.7462677208403,411.5408144567651,-677.7680415569142,175.74758026344023
4295,0.397793,0.7573139167548835,1.1560371920145716,140.947586,12.685937,103.800781,16.5666462927622,-216.1061616666705,-1012.0252230931412,411.63392575458255,-677.6953845519263,175.76363649113085
4296,0.396698,0.7573614805621555,1.1600042931449648,141.891006,12.881142,104.360466,16.29646087756093,-216.22176232303738,-1012.3149574412998,411.7509670351723,-677.6414022118194,175.79486400442804
4297,0.397108,0.7573436712827203,1.1585188945481966,140.913834,13.013114,105.323044,16.042872947122387,-216.31850806037826,-1012.5179735329262,411.84914606273287,-677.4963626211477,175.82288814089108
4298,0.396847,0.7573550084093852,1.1594644775573588,140.910797,13.209581,106.03009,15.817916561658897,-216.41172429109227,-1012.7229968140815,411.93467373200576,-677.4006706577151,175.8416553861521
4299,0.397108,0.7573436712827203,1.1585188945481966,140.959076,13.427145,105.631371,15.618355906852544,-216.51962833872716,-1012.9148533912817,412.02583213552936,-677.2812073862076,175.86639157772922
