,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
7016,0.641862,0.7537431777316445,0.8641243603827775,138.563385,14.500222,110.818123,-82.62053634650981,-176.00244503044962,-1240.3042033731044,452.42516162996344,-668.3951478852476,192.38658217755443
7017,0.64129,0.7537552602658767,0.8653705663896512,138.630981,14.427214,110.840096,-82.7430239618664,-176.11252256233843,-1240.383817186546,452.460296979397,-668.0854556589302,192.34846809352237
7018,0.650162,0.7535678542454071,0.8460413011921315,140.632141,16.680582,108.704819,-82.87205674356775,-176.2475226207263,-1240.4336494223755,452.4878906349873,-667.7887007163657,192.314254755389
7019,0.652119,0.7535265159246158,0.8417776208504335,140.233963,17.39291,109.60215,-83.00027625793206,-176.38897194480748,-1240.424766427297,452.51531037338765,-667.4354150112731,192.26565676983668
7020,0.651904,0.7535310574366088,0.842246037443926,139.404572,17.332022,109.56395,-83.11676883284049,-176.5149707756373,-1240.3722541557188,452.51343442493396,-667.0697874764553,192.1955216029674
7021,0.651638,0.753536676237493,0.8428255668107587,139.608353,17.358084,109.592896,-83.19259245047508,-176.63291863605411,-1240.2583466006859,452.48615436590484,-666.6774036457217,192.1040407597571
7022,0.651521,0.7535391476649496,0.8430804725848919,139.71904,17.461584,109.495361,-83.217244185981,-176.72840202104592,-1240.0944520811174,452.4590446775187,-666.2476359340163,192.0167525471577
7023,0.652061,0.7535277410766884,0.841903984396585,140.144577,17.63788,108.810799,-83.26702533061408,-176.82690274047278,-1239.9388017031465,452.41404456916223,-665.845826983089,191.91194860411292
7024,0.650814,0.7535540818462472,0.8446208006388423,139.66185,17.387779,109.263924,-83.25525608874784,-176.91398471857605,-1239.7661053525137,452.38013109856996,-665.4897414534389,191.8113976622511
7025,0.651332,0.753543139970841,0.8434922434507994,140.549011,17.75498,109.184029,-83.27589742959381,-177.00052776709583,-1239.6232224412163,452.3536136760622,-665.1358596521648,191.7186551718828
7026,0.648033,0.7536128257757925,0.8506797148086238,139.311417,16.472818,107.240402,-83.31791414867983,-177.09370441022347,-1239.4382156637164,452.32009229087254,-664.7590748318048,191.62648491807124
7027,0.645523,0.7536658452878956,0.8561482062024217,138.524582,15.996052,106.09832,-83.3346505168913,-177.1898824138947,-1239.2543469896195,452.28320256478867,-664.4096297501993,191.53845622051392
7028,0.645251,0.7536715908286494,0.8567408076602354,138.584946,15.99596,106.18644,-83.38693798209461,-177.26407827949026,-1239.100129037588,452.25723521903166,-664.0409356782661,191.44383668159477
7029,0.643884,0.7537004663955996,0.8597190657221165,138.261261,15.753917,106.278702,-83.42468070010449,-177.34137668430483,-1238.9397416348193,452.2349829167277,-663.6816086964465,191.33912699242802
7030,0.644155,0.7536947419781574,0.8591286429461329,138.38121,15.920917,106.298088,-83.45509893579987,-177.3969207029034,-1238.7874264689265,452.2270550210123,-663.3457556058937,191.23860289366152
7031,0.644299,0.7536917002212877,0.8588149127625844,139.139252,16.141766,108.265167,-83.49240860588466,-177.46981793414585,-1238.6784952691626,452.2120989747389,-663.0260968139623,191.15991889918325
7032,0.644299,0.7536917002212877,0.8588149127625844,139.139252,16.141766,108.265167,-83.55066742701328,-177.55286097994033,-1238.5878703665333,452.190175148642,-662.6977878193195,191.08877023302875
7033,0.644299,0.7536917002212877,0.8588149127625844,139.139252,16.141766,108.265167,-83.67193976694765,-177.66004435672846,-1238.5576383981142,452.1754244319501,-662.3679425327251,191.0250921490471
7034,0.647194,0.7536305482342206,0.8525076288641602,139.682892,17.162022,108.832001,-83.79248138832716,-177.76658190708795,-1238.5135427491632,452.15725113441687,-662.0225274057368,190.9688206738374
7035,0.646378,0.753647784856482,0.854285433237602,139.085037,16.47644,107.073753,-83.89828816179208,-177.87598206124082,-1238.4627066924327,452.16020300012474,-661.7387327547103,190.90588194116924
7036,0.641737,0.7537458181455938,0.8643966956115525,138.720383,15.67881,108.449944,-83.95454624540064,-177.98123295237917,-1238.3702481277428,452.1456675860917,-661.442662451124,190.825850635534
7037,0.642966,0.7537198575956437,0.8617190956422387,138.611298,16.081163,106.598015,-83.99652739254012,-178.08585518596593,-1238.215607717077,452.13818944633215,-661.0925969179073,190.74978257984745
7038,0.642367,0.753732510459289,0.8630241260585274,138.559998,16.136686,107.052834,-84.06259462648991,-178.16899480117067,-1238.0723180534628,452.1203260815019,-660.7411396664286,190.6741675591751
7039,0.642107,0.7537380025203038,0.8635905833343791,138.409439,16.102526,106.698112,-84.1282695223035,-178.23430070132466,-1237.9298793108906,452.09910079906115,-660.4091095256226,190.59206557861037
7040,0.645164,0.7536734285567582,0.856930352979463,139.187164,16.845167,107.775558,-84.1935555318867,-178.299219900213,-1237.7848245420262,452.0883795816982,-660.0963427659514,190.52082813738622
7041,0.645208,0.7536724991310481,0.856834490978934,140.307205,18.13928,110.410011,-84.24810314732613,-178.35685384390348,-1237.6854888854352,452.0742706935391,-659.8406382766325,190.45691325678825
7042,0.642581,0.7537279900706078,0.8625578881468652,140.776031,17.583166,110.379402,-84.34364003983818,-178.4348036803393,-1237.6177208894067,452.05335980051376,-659.5761116448651,190.39681721166892
7043,0.641157,0.7537580696663189,0.8656603310730675,138.553772,18.388424,119.49958,-84.4557867986817,-178.5466373697893,-1237.5572190362188,452.05661070264404,-659.3200062730991,190.34050812186584
7044,0.640936,0.7537627379181813,0.8661418197575415,137.915237,19.264036,124.401062,-84.57412866256601,-178.64411314519083,-1237.510774598174,452.0461393393042,-659.0893808142812,190.29480609394284
7045,0.640638,0.7537690326650366,0.8667910669429404,138.282089,19.083187,122.753349,-84.66102204543499,-178.71367976285512,-1237.4782713510847,452.0357291020946,-658.870354176766,190.25620588640908
7046,0.63034,0.7539865605278405,0.8892271324303227,138.876846,14.337658,111.425247,-84.74400034860656,-178.78284143570826,-1237.3914088818224,452.0219701861049,-658.6457839327278,190.19737471090508
7047,0.637423,0.7538369441118141,0.8737955290270281,138.838913,15.746959,108.121674,-84.79928834054289,-178.85160165492877,-1237.2404300488417,452.0014889701705,-658.3749020703837,190.11507744918103
7048,0.644768,0.7536817933881498,0.8577931109842214,137.000717,18.962969,103.188766,-84.83050576209567,-178.9063921295354,-1237.073360443884,451.9641616272864,-658.0920164022758,190.03325654593218
7049,0.642967,0.7537198364723321,0.8617169169604086,135.097504,18.724571,99.820007,-84.85815815900949,-178.95071184276662,-1236.9512580404842,451.9439739192382,-657.8310725819654,189.96883209697074
7050,0.642526,0.7537291518527455,0.8626777156475258,134.711945,18.760607,99.178329,-84.88902817302598,-178.99477645417926,-1236.8670030622384,451.9239024105212,-657.6121521330974,189.9115320371154
7051,0.641733,0.7537459026388402,0.8644054103388732,135.326843,18.641075,100.309364,-84.89950834000955,-179.06890712141043,-1236.7899692529227,451.9308963180916,-657.4349135818064,189.85456087519094
7052,0.639986,0.7537828050641965,0.8682115674962296,138.389969,21.214756,108.784653,-84.97042318686648,-179.13253102050967,-1236.7335412740163,451.94793263729673,-657.2788544321653,189.82480233503142
7053,0.634613,0.7538963006173957,0.8799176249698855,138.706665,15.863391,108.784653,-85.03087454287432,-179.21255624124777,-1236.6908469920165,451.9279898179452,-657.110274494852,189.7750962652224
7054,0.634355,0.7539017504317872,0.8804797248820766,137.97345,15.918135,106.078308,-85.06422155477323,-179.2887808972055,-1236.6182904838402,451.90481549238496,-656.9326190963768,189.72901817130727
7055,0.641263,0.7537558305952898,0.8654293907990664,136.088486,19.1007,99.899918,-85.10071646714887,-179.3679100481672,-1236.5127738307317,451.87843551859663,-656.7392861875031,189.6832016510042
7056,0.621937,0.7541640597151723,0.9075345958494794,143.166824,20.390779,101.441765,-85.10038113958353,-179.43660297085853,-1236.4145133687089,451.8588637293321,-656.5437183485474,189.61766797736828
7057,0.636957,0.7538467875750173,0.8748107947599004,139.087677,20.390779,127.854095,-85.10004770517423,-179.49494302296395,-1236.320129338801,451.8427241201966,-656.36586304452,189.5757560735363
7058,0.641328,0.7537544575800361,0.8652877764801037,137.265839,22.959335,126.424423,-85.09640215829486,-179.54632662370338,-1236.246160657738,451.8333033614454,-656.21552103692,189.53408014612523
7059,0.636609,0.7538541384874523,0.8755689760368095,137.227646,20.381958,126.424423,-85.0597136914144,-179.57758367239512,-1236.1626882929177,451.8371608560074,-656.0891675704647,189.4992509064272
7060,0.631563,0.75396072671776,0.8865626045519903,137.936874,16.017042,106.540039,-85.02652940223085,-179.63175680586838,-1236.0532935057327,451.8376980185361,-655.9404305366285,189.4679154331945
7061,0.630824,0.7539763368450286,0.8881726504245067,137.85791,15.96512,106.4673,-84.99023926936464,-179.64942458252472,-1235.9280538199762,451.82835868479197,-655.7892329777875,189.42688146038853
7062,0.630497,0.7539832441679202,0.8888850793829817,138.094315,16.031336,106.373405,-84.98698767800421,-179.6538593888336,-1235.846199012819,451.84534050397446,-655.6618630191014,189.39264331338535
7063,0.63092,0.7539743090071155,0.8879634969688077,139.270432,16.386955,108.495956,-85.04927735849961,-179.69103116685363,-1235.81066512373,451.85895183542425,-655.482781981069,189.36842382716145
7064,0.633948,0.7539103476196063,0.8813664483869674,137.659576,20.022919,123.15435,-85.16352149845495,-179.75414678710544,-1235.830896328878,451.86595032322873,-655.2916181187892,189.354144671099
7065,0.632692,0.7539368784989694,0.8841028727656963,138.21405,16.798765,105.749435,-85.29670237845743,-179.81039105672826,-1235.8444931157733,451.87943278778323,-655.1210783471595,189.33994440603615
7066,0.629945,0.7539949042359205,0.8900877117532513,137.215408,16.471296,104.421318,-85.3998637394919,-179.905372967525,-1235.7994436458505,451.899348887725,-654.9514782807858,189.32582238702457
7067,0.626834,0.7540606188582922,0.8968655909269982,138.264587,15.816099,108.194626,-85.47648501083611,-179.97710638441794,-1235.7643816829525,451.9094156020692,-654.8022901300413,189.29879139494733
7068,0.627912,0.7540378479283929,0.8945169719140442,138.453903,17.794558,115.638138,-85.56888316069508,-180.0614041024576,-1235.7197937911046,451.916187773401,-654.6344834705783,189.2621904563557
7069,0.631469,0.75396271230905,0.8867674006440289,137.585968,20.316307,124.40654,-85.64138343870155,-180.12908035926247,-1235.6366640827855,451.90999440606765,-654.441737087892,189.2193253372469
7070,0.631226,0.7539678452737675,0.8872968203287672,137.991058,21.67021,124.817436,-85.70703857631264,-180.18026298308615,-1235.5443128114987,451.9006098743337,-654.24681664455,189.17346899141205
7071,0.630354,0.7539862648014782,0.8891966308847001,137.372803,20.276707,124.817436,-85.7433767499422,-180.21829620040288,-1235.4556814964787,451.8816230578478,-654.0658272200176,189.12142645780614
7072,0.631593,0.7539600930184122,0.8864972440970844,134.605881,19.11977,99.527916,-85.76988588877792,-180.25291249259075,-1235.3867947830634,451.8627392166578,-653.8954513485985,189.07608748045536
7073,0.628742,0.7540203155797691,0.8927086659949797,139.043915,20.837452,129.190414,-85.796251630547,-180.27452725570458,-1235.3407056874557,451.8695860799146,-653.7580327930303,189.03740089606688
7074,0.628972,0.7540154572181024,0.8922075691740341,137.39624,20.396378,124.860023,-85.85124385330079,-180.3024184530461,-1235.3332235617117,451.8700029513539,-653.6469278500383,189.00851261239063
7075,0.630373,0.7539858634585579,0.8891552359299264,134.564011,19.140749,99.506111,-85.93464582818144,-180.34929668006802,-1235.3353502583486,451.8799861388433,-653.5587474268801,188.9893483425815
7076,0.630047,0.7539927496581379,0.8898654862065709,134.698456,19.137964,100.177818,-86.0048699545911,-180.38637564360198,-1235.3661085040526,451.8994633982459,-653.5092309116421,188.9989298965833
7077,0.628118,0.7540334965262043,0.8940681634570236,138.288803,21.329182,131.131714,-86.068366900709,-180.4169048667863,-1235.3681215029214,451.9347144905309,-653.472681961303,188.98623081257654
7078,0.631122,0.7539700420981734,0.8875234032391077,137.52066,22.657219,108.965919,-86.13152479700132,-180.46628343508695,-1235.3511113934399,451.95710244877097,-653.4204845355434,188.96726208367411
7079,0.623046,0.7541406339626135,0.9051184376997894,138.353683,16.461851,108.965919,-86.21015566740279,-180.51539901793222,-1235.3341918781482,451.98885677907714,-653.3369464143478,188.96104185791904
7080,0.613614,0.7543398690375763,0.92566776472222,138.223221,14.490427,111.940056,-86.29783397636616,-180.55794358914332,-1235.2668814663089,451.9952020336451,-653.2286116802434,188.95485467558544
7081,0.625763,0.7540832419250103,0.8991989591671408,138.748322,20.441936,126.283287,-86.39449249794211,-180.60655925820123,-1235.1999277106852,452.0235515141947,-653.12714750488,188.96129333282266
7082,0.628852,0.7540179920154937,0.8924690109936579,137.624527,22.199673,132.03714,-86.51891379847632,-180.64549343964325,-1235.1396108475367,452.04860964769284,-653.0387856457953,188.96141493040273
7083,0.628729,0.7540205901828199,0.8927369888587724,137.58252,22.372147,108.766777,-86.66462279541341,-180.6842223701755,-1235.1423079970791,452.08920969066503,-652.9885072302178,188.97094029262595
7084,0.628738,0.7540204000730155,0.8927173807223006,137.168839,22.76153,108.766777,-86.78454060760814,-180.73526014520982,-1235.1387347160564,452.13272436722326,-652.938493197564,188.97728744292584
7085,0.621666,0.7541697841326145,0.908125018625463,137.896652,16.575233,108.766777,-86.90695092166386,-180.81100207127997,-1235.172637950012,452.17913228663974,-652.8887414927996,188.95862945333636
7086,0.625916,0.7540800100583362,0.8988656208471202,134.638367,19.22835,100.070084,-87.02249105589897,-180.8738882342867,-1235.2375125361355,452.2097230415682,-652.8205608445877,188.94941369856062
7087,0.625916,0.7540800100583362,0.8988656208471202,134.638367,19.22835,100.070084,-87.13431992053661,-180.93644621271224,-1235.3206983562716,452.2339375537188,-652.7216530186759,188.9278128410634
7088,0.624125,0.7541178419094027,0.9027676400050053,137.695679,21.88809,125.992142,-87.26417720517357,-181.0048820575097,-1235.4034511423456,452.2363136954403,-652.5860389517344,188.90942618932584
7089,0.623618,0.7541285514283813,0.903872231692916,137.005066,20.64591,125.992142,-87.39026493774271,-181.03891474411287,-1235.5074410062289,452.2634395335669,-652.4758911099898,188.9066112839604
7090,0.622175,0.7541590323670126,0.907016069573892,138.599045,20.518074,126.986946,-87.49098931873945,-181.0882150659145,-1235.6356024988825,452.29351365174495,-652.3972016217896,188.91307730652102
7091,0.625504,0.7540887128627134,0.899763237761162,137.469376,22.413767,112.479164,-87.5911932797383,-181.14342535258098,-1235.7692664986437,452.3295970722149,-652.3435774580188,188.90718054375301
7092,0.609931,0.7544176661941803,0.9336918499028406,138.120026,14.966965,112.479164,-87.67550109866522,-181.20757890500508,-1235.8930137828631,452.36241858126834,-652.2840777927333,188.91361792884476
7093,0.619771,0.7542098128080867,0.9122536206936891,140.235779,17.027164,107.860764,-87.7839320083264,-181.27447219766438,-1236.009985723258,452.4073496154751,-652.2187448938064,188.92002221801835
7094,0.620712,0.754189935771876,0.9102034810914723,138.300995,21.068384,129.352783,-87.86117455528144,-181.34408565401012,-1236.11104163442,452.43979731092764,-652.1323044651008,188.92639366266798
7095,0.623634,0.7541282134553958,0.9038373727836329,137.419235,22.622982,127.311928,-87.95942037814623,-181.42557065549656,-1236.2268651544337,452.481249767667,-652.0310216562073,188.93273251164862
7096,0.622104,0.754160532122136,0.9071707559838362,138.481384,21.494028,127.311928,-88.06936739970372,-181.49748787543422,-1236.3359962968657,452.507237452251,-651.9180531474028,188.91463384963495
7097,0.621939,0.7541640174685491,0.907530238485819,138.301422,21.741034,127.135612,-88.15135507738607,-181.5720833777491,-1236.4689270866866,452.5513592507296,-651.8239261577536,188.90576053187178
7098,0.620979,0.7541842958476802,0.9096217730428096,138.141983,21.700161,128.022842,-88.22077362328989,-181.63718547980824,-1236.585991843166,452.58614240728355,-651.751544521241,188.88781770375365
7099,0.618319,0.7542404838565225,0.915417066711137,137.806259,21.721498,109.498772,-88.26255239086733,-181.68376570424374,-1236.6751754429351,452.6268133726456,-651.7128816964755,188.89422186396
7100,0.620697,0.7541902526215499,0.9102361613189252,137.473053,22.581472,109.498772,-88.25873208089297,-181.7180070736039,-1236.7457531556304,452.66122707193205,-651.6865177142034,188.89151607152647
7101,0.615111,0.7543082474401188,0.9224062780224132,138.45343,17.26622,109.498772,-88.23681256139201,-181.7490560697574,-1236.8038960701888,452.69848701909643,-651.6723656260311,188.90694239004085
7102,0.616015,0.7542891519664371,0.920436749647914,140.673874,14.590392,92.481621,-88.22103059867659,-181.77392159395697,-1236.8677738809774,452.72953225737274,-651.6341754484218,188.9011955176166
7103,0.614405,0.7543231604981049,0.9239444273945332,140.200134,17.262077,107.710327,-88.22036582664101,-181.80166996435935,-1236.9283236013232,452.76342933690825,-651.5781312680314,188.90750788584242
7104,0.614877,0.7543131902950321,0.9229160895706796,138.615814,20.815512,126.37278,-88.21069965427647,-181.84128575334623,-1236.958554502193,452.7851504528073,-651.4893502628757,188.9137886596848
7105,0.615431,0.7543014879804085,0.9217090998367499,137.692963,22.030821,124.096916,-88.19808616664209,-181.87171699448243,-1236.937709595557,452.80077195176926,-651.3470921154209,188.90805575266796
7106,0.617876,0.754249841483559,0.9163822227619147,137.085266,23.036192,124.096916,-88.15264975580519,-181.91096549285788,-1236.8870723822013,452.7953883387717,-651.2025529730553,188.89936178854208
7107,0.614354,0.7543242377869962,0.9240555401678734,137.666855,21.995344,124.096916,-88.12832487725893,-181.94703527445475,-1236.83668680242,452.7930151563934,-651.0646994501811,188.88175999485475
7108,0.612532,0.7543627244607221,0.9280250984624947,138.639587,20.477779,124.096916,-88.11305390183306,-181.9918595513701,-1236.7895287808876,452.77874265642095,-650.9245515683813,188.864245462431
7109,0.611752,0.7543792006437661,0.9297244702900493,141.302307,18.704378,111.708725,-88.09488656003188,-182.0126869945704,-1236.7574634563568,452.7764283166095,-650.7761811454834,188.85276133857948
7110,0.610839,0.7543984862272521,0.9317136068010203,139.962479,17.546202,108.5149,-88.07680885692109,-182.05417398359626,-1236.6929298574237,452.7711593516519,-650.6196446579422,188.83540178958458
7111,0.599602,0.7546358488796437,0.9561954545269591,137.998734,15.346001,112.597633,-88.04993946679822,-182.10137720521521,-1236.6168730221834,452.7718367712994,-650.4520378101047,188.80628679423046
7112,0.610043,0.7544153003832816,0.9334478375378583,138.804337,20.275026,123.020981,-88.02615646042142,-182.1306220225236,-1236.529371956759,452.751829833635,-650.2704818849784,188.77140591155157
7113,0.611147,0.7543919802472809,0.9310425727973193,137.683487,21.961065,132.171844,-87.9789006141543,-182.13023686128852,-1236.4452482544466,452.72897224580277,-650.0868667851131,188.7514392702949
7114,0.613432,0.7543437134802866,0.9260642848153162,136.921066,23.084183,108.794876,-87.94070455120853,-182.12691064749114,-1236.3791933442005,452.744484538706,-649.9571219947901,188.75805663872404
7115,0.612661,0.7543599995535263,0.927744048506399,137.014236,22.865557,108.794876,-87.95262762874,-182.12360065362876,-1236.3663306535127,452.7775445574198,-649.8426960329929,188.75289282498528
7116,0.609899,0.7544183421401514,0.9337615677214068,137.172745,22.48522,108.794876,-88.01139748787669,-182.14669070610637,-1236.4062984264542,452.7928544426768,-649.7200321094513,188.76534342877474
7117,0.605996,0.7545007864253062,0.9422649629046709,139.865036,17.709112,108.794876,-88.09328927613603,-182.18137227673668,-1236.4636275932028,452.8139418134263,-649.5804081763326,188.78065949849832
7118,0.605996,0.7545007864253062,0.9422649629046709,139.865036,17.709112,108.794876,-88.19814669449117,-182.23340754435173,-1236.5528021545024,452.8407676163719,-649.4677428299697,188.79882167419507
7119,0.605996,0.7545007864253062,0.9422649629046709,139.865036,17.709112,108.794876,-88.29666816518002,-182.28810609214548,-1236.6677779787913,452.89661058257394,-649.3993419492115,188.82272545671069
7120,0.607465,0.7544697562805732,0.9390644792961096,136.876099,22.497082,131.052811,-88.38307832375699,-182.3483591993376,-1236.7880178185187,452.9230933127782,-649.3167252362124,188.83487759363973
7121,0.609008,0.7544371630107823,0.9357027732321135,137.330261,22.627645,131.052811,-88.45745867955796,-182.39090116708826,-1236.869933096983,452.95525581344793,-649.2228915761118,188.84987485393495
7122,0.60311,0.754561748302569,0.9485526386666232,140.213638,18.433611,110.180428,-88.49090950413444,-182.4303409719861,-1236.9137807384818,452.96987571803675,-649.1411003163759,188.85610601716684
7123,0.604196,0.7545388083861769,0.9461865901990281,139.921234,17.764822,108.031509,-88.4981671903106,-182.4551291954338,-1236.9342780285,452.9902107501538,-649.0510229223364,188.84495201240665
7124,0.603373,0.7545561928716195,0.9479796453452811,139.953842,17.893648,108.326019,-88.48229347263887,-182.47691193591365,-1236.9431290516413,453.00467447549977,-648.975811207484,188.8425125577253
7125,0.60282,0.7545678740629315,0.9491844563973808,139.838043,18.004028,108.524208,-88.46937705091818,-182.4899459135575,-1236.9634645164551,453.02195093303203,-648.918247818709,188.83720307288982
7126,0.602693,0.7545705567235039,0.9494611489898159,141.0457,19.230291,111.535759,-88.43926458337154,-182.50867040799986,-1237.0009607542695,453.03051652441775,-648.8897205325001,188.84917628645937
7127,0.60259,0.7545727324245982,0.9496855532183266,137.749664,21.851099,130.20224,-88.39781153243807,-182.52730608121226,-1237.044020837712,453.0620083330623,-648.8728119923312,188.8754469846165
7128,0.604588,0.7545305280480317,0.9453325469215901,136.968155,22.852827,103.825218,-88.3680166536147,-182.54012256407583,-1237.069684152829,453.0818891147392,-648.8559834778772,188.89872785211753
7129,0.601654,0.754592503844251,0.951724799411392,137.083054,22.383034,103.825218,-88.30404055681939,-182.55001836562,-1237.083785642861,453.10167601576353,-648.8306539520202,188.9075979853168
7130,0.602981,0.7545644732097646,0.9488336886227189,137.564423,20.131372,103.825218,-88.22894649055259,-182.55130299527977,-1237.0721270511315,453.1042405951731,-648.7911695221607,188.9164263263967
7131,0.602779,0.7545687401187068,0.9492737823524191,135.96965,20.283623,102.868515,-88.1798515121055,-182.54688245876235,-1237.0633728297723,453.10679311854983,-648.7461715805994,188.9337618563753
7132,0.60222,0.7545805480498884,0.9504916654954998,135.773743,20.228415,103.384277,-88.11107669126248,-182.54248265655872,-1237.0887913040035,453.12355518374534,-648.7298277283309,188.9481717720235
7133,0.602272,0.7545794496376854,0.9503783740403293,135.822739,20.463884,102.159431,-88.04830186834741,-182.5324253117921,-1237.1027345533755,453.1345606693794,-648.7305947654474,188.97387051668449
7134,0.601662,0.7545923348577582,0.9517073699567504,135.565964,20.544302,101.997147,-87.95748162421393,-182.528082640486,-1237.0967757083088,453.145514764393,-648.7455274964173,188.985279984309
7135,0.600987,0.7546065930930849,0.9531779801921343,135.695007,20.609715,102.484161,-87.87274186216696,-182.5209315346595,-1237.1021592974776,453.16490382570015,-648.7688766565553,189.00795096431733
7136,0.600093,0.7546254773336506,0.9551257217483318,135.393387,20.485476,102.661179,-87.78557253673887,-182.51663717763444,-1237.093400336756,453.164438219007,-648.7808232523354,189.03051655069572
7137,0.595735,0.7547175327255811,0.964620417164336,139.602768,18.160543,108.246651,-87.69317082024787,-182.51236274020164,-1237.0621350833678,453.172429867635,-648.7645307812904,189.04734073507322
7138,0.584902,0.7549463615600883,0.9882220774308743,137.461044,16.240932,112.93618,-87.5955702685972,-182.50810808620923,-1237.0253880360463,453.16350503033027,-648.7286209691757,189.05846055247886
7139,0.598531,0.7546584719463618,0.9585288227671014,136.989929,20.575253,104.08741,-87.50965307969557,-182.50106492295598,-1237.0056596379252,453.16023772461904,-648.7041096242301,189.08076164832025
7140,0.596136,0.7547090622776316,0.9637467657504264,137.776184,19.144026,103.748985,-87.42973797451101,-182.49125112512428,-1237.0112499521729,453.16819783203607,-648.6881204952383,189.09455071299962
7141,0.597239,0.7546857632649424,0.9613436796917179,136.732651,20.544945,104.631424,-87.35019031005478,-182.48707853850996,-1237.005622385838,453.1929096051811,-648.6666087940048,189.12506464251263
7142,0.597169,0.7546872418967541,0.9614961874198318,136.008667,20.661942,104.017601,-87.25704248621277,-182.49409718408432,-1236.9972276156154,453.2063359156497,-648.6535748517741,189.14147346772995
7143,0.596702,0.7546971064832688,0.9625136318345342,135.026947,20.658432,103.103821,-87.17547317094555,-182.50108369944783,-1237.0055994148981,453.22806483247655,-648.6350245302577,189.16059519930084
7144,0.596315,0.754705281204856,0.9633567817028208,135.301758,20.753126,102.42942,-87.09705950156314,-182.51360439548833,-1236.9972346901113,453.23299621153626,-648.5887284731953,189.17684653799725
7145,0.59535,0.7547256652005451,0.9654592096689623,135.8134,20.734922,103.9076,-87.02455942640152,-182.5344023035432,-1236.9666833423032,453.2295708325963,-648.5287529638143,189.1819114290444
7146,0.59507,0.7547315797277917,0.966069240581418,136.283051,20.807217,104.515808,-86.95793541426116,-182.5301471563047,-1236.9307246196859,453.22061470721894,-648.4690502290682,189.1869532844588
7147,0.59441,0.7547455211134443,0.9675071705893488,136.118927,20.77532,104.799271,-86.88884550629196,-182.52591132010858,-1236.8838560712097,453.20062621068183,-648.4013136795355,189.19750876680487
7148,0.593365,0.7547675949740609,0.9697838931019058,136.455215,20.579916,105.877014,-86.82006847202175,-182.51616793029825,-1236.8316730313884,453.1752014964644,-648.3421739784195,189.20248971303985
7149,0.590516,0.7548277752887947,0.975990957636141,137.714371,19.057354,107.484032,-86.76539474289076,-182.5064685685997,-1236.807310830028,453.171959698971,-648.2943355300318,189.2074481515376
7150,0.588482,0.7548707401045787,0.9804223964787646,139.354202,18.822039,110.998932,-86.72473584796838,-182.49130561963543,-1236.7830584797302,453.1742398414378,-648.2604810950397,189.22890619937857
7151,0.587941,0.7548821678161515,0.9816010633489016,139.498016,18.934116,111.288956,-86.6677668508608,-182.48170857670056,-1236.7616640919189,453.1847562466169,-648.2212813044023,189.2420211761349
7152,0.587676,0.7548877654937242,0.9821784140339043,139.534058,19.043619,111.518921,-86.57263704971163,-182.4968509989985,-1236.718413426905,453.18973735134284,-648.2069538902839,189.2523332270892
7153,0.587758,0.7548860333821734,0.9819997621238281,139.652313,19.328712,111.345894,-86.49984757095913,-182.492750728341,-1236.7027491805657,453.1837390817654,-648.1981691956515,189.25712054846778
7154,0.586927,0.7549035868541087,0.983810246724723,140.092911,20.222778,112.60833,-86.42464900761645,-182.49687231408927,-1236.6625443898768,453.1722986122305,-648.1921582835885,189.261886466915
7155,0.586697,0.7549084452157755,0.9843113435456683,139.94368,19.496862,110.72905,-86.33340728468968,-182.49551596518634,-1236.6443571523962,453.1636389553721,-648.1725253201067,189.25298225550011
7156,0.589306,0.7548533344958245,0.9786271626506811,137.145416,21.293522,106.254219,-86.24802187553675,-182.48054035545036,-1236.6426012406118,453.1550178499761,-648.1584298791993,189.24956780390295
7157,0.58934,0.7548526163032303,0.9785530874684543,136.294525,21.500719,104.801193,-86.16029542029624,-182.4493090720707,-1236.6598956985436,453.16275724559574,-648.1661599928472,189.27609255810114
7158,0.589056,0.7548586153237232,0.9791718331082306,136.261841,21.57575,104.523529,-86.08382064598,-182.43179471547674,-1236.6689664031946,453.18675650182274,-648.1982970933404,189.29978403018328
7159,0.588856,0.7548628399860422,0.9796075694742701,136.27533,21.722706,103.731003,-86.01852835560638,-182.4224909700138,-1236.6698638497437,453.19438332790133,-648.243847244252,189.3315038270446
7160,0.588624,0.7548677405943323,0.9801130236588762,136.277954,21.822411,103.344795,-85.90751528071026,-182.4294667737411,-1236.6409867924194,453.21280213675726,-648.2702514220709,189.35767076995577
7161,0.587958,0.7548818087198544,0.9815640257577884,136.263519,21.711832,104.218536,-85.81320206780836,-182.431008241852,-1236.5798153171513,453.20952538488274,-648.2614158485237,189.37291522931233
7162,0.587508,0.754891314210072,0.9825444325813775,136.264877,21.679651,104.878632,-85.69502855584557,-182.4082680218657,-1236.4730601484323,453.19547418840915,-648.2094637188284,189.3934870969424
7163,0.58716,0.7548986651225071,0.9833026138582865,135.528427,21.597839,104.206909,-85.55852497171071,-182.38562756275073,-1236.3613880275839,453.1734067069959,-648.1631247868743,189.3978128617259
7164,0.587031,0.7549013900297028,0.9835836638143822,135.291016,21.57188,104.187164,-85.41455470584894,-182.34695766611165,-1236.269021440335,453.14337155694204,-648.1465577377523,189.4074958737255
