,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3051,0.375252,0.029731835280607646,0.20155318564803104,142.460327,21.827257,-161.262039,67.90130849004888,-178.87527322385387,-1070.244564597774,392.93773019773414,-674.2964782180104,196.05827683865692
3052,0.375252,0.029731835280607646,0.20155318564803104,142.460327,21.827257,-161.262039,67.76211905463397,-179.01136782377236,-1068.4951535229568,392.4779461923759,-672.9668027988577,195.51466602438427
3053,0.375252,0.029731835280607646,0.20155318564803104,142.460327,21.827257,-161.262039,67.63894164204964,-179.14190243477765,-1066.7431219212194,392.01930345924984,-671.6439093401913,194.96544165529374
3054,0.375252,0.029731835280607646,0.20155318564803104,142.460327,21.827257,-161.262039,67.49867529310819,-179.2790711178569,-1064.995434681455,391.5583191092785,-670.3155989621856,194.42105802435896
3055,0.375252,0.029731835280607646,0.20155318564803104,142.460327,21.827257,-161.262039,67.3639708446995,-179.41590002832774,-1063.238171323631,391.1036910918438,-669.0062222295888,193.8728083997433
3056,0.375252,0.029731835280607646,0.20155318564803104,142.460327,21.827257,-161.262039,67.22612598020714,-179.5523903588462,-1061.4991512294782,390.65366177995475,-667.7018223887753,193.33112601471197
3057,0.375252,0.029731835280607646,0.20155318564803104,142.460327,21.827257,-161.262039,67.08515067556826,-179.6816009339185,-1059.76790103104,390.20300931280457,-666.398911326268,192.79251821456265
3058,0.372633,0.030080805646479566,0.2054907844480348,142.594666,22.041288,-161.555206,66.96186663941556,-179.8139610707426,-1058.0270514017775,389.741329466702,-665.1009519414497,192.2535061186831
3059,0.372633,0.030080805646479566,0.2054907844480348,142.594666,22.041288,-161.555206,66.83195455337534,-179.93213036071944,-1056.2870300477757,389.2773224163238,-663.8131265559166,191.71755671005403
3060,0.372633,0.030080805646479566,0.2054907844480348,142.594666,22.041288,-161.555206,66.70236260685498,-180.05000844869264,-1054.5495648176006,388.8144588083984,-662.5284747303897,191.1794644841803
3061,0.372633,0.030080805646479566,0.2054907844480348,142.594666,22.041288,-161.555206,66.57655069556934,-180.16067432494867,-1052.8215683019646,388.3492736392893,-661.2452548825968,190.63404437123063
3062,0.372633,0.030080805646479566,0.2054907844480348,142.594666,22.041288,-161.555206,66.45450666957531,-180.2745265364116,-1051.0857166009705,387.8869617045185,-659.9703784801077,190.09342405099935
3063,0.372633,0.030080805646479566,0.2054907844480348,142.594666,22.041288,-161.555206,66.32239456957602,-180.38637106455275,-1049.3714091898205,387.42060157970195,-658.6934501106629,189.55067590370328
3064,0.372633,0.030080805646479566,0.2054907844480348,142.594666,22.041288,-161.555206,66.19406014867708,-180.50484801064957,-1047.6405882835645,386.9553859864448,-657.4248357313195,189.01616666243024
3065,0.372633,0.030080805646479566,0.2054907844480348,142.594666,22.041288,-161.555206,66.07294225024634,-180.6247599624906,-1045.908834363429,386.4844090598216,-656.154155159957,188.47951691736137
3066,0.372633,0.030080805646479566,0.2054907844480348,142.594666,22.041288,-161.555206,65.94177566197432,-180.73058445937434,-1044.183046020145,386.0076887493663,-654.8814140343061,187.94418151744438
3067,0.372633,0.030080805646479566,0.2054907844480348,142.594666,22.041288,-161.555206,65.81437594214479,-180.83270409156785,-1042.4700949801097,385.52524292253275,-653.6221247280517,187.41704780095128
3068,0.372633,0.030080805646479566,0.2054907844480348,142.594666,22.041288,-161.555206,65.68900933888534,-180.92596548134046,-1040.7492785994734,385.0336459077006,-652.3659133514305,186.88087212170203
3069,0.372633,0.030080805646479566,0.2054907844480348,142.594666,22.041288,-161.555206,65.57771273872986,-181.0138376941977,-1039.032663927977,384.53464678791005,-651.1179307211546,186.34256464603175
3070,0.372123,0.03014876092963905,0.2062575562647595,142.425232,22.127245,-161.522705,65.46496836677586,-181.0928993261335,-1037.315078706534,384.0282685934906,-649.8661151975688,185.80213172226354
3071,0.372123,0.03014876092963905,0.2062575562647595,142.425232,22.127245,-161.522705,65.3542167366285,-181.1683322798427,-1035.596524762671,383.51968828782924,-648.6259400911233,185.26129768254546
3072,0.266449,0.044229362091590195,0.36513568363841187,-50.359974,-5.383993,169.557419,65.25575216642918,-181.2435816088154,-1033.8787206959514,383.0020453279362,-647.3870671349806,184.71491306306237
3073,0.266449,0.044229362091590195,0.36513568363841187,-50.359974,-5.383993,169.557419,65.16095814461677,-181.31007019373735,-1032.1633784638173,382.47879897974497,-646.1460602400917,184.16299494973325
3074,0.266449,0.044229362091590195,0.36513568363841187,-50.359974,-5.383993,169.557419,65.05267982295798,-181.36953995936824,-1030.4487747721398,381.9465378448333,-644.9063538769033,183.60727467461209
3075,0.266449,0.044229362091590195,0.36513568363841187,-50.359974,-5.383993,169.557419,64.95665598273513,-181.42201299741362,-1028.728053676103,381.40528986231396,-643.6816478732687,183.05804238429377
3076,0.266449,0.044229362091590195,0.36513568363841187,-50.359974,-5.383993,169.557419,64.84032239960491,-181.4709350577855,-1027.0166400557875,380.8704897572625,-642.4633348920335,182.52897236244178
3077,0.266449,0.044229362091590195,0.36513568363841187,-50.359974,-5.383993,169.557419,64.72598124175813,-181.51802796588242,-1025.3213461672876,380.33698495631467,-641.2445513836611,181.99263045935956
3078,0.266449,0.044229362091590195,0.36513568363841187,-50.359974,-5.383993,169.557419,64.61191674414646,-181.56842582090218,-1023.6147691985202,379.80306157876987,-640.0287168478048,181.4575862908796
3079,0.266449,0.044229362091590195,0.36513568363841187,-50.359974,-5.383993,169.557419,64.4912950222073,-181.6135771514148,-1021.9157337997002,379.2670123199095,-638.8158212007039,180.9289601234185
3080,0.266449,0.044229362091590195,0.36513568363841187,-50.359974,-5.383993,169.557419,64.3812067266351,-181.65691242668123,-1020.220801161998,378.7254293882045,-637.6126825069999,180.40331748644508
3081,0.266449,0.044229362091590195,0.36513568363841187,-50.359974,-5.383993,169.557419,64.27479564130036,-181.68820242505558,-1018.5265456486055,378.17832966335936,-636.4260927566197,179.88917779886626
3082,0.349769,0.03312733426247642,0.23986621742370706,135.603073,25.196445,119.729706,64.16182253429997,-181.709189317755,-1016.8380778027907,377.6223207163427,-635.2338395319774,179.37798177262584
3083,0.349769,0.03312733426247642,0.23986621742370706,135.603073,25.196445,119.729706,64.04912141417981,-181.71479493797202,-1015.1570818373614,377.0642435487744,-634.051270365295,178.86801646948447
3084,0.348672,0.03327350474409593,0.2415155285667403,135.335342,25.084522,119.128624,63.940095793754104,-181.72038707588436,-1013.46991559057,376.5006997599336,-632.8834609755028,178.3626821422447
3085,0.346319,0.03358703176620233,0.24505320324272684,133.526337,24.382524,114.904495,63.84323930504244,-181.71746065559876,-1011.7817001101422,375.9317059288081,-631.7218595888643,177.8551599585876
3086,0.347844,0.03338383214499015,0.2427604051633051,135.200943,25.13397,118.76664,63.74831514006242,-181.71284142707964,-1010.0958371319728,375.36067822567975,-630.5545473070871,177.34885601390388
3087,0.343703,0.03393560239511449,0.2489862916202793,135.686035,24.441324,120.951973,63.643426738339045,-181.70313734357183,-1008.4089208998678,374.787622551802,-629.3900342252625,176.83867024777757
3088,0.343703,0.03393560239511449,0.2489862916202793,135.686035,24.441324,120.951973,63.535394692705914,-181.6917590492766,-1006.7345331584014,374.2176371562685,-628.23340324161,176.32970668992323
3089,0.343703,0.03393560239511449,0.2489862916202793,135.686035,24.441324,120.951973,63.42083609463861,-181.68549681089016,-1005.0573675403615,373.6541047013384,-627.0761478115401,175.8202649325616
3090,0.343391,0.0339771750389297,0.24945537555521669,135.766647,24.509584,120.940468,63.31672196119723,-181.67924954479668,-1003.3808216433532,373.08513920902277,-625.9182690569381,175.31034609725296
3091,0.342331,0.03411841543137882,0.2510490581546837,135.617432,24.349716,120.902779,63.20099908656072,-181.66624153143093,-1001.7082802250687,372.52092054188796,-624.773319433052,174.8084208869891
3092,0.34245,0.03410255919864161,0.2508701447307813,134.448441,24.434219,113.172005,63.0889378326624,-181.6515718148708,-1000.032958818959,371.95466271604874,-623.6311018635872,174.30430787470002
3093,0.34245,0.03410255919864161,0.2508701447307813,134.448441,24.434219,113.172005,62.98052685581094,-181.63017078521514,-998.3548648175383,371.3796053299132,-622.4916071510795,173.7997050132806
3094,0.34245,0.03410255919864161,0.2508701447307813,134.448441,24.434219,113.172005,62.870683657338645,-181.5969879095147,-996.6926000005027,370.80591743987156,-621.3582069427105,173.2895422537478
3095,0.34245,0.03410255919864161,0.2508701447307813,134.448441,24.434219,113.172005,62.756034086923094,-181.56557321674967,-995.0292222724778,370.23697291674205,-620.2241248048385,172.78228248908277
3096,0.343068,0.034020213384930706,0.24994099770580902,135.170135,25.248178,119.360374,62.658537739902286,-181.52072861503675,-993.363045827095,369.66600453554867,-619.1028666229818,172.284668756362
3097,0.340628,0.03434533277887019,0.25360947463288386,134.042664,24.533674,116.578323,62.55115143094157,-181.46755594061008,-991.710947202813,369.09639192464107,-617.9859577915308,171.78992352389702
3098,0.340753,0.03432867707221345,0.2534215403640788,134.24411,24.696777,116.292358,62.44401986305125,-181.41450940203939,-990.0543389087646,368.53150205163405,-616.8784414970918,171.29298041595504
3099,0.340633,0.03434466655060391,0.25360195726213164,134.057999,24.710823,117.050362,62.34556517506286,-181.3565347830212,-988.398287383909,367.957843311813,-615.7718652869775,170.8056379951081
3100,0.33742,0.03477278483450865,0.2584326197074971,134.367096,24.050182,114.907143,62.24734358597872,-181.30206431462983,-986.7411063490102,367.3889096436938,-614.6645420882138,170.32281628556348
3101,0.33742,0.03477278483450865,0.2584326197074971,134.367096,24.050182,114.907143,62.14935431794446,-181.23762890838935,-985.0895272985719,366.8078632927443,-613.5716140845003,169.84786576569368
3102,0.33742,0.03477278483450865,0.2584326197074971,134.367096,24.050182,114.907143,62.04150970331947,-181.17334576169765,-983.4401697468228,366.23827683568305,-612.4779063495921,169.38076213968733
3103,0.33742,0.03477278483450865,0.2584326197074971,134.367096,24.050182,114.907143,61.933919676372106,-181.1075343630338,-981.7913458074831,365.663314977386,-611.3901405284131,168.92148121858227
3104,0.33742,0.03477278483450865,0.2584326197074971,134.367096,24.050182,114.907143,61.82322566451195,-181.0418781743247,-980.149768189152,365.0897091122119,-610.3099766886788,168.46999891967494
3105,0.33742,0.03477278483450865,0.2584326197074971,134.367096,24.050182,114.907143,61.71279246172674,-180.96966578405218,-978.5221246788125,364.5140992869958,-609.234035575358,168.0195803700956
3106,0.33742,0.03477278483450865,0.2584326197074971,134.367096,24.050182,114.907143,61.5992660270377,-180.89259360801896,-976.8932826383864,363.94319753788756,-608.1639802442768,167.56351568863263
3107,0.336288,0.03492361891399205,0.26013455244579586,134.42981,24.143398,112.517723,61.497734738063606,-180.80397449497872,-975.2615691409759,363.37363831239134,-607.0981166926576,167.11187438994025
3108,0.336288,0.03492361891399205,0.26013455244579586,134.42981,24.143398,112.517723,61.373001454254556,-180.71221493036134,-973.635363386097,362.81378878042193,-606.0314085506847,166.66129414179326
3109,0.336514,0.034893505396356675,0.25979476728779627,134.464645,24.110861,114.19989,61.256926901912614,-180.6139779516782,-972.01464763457,362.266965615262,-604.9738968202468,166.2167910188828
3110,0.336885,0.034844071258999486,0.25923697837798276,133.509857,24.739656,115.666809,61.14948486885673,-180.5193154587178,-970.3960600863591,361.71473637014,-603.9222088937978,165.7850346568242
3111,0.338039,0.0346903057751445,0.2575019692083744,134.772812,25.29884,118.237915,61.03895263309612,-180.41484904103407,-968.7762513445177,361.15711697234144,-602.8729846138148,165.35094781919128
3112,0.336371,0.034912559524771986,0.26000976409130927,133.630661,24.75185,116.153008,60.945377337574776,-180.30394780476882,-967.1552239994952,360.5807646726571,-601.8312253345996,164.92622601426837
3113,0.335689,0.03500343306029113,0.26103513346190965,132.775116,24.544565,116.16806,60.84033987189841,-180.1799561997093,-965.5513364207602,359.9990851013617,-600.7852269451887,164.5008285371609
3114,0.337694,0.03473627552551709,0.25802066779027644,135.050949,25.412931,118.913223,60.73888294452414,-180.05125144185635,-963.9411897315467,359.41209387665566,-599.7416718556585,164.0797599126796
3115,0.335616,0.03501315999297866,0.2611448870748918,133.681351,24.725657,116.040092,60.64099574091357,-179.91951407203155,-962.3414664480417,358.82313951018574,-598.7088844382303,163.6696727888614
3116,0.335364,0.03504673789759864,0.2615237625608028,133.636017,24.669544,116.116043,60.53834064051345,-179.78308772393783,-960.7521342531825,358.233892865583,-597.6785048688052,163.25554563339006
3117,0.335333,0.03505086851284951,0.2615703702594665,133.727768,24.684053,116.384758,60.43426038026606,-179.64531487569556,-959.1665039171565,357.6493472156227,-596.6555180402456,162.84737584897942
3118,0.334893,0.035109496600281224,0.26223189888566034,133.550018,24.575659,116.388786,60.3270959958845,-179.51285209755304,-957.5779106785582,357.0811302181333,-595.6282590485225,162.44348218467806
3119,0.33462,0.035145872663619536,0.2626423473287306,133.474792,24.564356,116.423485,60.21020840716798,-179.3773731531125,-955.9930105621212,356.5142341974269,-594.6100364279841,162.03886542611056
3120,0.334558,0.035154133894121274,0.2627355627260579,133.48027,24.600849,116.230904,60.09359229861993,-179.232243129097,-954.4117914947618,355.9420110087629,-593.5925177490562,161.63352746363887
3121,0.33302,0.03535906570882576,0.2650479059694355,134.849594,25.327515,118.198326,59.98720594068875,-179.07749070482896,-952.8375611747321,355.3644761570728,-592.577360099628,161.22581032007648
3122,0.33302,0.03535906570882576,0.2650479059694355,134.849594,25.327515,118.198326,59.88438373636814,-178.9148032012471,-951.2603451588277,354.77832755082915,-591.5695320726555,160.82235587193264
3123,0.33302,0.03535906570882576,0.2650479059694355,134.849594,25.327515,118.198326,59.79174570627919,-178.7508348096759,-949.6818089630365,354.19022112135497,-590.5607228337575,160.41320513426402
3124,0.33302,0.03535906570882576,0.2650479059694355,134.849594,25.327515,118.198326,59.69269569054183,-178.58558922868468,-948.1019554720503,353.59850571640425,-589.5525912185689,160.00831426631893
3125,0.33302,0.03535906570882576,0.2650479059694355,134.849594,25.327515,118.198326,59.59221914721539,-178.4124481551519,-946.5307205373485,353.0048471568944,-588.5501010428442,159.6010483710442
3126,0.33302,0.03535906570882576,0.2650479059694355,134.849594,25.327515,118.198326,59.49032024035736,-178.24467018332552,-944.9680775728772,352.4208316994404,-587.5515805092144,159.2046495198729
3127,0.33302,0.03535906570882576,0.2650479059694355,134.849594,25.327515,118.198326,59.385349786187014,-178.0690126777388,-943.4073867864704,351.83816374907354,-586.560323866212,158.81412527549384
3128,0.33302,0.03535906570882576,0.2650479059694355,134.849594,25.327515,118.198326,59.28227355566856,-177.89376008976572,-941.8387278787023,351.26014343926784,-585.5746567236578,158.42945800141274
3129,0.33302,0.03535906570882576,0.2650479059694355,134.849594,25.327515,118.198326,59.181085883212724,-177.71065524031582,-940.2868909797089,350.6834543096763,-584.5962130923895,158.0489789628986
3130,0.33302,0.03535906570882576,0.2650479059694355,134.849594,25.327515,118.198326,59.0801310283073,-177.5230213901599,-938.7303741275101,350.1047918564608,-583.6183706130251,157.6726755473875
3131,0.331362,0.03557998700192069,0.26754066611086585,134.013824,24.891973,117.039787,59.000845590641624,-177.32757371929466,-937.1724881653304,349.52745957683686,-582.6543190934035,157.30383325026094
3132,0.331362,0.03557998700192069,0.26754066611086585,134.013824,24.891973,117.039787,58.90196674699767,-177.1259830764284,-935.628067732376,348.94815726251284,-581.6875377069136,156.93583802293213
3133,0.330762,0.03565993439387303,0.26844275060113015,133.199799,24.855198,116.007881,58.808255444934495,-176.91662051690346,-934.0970722037149,348.36359655427066,-580.7246214213967,156.57856847659664
3134,0.330424,0.03570497142467284,0.26895092486397904,133.34938,24.878578,115.571281,58.718050608530376,-176.71925865876642,-932.5531279157171,347.7853133104738,-579.7606207754308,156.22870120136983
3135,0.321826,0.03685061755134975,0.2818777956094667,132.557053,22.895267,122.241493,58.62640759326352,-176.50261163144998,-931.0160090532679,347.19848585406424,-578.8004726206113,155.88292470949128
3136,0.321826,0.03685061755134975,0.2818777956094667,132.557053,22.895267,122.241493,58.5333305582678,-176.28810400742583,-929.4856946056577,346.61300108922796,-577.8507398528725,155.5445141868628
3137,0.321826,0.03685061755134975,0.2818777956094667,132.557053,22.895267,122.241493,58.440466291408804,-176.06587350253025,-927.9555930661767,346.0354252902825,-576.8982501744414,155.20359195637963
3138,0.321826,0.03685061755134975,0.2818777956094667,132.557053,22.895267,122.241493,58.341247744886196,-175.8441505332018,-926.4322691934315,345.4624517560408,-575.9545021810742,154.866731515281
3139,0.321826,0.03685061755134975,0.2818777956094667,132.557053,22.895267,122.241493,58.25209881993698,-175.62621455091767,-924.9058589621822,344.8973477414332,-575.0178291715895,154.52735861738722
3140,0.321826,0.03685061755134975,0.2818777956094667,132.557053,22.895267,122.241493,58.166432097700906,-175.4104148679274,-923.3780098963485,344.33517143640705,-574.0767334636515,154.19531731440205
3141,0.325767,0.03632549643187619,0.27595260398258065,133.503555,24.691074,116.12957,58.061299192745324,-175.1836375871053,-921.8651096246816,343.77099861787843,-573.1361426799135,153.86075536065493
3142,0.325767,0.03632549643187619,0.27595260398258065,133.503555,24.691074,116.12957,57.96295509221927,-174.95573892639663,-920.354014454701,343.21138432553516,-572.2026043302133,153.53677905183577
3143,0.324562,0.036486057444047114,0.2777642903338614,132.791458,24.449936,116.094299,57.87137997141616,-174.7250856523012,-918.839809110832,342.64486046540696,-571.277733642372,153.21517560444332
3144,0.324143,0.0365418873727605,0.278394246002896,132.997055,24.446133,116.075119,57.78001284149027,-174.48514438056174,-917.3404901034419,342.07798801621226,-570.3549635760096,152.902479161252
3145,0.319571,0.03715108649943726,0.2852681298187101,132.387466,23.93606,122.680687,57.695390134536815,-174.23921048493395,-915.8413047766982,341.50259626233486,-569.4244818014555,152.5839551889028
3146,0.319571,0.03715108649943726,0.2852681298187101,132.387466,23.93606,122.680687,57.612592514160575,-173.99710062362246,-914.3406185538087,340.9415748856751,-568.5026424813273,152.27595277114165
3147,0.319571,0.03715108649943726,0.2852681298187101,132.387466,23.93606,122.680687,57.53487904605204,-173.75717135516342,-912.8433314467594,340.3785598372672,-567.5877877773271,151.96864799148838
3148,0.319571,0.03715108649943726,0.2852681298187101,132.387466,23.93606,122.680687,57.44592323180205,-173.5014733127116,-911.3575885310265,339.82008122495847,-566.6684786775353,151.6620386356405
3149,0.319571,0.03715108649943726,0.2852681298187101,132.387466,23.93606,122.680687,57.37183983496873,-173.2528739585415,-909.8654238954961,339.2628652873744,-565.7593987806088,151.36101293046306
3150,0.319571,0.03715108649943726,0.2852681298187101,132.387466,23.93606,122.680687,57.2865199608853,-172.99994880450882,-908.3864045619085,338.7003915555973,-564.8442267851207,151.060667201562
3151,0.319571,0.03715108649943726,0.2852681298187101,132.387466,23.93606,122.680687,57.20302073107903,-172.75247873507442,-906.8993264494806,338.1456995953847,-563.934376349688,150.76588357672122
3152,0.319571,0.03715108649943726,0.2852681298187101,132.387466,23.93606,122.680687,57.109947345882965,-172.5023125114158,-905.4237367119822,337.60039369376295,-563.0314586312104,150.47989997694995
3153,0.319571,0.03715108649943726,0.2852681298187101,132.387466,23.93606,122.680687,57.01708362986551,-172.2527098446378,-903.9579752853356,337.0611943734632,-562.130574942289,150.1994387754508
3154,0.317461,0.03743223482780297,0.2884404602761396,132.475113,23.841637,122.72155,56.92117885334705,-171.9971688204632,-902.5036380098535,336.51995855751386,-561.2300938326972,149.91473370382616
3155,0.317461,0.03743223482780297,0.2884404602761396,132.475113,23.841637,122.72155,56.82873777250488,-171.7405784028017,-901.0347068385802,335.97669176024664,-560.3316376014925,149.63554089516668
3156,0.317461,0.03743223482780297,0.2884404602761396,132.475113,23.841637,122.72155,56.734881366845,-171.47807242527273,-899.5690758212922,335.4313994732497,-559.4416918998012,149.35697533118565
3157,0.317461,0.03743223482780297,0.2884404602761396,132.475113,23.841637,122.72155,56.6558335946724,-171.20966768924453,-898.1067345801815,334.8824651697015,-558.5537437828592,149.07579104785154
3158,0.317461,0.03743223482780297,0.2884404602761396,132.475113,23.841637,122.72155,56.57696309477162,-170.94186487678755,-896.6492937682281,334.33638289194045,-557.6613030252693,148.80172129761044
3159,0.317461,0.03743223482780297,0.2884404602761396,132.475113,23.841637,122.72155,56.495029347728426,-170.67142213584827,-895.2064583452496,333.7915241572304,-556.780581745192,148.53312556823323
3160,0.319047,0.037220907221742296,0.2860559502735409,133.272141,24.286186,117.212769,56.4229928824201,-170.40482275695453,-893.752282017583,333.2511230854106,-555.9018320259512,148.26675008841408
3161,0.31337,0.037977342795264615,0.29459117302559185,131.508179,23.688465,123.002594,56.344645626511465,-170.12425785966866,-892.3143018694393,332.7038407774767,-555.0250476930581,148.00582430529676
3162,0.31337,0.037977342795264615,0.29459117302559185,131.508179,23.688465,123.002594,56.26000553489352,-169.84917083597537,-890.8682161516076,332.15939838818514,-554.143754689377,147.74063064835383
3163,0.31337,0.037977342795264615,0.29459117302559185,131.508179,23.688465,123.002594,56.178786368861985,-169.57308198511276,-889.4302068711743,331.6145555282341,-553.2644292399109,147.4744130765416
3164,0.31337,0.037977342795264615,0.29459117302559185,131.508179,23.688465,123.002594,56.09936335441963,-169.29276401846124,-888.0034801204797,331.0741579576839,-552.3935251425522,147.21524926693044
3165,0.31337,0.037977342795264615,0.29459117302559185,131.508179,23.688465,123.002594,56.03141529075831,-169.01468476107786,-886.5654070389464,330.5268947537999,-551.5245619420105,146.95343504443892
3166,0.31337,0.037977342795264615,0.29459117302559185,131.508179,23.688465,123.002594,55.95071450314386,-168.729159668563,-885.1386010085815,329.9776240915404,-550.6591465930424,146.70026879372884
3167,0.31337,0.037977342795264615,0.29459117302559185,131.508179,23.688465,123.002594,55.88308935880205,-168.45071782334125,-883.7052970244845,329.43279938749924,-549.7940444683102,146.45088977525924
3168,0.311193,0.03826741858239832,0.29786423625110087,133.678635,23.174509,122.038116,55.79789321301545,-168.1664507492709,-882.2784008555165,328.90046284493667,-548.9292541501876,146.20045401538724
3169,0.311193,0.03826741858239832,0.29786423625110087,133.678635,23.174509,122.038116,55.72093648411233,-167.8828149469204,-880.8611135714931,328.36769841744217,-548.0712144045151,145.9473543093145
3170,0.311193,0.03826741858239832,0.29786423625110087,133.678635,23.174509,122.038116,55.64736862735583,-167.61589908502373,-879.4389255588205,327.83772511591513,-547.2215146729262,145.70286147832795
3171,0.311193,0.03826741858239832,0.29786423625110087,133.678635,23.174509,122.038116,55.569139603971244,-167.33992641555565,-878.0247144675723,327.3169670628956,-546.3624419513567,145.457302549684
3172,0.311193,0.03826741858239832,0.29786423625110087,133.678635,23.174509,122.038116,55.48304831331964,-167.06456497584767,-876.6136355991912,326.7973623951749,-545.5068790272392,145.2171088081206
3173,0.313692,0.037934437694916855,0.2941070543491499,132.240616,24.319576,116.980476,55.39393526939182,-166.7849944818587,-875.2040731321262,326.27890754438044,-544.6564216135735,144.9774465837794
3174,0.313651,0.037939900766700264,0.294168696789318,131.705643,23.968649,119.512138,55.31143987970371,-166.51246272865558,-873.8056528879051,325.76480927289646,-543.8126599690182,144.74152455002704
3175,0.312951,0.03803317272397799,0.2952211286946264,129.173355,24.160952,124.245445,55.230730907905844,-166.23892880518895,-872.4103217251237,325.24222151020854,-542.9611370528421,144.49970691406264
3176,0.30987,0.038443702581653215,0.2998533325521337,135.628723,22.745781,120.298241,55.15180328275888,-165.95958570779575,-871.0260862087218,324.7271999947212,-542.1146999199987,144.26162941682472
3177,0.312244,0.038127377400828485,0.29628408491898783,132.545471,24.16301,122.883301,55.069845197228055,-165.67605183547522,-869.640096323517,324.22132541746464,-541.2749360280679,144.03048591446952
3178,0.312244,0.038127377400828485,0.29628408491898783,132.545471,24.16301,122.883301,54.98326381665807,-165.39474392631593,-868.2619638831194,323.71656537163517,-540.4306171339646,143.79664908675787
3179,0.312279,0.03812271380296461,0.29623146332372247,132.576721,24.18519,122.872124,54.903274325478804,-165.1204565486898,-866.8852647338942,323.2177174062905,-539.59935907687,143.56972829477078
3180,0.312149,0.0381400357378876,0.29642691496327966,132.49823,24.144703,122.885429,54.828258853692326,-164.83877559295163,-865.5003978438723,322.707171649769,-538.7683298657616,143.34650530734163
3181,0.310076,0.03841625397708291,0.29954361687714287,141.418457,16.992859,90.019257,54.75660503656863,-164.55291838482793,-864.1201724865751,322.1945509588194,-537.9391267695834,143.11897761118956
3182,0.310076,0.03841625397708291,0.29954361687714287,141.418457,16.992859,90.019257,54.67712127849024,-164.27088367923216,-862.7461723179941,321.68625062981414,-537.108549286709,142.893546903679
3183,0.310076,0.03841625397708291,0.29954361687714287,141.418457,16.992859,90.019257,54.5994083729298,-163.98467815008027,-861.3688001552404,321.17267931420037,-536.2734077618846,142.667014201651
3184,0.310076,0.03841625397708291,0.29954361687714287,141.418457,16.992859,90.019257,54.52186578979578,-163.69431325661725,-860.0040200371919,320.6698068615203,-535.4432876981954,142.43938244275543
3185,0.310076,0.03841625397708291,0.29954361687714287,141.418457,16.992859,90.019257,54.44449300844347,-163.40458420057752,-858.6406339014593,320.16484640032695,-534.6213638057515,142.2170329375574
3186,0.310076,0.03841625397708291,0.29954361687714287,141.418457,16.992859,90.019257,54.36728951033625,-163.12026998603412,-857.2818243551591,319.6689589807618,-533.798050896361,141.99835720612128
3187,0.310076,0.03841625397708291,0.29954361687714287,141.418457,16.992859,90.019257,54.299810997555525,-162.83498457912626,-855.9227997596332,319.17415557083285,-532.976537748554,141.7801594997182
3188,0.310076,0.03841625397708291,0.29954361687714287,141.418457,16.992859,90.019257,54.22611282679666,-162.5503222673974,-854.5715187044883,318.6708823089176,-532.1600023964706,141.57198891934172
3189,0.310076,0.03841625397708291,0.29954361687714287,141.418457,16.992859,90.019257,54.14939384571725,-162.2678719719818,-853.2247772708771,318.1702981222385,-531.348430547172,141.36745425114918
3190,0.310076,0.03841625397708291,0.29954361687714287,141.418457,16.992859,90.019257,54.07443201767508,-161.98444763766406,-851.8857418395155,317.67080538345886,-530.5354484493377,141.16018578191185
3191,0.310076,0.03841625397708291,0.29954361687714287,141.418457,16.992859,90.019257,53.99645560863657,-161.69687391060555,-850.5496234604641,317.1724007760411,-529.7290042358709,140.95336884140397
3192,0.310076,0.03841625397708291,0.29954361687714287,141.418457,16.992859,90.019257,53.920236929568034,-161.41310212974318,-849.2148252721539,316.68143302242726,-528.9259033364251,140.75176607816468
3193,0.310076,0.03841625397708291,0.29954361687714287,141.418457,16.992859,90.019257,53.85053229865197,-161.12201211104346,-847.8813428417261,316.1851847003135,-528.1197877482613,140.54425345452566
3194,0.310076,0.03841625397708291,0.29954361687714287,141.418457,16.992859,90.019257,53.77146227478649,-160.83472687736955,-846.5475856122505,315.6916008036877,-527.3090791770215,140.3387778710169
3195,0.310076,0.03841625397708291,0.29954361687714287,141.418457,16.992859,90.019257,53.695734338568144,-160.5512357689606,-845.2151387722188,315.20701454767175,-526.5033010891391,140.13057795165076
3196,0.310076,0.03841625397708291,0.29954361687714287,141.418457,16.992859,90.019257,53.62017066807948,-160.26677531136144,-843.8855822176403,314.7266480064105,-525.6976865741567,139.9149082218852
3197,0.310076,0.03841625397708291,0.29954361687714287,141.418457,16.992859,90.019257,53.54477076711931,-159.98451472694117,-842.5604905783424,314.2362390419575,-524.8906513504656,139.69812255364693
3198,0.310076,0.03841625397708291,0.29954361687714287,141.418457,16.992859,90.019257,53.474281453810896,-159.69178830381148,-841.2240264322023,313.74214472513785,-524.0869461650327,139.49130095032857
3199,0.30696,0.03883144743262202,0.3042284423299156,135.583359,21.940958,122.750061,53.40868920115514,-159.3981137115684,-839.8951984285019,313.24279337280774,-523.2818168553474,139.28176379665175
3200,0.30696,0.03883144743262202,0.3042284423299156,135.583359,21.940958,122.750061,53.3416581470561,-159.1019127835304,-838.5771460384915,312.7445215060053,-522.4879116375065,139.07742140677104
3201,0.30696,0.03883144743262202,0.3042284423299156,135.583359,21.940958,122.750061,53.30794515627075,-158.74474411136356,-837.2192892026253,312.19835579632604,-521.6704463273438,138.85614390412422
