,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1763,0.32984,0.06108692782672661,0.4858924845894921,136.500549,-8.023908,97.489281,-206.05391788485235,-258.15321209834354,-977.1384492570043,379.38610699432974,-450.16925943972035,129.36614059095433
1764,0.32973,0.06104692268333645,0.48551848304126133,136.529633,-8.126283,97.353943,-206.44832452557645,-258.2164955581819,-978.2469246090868,379.72567113664974,-450.5952353864507,129.64591155060594
1765,0.329399,0.06092654357004427,0.4843930783824939,136.399902,-8.288954,97.326447,-206.82297087593437,-258.28147388838516,-979.3299490878909,380.0587016461838,-451.016309267863,129.93238908520703
1766,0.329668,0.06102437432978928,0.48530768216862197,136.582169,-8.231051,97.365585,-207.14993155756014,-258.3444081231761,-980.3969476004577,380.38708880472586,-451.4623624450971,130.21061761731957
1767,0.3293,0.06089053894099313,0.48405647698908605,135.775345,-8.724333,95.446503,-207.4666752420274,-258.3959814557483,-981.4517084045351,380.70711991388356,-451.90346796552086,130.4806270607551
1768,0.332872,0.06218961505180778,0.49620132726436417,135.72876,-8.279444,94.363846,-207.7546065912946,-258.43996120521797,-982.5054557624586,381.0355943507657,-452.3620027613627,130.76107948879368
1769,0.332872,0.06218961505180778,0.49620132726436417,135.72876,-8.279444,94.363846,-208.0771244476317,-258.51546876422236,-983.6065964547976,381.3706204844191,-452.8192884573665,131.05379930418525
1770,0.332872,0.06218961505180778,0.49620132726436417,135.72876,-8.279444,94.363846,-208.45270539553,-258.5740306782864,-984.7345013971166,381.70101500039726,-453.2939301405555,131.34386263513895
1771,0.332872,0.06218961505180778,0.49620132726436417,135.72876,-8.279444,94.363846,-208.80868138969768,-258.61942447374963,-985.9411116591994,382.07697218868884,-453.8676367562022,131.67402297621314
1772,0.333131,0.062283808980335496,0.4970819309097443,136.869354,-7.441207,97.335655,-209.23610743375406,-258.6888338312275,-987.1685853416893,382.4259132210849,-454.4007926149148,131.9921461141554
1773,0.33112,0.06155244222253924,0.4902445026052693,136.483734,-7.988058,97.196144,-209.64753266274968,-258.74692355702564,-988.3927309306437,382.76648719738324,-454.96775246768584,132.28899907414038
1774,0.331009,0.06151207339602736,0.4898671010429636,136.680573,-8.023487,97.116447,-209.9929657734164,-258.74553901872883,-989.5894638229431,383.1506265542947,-455.57395730182395,132.60914561766967
1775,0.333991,0.06259657646502209,0.5000059430140944,135.748169,-8.045777,94.386299,-210.38376632702625,-258.7941642123098,-990.8681549374126,383.52631851988514,-456.1488891745268,132.9506510477485
1776,0.332139,0.0619230353235807,0.49370911694751696,136.506027,-7.960566,97.367867,-210.79756745680442,-258.8463590217991,-992.195205137716,383.8750884685105,-456.75187561958177,133.2801308021587
1777,0.332139,0.0619230353235807,0.49370911694751696,136.506027,-7.960566,97.367867,-211.14184166237212,-258.8836215786965,-993.4835444677154,384.2598956785867,-457.4050046669756,133.63090848189358
1778,0.332139,0.0619230353235807,0.49370911694751696,136.506027,-7.960566,97.367867,-211.5221349771029,-258.93186782843856,-994.8256790389753,384.65474975393494,-458.063762589842,133.99736682370886
1779,0.332055,0.061892485941355484,0.49342351576523136,136.225296,-7.970601,97.415161,-211.9272454665848,-258.9707552184521,-996.2048074301745,385.0356201680003,-458.75766269286754,134.35360954180342
1780,0.334954,0.06294680331124675,0.5032801565681517,134.974258,-7.887312,92.965881,-212.3054472381955,-259.01507072475874,-997.5802269183966,385.43206439322483,-459.42387743339316,134.71258267734456
1781,0.332475,0.06204523285248153,0.49485152167665847,134.4375,-7.31025,101.330452,-212.6586782906702,-259.0684805735327,-998.9445810534027,385.82007298522814,-460.0956732962697,135.07427689353116
1782,0.332839,0.06217761350879073,0.49608912679989503,135.025848,-8.455153,94.636719,-213.03673734244762,-259.1033358682367,-1000.3107978758032,386.2088816395069,-460.7472554184639,135.4350006508336
1783,0.333967,0.06258784807010062,0.4999243426762987,135.832977,-11.794617,79.677994,-213.40274573109122,-259.1454560618455,-1001.6917490201083,386.60216702140235,-461.41916623610086,135.7947576699476
1784,0.333291,0.062341998279812065,0.4976259331617163,135.509186,-10.072892,88.605682,-213.76409827981996,-259.18011136531095,-1003.069003485243,386.98888551081643,-462.1186869633323,136.1572277217478
1785,0.333314,0.062350362991611834,0.4977041334854373,134.611069,-8.573554,95.332489,-214.12264813833428,-259.2128375109246,-1004.4407389127986,387.37456998136247,-462.7998088325339,136.51505559980393
1786,0.335068,0.06298826318712383,0.5036677581726818,135.556351,-10.374362,84.737267,-214.46189079149872,-259.25098113470295,-1005.7978010049216,387.7592243824244,-463.4919563148363,136.8755977277281
1787,0.338239,0.06414150236612529,0.5144492028039551,134.925629,-7.34839,92.849762,-214.78922787071693,-259.2926898624556,-1007.1219079951435,388.1373523541255,-464.1419219053408,137.22051060174962
1788,0.338464,0.06422333106851422,0.5152142059707909,134.878189,-7.345911,92.841934,-215.10470129702074,-259.33062364556247,-1008.4095124650439,388.50714513949083,-464.7864917664286,137.56816821353775
1789,0.339017,0.06442444783483017,0.5170944137541698,134.608368,-7.27973,92.46801,-215.41750468157034,-259.37577798554116,-1009.7156544208345,388.8869359690971,-465.4531409893083,137.91123974212925
1790,0.339191,0.06448772869801095,0.5176860162031893,134.692627,-7.271398,92.19046,-215.75690938618783,-259.413496833802,-1011.0457568535056,389.2584016581594,-466.12716219807373,138.24242602712565
1791,0.339168,0.06447936398621118,0.5176078158794684,134.652557,-7.276397,92.230988,-216.09541279407856,-259.4840077650171,-1012.3814639046966,389.62522621781767,-466.8067029166011,138.54897732845157
1792,0.336958,0.06367562428719092,0.5100937847741029,134.399918,-7.716125,94.307022,-216.42023746698155,-259.543376647561,-1013.6734595925942,389.9947294483416,-467.4698344624399,138.8784513759445
1793,0.336958,0.06367562428719092,0.5100937847741029,134.399918,-7.716125,94.307022,-216.71866090448333,-259.5952909139044,-1014.9109509228326,390.35048337699305,-468.0728304973427,139.20340382733835
1794,0.336958,0.06367562428719092,0.5100937847741029,134.399918,-7.716125,94.307022,-217.00353478049541,-259.60696559184515,-1016.095950924979,390.69618167467144,-468.630482863633,139.52385064479768
1795,0.336958,0.06367562428719092,0.5100937847741029,134.399918,-7.716125,94.307022,-217.2603356698755,-259.6149667508908,-1017.228642532977,391.04096612606395,-469.1556985018792,139.85255701055056
1796,0.336958,0.06367562428719092,0.5100937847741029,134.399918,-7.716125,94.307022,-217.48370146961625,-259.6284062846129,-1018.3528837802595,391.3648220054106,-469.6777074804346,140.17311609542634
1797,0.336958,0.06367562428719092,0.5100937847741029,134.399918,-7.716125,94.307022,-217.72829825854873,-259.63999202834947,-1019.4923432665502,391.6987337719641,-470.20379468689225,140.49464804711192
1798,0.336958,0.06367562428719092,0.5100937847741029,134.399918,-7.716125,94.307022,-217.9995034947737,-259.67880009404536,-1020.6378850939103,392.0281321251793,-470.7230453316554,140.7953474934854
1799,0.338853,0.06436480380286666,0.5165368114458981,134.036697,-7.242421,93.394646,-218.28270265133597,-259.7338443947475,-1021.7949353431708,392.3421406584118,-471.2245911747293,141.08980951001354
1800,0.340131,0.06482959083243586,0.5208820294335257,134.345596,-6.926397,93.185959,-218.6014352781762,-259.78148842808616,-1022.9598275325949,392.65713768212294,-471.70123802502604,141.37986971377518
1801,0.336082,0.06335703787255664,0.5071153724445554,135.282715,-7.389101,98.141495,-218.9138937661685,-259.82538252615706,-1024.130723217238,392.98218214918376,-472.18207062457054,141.67823041698247
1802,0.336607,0.06354797151146419,0.5089003798338392,135.211258,-7.183806,98.485069,-219.22009992263352,-259.88183813926776,-1025.2822494519753,393.2955084311835,-472.6435326600409,141.96675386690893
1803,0.337617,0.06391529146441008,0.5123343940494134,134.160995,-7.428421,94.656204,-219.52912285023322,-259.92909844822725,-1026.4199020669507,393.6098233505476,-473.0856909636885,142.26175937395809
1804,0.340096,0.06481686192317535,0.5207630289409069,134.821793,-10.639782,78.718208,-219.81564090798008,-259.98346715282634,-1027.5509615893604,393.93416385977497,-473.52850022556424,142.55056884655804
1805,0.341336,0.06526782899411882,0.5249790463936908,134.359879,-6.583325,92.715836,-220.10863625936827,-260.02866095494824,-1028.6899039545528,394.26307624031733,-473.98460447757753,142.84042995106913
1806,0.340517,0.06496997251742309,0.5221944348664085,134.231033,-6.69778,92.892601,-220.4135023075627,-260.08276226298074,-1029.8222623282325,394.58932472626157,-474.43229743149567,143.1403648344673
1807,0.340935,0.06512199206230565,0.5236156407496857,134.353989,-6.624785,93.02301,-220.74102067514028,-260.1240969238085,-1030.982329433339,394.93095516660685,-474.9040738468399,143.4413211060981
1808,0.341613,0.06536856921883766,0.5259208502924178,134.490845,-6.426819,92.754539,-221.09652100633647,-260.176137105413,-1032.1808249489648,395.2771021926358,-475.3710167858852,143.73969112393266
1809,0.34173,0.0654111201440799,0.5263186519391723,134.547089,-6.385211,92.777313,-221.4727052911507,-260.233444131417,-1033.3906076539179,395.62955146101615,-475.8511506440876,144.0444877149167
1810,0.341675,0.06539111757238483,0.5261316511650569,134.70015,-6.370954,92.99556,-221.87310212948418,-260.29779945423974,-1034.6260346617605,395.98828182421306,-476.3552268460278,144.36828447995578
1811,0.340618,0.06500670451271767,0.5225378362879658,134.176117,-6.594471,93.237221,-222.29223597916908,-260.3781685818491,-1035.9247753209036,396.3514743596686,-476.8939517570406,144.68764473152743
1812,0.338667,0.06429715874222514,0.5159044088279805,134.707886,-6.882924,95.015198,-222.70848628135397,-260.44755058579995,-1037.2363154592956,396.71013199671296,-477.4528367263895,145.00617666235638
1813,0.338647,0.06428988507979055,0.5158364085464839,134.743317,-6.850836,95.193146,-223.09493790181958,-260.52572791086334,-1038.551637686437,397.09658066309385,-478.03001889282456,145.34721853455596
1814,0.338577,0.06426442726126957,0.5155984075612463,134.728409,-6.841153,95.168434,-223.46604067851294,-260.59114778755884,-1039.8707302528608,397.48202921050046,-478.6326111716704,145.67302908221626
1815,0.338346,0.06418041646015024,0.5148130043099612,134.826065,-6.86873,95.324753,-223.8182624331311,-260.64743770852215,-1041.2150874748543,397.88440299815426,-479.274865522658,146.00875037237782
1816,0.338352,0.06418259855888062,0.5148334043944103,134.857346,-6.845503,95.293396,-224.18210989109966,-260.7125360167598,-1042.573880665981,398.28036549384774,-479.9172521360024,146.3418139842545
1817,0.33838,0.06419278168628903,0.5149286047885056,134.892151,-6.82682,95.172783,-224.5396508181145,-260.7828344083852,-1043.9577982498045,398.6753066209345,-480.57587507921204,146.6919118116712
1818,0.33832,0.06417096069898531,0.5147246039440159,134.905304,-6.831516,95.165741,-224.9105738741735,-260.85473958942873,-1045.359605056258,399.07459389721777,-481.23101306950923,147.04647133305497
1819,0.338401,0.06420041903184534,0.5150000050840768,134.934784,-6.806719,95.008911,-225.2805422420467,-260.93896530473137,-1046.7935341682448,399.46928045097695,-481.9112625794277,147.38939919295092
1820,0.338326,0.06417314279771569,0.5147450040284649,134.989716,-6.814716,95.024948,-225.5995763105572,-261.0140489200967,-1048.213065971233,399.87009270646365,-482.6147547163821,147.7332304936085
1821,0.33834,0.06417823436141987,0.5147926042255124,135.057129,-6.811853,94.867683,-225.91422361280587,-261.0871559947151,-1049.6253847034516,400.2680918830672,-483.3164401408505,148.0636927907067
1822,0.337544,0.06388874259652391,0.5120861930219511,136.107086,-6.412624,98.323822,-226.2048936366044,-261.1404700682751,-1051.0180394343251,400.6525938320144,-484.0127608265511,148.40756582642123
1823,0.338044,0.06407058415738823,0.513786200059364,135.105972,-6.876281,94.946365,-226.47522865701936,-261.20611396164753,-1052.3661641444419,401.03254860647087,-484.6894878997773,148.73809120160072
1824,0.337806,0.06398402757441679,0.5129769967095554,135.189606,-6.92994,95.044724,-226.74131260078647,-261.2733693478758,-1053.67524725124,401.4097512258795,-485.3484668809391,149.06777048403765
1825,0.337871,0.06400766697732915,0.513197997624419,135.19104,-6.89988,94.764313,-227.02449759704652,-261.329783889081,-1054.968535929871,401.78065487819276,-485.9826449262428,149.39482860926896
1826,0.339845,0.06472557745962146,0.5199096254081255,134.915405,-6.457104,93.104843,-227.30518249119126,-261.3736169954316,-1056.2247626778849,402.1470576063099,-486.5938819435275,149.72638161579187
1827,0.340073,0.0648084972113756,0.5206848286171859,134.979996,-6.442589,93.296783,-227.5620712255717,-261.42621517527897,-1057.474233343916,402.5178515916569,-487.2177624285046,150.05886403387598
1828,0.33969,0.06466920657575351,0.5193826232265275,135.016602,-6.574288,93.993889,-227.82894924995188,-261.4928713539714,-1058.7205193717066,402.871734432906,-487.8294087277728,150.38695100898494
1829,0.336502,0.06350978478368269,0.5085433783559825,134.649124,-7.412927,95.309067,-228.08451197779405,-261.546949374315,-1059.974268113051,403.2282615437725,-488.43595247728393,150.707112117917
1830,0.336481,0.06350214743812638,0.508471978060411,134.66951,-7.438895,95.337791,-228.31994079449558,-261.59557605672666,-1061.2035729837614,403.58211063009793,-489.05158120237724,151.03177276014912
1831,0.33929,0.06452373332706207,0.518022617596597,134.449905,-6.769456,92.862976,-228.5689307021464,-261.63168988595015,-1062.4262149099852,403.9297510306734,-489.6408672498604,151.3502988720487
1832,0.339344,0.06454337221563541,0.5182062183566376,134.547302,-6.756789,93.055466,-228.81905725109402,-261.6800918459533,-1063.633374172192,404.2765091720739,-490.19505551164144,151.65740537053276
1833,0.340117,0.06482449926873166,0.5208344292364782,134.912018,-6.467737,93.175819,-229.08622151787003,-261.7336726471006,-1064.8251028507643,404.6294569643999,-490.7036592785624,151.97080204210286
1834,0.339135,0.06446736244319415,0.5174956154149992,134.917664,-6.709582,93.841011,-229.35624086703007,-261.79594689637764,-1066.024408534755,404.9744476343001,-491.2074433914397,152.2798734062777
1835,0.338167,0.06411531718136082,0.5142044017905676,135.629227,-11.441053,78.921188,-229.61499028643357,-261.8598280855671,-1067.2242092664087,405.32033005140914,-491.71701097748854,152.59169185953743
1836,0.338167,0.06411531718136082,0.5142044017905676,135.629227,-11.441053,78.921188,-229.89953276535013,-261.9306003589086,-1068.449188129919,405.66357528825085,-492.2217646191848,152.89566982794457
1837,0.338167,0.06411531718136082,0.5142044017905676,135.629227,-11.441053,78.921188,-230.19921301964365,-262.00824111502,-1069.6816454452967,406.0147629799647,-492.71995874448777,153.20592759093677
1838,0.337658,0.06393020247240097,0.5124737946264812,135.361923,-7.368026,96.080025,-230.5069398000181,-262.09096741686113,-1070.9321202518693,406.36682554314706,-493.2204174857297,153.5066007796415
1839,0.337658,0.06393020247240097,0.5124737946264812,135.361923,-7.368026,96.080025,-230.8103732157385,-262.1734853336303,-1072.1548176790295,406.71976037636114,-493.7178564813554,153.81883031705487
1840,0.337743,0.06396111553774791,0.5127627958228413,136.072906,-10.463536,84.158958,-231.13237858000318,-262.25579561056617,-1073.3902583692463,407.07532266112,-494.21755931270326,154.12851642055426
1841,0.337603,0.06391019990070587,0.5122867938523656,136.394318,-9.772304,87.515175,-231.4764082565522,-262.3326296701105,-1074.6243500501532,407.44404270949235,-494.7230318316851,154.43566764594482
1842,0.340497,0.06496269885498851,0.5221264345849119,136.849213,-9.164668,86.504623,-231.8459007631729,-262.4127810250928,-1075.869383848337,407.81008179704435,-495.23425556769536,154.73327206013946
1843,0.340279,0.06488341593445168,0.5213852315165999,135.133316,-6.844392,95.12574,-232.23200433869263,-262.4892237583942,-1077.1305863566001,408.1752027377126,-495.74244319797924,155.02486862077623
1844,0.33806,0.06407640308733589,0.5138406002845612,135.683777,-7.313252,96.587029,-232.61889292637693,-262.55846508285623,-1078.400895954058,408.5376563328146,-496.22832786733363,155.3139820649199
1845,0.340253,0.06487396017328675,0.5212968311506545,135.726303,-6.822758,95.879898,-232.9837993228312,-262.6538003299093,-1079.6330029200465,408.88869579353945,-496.6937337024379,155.60412299274495
1846,0.340253,0.06487396017328675,0.5212968311506545,135.726303,-6.822758,95.879898,-233.346043465247,-262.7541467030547,-1080.8567795967626,409.23535783863736,-497.1369778104032,155.9005377853773
1847,0.338069,0.06407967623543143,0.5138712004112347,135.978577,-7.325098,97.369324,-233.7126283664339,-262.85599095502266,-1082.0844936228889,409.5794054688181,-497.596600021249,156.1997092414556
1848,0.340998,0.06514490409897458,0.5238298416363998,135.878525,-6.603006,95.209923,-234.05558476683325,-262.94884500820586,-1083.3213747927443,409.9365723649075,-498.08652527683785,156.4981342110204
1849,0.340304,0.06489250801249491,0.5214702318684705,136.015152,-6.693751,96.485832,-234.40292405842374,-263.0344839712629,-1084.5499352170239,410.29983264278945,-498.5996721172737,156.801053069447
1850,0.340345,0.06490741902048577,0.5216096324455384,136.022003,-6.707399,96.788307,-234.75812153686883,-263.10944203676024,-1085.7562458594816,410.66567763506316,-499.1254981192994,157.10496228037925
1851,0.341573,0.06535402189396852,0.5257848497294246,136.12265,-6.231947,96.516953,-235.14730174523268,-263.1807270303188,-1086.9630425874507,411.0271260126457,-499.65001619870014,157.4011423100175
1852,0.3416,0.06536384133825521,0.525876650109445,136.360992,-6.135551,96.810799,-235.5215787919118,-263.24138279475864,-1088.1441944743995,411.3876762717205,-500.16800491688355,157.70355446630342
1853,0.337401,0.06383673591011671,0.511599991009251,142.652161,-5.362508,107.377815,-235.90188971235136,-263.314073077203,-1089.3171923394787,411.75081302643264,-500.6673006343204,158.00173452687287
1854,0.337401,0.06383673591011671,0.511599991009251,142.652161,-5.362508,107.377815,-236.28125760853322,-263.3813648051743,-1090.4872816227069,412.1095704684306,-501.1566611067462,158.3009146528878
1855,0.337401,0.06383673591011671,0.511599991009251,142.652161,-5.362508,107.377815,-236.66663840095003,-263.45370430357525,-1091.6683777584733,412.4674392531264,-501.6639290805365,158.60456815199836
1856,0.337401,0.06383673591011671,0.511599991009251,142.652161,-5.362508,107.377815,-237.06148679488348,-263.5432334950929,-1092.8847624295036,412.8348437171612,-502.1873105270601,158.90747026759706
1857,0.337401,0.06383673591011671,0.511599991009251,142.652161,-5.362508,107.377815,-237.44668120287255,-263.6308057871761,-1094.1154962043106,413.20828235021924,-502.7319608961886,159.20615245282173
1858,0.337401,0.06383673591011671,0.511599991009251,142.652161,-5.362508,107.377815,-237.83612737003537,-263.7129588866119,-1095.3726742017286,413.5807988270414,-503.31515556759155,159.5110343423649
1859,0.337401,0.06383673591011671,0.511599991009251,142.652161,-5.362508,107.377815,-238.21768067501955,-263.7914432446646,-1096.6354161808697,413.966260711799,-503.9055768151759,159.81516414365822
1860,0.337401,0.06383673591011671,0.511599991009251,142.652161,-5.362508,107.377815,-238.6190750006068,-263.8714659682666,-1097.8863875482916,414.34038207419724,-504.4581758709017,160.1254715758795
1861,0.337401,0.06383673591011671,0.511599991009251,142.652161,-5.362508,107.377815,-239.00563714399826,-263.947830683383,-1099.0719811100369,414.7170434584913,-504.99037899754813,160.4367456170687
1862,0.34472,0.0664985326780485,0.536484694022902,140.108322,-4.00472,102.319626,-239.38433167425703,-264.01709062801075,-1100.2079694719423,415.0858615777631,-505.5143563483481,160.74898341126936
1863,0.346224,0.06704551209312831,0.5415983151914401,140.408585,-3.481119,102.828964,-239.7724637665025,-264.0896363883959,-1101.3757267200756,415.44858967391525,-506.0750620761048,161.04490228399627
1864,0.340578,0.06499215718784854,0.5224018357249729,144.723648,-3.917782,109.876564,-240.1527364083113,-264.17927136976766,-1102.6045069489408,415.81906120079094,-506.6775598845378,161.33146128796744
1865,0.349492,0.06823402853493749,0.5527095611879713,143.608078,-3.253562,99.137085,-240.5855663846508,-264.2635101791345,-1103.8423529187846,416.1817225647816,-507.23371828998074,161.63112152115224
1866,0.348644,0.06792562524771159,0.5498263492525188,141.454803,-2.217346,104.528381,-241.00181829604372,-264.36133644403503,-1105.0495796554358,416.5572894808144,-507.80058411947545,161.9386689427705
1867,0.347332,0.06744847299200363,0.5453655307863472,142.320724,-2.264804,106.479332,-241.41360582908925,-264.46064633377785,-1106.22628512985,416.9181537203001,-508.3626170679634,162.22995713564757
1868,0.350643,0.0686526278080471,0.5566229773880957,145.242325,-2.218382,101.499809,-241.83127379424943,-264.5476613911492,-1107.3932276094413,417.2712490277252,-508.90950247693877,162.5050378091733
1869,0.347706,0.06758449047953016,0.5466371360503322,143.162003,-1.676679,108.557251,-242.22727609743228,-264.6275820362367,-1108.5143085959414,417.64068705410847,-509.44817061038873,162.79321071559937
1870,0.352075,0.06917342203836252,0.5614917975432467,143.893448,-0.360097,107.095116,-242.63606645172518,-264.7159039791223,-1109.6618822444073,418.0023469478783,-509.9924018088389,163.07380371264102
1871,0.349693,0.06830712884240492,0.5533929640170112,143.772171,-0.272418,104.578697,-243.078220941268,-264.7919846156009,-1110.8444558276324,418.3682796069757,-510.54561493098925,163.35543098901516
1872,0.349751,0.06832822246346518,0.553590164833351,146.780594,0.419921,113.731789,-243.5295997839073,-264.885047850353,-1112.0567695180118,418.73160470449614,-511.13181697822296,163.63465592650252
1873,0.349542,0.06825221269102391,0.5528795618917126,147.882599,0.665268,114.456657,-243.9867431570418,-264.9693070208981,-1113.2506951308928,419.0991929128002,-511.692575785339,163.92177959154571
1874,0.35122,0.06886247296928452,0.5585847855092703,147.361374,0.836356,111.96286,-244.41191813837435,-265.06193311343526,-1114.4245770298735,419.4676024397938,-512.2794014839048,164.22192031805952
1875,0.351996,0.06914469107174592,0.5612231964313352,145.855469,1.372098,112.075157,-244.83606125675615,-265.16118681004906,-1115.563061120784,419.83169166888973,-512.8305410091851,164.5059147298541
1876,0.353602,0.06972876616524212,0.5666836190355058,147.828796,2.900739,116.896309,-245.233497865092,-265.24650483568615,-1116.6748186818995,420.18805065760256,-513.3837680710377,164.78750872629888
1877,0.355741,0.07050668436261961,0.5739562491415584,148.504044,3.830188,117.163635,-245.6026012863945,-265.32648423402765,-1117.8009901420187,420.5332825644322,-513.9373658594437,165.06499936972455
1878,0.353775,0.06979168334530117,0.5672718214704506,149.238373,3.754737,118.740723,-245.96055494463928,-265.39430398819417,-1118.9005044625046,420.872550807411,-514.4503068904835,165.32814302359048
1879,0.354397,0.07001789424701638,0.5693866302249924,149.812836,4.271744,119.146255,-246.32276806900853,-265.4636680445648,-1120.014443407292,421.2058742746735,-514.972257459456,165.5906506123484
1880,0.35461,0.07009535875194456,0.5701108332229303,150.081696,4.781912,120.654243,-246.6841065359551,-265.53457162911405,-1121.129106509247,421.53497879475054,-515.4809984639314,165.8508172828669
1881,0.355347,0.07036339321265855,0.5726166435960771,150.891586,5.413858,120.618851,-247.03945587078158,-265.60530416970363,-1122.230845740802,421.8564661225281,-515.9697481935749,166.1205912590498
1882,0.355332,0.07035793796583262,0.5725656433849546,151.085938,5.859281,122.28817,-247.3820165204989,-265.67416163278784,-1123.2873144375687,422.18058791860926,-516.4419785184945,166.38801048016325
1883,0.355447,0.07039976152483143,0.5729566450035597,151.258545,6.390355,123.115067,-247.70671828097488,-265.7428533190154,-1124.3054679072377,422.48859863385945,-516.8909275211042,166.6530824635404
1884,0.355194,0.07030774969503409,0.5720964414426286,151.661896,6.798568,123.54158,-248.02383021275637,-265.80286869793804,-1125.33479032531,422.78905966472524,-517.33879673825,166.9124102550482
1885,0.355144,0.07028956553894766,0.5719264407388873,152.228699,7.305162,124.300903,-248.32657200901858,-265.8644408992222,-1126.3429282708198,423.1007059330896,-517.8043011051649,167.16941392226383
1886,0.355047,0.07025428827613997,0.5715966393736294,153.068817,7.788034,124.156517,-248.6489851067365,-265.92926497011666,-1127.372443974307,423.4184034672127,-518.285686418375,167.43090018476468
1887,0.357584,0.0711769523559655,0.5802224750814626,154.055527,8.603744,122.697258,-249.00120065299944,-265.9905363058234,-1128.441957010942,423.7421337424902,-518.7879997470536,167.6951566944387
1888,0.360861,0.07236874194587017,0.5913643212046671,154.28833,10.5025,126.752975,-249.38991650330553,-266.0601481491865,-1129.554739273697,424.07697069111396,-519.3434283836726,167.96556997957376
1889,0.353724,0.06977313550609299,0.5670984207526344,153.052673,8.602378,123.302399,-249.81502010945968,-266.13468221906527,-1130.708961522416,424.41609511710135,-519.9263644165502,168.23872864885595
1890,0.356908,0.07093110256567695,0.5779240655668803,157.062805,7.998613,110.388519,-250.22554658413955,-266.2192086547123,-1131.8468634007031,424.75101854613365,-520.50621162161,168.49767346956176
1891,0.357332,0.07108530420928985,0.5793656715346065,155.675766,11.308249,128.698029,-250.60798982817587,-266.29675752745567,-1132.8973515040825,425.07159066269844,-521.055877251266,168.75938762754325
1892,0.352734,0.06941308921558167,0.5637324068185567,155.14119,10.328402,126.249229,-250.95905112678193,-266.3555011857005,-1133.853924852604,425.3795486384294,-521.5551417439656,169.0170918034938
1893,0.353744,0.06978040916852757,0.5671664210341312,155.369537,11.423986,123.869568,-251.28897670377606,-266.4107216671902,-1134.7320972024452,425.67154835615776,-522.0058520902036,169.26234065978454
1894,0.354905,0.07020264527285452,0.571113837375004,155.942413,12.179126,127.231506,-251.62656857368674,-266.46073943604847,-1135.5760605556438,425.94256785671905,-522.4081578222286,169.4901014394015
1895,0.35347,0.06968075999317394,0.5662348171776288,156.439911,12.55464,127.648476,-251.96166802265816,-266.50725973351825,-1136.3673389181959,426.1994286740012,-522.7757216935101,169.6987387486046
1896,0.355576,0.0704466766475344,0.5733952468192123,157.037399,13.675454,127.730072,-252.27571413161257,-266.54691717180503,-1137.092589806324,426.438798255523,-523.1356596386908,169.89675172947742
1897,0.354541,0.07007026461654528,0.5698762322517674,158.000534,14.232214,129.759491,-252.56708468748465,-266.5797327977524,-1137.7486421253202,426.65060887013533,-523.4778737941613,170.06055629976888
1898,0.354209,0.0699495218201314,0.568747427578925,159.756119,15.484651,136.74321,-252.81562022178153,-266.60235605845673,-1138.310421725954,426.8265162082154,-523.7889325908279,170.20037174675116
1899,0.352574,0.06935489991610508,0.5631884045665847,160.814148,15.764398,136.458527,-252.9877598393494,-266.61650271394075,-1138.7108331507995,426.9497841239513,-524.0150243072657,170.2926870993603
1900,0.354061,0.06989569671811555,0.5682442254958509,161.894852,17.015999,138.264633,-253.09720441357433,-266.6238820934684,-1138.9318513303092,427.0138395951277,-524.1429408856151,170.33091362695052
1901,0.353728,0.0697745902385799,0.5671120208089337,162.143372,17.604555,139.005402,-253.12563991750082,-266.6194679473474,-1138.9689764866148,427.00035794553264,-524.1460650085727,170.30175790179433
1902,0.351357,0.06891229755696135,0.5590505874375216,162.940063,17.765917,140.112564,-253.08844342292022,-266.60497733853396,-1138.7790588192695,426.92302449567967,-524.0046029463347,170.21214971164383
1903,0.353439,0.06966948581640034,0.5661294167413091,162.970581,19.250296,143.075027,-252.9454944518046,-266.5787609057836,-1138.3426288214725,426.77867342457415,-523.708914414606,170.07235292247853
1904,0.352292,0.06925234127577762,0.5622296005974838,163.995758,19.647097,142.463989,-252.6870410719311,-266.55764289072056,-1137.7074434169413,426.58093917887896,-523.2728987523566,169.8825199436887
1905,0.347554,0.0675292106450274,0.5461203339109584,164.005493,18.453115,142.022736,-252.362087682491,-266.5298637365309,-1136.9361812247862,426.34508316897745,-522.7221474448837,169.6511911363907
1906,0.348207,0.06776669572351618,0.5483405431018198,164.002518,19.58424,138.192535,-252.00101425614244,-266.50717973346445,-1136.0879348484887,426.0544549354103,-522.0821567892664,169.3818453260171
1907,0.349013,0.06805982431962948,0.5510809544461297,165.170731,20.497362,143.115448,-251.6357635620959,-266.48622452784855,-1135.1612613980853,425.73435196477067,-521.354872058131,169.0812992770538
1908,0.348076,0.06771905323456975,0.5478951412580177,165.651688,20.801563,143.653107,-251.25462772754582,-266.4720158454474,-1134.153048842618,425.38653752488716,-520.5773919340952,168.74629852065016
1909,0.348453,0.06785616177146145,0.5491769465642271,165.618805,21.985472,140.473831,-250.86936685836233,-266.46453329133493,-1133.0635428811333,425.01778789391926,-519.7230964450389,168.38531291392636
1910,0.348821,0.06798999716025755,0.550428151743763,167.107025,23.648708,149.342041,-250.50173004594467,-266.47713311367687,-1131.909708834602,424.6181335950599,-518.7938889311266,168.00009271123173
