,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1796,0.40099,0.00890418796087658,0.11799702721438171,131.380219,33.346382,135.748627,-61.068508195953044,-220.6116074141316,-954.1677563579412,378.2171272655494,-573.3462731916744,143.77613775825418
1797,0.399423,0.00926359391179385,0.11975874199113684,131.261093,33.321705,137.876648,-60.9751504097237,-220.45408166585796,-955.070874351473,378.4451363644935,-574.2176680630242,144.09119176601197
1798,0.399423,0.00926359391179385,0.11975874199113684,131.261093,33.321705,137.876648,-60.894024797074515,-220.31308817351402,-955.9330975795458,378.6600059725791,-575.1141328469397,144.40412285391758
1799,0.396628,0.009904653026544169,0.1229010475438046,132.640976,32.284554,135.549271,-60.81344403558756,-220.14990176500723,-956.7509635794758,378.90042897573954,-576.0122901286029,144.74194874204122
1800,0.396628,0.009904653026544169,0.1229010475438046,132.640976,32.284554,135.549271,-60.76032228494441,-219.97242512938683,-957.4479849806728,379.09694033546486,-576.8198305749374,145.0659762023235
1801,0.396628,0.009904653026544169,0.1229010475438046,132.640976,32.284554,135.549271,-60.66537280243194,-219.79613267545005,-957.5958220659003,379.29214050765273,-577.2346737658626,145.39551113308508
1802,0.397455,0.00971497292353933,0.12197128486328357,130.780258,33.477615,135.573929,-60.48692891461167,-219.6745473287246,-958.4080351700427,379.4554512460146,-578.2279913362669,145.61196124276825
1803,0.397455,0.00971497292353933,0.12197128486328357,130.780258,33.477615,135.573929,-60.39737006774829,-219.51563662499305,-959.3521369273828,379.67487641856127,-579.2414160675727,145.8917997924806
1804,0.396839,0.00985625822396373,0.12266382877041893,131.167297,33.522076,135.691467,-60.281785924975985,-219.33876375826725,-960.3394320653839,379.8890492601984,-580.2139224592311,146.2040112079554
1805,0.395993,0.010050296152793348,0.12361495238314057,130.857971,33.422401,135.41217,-60.09112681610864,-219.15926403790132,-961.3088490253873,380.086644219238,-581.1421053896603,146.53312533093114
1806,0.392048,0.010955118409569725,0.12805015646373957,130.480392,33.004303,138.407471,-59.84500060028345,-218.96959901825736,-962.181151331263,380.2640356287092,-582.0755382924071,146.84495369811506
1807,0.392048,0.010955118409569725,0.12805015646373957,130.480392,33.004303,138.407471,-59.57031896241163,-218.79248753109692,-963.0326619456292,380.4402661336888,-583.017945594492,147.13965828936006
1808,0.392048,0.010955118409569725,0.12805015646373957,130.480392,33.004303,138.407471,-59.30118954929728,-218.61653142401266,-963.8560556657653,380.58150386014745,-583.9692465362465,147.45500248336884
1809,0.389172,0.011614755623888834,0.13128352704315732,132.187042,32.083706,136.136108,-59.041310213630844,-218.44921951174072,-964.6740950630964,380.740573144073,-584.9368613957861,147.77579606957988
1810,0.389172,0.011614755623888834,0.13128352704315732,132.187042,32.083706,136.136108,-58.820512599984774,-218.28673185778683,-965.4980509315968,380.90983045575217,-585.9356011507691,148.10572935905427
1811,0.389172,0.011614755623888834,0.13128352704315732,132.187042,32.083706,136.136108,-58.61605970466994,-218.12156465808505,-966.3614365789263,381.1003710506873,-586.9689117829905,148.43353071044356
1812,0.388641,0.011736545387728697,0.1318805088851847,129.111557,32.316833,132.705078,-58.49474934897631,-217.93886464665337,-967.2564542477231,381.2748069182095,-588.017882502877,148.7592205587127
1813,0.387826,0.011923473179686297,0.13279678045063165,131.694611,32.915047,139.048523,-58.36309018197284,-217.75362853593077,-968.1865266378863,381.4629597236168,-589.0564082860321,149.0642727907626
1814,0.387826,0.011923473179686297,0.13279678045063165,131.694611,32.915047,139.048523,-58.21007837582039,-217.57327738890694,-969.0847508265008,381.6573066011646,-590.0660908741114,149.38216927227452
1815,0.387501,0.011998014937215418,0.13316216481722098,131.751038,32.948128,138.937836,-57.99901454142355,-217.37563072125815,-969.9329718996844,381.8577918577109,-591.0693304289603,149.6906586237731
1816,0.386945,0.012125538682403667,0.13378725314898599,131.848587,32.926186,139.092651,-57.76353770249825,-217.17924137232916,-970.7794764420775,382.03860482669285,-592.0367528708641,150.00454430126382
1817,0.386761,0.012167740785127834,0.13399411691345497,133.030792,33.358234,140.471146,-57.492858702762426,-216.97308882956597,-971.5288738918736,382.2256102212319,-593.0200574405475,150.31643938719927
1818,0.386939,0.012126914837927286,0.13379399870652303,130.516373,33.237358,135.858826,-57.17265407360733,-216.7792189696098,-972.3211106262306,382.4260724466792,-594.0264235810283,150.62636260291765
1819,0.386939,0.012126914837927286,0.13379399870652303,130.516373,33.237358,135.858826,-56.898268490357204,-216.57927088832685,-973.0974038385027,382.621621127777,-594.9972462264997,150.94528265108315
1820,0.386939,0.012126914837927286,0.13379399870652303,130.516373,33.237358,135.858826,-56.65473040183576,-216.3987813011536,-973.9125043114248,382.83414320229934,-595.9983729597242,151.27312004090518
1821,0.386939,0.012126914837927286,0.13379399870652303,130.516373,33.237358,135.858826,-56.463549635187,-216.20489900664074,-974.7406529308547,383.03807229813026,-597.0077516761578,151.59164208134277
1822,0.38583,0.012381274250541988,0.1350408025912846,130.477081,33.100357,136.159958,-56.30977594283287,-216.019470175219,-975.59622135281,383.24797042759076,-598.0072052651886,151.9190388047977
1823,0.376992,0.014408351336825817,0.14497700884333387,128.81279,31.75078,133.150452,-56.171407061978776,-215.8279721940622,-976.4139561659631,383.449337983193,-598.9751530584557,152.23356153033544
1824,0.376992,0.014408351336825817,0.14497700884333387,128.81279,31.75078,133.150452,-56.09874090715283,-215.64126536492546,-977.1473613734526,383.6818774577977,-599.8470315023116,152.56774646645692
1825,0.376992,0.014408351336825817,0.14497700884333387,128.81279,31.75078,133.150452,-56.14868928284311,-215.39103852843812,-977.4414646858254,383.87345388969146,-600.2392271618427,152.957352537408
1826,0.376992,0.014408351336825817,0.14497700884333387,128.81279,31.75078,133.150452,-56.06214545675496,-215.3072099633878,-977.9666996682878,384.04592931425844,-600.9192898820386,153.1940355030737
1827,0.376992,0.014408351336825817,0.14497700884333387,128.81279,31.75078,133.150452,-55.96898491322876,-215.19530065410558,-978.8354352983392,384.26381292497814,-601.8596860588045,153.40781514634548
1828,0.376992,0.014408351336825817,0.14497700884333387,128.81279,31.75078,133.150452,-56.015445364014354,-215.04485859902627,-979.7879770632994,384.51244855819624,-602.6873532481522,153.70941797736583
1829,0.376992,0.014408351336825817,0.14497700884333387,128.81279,31.75078,133.150452,-55.97271541808809,-214.9344552732205,-980.8662752829459,384.73111375691747,-603.5277404590698,154.01273273994312
1830,0.376992,0.014408351336825817,0.14497700884333387,128.81279,31.75078,133.150452,-55.93379317716234,-214.8247250674169,-981.8599611582662,384.9378042197987,-604.2814186654924,154.3141982173457
1831,0.376992,0.014408351336825817,0.14497700884333387,128.81279,31.75078,133.150452,-55.873878510075606,-214.72273824212542,-982.8511447040476,385.1397000636679,-605.0552825511111,154.58906391946445
1832,0.370732,0.015844140266463372,0.15201487387363805,128.630814,31.398684,131.982574,-55.83903148071618,-214.62842798267292,-983.776324090012,385.298021658101,-605.7432841591392,154.85167602995529
1833,0.370732,0.015844140266463372,0.15201487387363805,128.630814,31.398684,131.982574,-55.8325575192713,-214.5346876536436,-984.6818312431052,385.469467733593,-606.4200874542022,155.09861989664117
1834,0.370732,0.015844140266463372,0.15201487387363805,128.630814,31.398684,131.982574,-55.783985042414805,-214.42395484923634,-985.5783708617339,385.6679724545291,-607.1279273184662,155.35461020016555
1835,0.370732,0.015844140266463372,0.15201487387363805,128.630814,31.398684,131.982574,-55.721693726769985,-214.31738997245773,-986.5080535194836,385.85477660184984,-607.8350172631152,155.59855456634003
1836,0.370732,0.015844140266463372,0.15201487387363805,128.630814,31.398684,131.982574,-55.68772691230995,-214.2219452132619,-987.4706001800074,386.0369678102876,-608.548353260192,155.84453154339482
1837,0.370732,0.015844140266463372,0.15201487387363805,128.630814,31.398684,131.982574,-55.65396297968952,-214.12010008507556,-988.420427149316,386.211100345983,-609.2086353566274,156.08555408649895
1838,0.370732,0.015844140266463372,0.15201487387363805,128.630814,31.398684,131.982574,-55.54391520995734,-214.02581468608173,-989.2950655293556,386.3598596965655,-609.847602104267,156.32514118274895
1839,0.369953,0.016022811125279313,0.15289067209386287,128.605545,31.331041,131.718307,-55.38943697321668,-213.92168520200866,-990.0951499250899,386.5042676459204,-610.4446263836161,156.55636950150975
1840,0.368135,0.016439786248934427,0.15493457602758376,132.44429,31.76734,135.075653,-55.20127885450813,-213.80433446579536,-990.8282264221851,386.63398265773077,-611.0242776106493,156.77930970740516
1841,0.368135,0.016439786248934427,0.15493457602758376,132.44429,31.76734,135.075653,-55.00732975024598,-213.6738727226409,-991.5224648111238,386.7836376191548,-611.5936043988394,157.00438455835925
1842,0.368135,0.016439786248934427,0.15493457602758376,132.44429,31.76734,135.075653,-54.769769561841905,-213.53729400393348,-992.1954031823997,386.9048711998828,-612.1595792663672,157.21092159955933
1843,0.368135,0.016439786248934427,0.15493457602758376,132.44429,31.76734,135.075653,-54.52330158289002,-213.4049512497988,-992.8369177325736,387.03226134590307,-612.7153631521796,157.426548559881
1844,0.365661,0.017007221043171372,0.15771599425202026,128.517059,31.811596,132.400421,-54.26799901279718,-213.26995742753414,-993.4643994014713,387.14862831830544,-613.2952999229144,157.63063580425847
1845,0.365661,0.017007221043171372,0.15771599425202026,128.517059,31.811596,132.400421,-53.986846613289835,-213.10841147874675,-994.084800654896,387.26773352193277,-613.8718513378511,157.84036673495962
1846,0.365661,0.017007221043171372,0.15771599425202026,128.517059,31.811596,132.400421,-53.68005658070631,-212.96144298879597,-994.6640885342406,387.3656897599915,-614.3973167978567,158.04546755295925
1847,0.365661,0.017007221043171372,0.15771599425202026,128.517059,31.811596,132.400421,-53.34103650918616,-212.81872866969212,-995.1617890058582,387.4460719931357,-614.8789191708224,158.22557027353682
1848,0.365661,0.017007221043171372,0.15771599425202026,128.517059,31.811596,132.400421,-52.97683529186239,-212.67684041908694,-995.5989287504317,387.50223840374304,-615.3034469323645,158.40463051158753
1849,0.365661,0.017007221043171372,0.15771599425202026,128.517059,31.811596,132.400421,-52.63504528047628,-212.5188469766088,-996.0267756269627,387.5648502902052,-615.7255242946586,158.5860420392388
1850,0.365661,0.017007221043171372,0.15771599425202026,128.517059,31.811596,132.400421,-52.27496189687434,-212.3685165011893,-996.4150152300593,387.62710178611115,-616.1080275925232,158.76303258939836
1851,0.365661,0.017007221043171372,0.15771599425202026,128.517059,31.811596,132.400421,-51.95063312338063,-212.22578646296506,-996.7841824881241,387.69573351506784,-616.4580163676197,158.9255321237435
1852,0.365661,0.017007221043171372,0.15771599425202026,128.517059,31.811596,132.400421,-51.675212214170585,-212.07715178067016,-997.1579582652013,387.7572507666809,-616.7992801796139,159.10054477151053
1853,0.365661,0.017007221043171372,0.15771599425202026,128.517059,31.811596,132.400421,-51.43153954386678,-211.94277712533668,-997.5631294659087,387.8284755663419,-617.1553605018916,159.28797001746526
1854,0.365661,0.017007221043171372,0.15771599425202026,128.517059,31.811596,132.400421,-51.252809504545944,-211.81920247140383,-997.9860644409267,387.899294925597,-617.4926887266939,159.4743283630122
1855,0.365661,0.017007221043171372,0.15771599425202026,128.517059,31.811596,132.400421,-51.06174525826543,-211.70634092825995,-998.419947333636,387.98306107327875,-617.8714856637077,159.66630320561322
1856,0.367246,0.016643686625683274,0.1559340428026541,129.625946,32.841831,136.335037,-50.888409767263276,-211.58745947113653,-998.8447150966316,388.05969416328446,-618.228161636453,159.8671795094319
1857,0.366643,0.01678199025580651,0.15661197133512594,129.527725,32.610161,136.616852,-50.70276613963809,-211.495822652796,-999.2405112810693,388.1226078711266,-618.5662155074178,160.0469916245252
1858,0.365473,0.0170503405829113,0.15792735505484734,134.013733,30.464766,120.413918,-50.55462162842023,-211.40801576666388,-999.6672189139111,388.19510932558984,-618.895738055445,160.2423612932237
1859,0.365473,0.0170503405829113,0.15792735505484734,134.013733,30.464766,120.413918,-50.39738992973644,-211.34384628780822,-1000.104755944997,388.2672036853587,-619.2134913218754,160.4366339638529
1860,0.365473,0.0170503405829113,0.15792735505484734,134.013733,30.464766,120.413918,-50.280623463035326,-211.27013994989125,-1000.6058174919701,388.34549179575606,-619.552556362171,160.64301367748348
1861,0.361715,0.0179122726592017,0.16215232259220885,131.458038,31.815722,135.619995,-50.19412958245968,-211.2100098960838,-1001.1863599352478,388.4397985238311,-619.9325130027287,160.85482316887615
1862,0.361715,0.0179122726592017,0.16215232259220885,131.458038,31.815722,135.619995,-50.12125200404482,-211.140363814509,-1001.8391927751179,388.57298370924775,-620.3727426481503,161.07202025666305
1863,0.361715,0.0179122726592017,0.16215232259220885,131.458038,31.815722,135.619995,-50.061883873503895,-211.0842092311374,-1002.553922600593,388.7119814253575,-620.8334601179042,161.29128706214405
1864,0.361715,0.0179122726592017,0.16215232259220885,131.458038,31.815722,135.619995,-49.950545098958315,-211.01529084638878,-1003.2941115123964,388.85020913418145,-621.3602684739794,161.4995330315308
1865,0.359616,0.01839369773321277,0.1645121434705808,128.884918,31.618626,132.624741,-49.86591203167039,-210.9532758719994,-1004.0595628421274,388.984411826493,-621.8906889059758,161.70662846144427
1866,0.359616,0.01839369773321277,0.1645121434705808,128.884918,31.618626,132.624741,-49.794761160477904,-210.9013645007736,-1004.8403201740584,389.14065277927904,-622.4084247352785,161.9353604995491
1867,0.359616,0.01839369773321277,0.1645121434705808,128.884918,31.618626,132.624741,-49.71101472052859,-210.84973841053804,-1005.626526759129,389.28629516785605,-622.9265619721838,162.14010901464454
1868,0.359648,0.018386358237086814,0.1644761671637166,130.063354,31.822954,136.039536,-49.63420602804143,-210.7919165465347,-1006.4181422669176,389.41494245595953,-623.4612955164339,162.35021404305277
1869,0.359096,0.01851296454525933,0.16509675845712363,130.082458,31.840393,135.524826,-49.5642814691031,-210.72794650606886,-1007.1828055059268,389.5752077910592,-623.9963380728019,162.58179544125946
1870,0.35737,0.018908838617552368,0.16703723050861008,129.906998,31.591499,136.193222,-49.47216362676498,-210.6320759240539,-1007.917500282934,389.7087998956504,-624.49298928611,162.79598958097694
1871,0.357556,0.01886617779632034,0.16682811822496207,129.981827,31.839884,135.59549,-49.36445784012559,-210.54637997923166,-1008.6128044727243,389.8448833298124,-625.0062464586968,163.0122367554415
1872,0.357045,0.018983380375081488,0.16740261487519936,130.080276,31.84198,135.79985,-49.25091489474203,-210.46114880770517,-1009.2947057152356,389.97701806196244,-625.5231412757493,163.21125785307416
1873,0.356931,0.019009527330030154,0.16753078046840297,130.118576,31.914766,135.473618,-49.1219682952487,-210.3763786809549,-1009.9825290271687,390.0988273235986,-626.0340364612164,163.4124059464152
1874,0.35598,0.01922764798052301,0.16859995133802264,129.689056,31.76543,135.702179,-48.984127817978965,-210.27927980767433,-1010.6634448347368,390.2327654963724,-626.5293891368758,163.60927226986584
1875,0.355612,0.01931205218597136,0.16901367886696073,129.614044,31.75345,135.573883,-48.789617736204555,-210.19865104477287,-1011.2800956011038,390.37874099597224,-627.0029390865657,163.81145824965603
1876,0.355119,0.019425126298161663,0.16956793884458687,130.087799,31.710676,135.990723,-48.58342143994246,-210.10254228205574,-1011.8616111101753,390.511202796987,-627.4389392907058,163.99982883303815
1877,0.352871,0.01994072590100915,0.17209527440179517,130.254898,31.390331,135.760345,-48.41643644558212,-210.01965051205676,-1012.4812965904264,390.6556579567388,-627.8789566442272,164.19354223089928
1878,0.354136,0.019650586444780474,0.17067308602107073,130.100098,31.663351,136.088913,-48.26935544801984,-209.93403262633737,-1013.1388666291367,390.78666687377205,-628.3356368301638,164.38938999864268
1879,0.354143,0.01964898093000292,0.1706652162039442,130.043579,31.863714,135.35173,-48.148352744636625,-209.85835634131132,-1013.8119057300454,390.9233017888172,-628.7898847818177,164.58419470021073
1880,0.353502,0.019796000211775716,0.17138586660081723,130.073929,31.717306,136.015259,-48.03430293555785,-209.77992701937882,-1014.516075010454,391.07183105876686,-629.273270138628,164.79058474398065
1881,0.353077,0.01989347789469839,0.17186367692635707,130.047592,31.700817,136.048111,-47.94604355108714,-209.70191326918902,-1015.2196613883287,391.2258698477447,-629.7415011362768,164.99588119331347
1882,0.352541,0.020016414454807938,0.17246628006633197,129.955505,31.638645,136.140366,-47.87709972351304,-209.624311835235,-1015.90696312938,391.3728114847026,-630.2009744214471,165.190668069861
1883,0.352386,0.020051965139167974,0.17264054030270531,130.045639,31.702553,136.355774,-47.833597765053156,-209.55652390159452,-1016.5467543673758,391.5315176910147,-630.6266774636758,165.40637169373895
1884,0.352414,0.020045543080057765,0.17260906103419915,129.915726,31.770834,136.218979,-47.81222142410754,-209.50160491841123,-1017.1393876055519,391.67062061627496,-631.0313732545147,165.60530044655422
1885,0.352177,0.020099901223240527,0.17287551055691192,129.947861,31.720129,135.63298,-47.77534979856434,-209.45009547107122,-1017.7413983558521,391.8277228211719,-631.4745256351125,165.80942876314026
1886,0.351376,0.02028361798564303,0.1737760424881058,129.926208,31.587931,135.98262,-47.7885090470893,-209.39262576824694,-1018.3714081977181,392.0026923264241,-631.9247041220103,166.02806347299165
1887,0.351027,0.020363664365266612,0.17416840908484327,129.895157,31.517761,136.372955,-47.8326826139847,-209.32613108527715,-1019.0758376832351,392.1829653152865,-632.378749856945,166.2579903889912
1888,0.350604,0.0204606833296814,0.17464397089120404,129.94606,31.508615,136.057693,-47.873524470093464,-209.27549134773233,-1019.789007213366,392.36850339049386,-632.8428390400345,166.4836186322012
1889,0.350218,0.020549216001700593,0.17507793509275316,129.91626,31.44236,135.850372,-47.90796374184006,-209.23130507108803,-1020.5418070959364,392.5530780395704,-633.3107088995198,166.70498002248496
1890,0.349918,0.0206180237778813,0.17541521296960477,129.791046,31.415924,136.13446,-47.93913584744469,-209.19043644671805,-1021.2752638212733,392.73978543802053,-633.7576226587125,166.94681631484693
1891,0.349436,0.020728574938278316,0.17595710609174642,129.772827,31.290638,136.495071,-48.00097033600711,-209.17443773496478,-1022.0172603191679,392.9286105059667,-634.1837332507363,167.19048543823212
1892,0.348794,0.02087582357930505,0.17667888074820892,129.645309,31.448071,134.630798,-48.093245522836945,-209.16159741892065,-1022.7984957463835,393.11953831684934,-634.623027382721,167.41751900639386
1893,0.34792,0.021076283567244863,0.17766148362943668,129.750305,31.188423,136.31691,-48.18811587080688,-209.13040571667395,-1023.600271216439,393.3248323627499,-635.0569934465809,167.6556636156466
1894,0.345653,0.02159624099591713,0.1802101801188456,129.712555,30.98971,136.129654,-48.30394226516273,-209.1085636634815,-1024.4224405832144,393.52907355406705,-635.5071132704632,167.89871335007814
1895,0.345025,0.02174027860738874,0.180916215141055,129.952072,30.700113,136.822174,-48.440574544351804,-209.08683335203293,-1025.2495745747592,393.74755446873735,-635.9671580072403,168.15274734712287
1896,0.346468,0.021409313203959515,0.17929390855339866,129.844513,31.131344,136.134796,-48.59786405860331,-209.06521393781966,-1026.0816393533694,393.96797104554486,-636.4248549778769,168.3780291146354
1897,0.344179,0.021934316536218357,0.18186733875377664,135.663574,28.477859,114.744705,-48.73913082428982,-209.04979338926108,-1026.8851129964992,394.16899910110453,-636.8619554681617,168.60216400626146
1898,0.347037,0.021278807788470105,0.17865420484697003,129.848938,32.078228,136.797394,-48.87056560490303,-209.04660391650117,-1027.6875444522564,394.3933117788315,-637.3089889413993,168.8251606462998
1899,0.345335,0.02166917723866868,0.18056769466830835,129.746887,31.846058,136.82373,-48.97707844057285,-209.05252663514503,-1028.513198845162,394.6073920425531,-637.7658857623753,169.04096355057214
1900,0.345335,0.02166917723866868,0.18056769466830835,129.746887,31.846058,136.82373,-49.14357023732699,-209.07354873449262,-1029.3467840348683,394.79315763472033,-638.1992925019675,169.27080515293997
1901,0.342556,0.022306566605356015,0.18369201206754399,130.159836,31.435287,138.041595,-49.318281898579315,-209.09446485068133,-1030.1942851647896,395.0112038818733,-638.6305142164309,169.49948800619075
1902,0.344208,0.021927665117854225,0.181834735225681,129.824005,31.968042,137.747116,-49.477046586280785,-209.13335772151856,-1031.0586195370881,395.2100715533362,-639.0776491225004,169.71496610497516
1903,0.342901,0.022227437662748206,0.1833041425091646,129.184326,31.591597,137.035294,-49.665090736093866,-209.17807066220988,-1031.9156097576422,395.4229794724806,-639.480434231596,169.9444011133845
1904,0.340915,0.02268294514106453,0.18553692205392247,130.11644,30.564014,137.563278,-49.86720157508989,-209.21655665594386,-1032.78031691252,395.63482175442016,-639.8601923075539,170.16968618806794
1905,0.341888,0.02245977858698507,0.18444301747333364,130.272964,31.262043,132.420334,-50.04733418288191,-209.28181070297038,-1033.6017639084407,395.8336239545022,-640.2260718716379,170.39085079888602
1906,0.341409,0.022569641669620277,0.1849815378167068,130.187546,31.219843,132.674362,-50.23852796651496,-209.34375009128382,-1034.4310775524277,396.04339433308684,-640.5811600673476,170.61390335419617
1907,0.34016,0.022856111377785995,0.1863857380439991,130.22316,31.110586,131.508621,-50.45264106394954,-209.40239800405155,-1035.2503026989953,396.24615493593086,-640.901663255048,170.83584748532365
1908,0.340415,0.022797624768032376,0.1860990518486752,130.076767,31.18189,132.773529,-50.68058154455581,-209.47564402192398,-1036.1101330797233,396.45684366083015,-641.2265330827812,171.05966909441236
1909,0.34044,0.02279189078668399,0.18607094535893753,129.821671,31.363293,132.759476,-50.92225415105932,-209.5693310332464,-1036.953823374141,396.66946226286115,-641.5497961823902,171.27346805673776
1910,0.339407,0.023028818895999587,0.18723230551489672,130.023193,30.829941,135.277542,-51.20129290625819,-209.65958974333486,-1037.8289433837558,396.88399783693245,-641.8744303278402,171.49214421136853
1911,0.33865,0.023202443851228924,0.18808337002415237,130.010345,30.756428,135.011353,-51.49967968816312,-209.7553246115708,-1038.7263977118785,397.09747737878087,-642.2063471635652,171.70678372784047
1912,0.339633,0.022976983704610113,0.18697822284766846,130.027695,31.792845,136.222366,-51.787737846771776,-209.84468047698996,-1039.6164903683432,397.31581742643107,-642.5602694782683,171.9144603218996
1913,0.339633,0.022976983704610113,0.18697822284766846,130.027695,31.792845,136.222366,-52.10092275448137,-209.93949590199858,-1040.4933761923544,397.5360364327161,-642.918355164654,172.13291412785685
1914,0.339162,0.023085011913213827,0.18750774911432555,130.266525,31.858643,135.928604,-52.415519807398354,-210.0220761460948,-1041.368918895667,397.74340730855823,-643.2511471131055,172.34735723682192
1915,0.339162,0.023085011913213827,0.18750774911432555,130.266525,31.858643,135.928604,-52.72564553225345,-210.12187706612625,-1042.2284431929602,397.96151587519313,-643.5764417796679,172.56662909294175
1916,0.336577,0.023677905584637643,0.19041396015319717,127.66066,30.905865,130.76384,-53.05185178095723,-210.21532935302307,-1043.0749912293784,398.187357984387,-643.8825645818741,172.78483418447527
1917,0.338414,0.02325657263515775,0.18834869528727566,129.104507,31.88954,132.966339,-53.385252407960884,-210.30832804838084,-1043.9203562536172,398.409178020762,-644.1872015487136,172.99905427116022
1918,0.338414,0.02325657263515775,0.18834869528727566,129.104507,31.88954,132.966339,-53.75500210907639,-210.40379667397906,-1044.7966709065008,398.64160499469693,-644.5049646882377,173.21515727721498
1919,0.338414,0.02325657263515775,0.18834869528727566,129.104507,31.88954,132.966339,-54.14045350920226,-210.513377447865,-1045.6920692596398,398.8729090512161,-644.8124485985235,173.4273015547519
1920,0.33809,0.02333088503343292,0.1887129553942754,129.135727,31.885061,132.703262,-54.56186537145615,-210.61661181561684,-1046.6151518540598,399.11473461983815,-645.1591778905192,173.65296880350272
1921,0.337766,0.02340519743170809,0.18907721550127515,128.815125,31.774584,132.877487,-54.98415421386354,-210.72806041611943,-1047.5802523286761,399.3641079316581,-645.5332753840163,173.88045437456373
1922,0.33791,0.023372169699141354,0.18891532212038642,131.438202,32.432995,137.198975,-55.421805197768926,-210.83607624019425,-1048.5436203042723,399.62097889225896,-645.9113740537146,174.1155426116432
1923,0.337567,0.02345083992324129,0.1893009431595868,130.306137,32.201073,132.964035,-55.84000580373346,-210.9291122088958,-1049.4965915169514,399.8737276530651,-646.3050181015841,174.34950547955142
1924,0.336487,0.023698547917491875,0.1905151435162527,130.739685,31.762186,136.068604,-56.26198323775214,-211.02747801606407,-1050.4594467313489,400.12238217447776,-646.7054433540247,174.58235092345845
1925,0.337026,0.02357492327962052,0.18990916759750925,132.538803,32.66935,136.354202,-56.70500310495289,-211.11673012731913,-1051.4378853374028,400.4044316646702,-647.1414220130779,174.8284950870651
1926,0.334687,0.024111394574576145,0.1925388107773625,131.822815,32.394325,135.796295,-57.14016420974591,-211.20555790162248,-1052.4433107588125,400.7139026144605,-647.6443576919894,175.07922147698466
1927,0.334687,0.024111394574576145,0.1925388107773625,131.822815,32.394325,135.796295,-57.6077113641768,-211.27961003328963,-1053.5099965498273,401.0276472747294,-648.1707453577633,175.3431128055186
1928,0.334687,0.024111394574576145,0.1925388107773625,131.822815,32.394325,135.796295,-58.113162616960416,-211.34758069639466,-1054.5802303542982,401.3341760358014,-648.6917762104293,175.59715868840217
1929,0.334687,0.024111394574576145,0.1925388107773625,131.822815,32.394325,135.796295,-58.653409111717274,-211.41523038971542,-1055.613948565647,401.64497763166634,-649.1989060227604,175.85286508017128
1930,0.334687,0.024111394574576145,0.1925388107773625,131.822815,32.394325,135.796295,-59.19967475273368,-211.48541619688376,-1056.5999736205438,401.9657342651162,-649.6950819178735,176.10451184814977
1931,0.334058,0.024255661545301704,0.19324597005916144,131.836578,32.373123,135.549957,-59.76616891931774,-211.5353251170139,-1057.5557173205593,402.290682155665,-650.1775270464126,176.36352432080437
1932,0.33391,0.0242896067148842,0.19341236047840826,131.890182,32.504147,135.795395,-60.37551481805951,-211.57931133603353,-1058.4842237278574,402.602728682327,-650.589446020623,176.62132190792184
1933,0.332975,0.024504057617314084,0.19446354319459586,129.979492,32.166218,132.18428,-60.93658392537621,-211.67419490239595,-1059.44529261682,402.938866440084,-651.0391841592394,176.87791300892283
1934,0.332367,0.024643508043707005,0.19514709302501515,130.633789,32.168686,131.622101,-61.53754092143785,-211.76013384024742,-1060.4953909692258,403.26493302180535,-651.5094930658757,177.12197052554092
1935,0.325115,0.0263068213532488,0.20330022356810884,129.625443,31.459839,131.432114,-62.14418396234135,-211.87395905179068,-1061.6707154554545,403.6007950761855,-652.0313554124384,177.3790342764117
1936,0.325115,0.0263068213532488,0.20330022356810884,129.625443,31.459839,131.432114,-62.73106579328471,-211.99007861327922,-1062.9309281967217,403.9350957635203,-652.598791283833,177.64054998948538
1937,0.325115,0.0263068213532488,0.20330022356810884,129.625443,31.459839,131.432114,-63.275768230464166,-212.09156772234115,-1064.2134790293926,404.28475597137225,-653.1945970923713,177.91776283986027
1938,0.325115,0.0263068213532488,0.20330022356810884,129.625443,31.459839,131.432114,-63.806696614784876,-212.17570760982593,-1065.461961316765,404.6215448431282,-653.7482598287968,178.19931916135863
1939,0.325115,0.0263068213532488,0.20330022356810884,129.625443,31.459839,131.432114,-64.2762017916431,-212.2650752443215,-1066.7102942717715,404.9567783815933,-654.3779940992374,178.4823833782043
1940,0.325115,0.0263068213532488,0.20330022356810884,129.625443,31.459839,131.432114,-64.72672496018453,-212.34562180614395,-1067.9360563928224,405.273648633251,-654.9964172964015,178.75293088234025
1941,0.325648,0.026184572870901063,0.20270099320690238,131.004074,32.185909,136.242783,-65.16118645233617,-212.42299997963548,-1069.1393943311268,405.59465803935217,-655.5980068315962,179.0446187931522
1942,0.32365,0.026642832660264612,0.20494726386673434,129.68399,31.554197,132.957047,-65.57689657141792,-212.4832650209516,-1070.3707278154022,405.90302261684207,-656.2499037935596,179.334968486694
1943,0.319077,0.027691692528512626,0.2100885029695428,135.481018,28.210983,116.553299,-65.96839945144292,-212.53767813223047,-1071.6159406193813,406.2267036913799,-656.9462128735044,179.64071714647437
1944,0.319757,0.027535728235836346,0.20932400644867905,130.742065,31.724604,137.710648,-66.34976485230646,-212.5862765967631,-1072.8805128659142,406.53777404144466,-657.6616056747163,179.94506918335222
