,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2297,0.316135,0.03310752369711306,0.4641561985759763,140.179504,-0.90044,96.962311,45.336776067755785,-187.56000320332137,-1123.404043409665,404.8908233921209,-715.3110964949556,199.1614661893284
2298,0.316135,0.03310752369711306,0.4641561985759763,140.179504,-0.90044,96.962311,45.362547426395075,-187.5191602671463,-1123.88207562891,405.0111443892069,-715.6270447582117,199.3155497310101
2299,0.316135,0.03310752369711306,0.4641561985759763,140.179504,-0.90044,96.962311,45.42671211513288,-187.48244827936546,-1124.3376141086198,405.13837057619185,-715.952440992222,199.4608851428508
2300,0.31718,0.03185586833146847,0.463428189341452,139.892319,-0.692948,96.250511,45.49813858669938,-187.44598204750574,-1124.7516465832318,405.2685907464831,-716.2448937256768,199.6129389677102
2301,0.316797,0.03231460900614974,0.46369500995085183,140.065796,-1.042409,96.527885,45.56141899087401,-187.4059243867721,-1125.1629164988672,405.36342935493906,-716.5047171724109,199.74096977971445
2302,0.316797,0.03231460900614974,0.46369500995085183,140.065796,-1.042409,96.527885,45.64722196194189,-187.36995703849388,-1125.5408599799025,405.45763722652464,-716.7436931104238,199.87197300926846
2303,0.316797,0.03231460900614974,0.46369500995085183,140.065796,-1.042409,96.527885,45.74008240899895,-187.34185439228588,-1125.8972323621526,405.55122058590234,-716.950579770564,199.9982946712846
2304,0.316797,0.03231460900614974,0.46369500995085183,140.065796,-1.042409,96.527885,45.851341458212964,-187.32154231728165,-1126.228435315174,405.62137094262795,-717.156099389223,200.10096700632062
2305,0.316475,0.032700286544654567,0.46391933432742294,140.03714,-1.154945,97.057068,45.94290864567899,-187.27482133800717,-1126.5347059509784,405.68726744706714,-717.3185554309205,200.21813034861376
2306,0.316449,0.03273142820925434,0.46393744747584176,140.218155,-1.003789,96.329437,46.01496838729209,-187.23975086388822,-1126.8465283414332,405.7527313214426,-717.4686011325083,200.31939945474926
2307,0.316449,0.03273142820925434,0.46393744747584176,140.218155,-1.003789,96.329437,46.060161167664056,-187.22376374463687,-1127.1751639120848,405.82153754844524,-717.606352582738,200.4124642872781
2308,0.316449,0.03273142820925434,0.46393744747584176,140.218155,-1.003789,96.329437,46.12010053264491,-187.22292231475163,-1127.516697039042,405.9011759691325,-717.750726115601,200.50492201489797
2309,0.316449,0.03273142820925434,0.46393744747584176,140.218155,-1.003789,96.329437,46.168400132389095,-187.21833635827966,-1127.86350925814,405.96529652837137,-717.8941608235973,200.60427850949753
2310,0.316449,0.03273142820925434,0.46393744747584176,140.218155,-1.003789,96.329437,46.22012635988346,-187.21004041477164,-1128.2305116652512,406.03274116120457,-718.047884905333,200.70673067235313
2311,0.316449,0.03273142820925434,0.46393744747584176,140.218155,-1.003789,96.329437,46.30135431661209,-187.20179807736667,-1128.5764951226718,406.0997499853881,-718.2118041530767,200.8197093062412
2312,0.320466,0.027920041028590026,0.46113896604513926,140.257919,-0.381797,95.456474,46.36718167352117,-187.1526960449611,-1128.9462853686484,406.17748521111173,-718.3746675296303,200.94311823124698
2313,0.317123,0.031924140442321836,0.46346789893606244,140.249741,-0.964057,96.709045,46.44742336822366,-187.10761856540503,-1129.298864077288,406.2621397963995,-718.5476128961113,201.05460694687332
2314,0.316538,0.032624827895816666,0.46387544477548515,139.273514,-1.232157,98.285316,46.54564759882527,-187.07762657605343,-1129.6713812809435,406.3425532577006,-718.7379473862808,201.16908123934823
2315,0.316983,0.03209182632862828,0.46356543127370203,140.059052,-0.844609,97.280792,46.66169142212944,-187.0552045272538,-1130.034142806307,406.42983213518556,-718.9196887509161,201.28282504317337
2316,0.316983,0.03209182632862828,0.46356543127370203,140.059052,-0.844609,97.280792,46.773317656587054,-187.01820758606976,-1130.3761997322897,406.48712073465254,-719.0818770662543,201.3848071250779
2317,0.316983,0.03209182632862828,0.46356543127370203,140.059052,-0.844609,97.280792,46.913592383941726,-186.9961234716097,-1130.683061459853,406.5587242233953,-719.2246890695205,201.49348156009074
2318,0.316983,0.03209182632862828,0.46356543127370203,140.059052,-0.844609,97.280792,47.10787696574542,-186.94490073649413,-1130.9330864366866,406.62255545859375,-719.3373199421395,201.60878849145178
2319,0.316983,0.03209182632862828,0.46356543127370203,140.059052,-0.844609,97.280792,47.337437729207295,-186.90130099140282,-1131.1450348392268,406.6640839478411,-719.4492409253131,201.7014682360352
2320,0.316983,0.03209182632862828,0.46356543127370203,140.059052,-0.844609,97.280792,47.561915625087785,-186.86889647813635,-1131.3629323144937,406.7089919175584,-719.5495373807189,201.80084647698618
2321,0.316983,0.03209182632862828,0.46356543127370203,140.059052,-0.844609,97.280792,47.74867894778816,-186.8221716069645,-1131.6048806748806,406.7536185699058,-719.6383130358746,201.88507883222348
2322,0.316983,0.03209182632862828,0.46356543127370203,140.059052,-0.844609,97.280792,47.876334922032655,-186.80833033731412,-1131.9177442158266,406.81969438007036,-719.7736113000661,201.97602775652047
2323,0.316925,0.03216129619581237,0.463605837527867,140.094147,-0.864128,97.670105,47.949018432885765,-186.78735156235066,-1132.2539426728326,406.892582467646,-719.9152908419267,202.0736340907664
2324,0.317108,0.031942106787283264,0.46347834882938094,140.035583,-0.755758,97.127892,48.00684102840825,-186.77731031339061,-1132.6060663553076,406.9758254052792,-720.0524884783473,202.18504427085244
2325,0.318361,0.03044131810484052,0.46260543440750634,140.15451,-0.154134,94.33757,48.05711960797711,-186.76373812447073,-1132.9416384969188,407.0441808408198,-720.174464699919,202.2813926285035
2326,0.318361,0.03044131810484052,0.46260543440750634,140.15451,-0.154134,94.33757,48.09275280120693,-186.76458483736798,-1133.293059051675,407.12644967113823,-720.2885207283813,202.37714650079832
2327,0.318361,0.03044131810484052,0.46260543440750634,140.15451,-0.154134,94.33757,48.135315898047175,-186.75827723376642,-1133.6280195623285,407.2225106251095,-720.4090242278812,202.48303498712275
2328,0.318361,0.03044131810484052,0.46260543440750634,140.15451,-0.154134,94.33757,48.163356443333164,-186.74487756740925,-1133.9716217778443,407.2965901589081,-720.5287886411911,202.58470865112457
2329,0.318361,0.03044131810484052,0.46260543440750634,140.15451,-0.154134,94.33757,48.18766926742276,-186.7457848469498,-1134.3557978628821,407.37732919482903,-720.654933190759,202.70709808354445
2330,0.318361,0.03044131810484052,0.46260543440750634,140.15451,-0.154134,94.33757,48.19409793805923,-186.73249785875097,-1134.7837450503334,407.4930478118112,-720.822874855769,202.8358356857207
2331,0.3184,0.030394605607940828,0.46257826468487817,140.126907,-0.137173,94.305649,48.15449129799469,-186.74405884222054,-1135.262163371336,407.6222156753739,-721.0074864811652,202.96379070694312
2332,0.318379,0.030419758490886795,0.4625928945355241,140.152939,-0.080277,94.372116,48.06218650356035,-186.75202054112924,-1135.7976786546708,407.750600657739,-721.2298005359487,203.09802862577146
2333,0.318379,0.030419758490886795,0.4625928945355241,140.152939,-0.080277,94.372116,47.95987858936699,-186.77401536750892,-1136.3510796040873,407.90989258385207,-721.4507711150166,203.23849594618457
2334,0.318379,0.030419758490886795,0.4625928945355241,140.152939,-0.080277,94.372116,47.88979026770342,-186.7958776655004,-1136.890611691307,408.0331101036772,-721.6598758693476,203.3710939693025
2335,0.320713,0.027624195214892122,0.46096689113516076,140.219131,0.17159,95.758583,47.88317096827265,-186.79659263735502,-1137.34634109932,408.15208468979824,-721.8502110398017,203.4853820481474
2336,0.32062,0.02773558655365288,0.46103168047373566,140.186493,0.160242,95.783272,47.88357915949486,-186.783327648628,-1137.7748830994913,408.2563709006021,-722.0184425222848,203.61645510016106
2337,0.320672,0.027673303224453327,0.46099545417689813,140.185165,0.178366,95.804596,47.87701445753721,-186.7631714358427,-1138.1799540775805,408.3739751259889,-722.1786987126701,203.74674526033346
2338,0.320841,0.027470882404554864,0.460877718712176,140.225555,0.229275,95.699036,47.88439520238333,-186.74661185391287,-1138.5791360056826,408.48392576645415,-722.3588599972129,203.869306282547
2339,0.321034,0.027239715432718137,0.46074326341814426,139.704453,0.252824,95.476448,47.88479611966262,-186.74402260502941,-1139.0036913937972,408.596691467216,-722.5518233942865,203.9842034828345
2340,0.31747,0.03150851899554802,0.46322615807062706,140.144913,-0.357636,96.998367,47.85060005614004,-186.74836760944441,-1139.4637868942314,408.6914921356336,-722.7228874170356,204.08804195071548
2341,0.31747,0.03150851899554802,0.46322615807062706,140.144913,-0.357636,96.998367,47.782096168356254,-186.76303987866334,-1139.9211658069196,408.78918403615967,-722.8584316779268,204.1981692610732
2342,0.31747,0.03150851899554802,0.46322615807062706,140.144913,-0.357636,96.998367,47.74497841859814,-186.79828097818003,-1140.3448690735913,408.8931858452165,-722.9656376350991,204.29732058835225
2343,0.31747,0.03150851899554802,0.46322615807062706,140.144913,-0.357636,96.998367,47.73555175766236,-186.82644689153852,-1140.7317434164727,408.9759722022018,-723.051609329506,204.39245567723194
2344,0.317138,0.03190617409736046,0.4634574490427439,140.008957,-0.440927,96.947472,47.72960608946397,-186.82361564264087,-1141.0992239361688,409.04799649818,-723.1336519330663,204.48703384097197
2345,0.317031,0.03203433402475181,0.46353199161508274,140.043381,-0.45676,97.084152,47.74420023918435,-186.8242184394258,-1141.4611417858468,409.1196003554478,-723.1981280245309,204.57764239038508
2346,0.317111,0.03193851351829097,0.46347625885071725,140.154221,-0.372728,97.2397,47.76211871327871,-186.82481772735204,-1141.8243622009747,409.2010152384089,-723.2758659085616,204.68817916905712
2347,0.317059,0.03200079684749052,0.46351248514755483,140.197876,-0.381011,97.318474,47.77653209611778,-186.81861137216268,-1142.1786721139981,409.28875970765426,-723.3667568867751,204.7946732472275
2348,0.317047,0.0320151699234596,0.4635208450622096,140.146591,-0.348951,97.061188,47.811219663677704,-186.8158338765473,-1142.534324122392,409.38278215960963,-723.4774793770134,204.90055090930292
2349,0.320371,0.028033827880012185,0.46120514870282325,140.224289,0.321519,95.314629,47.82201316165484,-186.83338142785686,-1142.8980777939707,409.4864164159619,-723.5909476063584,205.00243260343296
2350,0.320492,0.027888899363990194,0.46112085289672045,140.335342,0.282764,95.668304,47.85638201224582,-186.83732084535066,-1143.2664912850712,409.5759470281846,-723.7003859360797,205.09697430662501
2351,0.316982,0.032093024084959065,0.4635661279332566,140.226089,-0.411843,97.260574,47.87370970867301,-186.86481908234282,-1143.6294213351823,409.6582261897446,-723.8193024259809,205.18423579587815
2352,0.316893,0.03219962439839674,0.46362813063361324,140.29335,-0.444274,97.42878,47.85396925754114,-186.87871666000245,-1143.9936347911364,409.7400343859609,-723.9140125343986,205.2810802456914
2353,0.316999,0.03207266222733618,0.46355428472082894,140.317795,-0.433815,97.396667,47.82092989062466,-186.8925349081498,-1144.372533757274,409.82137560840175,-723.9947704256222,205.36731319449098
2354,0.316873,0.032223579525011925,0.4636420638247046,139.860291,-0.519981,97.992775,47.77469848191195,-186.89958443960538,-1144.7593109634813,409.8888736884073,-724.0750686102218,205.45305527042134
2355,0.316873,0.032223579525011925,0.4636420638247046,139.860291,-0.519981,97.992775,47.735403923092996,-186.9166055615939,-1145.1305437220203,409.9559885989912,-724.1348877446059,205.55833382826629
2356,0.316873,0.032223579525011925,0.4636420638247046,139.860291,-0.519981,97.992775,47.689672974748646,-186.94018916692355,-1145.5329690815079,410.0626766176567,-724.2276624468494,205.65302812148178
2357,0.316873,0.032223579525011925,0.4636420638247046,139.860291,-0.519981,97.992775,47.604340003146895,-186.9835697295348,-1145.9796260452622,410.185370727867,-724.3797036808662,205.7571528514361
2358,0.316873,0.032223579525011925,0.4636420638247046,139.860291,-0.519981,97.992775,47.46314965475077,-187.00350811811037,-1146.466850065596,410.3073740339298,-724.5408308471575,205.87394728756655
2359,0.317594,0.03135999721053373,0.46313977228586056,139.83551,-0.147495,96.102188,47.342590122085895,-187.04647892569008,-1146.9612573465,410.4485303268842,-724.7308103372994,206.00331128038383
2360,0.317174,0.03186305486945307,0.4634323692987794,139.723114,-0.239612,96.006943,47.21940696325189,-187.07931291399794,-1147.4462986018552,410.5789999851198,-724.899933601456,206.1220546725682
2361,0.316813,0.03229544490485753,0.46368386339797873,139.666611,-0.607466,98.03804,47.08045590872344,-187.10867237133937,-1147.9088840911338,410.7021586883698,-725.0549477138081,206.22697026561056
2362,0.316869,0.03222837055033495,0.46364485046292286,139.955536,-0.72521,97.758324,46.97183153079817,-187.16085380386957,-1148.3360567570185,410.8246314505835,-725.2090984641886,206.32801788179205
2363,0.316869,0.03222837055033495,0.46364485046292286,139.955536,-0.72521,97.758324,46.87691515990138,-187.20946922891255,-1148.7346473656012,410.9267669624836,-725.3361836846615,206.43833270052087
2364,0.316869,0.03222837055033495,0.46364485046292286,139.955536,-0.72521,97.758324,46.7400312331941,-187.24147173653228,-1149.1114175747164,411.04141155466914,-725.4494900080567,206.5578425681367
2365,0.318587,0.030170625174088694,0.4624479893481738,140.014008,0.052828,93.608955,46.62021018420796,-187.26677479055573,-1149.5056740919388,411.16846803170125,-725.6078288238058,206.66364686945005
2366,0.318587,0.030170625174088694,0.4624479893481738,140.014008,0.052828,93.608955,46.465255776814935,-187.3049542725888,-1149.914027999388,411.2850625150237,-725.7652951637917,206.7591062804193
2367,0.320859,0.02744932279060114,0.46086517884019373,140.076828,0.181386,95.758438,46.265699893360235,-187.33967729247618,-1150.3655908159412,411.4107561846435,-725.9218961412889,206.86702767160526
2368,0.317117,0.03193132698030643,0.4634720788933898,139.656784,-0.729188,97.747604,46.0607590358993,-187.3871674666369,-1150.8308754651064,411.55519713568737,-726.0938356303886,206.97759691573697
2369,0.317117,0.03193132698030643,0.4634720788933898,139.656784,-0.729188,97.747604,45.87309913463241,-187.43763016571899,-1151.2774559903853,411.71500914947694,-726.2874601209663,207.08756173379433
2370,0.317117,0.03193132698030643,0.4634720788933898,139.656784,-0.729188,97.747604,45.67678757837002,-187.49104266884075,-1151.724826649845,411.8578251978878,-726.4542295039328,207.19047715142915
2371,0.317117,0.03193132698030643,0.4634720788933898,139.656784,-0.729188,97.747604,45.497632377333424,-187.5312936398988,-1152.1665468414826,411.9837757870056,-726.6040031750321,207.28639739559236
2372,0.318677,0.03006282710432029,0.46238528998826267,139.534836,0.027141,93.661316,45.341923386992185,-187.57453696056683,-1152.6315565678026,412.1090432811353,-726.7497538949054,207.37537611205167
2373,0.318943,0.029744223920338042,0.46219997854674744,139.642471,0.121589,93.741974,45.171038833208165,-187.62715707142834,-1153.0940508962772,412.2368367296292,-726.8658840742634,207.47989135899948
2374,0.320294,0.02812605511748073,0.46125879148852506,139.467422,0.057592,96.398453,44.96591446228193,-187.68588633491504,-1153.5956047855348,412.3639407005198,-726.9845842279101,207.57425314314324
2375,0.320413,0.02798352211412025,0.4611758890015314,139.273071,0.142592,96.286697,44.75232535370216,-187.73473100332106,-1154.1135968159854,412.49992925487993,-727.0803189901379,207.6617281051493
2376,0.320989,0.027293614467602312,0.4607746130980998,139.63382,0.34576,95.803421,44.565343051475224,-187.7833135083356,-1154.5842529128963,412.6065449558752,-727.1628097102761,207.74236846082593
2377,0.320227,0.028206304791641712,0.4613054676786812,139.498932,0.159178,96.564056,44.398415467217035,-187.81258220747472,-1155.0269844260536,412.7221167600462,-727.2353319613451,207.82575273545882
2378,0.32028,0.028142823706111375,0.46126854472228906,139.31041,0.244658,96.064926,44.270403932901594,-187.8702131623013,-1155.4229897467235,412.8275652743765,-727.3264793305456,207.89918558956037
2379,0.316398,0.032792513782123056,0.4639729771131247,139.12265,-0.212085,98.476456,44.13675043680526,-187.9306990496492,-1155.8326953284716,412.93877591893914,-727.4171412577168,207.96590360864795
2380,0.316398,0.032792513782123056,0.4639729771131247,139.12265,-0.212085,98.476456,43.98487665058398,-187.97193332908404,-1156.246534547117,413.03677558994,-727.4883912741755,208.0448873989762
2381,0.316398,0.032792513782123056,0.4639729771131247,139.12265,-0.212085,98.476456,43.81491801116783,-188.0192456491802,-1156.655032700973,413.1374042561357,-727.5529672318801,208.1171561517709
2382,0.316398,0.032792513782123056,0.4639729771131247,139.12265,-0.212085,98.476456,43.68041429900259,-188.0977230666074,-1157.0268152047638,413.240642597449,-727.5983528037169,208.1890429516401
2383,0.316398,0.032792513782123056,0.4639729771131247,139.12265,-0.212085,98.476456,43.52467604229444,-188.17265196954605,-1157.4123117770466,413.3464714948857,-727.6278251051298,208.26055078293905
2384,0.316264,0.03295301313044502,0.46406632949343696,139.333344,-0.210888,98.596542,43.385397336070255,-188.2315462481439,-1157.7895250146298,413.44235953205737,-727.6727830498677,208.33168259901768
2385,0.316264,0.03295301313044502,0.46406632949343696,139.333344,-0.210888,98.596542,43.2780639692793,-188.27764569692997,-1158.1553952932366,413.52213722291395,-727.7050192620599,208.40244132262214
2386,0.319895,0.028603959893454156,0.461536758650798,139.385544,0.546038,96.540619,43.21490037687441,-188.31415934095173,-1158.4695134219482,413.60772727368203,-727.7370868188115,208.47594471921397
2387,0.320379,0.02802424582936608,0.4611995754263867,139.39592,0.711741,96.09597,43.15206641687398,-188.35048243089295,-1158.7913171573707,413.7115204504819,-727.7720953235837,208.55838942077028
2388,0.320379,0.02802424582936608,0.4611995754263867,139.39592,0.711741,96.09597,43.077152507502056,-188.39592171598647,-1159.117649223355,413.8178750789073,-727.7914127881207,208.6404049462491
2389,0.316828,0.032277478559896156,0.4636734135046602,139.336884,-0.040841,97.838127,42.99334183350891,-188.43802979842692,-1159.4453820298277,413.9112964322598,-727.8230109620613,208.72199459741458
2390,0.316641,0.032501458993748344,0.4638036888413645,139.467056,0.004983,98.207146,42.87598866179894,-188.50154125341646,-1159.7930387710348,414.0011451125776,-727.8729781636999,208.79080651200798
2391,0.3162,0.03302966953561365,0.46411091570492935,138.896164,-0.099533,98.841858,42.76232417148607,-188.57088924757355,-1160.163558002545,414.0905295651727,-727.9011107866545,208.84076882578057
2392,0.316597,0.03255416027230179,0.46383434186176553,138.972824,0.073324,98.891945,42.64309362486691,-188.6245001299578,-1160.4952563255852,414.17330145611976,-727.910642781,208.90277739218362
2393,0.316524,0.032641596484447255,0.46388519800924904,139.140259,0.018529,99.388397,42.53368476741425,-188.67476582097368,-1160.7884145176517,414.2433695325159,-727.8740822671481,208.95832802618378
2394,0.316524,0.032641596484447255,0.46388519800924904,139.140259,0.018529,99.388397,42.430963469982885,-188.7278369506606,-1161.0800692421199,414.31001503612976,-727.8346460273525,209.02584667671115
2395,0.316524,0.032641596484447255,0.46388519800924904,139.140259,0.018529,99.388397,42.34405228507502,-188.7806365737942,-1161.3824595709684,414.38243342834613,-727.8045822998151,209.08384914819587
2396,0.316666,0.0324715150854793,0.4637862723525003,139.057602,0.102217,98.597679,42.25453399255525,-188.8423186779619,-1161.6802560530048,414.44533030903176,-727.7746719977947,209.14155561316701
2397,0.319605,0.028951309229374667,0.4617387899216229,138.940918,0.732997,96.803131,42.150249413213075,-188.89759796329417,-1161.997847313098,414.54139541549966,-727.7723135846446,209.20201270534994
2398,0.31969,0.02884949994126007,0.46167957385948455,138.998383,0.766937,96.869408,42.040418053111644,-188.95259651708196,-1162.332054856332,414.6369726628075,-727.8064254397441,209.26823915277166
2399,0.316316,0.032890729801245466,0.4640301031965994,139.162476,0.095402,98.708122,41.92507908262517,-189.0042844339824,-1162.7039854298816,414.7563217993486,-727.8706845934499,209.3523221599939
2400,0.316316,0.032890729801245466,0.4640301031965994,139.162476,0.095402,98.708122,41.774012656416204,-189.04663354532374,-1163.0710104956643,414.85691259964557,-727.9164638220751,209.4238767823415
2401,0.316316,0.032890729801245466,0.4640301031965994,139.162476,0.095402,98.708122,41.6478657929074,-189.10688762279057,-1163.4241062205242,414.9600160151945,-727.9680517440737,209.50111015111455
2402,0.316151,0.033088359595820904,0.4641450520231032,139.012848,0.064918,99.555153,41.534407996338764,-189.16683866250224,-1163.7754261097843,415.0535599150749,-728.0043119226733,209.58096874576393
2403,0.316659,0.03247989937979462,0.4637911489693823,139.096756,0.208292,99.063416,41.4064814325287,-189.20844330401246,-1164.1430289632735,415.1706952999879,-728.0403901762228,209.6784722838586
2404,0.316331,0.03287276345628409,0.4640196533032809,139.04306,0.148564,99.272285,41.27019043342424,-189.24683813195762,-1164.526801362616,415.2842428282335,-728.1003004594862,209.77248622572841
2405,0.316777,0.03233856413276498,0.4637089431419432,139.273392,0.209976,98.583595,41.068677196940314,-189.3030147284261,-1164.9505956457817,415.41819245572015,-728.1599116012658,209.86303516118213
2406,0.315884,0.033408160536133935,0.464331060124173,138.761993,0.114665,99.023643,40.826313146445024,-189.35592188295576,-1165.3872269864626,415.54549562274696,-728.210256964927,209.94416421057446
2407,0.318866,0.029836451157806587,0.4622536213324492,138.737106,0.559734,96.208633,40.61499026164438,-189.43243554468683,-1165.785884425839,415.678133532163,-728.2514011124814,210.02787377967564
2408,0.319065,0.029598097647985266,0.46211498608109003,139.011856,0.572063,96.803795,40.39875947315583,-189.50856988832558,-1166.1825655125488,415.8130916570185,-728.2744746630127,210.09627950345225
2409,0.319157,0.029487904065555237,0.4620508934020697,139.028656,0.593809,96.906105,40.17171053839704,-189.5962152615953,-1166.598087960557,415.953326097312,-728.3093216691109,210.18217826665943
2410,0.319473,0.029109413065035006,0.46183074898282594,139.047684,0.980103,97.589394,39.91908747783866,-189.68936027610286,-1167.0115601973419,416.0691402591219,-728.3232344285066,210.26172111205918
2411,0.319745,0.02878362334306822,0.4616412575839833,140.335037,1.450047,98.906021,39.64698636167411,-189.76428544680118,-1167.4259573782278,416.19918545754103,-728.3370787035855,210.3438326391967
2412,0.319628,0.02892376083376713,0.46172276675186785,140.163635,1.465944,99.314827,39.37326705278744,-189.84179710624812,-1167.853091692936,416.3345008929948,-728.3656271566215,210.43144979710985
2413,0.320252,0.02817636088337272,0.46128805118981697,139.997803,1.710405,98.724411,39.10088877432629,-189.90713433367935,-1168.295825372341,416.47210204878195,-728.3792923926482,210.52748370301435
2414,0.319813,0.028702175912576455,0.4615938847342726,140.764771,1.615113,100.30954,38.79158367348414,-189.9780380751358,-1168.783482013887,416.6237453113447,-728.4399777980744,210.6289340832525
2415,0.320054,0.028413516636863256,0.4614259897816215,140.698914,1.668397,99.849785,38.46322626853034,-190.0632822034608,-1169.327505214937,416.7981469278598,-728.5209278756503,210.73576420791295
2416,0.317527,0.031440246884694656,0.46318644847601664,139.414154,0.800208,97.323853,38.115945488199195,-190.13052232096834,-1169.9157865134894,416.9658369764682,-728.6454573670356,210.84500614983833
2417,0.320109,0.028347640038671462,0.4613876735061203,139.375397,1.235369,96.510994,37.776202108109594,-190.19158427811442,-1170.4836570711007,417.14149079714474,-728.7606047335734,210.94786606616992
2418,0.320192,0.028248226263218323,0.4613298507630911,140.710281,1.789749,99.557083,37.46730666063278,-190.26987218603242,-1171.0254155443793,417.32213456672287,-728.8810350496616,211.05314816008175
2419,0.319983,0.028498557336347208,0.4614754526099959,140.690353,1.756855,99.767082,37.17156227677638,-190.35361121713606,-1171.5587272831267,417.4989909209208,-728.9746514450501,211.1462629014156
2420,0.319985,0.028496161823685695,0.4614740592908868,140.68985,1.796578,99.824959,36.86560699119896,-190.4427648289014,-1172.092377499647,417.66917659233127,-729.0532710648024,211.2447470313233
2421,0.319944,0.0285452698332469,0.4615026223326241,139.941544,1.937262,98.789047,36.55531592768432,-190.5460075149958,-1172.6466898821477,417.83854383536146,-729.1489339805754,211.35146823802864
2422,0.319765,0.028759668216452983,0.4616273243928919,139.851761,1.792837,98.719978,36.22912535805832,-190.6574489836612,-1173.1925465839115,418.00130236192575,-729.2238515789209,211.45477935031087
2423,0.318733,0.02999575274979771,0.46234627705320686,138.815552,1.006036,98.002937,35.94209950045348,-190.7741420942943,-1173.692401917094,418.1661743187519,-729.2868403199113,211.56916613776056
2424,0.318832,0.029877174873052414,0.4622773077573045,138.835022,1.030434,98.00631,35.653557407047195,-190.84985857392914,-1174.1927569967252,418.3215975571647,-729.3783991477562,211.6830066054337
2425,0.318802,0.029913107562975216,0.4622982075439416,138.865952,1.018117,98.178085,35.363508617718054,-190.94826748694942,-1174.6763195148083,418.4935701016386,-729.4695216801348,211.796304601331
2426,0.318697,0.03003887197770505,0.4623713567971713,138.874832,0.981056,98.089401,35.089220038328925,-191.0433322857258,-1175.1719642137136,418.6618487836477,-729.5688397104932,211.89755896728408
2427,0.31882,0.029891547949021546,0.46228566767195933,138.880035,1.02134,97.910278,34.80762000178996,-191.14942956098838,-1175.67961206043,418.84081264586865,-729.667686617338,212.0126873050943
2428,0.318897,0.029799320711553,0.4622320248862576,138.90979,1.028279,97.894775,34.53021823333777,-191.26362117848095,-1176.173395301397,419.0160640024129,-729.7717966861953,212.1072122906056
2429,0.319173,0.029468739964263135,0.4620397468491966,138.893845,1.117934,97.332169,34.21980449150113,-191.3772735624696,-1176.693448404106,419.18476747117313,-729.852533851923,212.207011231143
2430,0.319013,0.029660380977184764,0.46215121237792756,139.04306,1.034275,97.193695,33.89086933741165,-191.50180986337602,-1177.216760946259,419.33840183882677,-729.8986324309739,212.28921086894988
2431,0.319069,0.029593306622662185,0.46211219944287174,139.071716,1.035957,97.121239,33.60622395413941,-191.6257607218,-1177.7262151530415,419.49416353819,-729.9502134287529,212.38527190592217
2432,0.319375,0.029226793185449518,0.46189902161917373,139.17308,1.027032,97.119698,33.3485124120901,-191.73775298324264,-1178.216213972218,419.6406617362148,-729.9787980654535,212.4695051617784
2433,0.319871,0.028632706045392364,0.46155347848010764,139.905777,1.754579,98.792488,33.06645535260693,-191.83218672319072,-1178.7124368097361,419.78079619289366,-729.984536392686,212.56186140843803
2434,0.319617,0.028936936153405535,0.4617304300069681,140.618515,1.636406,100.180626,32.76871224083263,-191.9233456453402,-1179.189339381247,419.91744243017865,-729.9732447938541,212.6537863933631
2435,0.319635,0.02891537653945181,0.4617178901349859,140.574646,1.627651,100.176064,32.48367103462639,-192.05085252364864,-1179.6555339812746,420.06759534869616,-729.9676631399491,212.7311397457904
2436,0.319802,0.02871535123221486,0.4616015479893729,140.589233,1.683684,100.161774,32.19148442427656,-192.16647262562424,-1180.1082673018648,420.2114032221823,-729.9677544432188,212.8222510177743
2437,0.319722,0.0288111717386757,0.46165728075373835,140.523865,1.638545,99.673782,31.85837765839094,-192.27591968752233,-1180.5870842479878,420.36863586154277,-729.9452984014247,212.89321110915992
2438,0.316368,0.032828446472045913,0.4639938768997618,139.181168,0.396436,98.950325,31.504306617927018,-192.39892644239714,-1181.063685078734,420.52795402848926,-729.9454522906792,212.97228252396627
2439,0.316429,0.032755383335869526,0.4639513806669331,139.143295,0.412004,98.850319,31.120980986320255,-192.5269814522097,-1181.5493175381587,420.70057723307536,-729.9343728381053,213.05941325041366
2440,0.317247,0.03177561865730755,0.4633815131512959,140.184723,1.171491,99.17392,30.72260317678661,-192.65164329727622,-1182.0579400154022,420.8611926353264,-729.9177382607488,213.13773321182356
2441,0.319382,0.029218408891134195,0.46189414500229176,140.408295,1.765926,100.160103,30.323259019692905,-192.77853000533744,-1182.5642239033007,421.0266656343672,-729.8955840788501,213.21009697832707
2442,0.319038,0.02963043706891577,0.46213379588906334,139.180435,1.112849,97.91153,29.90340281136709,-192.90762759982655,-1183.0402548194854,421.17182831406893,-729.8456013141993,213.28492177375423
2443,0.318633,0.030115528382873735,0.4624159430086637,138.69043,1.0996,98.557816,29.5133488687564,-193.03055816011417,-1183.5057424742263,421.3219025093187,-729.7902713159252,213.3621920567829
2444,0.318419,0.03037184823765643,0.4625650281533414,138.474152,1.142963,98.020248,29.130642739619137,-193.13622890576605,-1183.9301411780136,421.47129118379365,-729.7073635872207,213.43910937850328
2445,0.318647,0.030098759794243035,0.4624061897748997,138.684631,1.171468,98.582527,28.738568597870877,-193.24697419491955,-1184.35538358009,421.62833323053144,-729.6248337492212,213.51289801995165
2446,0.31711,0.031939711274621696,0.4634769555102718,138.76976,1.107408,97.71804,28.378782438386125,-193.37385477959936,-1184.7870114251584,421.79575368509194,-729.5704108922291,213.5835779005523
