,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2641,0.397159,0.003033167756000159,0.4270202208740468,140.567581,1.152015,100.027382,-301.1150129107867,-309.3817311819249,-1378.2626589119534,494.1623234167367,-601.5579131431945,202.65279922503422
2642,0.397159,0.003033167756000159,0.4270202208740468,140.567581,1.152015,100.027382,-301.29903114619,-309.47283473274877,-1378.8680111297358,494.3685536909072,-601.8049338603229,202.80459216645463
2643,0.397334,0.0030361575432220293,0.42178771874191767,140.620377,1.320895,99.023331,-301.5407554648986,-309.549581110075,-1379.5291406328022,494.57383987663144,-602.0424596872219,202.9668423177102
2644,0.397334,0.0030361575432220293,0.42178771874191767,140.620377,1.320895,99.023331,-301.7925078046205,-309.6538073904022,-1380.2178636945398,494.77262224565106,-602.2872496662201,203.11721914142777
2645,0.400363,0.0030879064889079866,0.331220581837826,140.831421,1.85011,99.413361,-302.01533172899184,-309.7547805171208,-1380.861776174498,494.981610945741,-602.5309239005318,203.2724667398112
2646,0.400363,0.0030879064889079866,0.331220581837826,140.831421,1.85011,99.413361,-302.28705915643775,-309.84420175711807,-1381.536038028313,495.203514957764,-602.7513045783567,203.42146193113467
2647,0.400363,0.0030879064889079866,0.331220581837826,140.831421,1.85011,99.413361,-302.60461372953074,-309.9581314658781,-1382.2017033859145,495.4161071452129,-602.9097835163132,203.56424443254014
2648,0.400738,0.003094313175811992,0.32000807726898195,140.910019,2.009773,98.371513,-302.9898144515253,-310.09917892187605,-1382.8643542774553,495.62220987318324,-603.017804161869,203.70085360768155
2649,0.396831,0.003027564040521455,0.4368274248702626,140.616913,1.214774,99.843178,-303.4532711438617,-310.26165704559,-1383.5378033215034,495.80255473897523,-603.0591326021919,203.79270942103136
2650,0.396831,0.003027564040521455,0.4368274248702626,140.616913,1.214774,99.843178,-303.9394210248805,-310.43717084890085,-1384.1861864416062,496.00136204427577,-603.0341868200455,203.87313640448127
2651,0.396831,0.003027564040521455,0.4368274248702626,140.616913,1.214774,99.843178,-304.42338350758564,-310.60364841773674,-1384.8453964094044,496.2157678737488,-603.0038555983765,203.95869919356332
2652,0.396831,0.003027564040521455,0.4368274248702626,140.616913,1.214774,99.843178,-304.9326134992607,-310.791330865047,-1385.479694302571,496.42097893224786,-602.9407320571876,204.06308611288063
2653,0.396831,0.003027564040521455,0.4368274248702626,140.616913,1.214774,99.843178,-305.4505190607877,-311.0028258239776,-1386.1193681632435,496.6115742678239,-602.8833698552997,204.15604829302444
2654,0.400378,0.0030881627563841465,0.33077208165507344,140.618011,1.961983,98.263771,-305.9715782112193,-311.2297822914066,-1386.7014920327051,496.80131749873476,-602.7551668880402,204.22945330363757
2655,0.400378,0.0030881627563841465,0.33077208165507344,140.618011,1.961983,98.263771,-306.4903127716065,-311.4311582808113,-1387.2455318291898,496.98202491156417,-602.5756701724027,204.30526060760107
2656,0.396916,0.0030290162228863637,0.4342859238346577,140.536179,1.238307,100.200745,-307.05033896248494,-311.631637775238,-1387.7980498833244,497.20280374001436,-602.3724470102145,204.38618054872566
2657,0.396654,0.0030245400843027645,0.4421197270267587,140.603241,1.198878,100.448357,-307.610597628599,-311.82578591426073,-1388.353554134285,497.4253221352262,-602.1728470250318,204.4558595384728
2658,0.396844,0.0030277861390007937,0.43643872471187706,140.793259,1.351446,100.489738,-308.1900981680738,-312.0380832389276,-1388.93918411556,497.6224128272075,-601.9496906327649,204.5116511586198
2659,0.397064,0.0030315447286511444,0.42986072203148673,140.792435,1.437036,100.324867,-308.7589019818474,-312.27384079600597,-1389.5032460808848,497.8159205856466,-601.7275214397837,204.5671959677882
2660,0.396792,0.0030268977450834383,0.4379935253454228,140.335861,1.210755,99.832077,-309.31166272729854,-312.5139704191745,-1390.035047433448,498.00586768460136,-601.4657368265226,204.63061481125575
2661,0.397352,0.003036465064193421,0.42124951852261283,142.086441,-1.641538,86.324654,-309.88900641635195,-312.7395331846384,-1390.618542087449,498.19767981050046,-601.2402288880735,204.69915788019821
2662,0.400293,0.0030867105740192387,0.33331358269067834,140.66156,2.247962,97.404785,-310.4907841551368,-312.97219598548423,-1391.2507186623914,498.3913459189656,-601.0426844344345,204.76470241292847
2663,0.399872,0.0030795180001883414,0.3459014878199689,140.62706,2.123531,98.115417,-311.08184398027225,-313.1957601722238,-1391.8801218918695,498.6003182727394,-600.8837035980125,204.84072997282036
2664,0.399872,0.0030795180001883414,0.3459014878199689,140.62706,2.123531,98.115417,-311.69450905150444,-313.40490516079643,-1392.5202101350822,498.8191281414863,-600.741547314381,204.89491995409645
2665,0.399912,0.003080201380124768,0.34470548733262696,140.596436,2.162404,98.094551,-312.26692763281096,-313.62387068400795,-1393.1521348297604,499.0342985091739,-600.6161134585399,204.9461896273102
2666,0.40022,0.003085463405635259,0.33549628358007944,140.658813,2.306141,97.932449,-312.8395296443283,-313.85527682460025,-1393.7437977410507,499.25120983236826,-600.4430035315968,205.02134724364078
2667,0.396992,0.0030303146447655752,0.4320135229087043,140.691833,1.683565,99.505295,-313.44440967606226,-314.09369984741437,-1394.3730048649315,499.461828295536,-600.281345016133,205.08815418053908
2668,0.396992,0.0030303146447655752,0.4320135229087043,140.691833,1.683565,99.505295,-314.0520035883862,-314.3417680329021,-1395.0288510550165,499.67153228454697,-600.1310687580963,205.15734114164414
2669,0.396992,0.0030303146447655752,0.4320135229087043,140.691833,1.683565,99.505295,-314.65163355418434,-314.5887613529212,-1395.6472022042908,499.8590025326202,-599.9761123622746,205.20490321417495
2670,0.396992,0.0030303146447655752,0.4320135229087043,140.691833,1.683565,99.505295,-315.18480174205973,-314.82404183328407,-1396.1750597737678,500.0430009399022,-599.7792467203234,205.25758203591602
2671,0.400087,0.003083191167346638,0.33947298520049785,140.671524,2.329933,97.875183,-315.67316050643655,-315.0237687241455,-1396.6421900838254,500.2102645968862,-599.5354083437987,205.30737674367205
2672,0.400051,0.003082576125403853,0.3405493856391075,140.761154,2.419796,97.980453,-316.18328775711086,-315.2173307060475,-1397.096699130427,500.39272232711363,-599.276705659177,205.3649142058942
2673,0.399907,0.003080115957632715,0.3448549873935427,140.869003,2.409169,98.195374,-316.74947912178425,-315.43389301611415,-1397.628695497285,500.5876360200534,-599.0297068875869,205.4089642795691
2674,0.399693,0.0030764598749728296,0.351253590000832,140.917664,2.429212,98.375656,-317.3502534184112,-315.66538848696416,-1398.22185810974,500.77907006768083,-598.8154914702882,205.44489442790854
2675,0.399693,0.0030764598749728296,0.351253590000832,140.917664,2.429212,98.375656,-317.95373487787356,-315.8932537618527,-1398.8151211382417,500.9670453940584,-598.6074716122658,205.4859494386972
2676,0.399693,0.0030764598749728296,0.351253590000832,140.917664,2.429212,98.375656,-318.5282884008453,-316.12014567570895,-1399.3715948576169,501.15421775536015,-598.3845302981491,205.53473409900087
2677,0.399693,0.0030764598749728296,0.351253590000832,140.917664,2.429212,98.375656,-319.05303986523205,-316.3592238700935,-1399.9099120675749,501.35374572341817,-598.1783236298979,205.58331078811713
2678,0.399693,0.0030764598749728296,0.351253590000832,140.917664,2.429212,98.375656,-319.60444944366856,-316.5815263728512,-1400.4511918671672,501.5550512280668,-597.9651149929059,205.63693365545546
2679,0.399693,0.0030764598749728296,0.351253590000832,140.917664,2.429212,98.375656,-320.1928501474038,-316.80812930937054,-1401.0478609121083,501.7476355259108,-597.7554337856831,205.68770668475733
2680,0.399693,0.0030764598749728296,0.351253590000832,140.917664,2.429212,98.375656,-320.8023187431903,-317.0442436762016,-1401.678652371712,501.947257494269,-597.5518769143665,205.7382645662301
2681,0.399693,0.0030764598749728296,0.351253590000832,140.917664,2.429212,98.375656,-321.44841515459336,-317.28981425227994,-1402.3538225223497,502.1721720963869,-597.390999811526,205.7886086393536
2682,0.399437,0.003072086243379694,0.35890799311983024,140.945114,2.449722,98.43161,-322.11266045836226,-317.5265199672474,-1403.0496283302964,502.4039658507443,-597.2725532558838,205.84917812162422
2683,0.395636,0.0030071480649206898,0.4725579394296524,140.803665,1.745624,100.097099,-322.8183975967787,-317.78046559271,-1403.797214151444,502.6478096472813,-597.1806584082267,205.9147030335352
2684,0.395982,0.003013059301370786,0.46221253521412997,140.565018,1.747575,99.376259,-323.47694918820605,-318.022939264388,-1404.5468594711385,502.89062837082383,-597.0995542836712,205.99035690578575
2685,0.395982,0.003013059301370786,0.46221253521412997,140.565018,1.747575,99.376259,-324.0704111368631,-318.26439564022644,-1405.2362268565983,503.1168466768096,-597.0084026479469,206.0449178075722
2686,0.396058,0.0030143577232499986,0.4599401342881766,140.586502,1.76969,99.489395,-324.5939752061279,-318.48409854795773,-1405.8760372278343,503.32656092981864,-596.9046686572372,206.1199926925552
2687,0.397133,0.0030327235590414817,0.4277976211908179,141.34967,2.698341,100.632256,-325.14123814366855,-318.6925285999884,-1406.4924644062583,503.5561082513517,-596.7625379384775,206.19993120673345
2688,0.396761,0.003026368125632707,0.43892042572311496,141.875626,2.594843,101.220139,-325.6448653786753,-318.90267392071445,-1407.0804748708777,503.7536832819419,-596.5951542519383,206.26919801524525
2689,0.396417,0.0030204910581794336,0.4492060299142686,140.772583,1.79299,99.534782,-326.1644596448555,-319.09904206586657,-1407.6557157620252,503.9633383294497,-596.4181453621273,206.3484984439948
2690,0.396559,0.00302291705695375,0.44496022818419867,140.958023,1.929228,99.781021,-326.7282707711786,-319.2894415880903,-1408.2594838457155,504.1978865324969,-596.2418718393944,206.43262225605272
2691,0.396334,0.003019073044811347,0.4516877309255065,140.895004,1.880996,99.902863,-327.37720440100077,-319.4996305356475,-1408.9584981984408,504.45461346719696,-596.1074869536005,206.5086801870082
2692,0.395991,0.0030132130618564816,0.46194343510447844,140.855469,1.799012,99.884659,-328.10820721086,-319.7346328903986,-1409.762489378901,504.7051413684995,-596.0019097161692,206.58956001682304
2693,0.395539,0.003005490868574853,0.47545824061146114,140.827316,1.770764,99.744156,-328.85670525609646,-319.97892184549016,-1410.5888029401597,504.9418130495048,-595.889075630995,206.6624129003814
2694,0.395701,0.0030082585573173847,0.47061443863771757,140.930893,1.813641,99.860619,-329.52530903940163,-320.22476409923866,-1411.350263240132,505.1800694287224,-595.7818272543001,206.7452066519842
2695,0.395786,0.0030097107396822925,0.46807293760211266,140.873291,1.848056,99.77137,-330.10936027882536,-320.45681338580914,-1412.0497957233606,505.4071203564098,-595.6801327278004,206.82254716387692
2696,0.395922,0.003012034231466145,0.4640065359451455,140.496521,1.718513,99.080162,-330.6731469374288,-320.6623864880094,-1412.720932432618,505.6408959642459,-595.5711987799892,206.88170376148517
2697,0.401799,0.003112439828625726,0.28828416434219406,141.326813,-5.097014,63.151062,-331.2269778921395,-320.86711708877743,-1413.3714799729526,505.8711651102336,-595.4372274975623,206.96355331858678
2698,0.401799,0.003112439828625726,0.28828416434219406,141.326813,-5.097014,63.151062,-331.8497877131749,-321.0811880076144,-1414.0600775098612,506.10812567268226,-595.3088930906054,207.03489032374262
2699,0.401799,0.003112439828625726,0.28828416434219406,141.326813,-5.097014,63.151062,-332.54627030400115,-321.30454702473145,-1414.8271602625448,506.3314162542705,-595.1836231324899,207.10593609050525
2700,0.401799,0.003112439828625726,0.28828416434219406,141.326813,-5.097014,63.151062,-333.22723186701364,-321.54982537071976,-1415.5911173434047,506.55126037533523,-595.0740832593127,207.18176557705274
2701,0.401799,0.003112439828625726,0.28828416434219406,141.326813,-5.097014,63.151062,-333.85223696784345,-321.78650803331107,-1416.319042142576,506.7828739733926,-594.9751197410442,207.25981938282166
2702,0.395754,0.0030091640357331507,0.4690297379919883,140.542007,1.839134,99.487473,-334.408955227418,-321.9969415611505,-1416.958031615594,507.00596088642675,-594.8360965115523,207.33502751287298
2703,0.395875,0.0030112312600408427,0.46541183651777374,140.675964,1.934308,99.663559,-334.9280682491829,-322.18632269081434,-1417.541407678959,507.215519072584,-594.6673367873072,207.3897311082883
2704,0.395837,0.0030105820491012373,0.4665480369807504,140.361252,1.846279,99.519638,-335.4501243546437,-322.37241686871647,-1418.0972133506857,507.4141453129245,-594.4916960898285,207.45934029832412
2705,0.396653,0.003024522999804354,0.44214962703894223,141.283051,2.686738,100.348808,-336.03552330261294,-322.5804156909221,-1418.7061564276164,507.60190065248787,-594.314246995878,207.50853009728766
2706,0.398975,0.0030641932051139594,0.37272179874864797,140.571426,2.622655,98.165848,-336.6989956906977,-322.7900900816093,-1419.36040271166,507.7914131113499,-594.122431807968,207.56254871766495
2707,0.398975,0.0030641932051139594,0.37272179874864797,140.571426,2.622655,98.165848,-337.38991663835077,-323.01146985719754,-1420.0245668029017,508.0052604881475,-593.9414266603231,207.62387921313692
2708,0.398975,0.0030641932051139594,0.37272179874864797,140.571426,2.622655,98.165848,-338.0981119716638,-323.2419848019955,-1420.7011008445224,508.2508264509257,-593.778689312977,207.68997538858108
2709,0.396081,0.003014750666713444,0.45925243400795424,141.320557,2.665546,100.38858,-338.8084747086527,-323.4740784946839,-1421.377426976563,508.4803958789116,-593.6291145649932,207.7357896636732
2710,0.395719,0.0030085660782887763,0.4700762384184145,142.617249,2.633617,101.70005,-339.5159972184283,-323.70524421242703,-1422.0785312449939,508.7090474246625,-593.4751410809089,207.77892237187797
2711,0.396115,0.003015331539659407,0.45823583359371334,141.906082,2.893141,101.361359,-340.18577103847133,-323.96292855286254,-1422.7568803421202,508.91682926232676,-593.314298121581,207.82188294617197
2712,0.396115,0.003015331539659407,0.45823583359371334,141.906082,2.893141,101.361359,-340.8329494949469,-324.2096227361996,-1423.4026362066188,509.10883786654233,-593.1366593618894,207.85719961049517
2713,0.396115,0.003015331539659407,0.45823583359371334,141.906082,2.893141,101.361359,-341.46511871964987,-324.4379255453747,-1423.9960802041226,509.2975958390348,-592.9249058091152,207.88740141947358
2714,0.395779,0.0030095911481934174,0.46828223768739896,142.195374,2.823734,101.572342,-342.112163838671,-324.667805852334,-1424.577234993806,509.49802234794987,-592.6891573493485,207.9299010008382
2715,0.395556,0.003005781305047836,0.474949940404338,142.453644,2.869978,102.316948,-342.80376299078586,-324.8918158691964,-1425.208164513641,509.7125340140873,-592.4692218122923,207.97719192782915
2716,0.395024,0.0029966923518933517,0.4908567468860081,140.501999,1.967151,99.627441,-343.51738949441625,-325.1397020115258,-1425.8786945412887,509.9212451696375,-592.2724415090632,208.02429587392734
2717,0.395142,0.0029987083227058127,0.48732854544834403,140.586884,1.980538,99.547722,-344.26528763311626,-325.3890823941145,-1426.593556416653,510.13407770375125,-592.1061081991703,208.0662688570942
2718,0.39489,0.002994403029106321,0.49486334851860825,140.511932,1.941166,99.64093,-345.0053018088201,-325.6399492985209,-1427.3080711590414,510.35347852562114,-591.9379612230613,208.1130142918624
2719,0.394692,0.0029910202984210054,0.5007835509309597,140.480042,1.904533,99.68821,-345.6906354409714,-325.87996868596906,-1427.970470898031,510.54736390030206,-591.7532184726233,208.15464537089647
2720,0.39455,0.002988594299646689,0.5050293526610279,140.601471,2.053579,100.39769,-346.2969675396487,-326.1190460451091,-1428.571190796702,510.747873320143,-591.559354125161,208.19365138734963
2721,0.394568,0.002988901820618081,0.5044911524417248,140.659775,2.046261,100.28083,-346.8935500367388,-326.3399802600947,-1429.1253119403368,510.94268106998885,-591.3416685029869,208.2300465173922
2722,0.394666,0.002990576101462328,0.5015609512477326,140.85553,2.119122,100.425545,-347.4853451305068,-326.5625050199722,-1429.6723572265118,511.15145401670804,-591.129743123904,208.28102630897666
2723,0.394897,0.0029945226205951954,0.4946540484333237,140.851013,2.221896,99.722092,-348.12384890594217,-326.79641585655594,-1430.2711877315837,511.3667648532709,-590.9358014826586,208.33180711027742
2724,0.39517,0.002999186688661312,0.4864913451072024,140.798691,2.275514,99.473877,-348.85041804338977,-327.02452056449073,-1430.9313169799332,511.5689998868491,-590.745062860338,208.37015315239398
2725,0.395813,0.0030101720211393812,0.4672656372731563,142.1026,2.883817,101.159485,-349.6010437417169,-327.2712888956809,-1431.6035419621865,511.7704484013793,-590.5550660459868,208.42545697043863
2726,0.398479,0.0030557192939022603,0.3875522047917084,141.956314,3.467971,100.236092,-350.2975087145785,-327.51221861035623,-1432.2121492943797,511.97599551737926,-590.3584858530417,208.47078481177556
2727,0.3965,0.0030219090715475202,0.4467243289030307,140.834106,2.875468,98.167252,-350.98396441122105,-327.7400306535106,-1432.7989037495674,512.1734356933184,-590.155356987492,208.51106338324013
2728,0.395409,0.003003269883781465,0.4793452421953255,140.821442,2.235128,99.690567,-351.6872313705971,-327.9718281344223,-1433.3955551742692,512.3920119900365,-589.9554471520833,208.55605278394958
2729,0.395168,0.002999152519664491,0.48655114513157116,140.687576,2.147299,99.703804,-352.4169409327878,-328.21244995102495,-1433.97775371125,512.6097443428697,-589.7490196917059,208.59843864434438
2730,0.395168,0.002999152519664491,0.48655114513157116,140.687576,2.147299,99.703804,-353.2020707865685,-328.4497180116362,-1434.5892510805763,512.8339166098726,-589.5506669223666,208.64794023114018
2731,0.395168,0.002999152519664491,0.48655114513157116,140.687576,2.147299,99.703804,-354.0689817943886,-328.71999393971026,-1435.263814355619,513.0644951530279,-589.3869979574027,208.68271393322914
2732,0.395734,0.003008822345764936,0.4696277382356602,142.261322,2.866583,101.619347,-354.971274986205,-328.9868124498477,-1436.0035320656827,513.2941881941089,-589.2578300350876,208.71251516406582
2733,0.395734,0.003008822345764936,0.4696277382356602,142.261322,2.866583,101.619347,-355.86769321458127,-329.27676846056227,-1436.7331659740858,513.5374969174507,-589.1146610688156,208.7325380139787
2734,0.398312,0.0030528661826676766,0.3925455068263677,140.840744,2.908225,97.964355,-356.7269045085566,-329.5511392016164,-1437.4310564098369,513.7605736375463,-588.9358506867577,208.75730947989396
2735,0.397773,0.0030436576380243182,0.4086616133933223,142.367706,3.466166,102.129044,-357.5442863136646,-329.8124158155869,-1438.049186137874,513.9635245207622,-588.7047206034974,208.7868047526099
2736,0.398154,0.003050166831918788,0.39726970875137546,142.309128,3.599667,102.206375,-358.35855139582264,-330.0751019916843,-1438.655335603973,514.1825423130108,-588.4576310600846,208.80656425978458
2737,0.395882,0.0030113508515297177,0.46520253643248743,141.315567,3.028752,100.618416,-359.16731469507215,-330.33438585867776,-1439.2567754372612,514.3839093279602,-588.2162869075216,208.82624855638238
2738,0.395882,0.0030113508515297177,0.46520253643248743,141.315567,3.028752,100.618416,-359.9706059624585,-330.59028547699637,-1439.8439346474327,514.584511235712,-587.9614652623488,208.84585806120256
2739,0.395882,0.0030113508515297177,0.46520253643248743,141.315567,3.028752,100.618416,-360.7468931519068,-330.8595888888456,-1440.4120967303202,514.7819565580102,-587.7171930427385,208.86539318994244
2740,0.395957,0.0030126321889105195,0.46296003551871934,141.196304,3.016437,100.375427,-361.5154563973412,-331.1254802786615,-1440.9326522099075,514.9858314922635,-587.4427445897505,208.88485435522614
2741,0.395078,0.002997614914807529,0.4892421462280936,140.601028,2.416479,99.780205,-362.26200232112,-331.3831995311054,-1441.4369058485638,515.1937140072241,-587.1765006157318,208.90663103175325
2742,0.395223,0.003000092167077078,0.48490664446147314,141.015076,2.931259,100.814461,-363.0367463746944,-331.6375606861436,-1441.9297139893592,515.4103552090635,-586.892175141541,208.92593979613054
2743,0.394516,0.0029880134267007254,0.5060459530752723,140.27713,2.169123,100.433548,-363.875281113649,-331.8885813953672,-1442.4587852699303,515.6357102774849,-586.601773168579,208.93088114018764
2744,0.395314,0.0030016468564324503,0.4821857433527672,140.959702,2.928646,100.680046,-364.77014222718975,-332.1481749840089,-1443.0358297729756,515.8649763992702,-586.3291171446542,208.95007886989168
2745,0.394329,0.002984818625497928,0.5116372553536017,140.309662,2.302161,100.283676,-365.69015540374755,-332.43768077069365,-1443.6606021057778,516.1076373553266,-586.0859950448757,208.9692045477321
2746,0.395107,0.0029981103652614383,0.4883750458747702,141.290176,2.956207,101.556953,-366.6446835579955,-332.7355923689975,-1444.3589574802938,516.3398986770051,-585.874627882074,208.9787680913413
2747,0.394138,0.0029815554863014872,0.5173481576806669,140.148087,2.31633,100.471863,-367.61933534851465,-333.0513446841334,-1445.0547009322984,516.5641832153531,-585.6474656843448,208.98355713191057
2748,0.397824,0.003044528947443263,0.4071367127719583,140.188934,3.11425,98.467964,-368.5524901244728,-333.36355197248537,-1445.7052564537742,516.7923626142735,-585.4164193701343,209.00252505457777
2749,0.397608,0.0030408386957865557,0.4135951154036146,140.153931,3.107991,98.588463,-369.4561749912186,-333.66041821912694,-1446.3203066621356,517.0291431478095,-585.1696939095468,209.02142228071662
2750,0.394999,0.002996265239433085,0.4916042471905975,140.944931,3.237241,100.965019,-370.37065559150807,-333.94202180907655,-1446.9212700211567,517.2674023686443,-584.8932105672571,209.0402491954327
2751,0.394999,0.002996265239433085,0.4916042471905975,140.944931,3.237241,100.965019,-371.3406514969994,-334.2367183083471,-1447.552991918444,517.4929942244871,-584.6153976924248,209.04015434904892
2752,0.394999,0.002996265239433085,0.4916042471905975,140.944931,3.237241,100.965019,-372.3235237349541,-334.5350286677664,-1448.2082575912125,517.7318693227993,-584.3386149278052,209.058886148868
2753,0.395014,0.002996521506909245,0.4911557470078449,141.974274,3.419992,102.696808,-373.31685844675167,-334.83693502508726,-1448.8728482881602,517.955759570882,-584.051106160166,209.06109786659675
2754,0.394588,0.0029892435105862945,0.503893152198053,141.916901,3.384597,102.498871,-374.26427768337686,-335.14476658429925,-1449.5302892979869,518.1905571835131,-583.7787414287959,209.070342225026
2755,0.394169,0.0029820851057522184,0.5164212573029765,141.480469,3.304891,101.866707,-375.1402323324015,-335.44208745792304,-1450.1313981083272,518.4151135259877,-583.5073814255718,209.09127138639624
2756,0.394201,0.002982631809701361,0.5154644569131008,141.314163,3.355396,101.421944,-375.9661484672416,-335.7312915069712,-1450.6741180129823,518.6294803719061,-583.2299988294657,209.0980796601468
2757,0.39333,0.0029677512115856564,0.541507367525007,140.372375,2.883979,100.871796,-376.7376032104259,-335.9960573242214,-1451.200817682164,518.836046626271,-582.9676609979904,209.0978503987584
2758,0.39433,0.0029848357099963385,0.5116073553414182,140.984711,3.546456,100.686386,-377.5342391969624,-336.26918894428576,-1451.758265628318,519.041854762865,-582.6946140731355,209.09762197878104
2759,0.393998,0.0029791636565239922,0.5215341593863698,140.97644,3.50566,100.952431,-378.40255701514036,-336.54131984553027,-1452.329990039326,519.2492401139774,-582.3852672555179,209.09739439570484
2760,0.393985,0.0029789415580446527,0.5219228595447571,141.538589,3.545533,101.188042,-379.2746833229741,-336.82176805983875,-1452.9229049661692,519.4628514264913,-582.0817082647746,209.1018239838721
2761,0.393985,0.0029789415580446527,0.5219228595447571,141.538589,3.545533,101.188042,-380.14595015247534,-337.1081674644954,-1453.5276053585137,519.6826579835666,-581.7862329602788,209.12018788529576
2762,0.393985,0.0029789415580446527,0.5219228595447571,141.538589,3.545533,101.188042,-381.02332894275435,-337.4004888615549,-1454.1463554482577,519.9086292861,-581.4686147168063,209.14777286205106
2763,0.39391,0.002977660220663852,0.524165360458527,141.810745,3.538432,101.4748,-381.89287690035815,-337.70566007609864,-1454.8045946826678,520.1268214178978,-581.1776606759515,209.1752574516171
2764,0.396422,0.0030205764806714866,0.4490565298533511,141.787018,4.157753,101.108009,-382.75463394699995,-337.99119550298167,-1455.4720218989844,520.3534843761819,-580.9132384234642,209.1933786500856
2765,0.395351,0.003002278982873646,0.481079442901974,141.716888,3.758544,101.542519,-383.6202039269878,-338.27106961229,-1456.1670952908987,520.567761024468,-580.6636522746556,209.21143412304144
2766,0.39502,0.0029966240138997093,0.4909763469347421,141.670181,3.619408,101.297318,-384.42951414567847,-338.53607146680014,-1456.8065262773937,520.7835716008926,-580.4034208170121,209.22942421842885
2767,0.397265,0.003034978712831691,0.4238508195825865,142.737259,1.333824,87.426964,-385.19899021108336,-338.7908882227826,-1457.4136575650482,521.0124427696129,-580.1602775745195,209.25657642980258
2768,0.396961,0.003029785025314844,0.4329404232863965,141.281754,4.302688,100.278702,-385.9610817936773,-339.06091181656103,-1458.039331790315,521.2404879747801,-579.9364420132275,209.2767193232906
2769,0.396649,0.0030244546618107106,0.44226922708767624,141.53186,4.153592,100.569092,-386.7756463128412,-339.33686488463076,-1458.6972634532524,521.4516061285983,-579.7180144526886,209.3036919751556
2770,0.396805,0.0030271198435627778,0.4376048251870355,141.463516,4.140393,100.412529,-387.64932121768527,-339.60033644474936,-1459.3964865877467,521.6596671289847,-579.5026703366027,209.33975876121764
2771,0.396698,0.0030252918022328342,0.440804126490681,141.497528,4.083078,100.583023,-388.51985882979073,-339.8697463298231,-1460.0633663451451,521.8669809999043,-579.3110475998974,209.36192717638264
2772,0.393776,0.0029753708978768204,0.5281719620911254,141.538452,3.230155,101.208496,-389.31622847635003,-340.1473577552648,-1460.6820185098793,522.0781353396328,-579.1246955107667,209.39776717139782
2773,0.39623,0.003017296256976636,0.45479733219259977,140.917252,3.432297,98.668159,-390.05710350544643,-340.3987978541498,-1461.2297899216655,522.2748006332946,-578.8794993690823,209.42432335165984
2774,0.39419,0.0029824438802188427,0.5157933570471211,140.802216,3.241668,99.013939,-390.7587562417416,-340.6310520040606,-1461.739029031779,522.4753350873597,-578.5986043298044,209.4576424592869
2775,0.393725,0.0029744995884578755,0.5296968627124894,141.83934,3.233088,101.297661,-391.41681192131915,-340.8487796167568,-1462.2099234868924,522.652324144817,-578.2890322832834,209.47486168562784
2776,0.393754,0.0029749950389117855,0.528829762359166,141.809021,3.236194,101.155418,-392.0611235877948,-341.07257203980123,-1462.6723006475127,522.8309629447328,-577.9851229138079,209.47377896401906
2777,0.393664,0.0029734574340548247,0.5315207634556884,141.919174,3.217371,101.367157,-392.72136164017036,-341.2910144197592,-1463.1512510811335,523.0066894128752,-577.6800169628758,209.47497725503894
2778,0.393501,0.0029706726608138825,0.5363944654416137,142.17865,3.193898,101.836525,-393.43838670052054,-341.5200526661788,-1463.689906314393,523.1840663468837,-577.3964623993559,209.47844555067553
2779,0.393039,0.002962779622548148,0.5502082710704315,142.545639,3.1717,102.621216,-394.19148381154366,-341.7914351168397,-1464.278893925083,523.3358296529665,-577.1184554813802,209.4728160986848
2780,0.393447,0.002969750097899706,0.5380090660995283,142.09964,3.199336,101.585762,-394.9214999726718,-342.0527834343461,-1464.8431127630395,523.4915929454905,-576.8482376555129,209.4762804847184
2781,0.393415,0.002969203393950564,0.5389658664894021,142.517288,3.262404,102.389534,-395.5628443368915,-342.3086773322991,-1465.3215110857043,523.6649308559115,-576.5699119442099,209.49332626922208
2782,0.395814,0.003010189105637792,0.4672357372609728,140.906006,3.394547,98.809608,-396.17024844831707,-342.54556681826415,-1465.7665438253055,523.8331319624599,-576.2631521676168,209.5012609682627
2783,0.396248,0.003017603777948028,0.4542591319732949,140.850494,3.402447,98.674217,-396.7755138665003,-342.7884018732145,-1466.205489810192,523.9939611604634,-575.9552126153383,209.4956083969663
2784,0.395488,0.003004619559155909,0.4769831412328216,142.583618,3.791586,102.091301,-397.38316565594954,-343.01458396311216,-1466.6338645668893,524.1429397626379,-575.6348133076594,209.48094751629134
2785,0.395467,0.003004260784689285,0.47761104148867695,142.243607,3.80658,101.626602,-397.9931932059107,-343.2399722266496,-1467.0810237685214,524.2936497092421,-575.3335721895702,209.4708465133678
2786,0.396425,0.0030206277341667193,0.4489668298167988,141.546005,4.062479,100.630692,-398.6033345899374,-343.4983415384942,-1467.5176105611065,524.428071850267,-575.0198783027531,209.43376425256912
2787,0.394523,0.0029881330181896005,0.505836652989986,141.716599,3.387426,101.038849,-399.1956014400297,-343.73107265959965,-1467.9549185733856,524.5485322862,-574.7207732848541,209.42379460627984
2788,0.392899,0.002960387792770652,0.5543942727761344,142.064987,3.245044,101.906403,-399.75885039045613,-343.97871128932763,-1468.3839618525926,524.6730635191798,-574.4204672071482,209.40487670253557
