,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2496,0.41957,0.010666478076181665,0.18218854668097073,145.498795,14.28185,-163.660446,-396.93349513465427,-313.0797472107884,-1467.570134590282,517.6887833867615,-595.9074044880219,216.389435265537
2497,0.41957,0.010666478076181665,0.18218854668097073,145.498795,14.28185,-163.660446,-397.37708237301996,-313.23499503814156,-1468.5549039285972,518.0463493937158,-596.2261876969229,216.63308711803987
2498,0.41957,0.010666478076181665,0.18218854668097073,145.498795,14.28185,-163.660446,-397.8290329049307,-313.3845189599703,-1469.550911773457,518.4049972428636,-596.56656689142,216.88083120790964
2499,0.41957,0.010666478076181665,0.18218854668097073,145.498795,14.28185,-163.660446,-398.2842193456862,-313.53851346877184,-1470.573339519566,518.7672619156892,-596.910637492676,217.11994232141166
2500,0.41957,0.010666478076181665,0.18218854668097073,145.498795,14.28185,-163.660446,-398.72994119419917,-313.6868072745216,-1471.5839913059046,519.130587056714,-597.2685257325832,217.35807911647464
2501,0.41957,0.010666478076181665,0.18218854668097073,145.498795,14.28185,-163.660446,-399.2067756033498,-313.84716154984386,-1472.643719823282,519.4848364222377,-597.6224257387481,217.60031284776363
2502,0.41957,0.010666478076181665,0.18218854668097073,145.498795,14.28185,-163.660446,-399.6968474765202,-314.01950910897625,-1473.6940890035928,519.840176654786,-597.969831512915,217.84409214088816
2503,0.41957,0.010666478076181665,0.18218854668097073,145.498795,14.28185,-163.660446,-400.1874588100853,-314.1810584896761,-1474.7402026299442,520.1890272745325,-598.3057298630869,218.08435878733752
2504,0.41957,0.010666478076181665,0.18218854668097073,145.498795,14.28185,-163.660446,-400.6634805436072,-314.3293489280401,-1475.7493112484842,520.536467215342,-598.6150585697274,218.31356930938
2505,0.41957,0.010666478076181665,0.18218854668097073,145.498795,14.28185,-163.660446,-401.1174425527342,-314.47200623725683,-1476.7618988895722,520.8674010142739,-598.9256560908315,218.5519239279728
2506,0.41957,0.010666478076181665,0.18218854668097073,145.498795,14.28185,-163.660446,-401.54946784752565,-314.6266563078519,-1477.7452724120294,521.2171095768217,-599.2350023706304,218.78680484440957
2507,0.41957,0.010666478076181665,0.18218854668097073,145.498795,14.28185,-163.660446,-401.9973238627745,-314.7857039320681,-1478.7497888190128,521.5654119973296,-599.5581629577479,219.0107025577314
2508,0.41957,0.010666478076181665,0.18218854668097073,145.498795,14.28185,-163.660446,-402.4408765758739,-314.9441132462067,-1479.7377442252562,521.9022929278573,-599.8700029572763,219.2337016963813
2509,0.419309,0.010733879691763482,0.1827743395836089,145.551849,14.295236,-163.598068,-402.87514608637696,-315.09688372309546,-1480.7117335260637,522.2378243851549,-600.1480659508304,219.45330540635072
2510,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-403.3001841008174,-315.2440466038313,-1481.6468511055984,522.5570239623753,-600.387541340765,219.6745294685001
2511,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-403.7160419222835,-315.3956114887962,-1482.5732475185807,522.8774443294255,-600.636039635892,219.88988136867246
2512,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-404.11529767128985,-315.5390998550489,-1483.4984447001418,523.1990792784007,-600.8810571481956,220.1093573027028
2513,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-404.5005299112475,-315.68450494137556,-1484.4373739006967,523.5244098689659,-601.127587708044,220.32298617747352
2514,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-404.9090686016501,-315.83678355989707,-1485.370093400328,523.8509328989979,-601.3607222729274,220.53328373232642
2515,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-405.32838823349584,-315.97605974133495,-1486.3288763980631,524.1885617488766,-601.6003728918178,220.76258703737474
2516,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-405.7435737588335,-316.13211852474774,-1487.2937732488604,524.5298080325201,-601.846504517586,220.99098371319369
2517,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-406.1249778133524,-316.2702536872902,-1488.2177741061018,524.8647625089195,-602.1015549059133,221.22342407789566
2518,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-406.4999416220684,-316.4226580817405,-1489.145541770858,525.2132108938596,-602.3605383775504,221.46729328421026
2519,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-406.8758963420378,-316.57939377110034,-1490.0795225395716,525.5504280696489,-602.6111076936447,221.70280776455388
2520,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-407.2873005478499,-316.7182826218944,-1491.06399433518,525.9060150862382,-602.892695270559,221.96201458629713
2521,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-407.7265899437015,-316.85908543611805,-1492.0691901126552,526.2700413550007,-603.1953023806598,222.2226640124012
2522,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-408.2009789774439,-316.99688315079396,-1493.0999090878267,526.6375531114456,-603.5310891207818,222.47247619330062
2523,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-408.72008403364185,-317.15375045550786,-1494.1707216210996,527.0232378112197,-603.8631142465614,222.72866607490602
2524,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-409.2714298848486,-317.2977696655926,-1495.2398094236528,527.4025250392875,-604.1840562071005,222.9838577865719
2525,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-409.8157437901943,-317.4656672068912,-1496.3316216862643,527.7803371686831,-604.5257445785392,223.23561317948287
2526,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-410.36526558574036,-317.63291295598094,-1497.4265164049518,528.154242279321,-604.8587855253056,223.4888315577083
2527,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-410.91753157311535,-317.8019474286389,-1498.5196051517767,528.5266984852149,-605.1783518639986,223.73863188863757
2528,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-411.47982793360836,-317.96546143578246,-1499.598732502591,528.919613838667,-605.5015487289533,223.98989929054744
2529,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-412.0448128782493,-318.12348443586853,-1500.6736932399965,529.2915734528905,-605.821067868095,224.23776669314722
2530,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-412.6027675590706,-318.2978829297755,-1501.768774540777,529.6693785658026,-606.1442082568806,224.48710513948916
2531,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-413.15857565556706,-318.4691875644868,-1502.8693344302985,530.0578447062229,-606.4733741679219,224.74517594842968
2532,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-413.67595729424835,-318.63741486556756,-1503.9559899295632,530.4496579291956,-606.8206316793935,225.0216113878038
2533,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-414.19135555734846,-318.8049972695431,-1505.038479749528,530.8303050031221,-607.1496457418136,225.27765883901498
2534,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-414.6830680074083,-318.9743510124569,-1506.1168272593004,531.2119080919647,-607.4942891099902,225.5423769590246
2535,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-415.14881004510556,-319.1358302063158,-1507.188646438685,531.5992811626566,-607.8544804999506,225.80126546819633
2536,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-415.6464577265366,-319.29188202169485,-1508.2708136586562,531.9948004563713,-608.2349508812188,226.06397847007372
2537,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-416.19986994483406,-319.44733985732785,-1509.4377523731728,532.3840093913427,-608.6524122336525,226.3208866135592
2538,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-416.76557393263136,-319.6213996814612,-1510.6098535577864,532.7669413362166,-609.0754846620457,226.5816167828708
2539,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-417.3243408236174,-319.79000785974347,-1511.7655304744178,533.1627952589604,-609.4801823211272,226.8605238856544
2540,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-417.89534647402974,-319.9675472241485,-1512.943148101606,533.5547580170302,-609.8737781566792,227.13837499676504
2541,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-418.4450814758056,-320.14441557485145,-1514.1210930288407,533.9380721483825,-610.280220779347,227.41039783361
2542,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-418.92832710696223,-320.3015306115664,-1515.2611931838915,534.3390260871454,-610.6994444458711,227.68855161183322
2543,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-419.3859282014827,-320.4437592105153,-1516.3731749021595,534.7194103224377,-611.0980295999562,227.95374553578813
2544,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-419.82515472813606,-320.58307391174736,-1517.4643217765843,535.0888477840371,-611.4784620685087,228.21794240968305
2545,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-420.2342221673903,-320.71473809306536,-1518.5371181152777,535.4378916222353,-611.8479631833206,228.47164417888052
2546,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-420.6322665115979,-320.8648899351108,-1519.577423668257,535.7785098700122,-612.1899811067742,228.7196501869081
2547,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-421.0003897218269,-321.0026333575293,-1520.6067302675397,536.1249622713091,-612.5401973160043,228.9809448295399
2548,0.382466,0.02024835372578955,0.26546540438015753,138.218613,15.741997,120.877304,-421.33637884703506,-321.1469608794011,-1521.5967019189761,536.4843179129722,-612.8796414420262,229.2436300239224
2549,0.384127,0.01981941087720182,0.26173742732543703,138.019348,16.576468,117.312447,-421.68056728249945,-321.2860246710116,-1522.5995240788004,536.8352454805753,-613.2343606981757,229.49588455162868
2550,0.384127,0.01981941087720182,0.26173742732543703,138.019348,16.576468,117.312447,-422.03763318508175,-321.4363694595123,-1523.6127731093484,537.2013851238878,-613.5971988730053,229.7589989243778
2551,0.383442,0.019996307837636854,0.2632748531427058,139.553665,17.453829,120.807007,-422.4169376221185,-321.5837993409853,-1524.6599622769625,537.5614518509273,-613.9775411842489,230.0164230492477
2552,0.383442,0.019996307837636854,0.2632748531427058,139.553665,17.453829,120.807007,-422.7995421991396,-321.73538913666255,-1525.691502108182,537.9154769027402,-614.3352936321497,230.26347951666764
2553,0.383442,0.019996307837636854,0.2632748531427058,139.553665,17.453829,120.807007,-423.1689800084634,-321.8676169613813,-1526.691022350973,538.2540908693608,-614.6588203460869,230.51197159512182
2554,0.383442,0.019996307837636854,0.2632748531427058,139.553665,17.453829,120.807007,-423.5276649110231,-321.99935617467565,-1527.6657267021478,538.5961474572047,-614.9482944267298,230.75954543969678
2555,0.383442,0.019996307837636854,0.2632748531427058,139.553665,17.453829,120.807007,-423.8756515347437,-322.1446720996953,-1528.6274603360682,538.9299108874186,-615.232013102622,231.00620600739992
2556,0.383353,0.020019291530306516,0.26347460627808816,139.523315,17.407154,120.524506,-424.21065348032477,-322.2847716111691,-1529.5716084634164,539.2671264672294,-615.5146869523783,231.2519582196449
2557,0.385683,0.019417583621089543,0.2582451140821227,138.215927,17.102377,116.682281,-424.56078635704154,-322.4266935707091,-1530.540335601182,539.6194648400982,-615.8196966148689,231.48745695511408
2558,0.381567,0.02048051484612691,0.26748313548924463,138.18663,16.572857,116.286552,-424.9656593238975,-322.57042904280644,-1531.542857492385,539.9751788569312,-616.1235868629316,231.7244257674859
2559,0.384238,0.0197907458222992,0.2614882970105218,137.796082,17.812101,116.79953,-425.39702411468386,-322.718300424441,-1532.576675305887,540.3179332396098,-616.4356887718695,231.96052635687352
2560,0.384238,0.0197907458222992,0.2614882970105218,137.796082,17.812101,116.79953,-425.83146745496106,-322.88425629688794,-1533.5997272484944,540.6710747874919,-616.7373364379027,232.2004197074353
2561,0.384238,0.0197907458222992,0.2614882970105218,137.796082,17.812101,116.79953,-426.2526990236089,-323.03798077674736,-1534.5911425524646,540.9973509484981,-616.9960311772473,232.43246184613605
2562,0.384238,0.0197907458222992,0.2614882970105218,137.796082,17.812101,116.79953,-426.637564996281,-323.1981108931924,-1535.5417917468342,541.3270817334176,-617.2514608838511,232.64972608736346
2563,0.384238,0.0197907458222992,0.2614882970105218,137.796082,17.812101,116.79953,-427.0024788549892,-323.33910675392747,-1536.4657919525007,541.6556125627599,-617.4827716430453,232.88475117155028
2564,0.384238,0.0197907458222992,0.2614882970105218,137.796082,17.812101,116.79953,-427.3683828346402,-323.4703268273759,-1537.3771716489027,541.9806339271004,-617.7016626088705,233.12123827374407
2565,0.384238,0.0197907458222992,0.2614882970105218,137.796082,17.812101,116.79953,-427.7445238864315,-323.59181960265414,-1538.2944971383786,542.3044764402832,-617.9313238624351,233.35224195643593
2566,0.384238,0.0197907458222992,0.2614882970105218,137.796082,17.812101,116.79953,-428.13316180932424,-323.7082528444061,-1539.2431481852248,542.6271463430269,-618.1717025714465,233.5962680421997
2567,0.383349,0.020020324505257966,0.26348358394709415,137.84996,17.509638,116.773857,-428.5250084259665,-323.84271948983485,-1540.21605141454,542.9624905541976,-618.4250530618503,233.83018485436736
2568,0.383489,0.019984170381957364,0.26316936553188586,137.919022,17.325701,115.914024,-428.91083337086314,-323.97900464070153,-1541.1693171389425,543.282801896902,-618.6636665874848,234.04943483515123
2569,0.381678,0.02045184979122429,0.2672340051743295,137.678955,16.840853,118.336678,-429.2676589229319,-324.1217011061604,-1542.0984413936287,543.5950568737707,-618.9106235301226,234.27249644345204
2570,0.382789,0.02016494099846032,0.2647404576079271,139.09729,18.386961,119.693687,-429.5933297759508,-324.2500975831233,-1542.9759701595788,543.903890920716,-619.1383098966556,234.50394687852162
2571,0.382789,0.02016494099846032,0.2647404576079271,139.09729,18.386961,119.693687,-429.8948830756016,-324.3780329991897,-1543.8205152679811,544.2070263513298,-619.3651786606908,234.7207973365248
2572,0.382789,0.02016494099846032,0.2647404576079271,139.09729,18.386961,119.693687,-430.1793124181489,-324.5009260852937,-1544.6482816480448,544.5044913638694,-619.5843585787496,234.93687039051332
2573,0.380831,0.02067058223719287,0.26913502658633937,137.688126,16.983974,117.940842,-430.4879015091769,-324.6279571001878,-1545.5211519933823,544.8008917310458,-619.8210651210219,235.14759233529006
2574,0.380831,0.02067058223719287,0.26913502658633937,137.688126,16.983974,117.940842,-430.84339267929107,-324.74767639529347,-1546.4503378426302,545.1145205226991,-620.0957868346237,235.37584884770243
2575,0.396512,0.016621062183788893,0.23394031966576612,156.961212,15.710147,-117.643288,-431.22501174737477,-324.8852326424108,-1547.424152082899,545.447577538018,-620.4106225934759,235.61242311555552
2576,0.381183,0.020579680441465673,0.26834499171381576,137.984039,17.54509,116.202599,-431.6349127151543,-325.02457906945824,-1548.4172989235024,545.7862886252778,-620.7311773181269,235.8549950725809
2577,0.383066,0.020093407483072714,0.264118754029265,138.710632,18.29048,110.410263,-432.04791056311325,-325.1634300357589,-1549.3955287124932,546.1146867383634,-621.0278206480489,236.08076439943372
2578,0.383066,0.020093407483072714,0.264118754029265,138.710632,18.29048,110.410263,-432.41168293024305,-325.3017881099914,-1550.3225265647561,546.4282735566051,-621.3234109558113,236.30345803380487
2579,0.383066,0.020093407483072714,0.264118754029265,138.710632,18.29048,110.410263,-432.76735199588575,-325.43057038713624,-1551.2212541320873,546.7452917509582,-621.5884259593842,236.52081971380292
2580,0.380272,0.020814940486657357,0.2703896558299207,137.909119,17.851219,116.009277,-433.0945408635155,-325.5498230832837,-1552.0941169955975,547.065725222013,-621.8638456786863,236.73514383833503
2581,0.380272,0.020814940486657357,0.2703896558299207,137.909119,17.851219,116.009277,-433.429636367573,-325.67545133995833,-1553.0046773984068,547.380495556451,-622.1450893017881,236.9487108674009
2582,0.380272,0.020814940486657357,0.2703896558299207,137.909119,17.851219,116.009277,-433.7748637855998,-325.80742476429907,-1553.9346539067194,547.6964185173568,-622.4547566994386,237.17962663776922
2583,0.379191,0.021094101967285492,0.27281587087877857,137.736145,17.135336,117.519814,-434.1143558672885,-325.9479730597735,-1554.8975141505216,548.0315680992989,-622.810791408117,237.41876889946468
2584,0.380191,0.02083585822942413,0.2705714536272912,138.112335,17.498154,115.637398,-434.45265451604075,-326.0744850088226,-1555.8615036952021,548.3677965587377,-623.1610604406941,237.66609867293585
2585,0.379811,0.020933990849811443,0.27142433218285633,138.038422,17.441893,115.832359,-434.7987826909403,-326.1915360960815,-1556.8221099467498,548.6915739075238,-623.5258796213891,237.91256039848187
2586,0.380026,0.020878468446171264,0.27094178247378664,137.545303,18.212976,116.599541,-435.1144299832837,-326.3171825837456,-1557.750082167364,548.9962056300371,-623.8511468750298,238.14014741386282
2587,0.378023,0.021395730653107556,0.2754373502285158,137.996979,17.487041,116.293777,-435.38175296539356,-326.42215234553623,-1558.591610740389,549.2952744820258,-624.1415476069991,238.3669382393995
2588,0.378023,0.021395730653107556,0.2754373502285158,137.996979,17.487041,116.293777,-435.61220992814503,-326.5245097005167,-1559.3897761767712,549.5798241313614,-624.3994932536043,238.59293693296434
2589,0.378023,0.021395730653107556,0.2754373502285158,137.996979,17.487041,116.293777,-435.86653597397185,-326.6085663106442,-1560.221045863818,549.8701104272494,-624.6632683201179,238.8226334761113
2590,0.378023,0.021395730653107556,0.2754373502285158,137.996979,17.487041,116.293777,-436.14013827205486,-326.7057714138417,-1561.0628625292404,550.1817879664292,-624.9395661676798,239.05825087562368
2591,0.377889,0.02143033531398099,0.2757381021402151,138.575012,17.781637,113.905937,-436.42621400667844,-326.81606312278706,-1561.944263889092,550.4946195085621,-625.2462274120023,239.29752408481718
2592,0.377889,0.02143033531398099,0.2757381021402151,138.575012,17.781637,113.905937,-436.75598992606734,-326.9259720601615,-1562.8740032867058,550.8197732633744,-625.5875787939992,239.5382015383115
2593,0.377889,0.02143033531398099,0.2757381021402151,138.575012,17.781637,113.905937,-437.11140590950805,-327.0444277422725,-1563.858550396957,551.1304089798332,-625.9433706534813,239.77804503864056
2594,0.377889,0.02143033531398099,0.2757381021402151,138.575012,17.781637,113.905937,-437.4522174246969,-327.17139022103083,-1564.8129416451886,551.4243659972959,-626.2756401468255,240.00368389709158
2595,0.377889,0.02143033531398099,0.2757381021402151,138.575012,17.781637,113.905937,-437.75622915414885,-327.2867821006851,-1565.7061496427402,551.726213322733,-626.5778185973979,240.22854338691732
2596,0.377088,0.021637188548007932,0.2775358803586565,137.803177,17.866566,116.372711,-438.06363984117843,-327.38621024091617,-1566.5695930990157,552.0336907555356,-626.85227072893,240.4659695409621
2597,0.375862,0.02195379537062596,0.28028753590898003,137.958862,17.514147,116.298126,-438.347782386004,-327.47641216289384,-1567.4211797116495,552.3245627199165,-627.1191149748325,240.6870314242005
2598,0.371755,0.023014402402022557,0.2895053575608385,138.120926,16.770626,116.280106,-438.6154203070037,-327.58626832924773,-1568.260965754544,552.623307780357,-627.4050062150176,240.8962420573088
2599,0.373539,0.022553695573677895,0.28550131718418503,137.975525,17.35335,116.398148,-438.9242352503477,-327.67580738933395,-1569.1554739365888,552.9321052485279,-627.7209340244198,241.1291057724041
2600,0.373539,0.022553695573677895,0.28550131718418503,137.975525,17.35335,116.398148,-439.2319918987898,-327.7827425665972,-1570.0823226063883,553.2309929999321,-628.0667593495789,241.3545328627222
2601,0.373539,0.022553695573677895,0.28550131718418503,137.975525,17.35335,116.398148,-439.53206496058294,-327.90257299401236,-1570.9794777020177,553.5244377001891,-628.3937198838298,241.57255806446068
2602,0.373232,0.022632976401201335,0.28619035328039166,137.749283,17.706261,116.628899,-439.82890538096404,-328.0286166060465,-1571.842662640364,553.8168799213905,-628.7019032947328,241.7876309203971
2603,0.37534,0.02208859860178959,0.28145912171425636,137.75795,18.103926,116.286911,-440.0894556095755,-328.12997687939844,-1572.6588062089938,554.0950955111622,-628.9737578238585,242.00417503635595
2604,0.372973,0.02269986152930742,0.28677165734852694,137.789322,17.056087,118.404961,-440.3116810635007,-328.21337433928704,-1573.4369350720876,554.3723636075782,-629.2446865229103,242.22438609286553
2605,0.371437,0.02309652391066247,0.2902190822468115,143.20607,18.456682,125.758469,-440.50675618208294,-328.29208910497584,-1574.2256153994272,554.6618862536928,-629.5410886767831,242.4526465947178
2606,0.371437,0.02309652391066247,0.2902190822468115,143.20607,18.456682,125.758469,-440.69897208923,-328.37493047629806,-1575.033587351051,554.9592136491596,-629.8584537609177,242.67354137359067
2607,0.371437,0.02309652391066247,0.2902190822468115,143.20607,18.456682,125.758469,-440.93881094709286,-328.4618796258071,-1575.8870949706948,555.2599217605768,-630.1879088232904,242.8980759588111
2608,0.371437,0.02309652391066247,0.2902190822468115,143.20607,18.456682,125.758469,-441.20632988437274,-328.5594928862005,-1576.7705890345655,555.5508453943755,-630.5118654704075,243.1196589163942
2609,0.37374,0.02250178858236776,0.28505018931663606,138.041702,17.590576,115.090912,-441.49264641909616,-328.6567762790965,-1577.6335849175766,555.8495421820571,-630.82597107977,243.35143842321278
2610,0.373412,0.02258649252838628,0.285786358175124,137.999008,17.536596,115.247025,-441.7430133586052,-328.7690367181473,-1578.4608718855725,556.1297393651829,-631.1084062708162,243.56931705378324
2611,0.371009,0.023207052230467137,0.2911796928304482,137.655441,16.896511,117.464706,-441.9816174295289,-328.86781568233636,-1579.2635329774412,556.4002570626081,-631.363683402082,243.78209390493464
2612,0.371009,0.023207052230467137,0.2911796928304482,137.655441,16.896511,117.464706,-442.1845181392987,-328.9618997823834,-1580.0416811279404,556.6698647990183,-631.6268270257973,244.00288020997002
2613,0.371009,0.023207052230467137,0.2911796928304482,137.655441,16.896511,117.464706,-442.37584376549705,-329.0425955499996,-1580.8215732159863,556.9429244701694,-631.91087408026,244.21856752995424
2614,0.370601,0.023312415675514564,0.2920954150690549,137.817886,16.819839,117.788879,-442.5708800986375,-329.116492230595,-1581.6162592057276,557.2215969117673,-632.2157301657193,244.44223617628913
2615,0.37189,0.022979539497411272,0.2892023612318877,138.0186,17.250805,115.665268,-442.76091617322413,-329.1966622819622,-1582.4126314896012,557.5015098542975,-632.5173918761818,244.67385030184172
2616,0.369929,0.023485955467357406,0.29360366346205446,137.541611,16.783804,117.495949,-442.99373797698246,-329.28959062430505,-1583.2171965465539,557.7739738086881,-632.8028476717169,244.88297954018964
2617,0.371336,0.02312260652818647,0.29044576838921177,137.831451,17.311852,114.709938,-443.217108518651,-329.3757032108403,-1584.008233234989,558.0455282244294,-633.0548228462952,245.0892421495178
2618,0.370106,0.023440246325755948,0.29320640160854117,137.704605,17.040087,115.450401,-443.4180747043084,-329.46152877262153,-1584.7533136281584,558.3226754626755,-633.2951282378785,245.31214512374208
2619,0.372055,0.02293692928066414,0.28883203238539223,138.328293,17.880142,110.64003,-443.6486605064262,-329.54923216021433,-1585.521875857631,558.5902464884672,-633.5389607937809,245.51699857245657
2620,0.371644,0.02304306745692518,0.28975448787575364,138.421265,17.934603,109.727837,-443.8892847916288,-329.63448315813963,-1586.313815470259,558.8482845750822,-633.7949487595566,245.72333222836042
2621,0.371234,0.023148947389448324,0.29067469894886344,138.499771,17.86109,110.529747,-444.1269522349665,-329.7216097304142,-1587.1117611574537,559.1054664807735,-634.0695133126135,245.91603061687638
2622,0.371654,0.023040485019546558,0.2897320437032388,138.320511,18.178761,108.323227,-444.37676793445354,-329.8213833072668,-1587.9027513297833,559.370420104126,-634.3323885058367,246.1080905872817
2623,0.368006,0.02398255817526479,0.2979196778366646,137.16272,16.81214,116.531883,-444.6257572280439,-329.9272871884447,-1588.6652834112137,559.6366506982309,-634.568552645412,246.3081290267176
2624,0.367552,0.024099800832253854,0.2989386432688399,137.248398,16.807728,116.512825,-444.8567163032945,-330.0134825035856,-1589.4102399650906,559.8955489882784,-634.7802760109948,246.52041255641987
2625,0.370871,0.023242689866292007,0.2914894224111534,138.928543,18.610914,104.030121,-445.0869136409836,-330.08435403416894,-1590.1527395408723,560.1407023934673,-634.9955980811259,246.7234019435759
2626,0.36828,0.023911799391090782,0.2973047075097571,137.674026,17.29674,113.71051,-445.266994078912,-330.1549921693802,-1590.8584573406167,560.3914865607777,-635.2187951896664,246.93216094813974
2627,0.423203,0.009728278576531343,0.17403457880631712,124.793198,37.389107,-68.026184,-445.43362088642994,-330.2275416036702,-1591.5682852629527,560.6500203884065,-635.4648377232593,247.12951559710137
2628,0.368891,0.023754012467257488,0.29593336856909824,138.136276,18.017984,108.280724,-445.62967641170036,-330.29342943884683,-1592.3400164359114,560.909846475499,-635.7593183912113,247.334786771516
2629,0.367284,0.024169010154000692,0.29954014709223853,137.395126,17.939995,114.987762,-445.83578261283344,-330.3655173280736,-1593.1434365059827,561.1795141654638,-636.106300836746,247.5522170976341
2630,0.367284,0.024169010154000692,0.29954014709223853,137.395126,17.939995,114.987762,-446.07966671988385,-330.4352329696963,-1593.957044000764,561.4525715714004,-636.4457386117623,247.76466311869373
2631,0.367579,0.024092828251331605,0.29887804400304974,138.189484,17.903696,108.46563,-446.31421828899965,-330.52819288129956,-1594.7765273051673,561.7396732341838,-636.7840668326552,247.98068236105695
2632,0.363535,0.025137165927242938,0.30795446736806464,137.396378,16.533583,117.024757,-446.58636977349363,-330.61871795935923,-1595.635964160283,562.0194435602591,-637.1191593466708,248.21731068175228
2633,0.365517,0.024625326838801725,0.3035060323756167,137.424652,17.79245,114.885147,-446.8661503048816,-330.7004319753724,-1596.5011160146853,562.2961730676027,-637.4659337875896,248.44465176889065
2634,0.365517,0.024625326838801725,0.3035060323756167,137.424652,17.79245,114.885147,-447.1280074874395,-330.7882598841933,-1597.3719587950134,562.5783818210949,-637.8370989785742,248.6733796168916
2635,0.365289,0.02468420641103411,0.3040177595089558,137.231186,17.935905,115.286629,-447.3783926875182,-330.8779266045844,-1598.2463443658191,562.8724187998899,-638.2389212419475,248.90348841492164
2636,0.364593,0.024863944052585615,0.30557987391599095,137.369217,17.470005,112.313133,-447.63220909815345,-330.95881506656536,-1599.1136490947724,563.1655016940058,-638.6373178538814,249.1286069061078
2637,0.364411,0.02491094441287639,0.30598835785576173,137.351334,17.562382,112.436783,-447.90003928708745,-331.0330830989035,-1599.9908604377026,563.4576349936343,-639.0217069539685,249.3508765590443
2638,0.364375,0.024920241187439393,0.30606915687681524,137.374191,17.70882,111.855026,-448.15641757177116,-331.1113450131878,-1600.8546483590235,563.7509402406984,-639.3836816501719,249.58724666672822
2639,0.363983,0.025021472732681044,0.30694896843939823,137.43187,17.633801,112.581062,-448.39927930820835,-331.1935835334265,-1601.667007266428,564.0221507749835,-639.6937337480914,249.81016486359954
2640,0.364057,0.025002362696079306,0.3067828815627881,137.411377,17.761166,112.018265,-448.6202339833729,-331.2713320397518,-1602.4154871123767,564.2798122506839,-639.9605384110647,250.0218021480364
2641,0.361668,0.025619306985830093,0.3121447943765915,137.078964,17.025454,116.14576,-448.8130467274742,-331.3467200913173,-1603.1193556833234,564.5345337462953,-640.2074935165637,250.23064770286712
2642,0.361707,0.025609235480053505,0.3120572621037835,137.085037,17.112347,116.004578,-448.9968085921529,-331.4239733363247,-1603.8293909930824,564.7989743210164,-640.4873771194518,250.43882151408513
2643,0.361369,0.025696521863450644,0.31281587513478615,137.360413,17.695162,115.237068,-449.2010336928538,-331.49255708320214,-1604.5771473538548,565.0625655668924,-640.8021526440575,250.63790533718827
2644,0.363377,0.02517796843782502,0.3083090852937995,137.514252,17.827402,113.781128,-449.4193249514596,-331.57353898966085,-1605.3666689640313,565.3063842616475,-641.099094481807,250.8258355720412
